time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-17T18:00,0.1,0.0,0.0,0.0,26.6,3.48,6.1,164,45,8520.0,0,0.364,880.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-17T19:00,0.0,0.0,0.0,0.0,26.3,3.03,6.9,167,91,9280.0,0,0.364,920.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T20:00,0.1,1.0,0.0,0.0,26.0,2.87,6.1,167,100,3740.0,0,0.365,730.0,570.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T21:00,1.7,0.706,0.0,0.0,25.2,2.05,5.9,167,100,3360.0,0,0.385,740.0,360.0,0,0.0648,80,1,0.5,206,0,2,5,0.99,0.688
2026-07-17T22:00,0.3,0.0,0.0,0.0,25.4,2.98,5.4,166,99,9320.0,0,0.387,690.0,465.0,0,0.0,51,1,0.3,206,1,1,5,0.99,0.264
2026-07-17T23:00,0.0,0.0,0.0,0.0,25.3,3.23,6.7,161,100,6080.0,1,0.387,690.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T00:00,0.0,0.0,0.0,0.0,27.0,3.88,6.5,173,100,9340.0,1,0.365,1090.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T01:00,0.0,0.0,0.0,0.0,28.1,3.22,8.4,173,98,12420.0,1,0.363,1240.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T02:00,0.0,0.0,0.0,0.0,28.8,3.51,8.5,176,94,7380.0,1,0.36,1340.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T03:00,0.1,1.0,0.0,0.0,29.5,3.56,8.7,183,100,8200.0,1,0.357,1500.0,875.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T04:00,0.3,1.0,0.0,0.0,29.2,2.64,9.1,199,100,4300.0,1,0.356,1830.0,725.0,0,0.0,95,1,0.0,207,0,9,3,0.875,0.833
2026-07-18T05:00,0.5,0.8,0.0,0.0,30.1,2.9,8.2,191,97,3600.0,1,0.358,2340.0,905.0,0,0.0,95,1,0.1,207,1,8,3,0.875,0.713
2026-07-18T06:00,2.3,0.87,0.0,0.0,30.5,2.55,8.6,177,94,7900.0,1,0.378,2250.0,710.0,0,0.325,96,1,0.3,207,2,7,3,0.875,0.755
2026-07-18T07:00,0.1,0.0,0.0,0.0,31.5,2.66,7.1,176,94,8580.0,1,0.373,1780.0,870.0,0,0.0,51,0,0.1,207,3,6,3,0.875,0.233
2026-07-18T08:00,1.8,0.778,0.0,0.0,28.7,4.5,10.0,188,99,2620.0,1,0.388,1210.0,500.0,0,0.121,95,1,0.4,207,4,5,3,0.875,0.7
2026-07-18T09:00,1.3,0.0,0.0,0.0,27.9,2.5,9.8,183,99,3600.0,1,0.399,1980.0,395.0,0,0.0743,80,1,1.3,207,5,4,3,0.875,0.233
2026-07-18T10:00,0.4,0.0,0.0,0.0,28.4,2.17,6.1,161,99,7040.0,1,0.4,2240.0,415.0,0,0.0,51,1,0.4,207,6,3,3,0.875,0.233
2026-07-18T11:00,3.7,0.892,0.0,0.0,26.2,3.65,7.3,189,100,2060.0,1,0.41,1240.0,485.0,0,0.4185,96,1,0.4,207,7,2,3,0.875,0.769
2026-07-18T12:00,3.1,0.484,0.0,0.0,28.8,1.69,7.1,146,99,15900.0,0,0.356,2330.0,470.0,0,0.525,96,1,1.6,207,8,1,3,0.875,0.524
2026-07-18T13:00,0.0,0.0,0.0,0.0,28.3,2.17,4.3,165,98,9380.0,0,0.356,2260.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T14:00,0.1,0.0,0.0,0.0,27.7,1.62,4.4,171,98,9000.0,0,0.356,2110.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-18T15:00,0.0,0.0,0.0,0.0,27.5,1.98,3.8,170,100,11120.0,0,0.356,2070.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T16:00,4.1,0.951,0.0,0.0,26.0,1.9,4.5,182,100,2400.0,0,0.409,1180.0,270.0,0,0.4572,95,1,0.2,208,0,5,8,0.984,0.833
2026-07-18T17:00,1.0,0.0,0.0,0.0,25.9,2.33,4.9,171,99,4220.0,0,0.414,1340.0,350.0,0,0.0,55,1,1.0,208,1,4,8,0.984,0.262
2026-07-18T18:00,0.5,0.2,0.0,0.0,26.5,2.3,4.3,181,99,4520.0,0,0.386,1590.0,265.0,0,0.0,53,1,0.4,208,2,3,8,0.984,0.382
2026-07-18T19:00,2.0,0.95,0.0,0.0,25.6,1.77,5.5,158,100,4240.0,0,0.41,790.0,210.0,0,0.0988,95,1,0.1,208,3,2,8,0.984,0.832
2026-07-18T20:00,0.3,0.333,0.0,0.0,25.8,0.97,3.8,145,100,5480.0,0,0.409,1000.0,190.0,0,0.0,51,1,0.2,208,4,1,8,0.984,0.462
2026-07-18T21:00,0.2,0.0,0.0,0.0,25.7,1.46,2.9,164,98,4180.0,0,0.407,990.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-18T22:00,0.1,0.0,0.0,0.0,25.4,1.84,3.7,133,100,9500.0,0,0.405,760.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-18T23:00,0.0,0.0,0.0,0.0,25.6,1.48,3.5,114,100,10500.0,1,0.402,670.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T00:00,0.0,0.0,0.0,0.0,26.5,1.74,5.6,153,100,9740.0,1,0.391,1070.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T01:00,0.1,0.0,0.0,0.0,27.4,2.62,6.3,172,95,8460.0,1,0.389,1160.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-19T02:00,0.0,0.0,0.0,0.0,28.9,2.98,7.3,171,70,5460.0,1,0.385,1680.0,705.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T03:00,0.1,1.0,0.0,0.0,30.1,3.15,8.2,179,100,12240.0,1,0.381,2250.0,960.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T04:00,0.1,1.0,0.0,0.0,31.4,3.86,9.3,184,100,7620.0,1,0.375,2380.0,1095.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T05:00,0.8,0.375,0.0,0.0,30.3,2.55,9.6,178,73,9640.0,1,0.379,2300.0,840.0,0,0.0,95,1,0.5,209,0,29,2,0.878,0.459
2026-07-19T06:00,0.4,1.0,0.0,0.0,28.7,3.3,7.8,170,91,1820.0,1,0.364,1340.0,500.0,0,0.0,51,1,0.0,209,1,28,2,0.878,0.834
2026-07-19T07:00,1.6,0.312,0.0,0.0,28.0,0.07,7.2,45,98,2340.0,1,0.381,2660.0,220.0,0,0.15,95,1,1.1,209,2,27,2,0.878,0.421
2026-07-19T08:00,2.3,0.391,0.0,0.0,28.4,1.25,4.9,247,99,3240.0,1,0.395,1930.0,375.0,0,0.3136,95,1,1.4,209,3,26,2,0.878,0.469
2026-07-19T09:00,4.0,0.95,0.0,0.0,27.1,1.57,5.6,171,100,2680.0,1,0.394,1290.0,265.0,0,0.4838,96,1,0.2,209,4,25,2,0.878,0.804
2026-07-19T10:00,2.4,0.708,0.0,0.0,26.4,1.18,5.6,144,100,3180.0,1,0.393,1260.0,180.0,0,0.2205,95,1,0.7,209,5,24,2,0.878,0.659
2026-07-19T11:00,0.9,0.0,0.0,0.0,26.3,1.3,2.7,148,100,3340.0,1,0.392,1340.0,190.0,0,0.0,53,1,0.9,209,6,23,2,0.878,0.234
2026-07-19T12:00,0.7,0.0,0.0,0.0,26.5,0.45,2.6,90,100,3880.0,0,0.385,1600.0,50.0,0,0.0,53,1,0.7,209,7,22,2,0.878,0.234
2026-07-19T13:00,0.4,0.0,0.0,0.0,26.2,1.23,2.4,168,100,3840.0,0,0.358,1550.0,135.0,0,0.0,51,1,0.4,209,8,21,2,0.878,0.234
2026-07-19T14:00,1.2,0.333,0.0,0.0,25.5,1.21,3.9,204,100,2760.0,0,0.359,1010.0,135.0,0,0.0252,55,1,0.8,209,9,20,2,0.878,0.434
2026-07-19T15:00,0.9,0.222,0.0,0.0,25.3,0.92,2.9,135,100,2320.0,0,0.36,1080.0,90.0,0,0.0,53,1,0.7,209,10,19,2,0.878,0.367
2026-07-19T16:00,1.4,0.643,0.0,0.0,25.1,1.47,3.3,145,100,2420.0,0,0.361,860.0,125.0,0,0.043,80,1,0.5,209,11,18,2,0.878,0.62
2026-07-19T17:00,1.3,0.538,0.0,0.0,25.0,1.8,4.3,167,100,3380.0,0,0.362,810.0,225.0,0,0.0304,80,1,0.6,209,12,17,2,0.878,0.557
2026-07-19T18:00,1.1,0.727,0.0,0.0,25.4,1.98,4.9,139,100,3000.0,0,0.363,990.0,250.0,0,0.0124,55,1,0.3,209,13,16,2,0.878,0.67
2026-07-19T19:00,0.5,0.0,0.0,0.0,25.1,1.78,3.9,169,100,3900.0,0,0.364,960.0,225.0,0,0.0,53,1,0.5,209,14,15,2,0.878,0.234
2026-07-19T20:00,0.4,0.5,0.0,0.0,24.9,1.96,3.7,184,100,3100.0,0,0.365,870.0,305.0,0,0.0,51,1,0.2,209,15,14,2,0.878,0.534
2026-07-19T21:00,0.5,0.4,0.0,0.0,25.1,1.5,3.6,176,100,4260.0,0,0.365,760.0,350.0,0,0.0,53,1,0.3,209,16,13,2,0.878,0.474
2026-07-19T22:00,0.3,0.333,0.0,0.0,25.0,2.4,4.5,176,100,4260.0,0,0.366,780.0,320.0,0,0.0,51,1,0.2,209,17,12,2,0.878,0.434
2026-07-19T23:00,0.6,0.167,0.0,0.0,24.9,2.12,4.5,195,100,2020.0,1,0.367,750.0,310.0,0,0.0,53,1,0.5,209,18,11,2,0.878,0.334
2026-07-20T00:00,3.6,0.389,0.0,0.0,26.1,3.41,5.2,176,88,6820.0,1,0.384,1080.0,530.0,0,0.351,95,1,2.2,209,19,10,2,0.878,0.468
2026-07-20T01:00,0.6,0.0,0.0,0.0,25.8,3.56,8.8,206,100,2620.0,1,0.384,1100.0,560.0,0,0.0,53,1,0.6,209,20,9,2,0.878,0.234
2026-07-20T02:00,2.2,0.182,0.0,0.0,25.8,3.07,8.0,233,100,2620.0,1,0.384,790.0,485.0,0,0.1185,80,1,1.8,209,21,8,2,0.878,0.343
2026-07-20T03:00,1.0,0.5,0.0,0.0,26.1,1.07,6.5,259,100,3380.0,1,0.384,1200.0,295.0,0,0.0,55,1,0.5,209,22,7,2,0.878,0.534
2026-07-20T04:00,0.8,0.5,0.0,0.0,27.4,0.9,5.1,326,77,4220.0,1,0.383,1440.0,435.0,0,0.0,53,1,0.4,209,23,6,2,0.878,0.534
2026-07-20T05:00,0.3,0.667,0.0,0.0,28.6,0.85,4.7,298,66,6780.0,1,0.382,1510.0,620.0,0,0.0,51,1,0.1,209,24,5,2,0.878,0.634
2026-07-20T06:00,0.1,1.0,0.0,0.0,29.0,1.93,4.7,339,99,6140.0,1,0.377,1260.0,725.0,0,0.0,51,0,0.0,209,25,4,2,0.878,0.834
2026-07-20T07:00,0.5,0.0,0.0,0.0,28.5,2.28,5.9,351,100,3740.0,1,0.379,970.0,690.0,0,0.0,53,1,0.5,209,26,3,2,0.878,0.234
2026-07-20T08:00,0.7,0.0,0.0,0.0,27.8,2.11,5.8,7,100,4920.0,1,0.385,820.0,585.0,0,0.0,53,1,0.7,209,27,2,2,0.878,0.234
2026-07-20T09:00,0.3,0.0,0.0,0.0,28.0,1.29,4.7,13,100,7220.0,1,0.385,830.0,585.0,0,0.0,51,1,0.3,209,28,1,2,0.878,0.234
2026-07-20T10:00,0.1,0.0,0.0,0.0,27.8,0.71,3.4,135,100,7480.0,1,0.384,750.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-20T11:00,0.2,0.0,0.0,0.0,27.0,0.49,2.2,204,100,6520.0,1,0.385,1010.0,30.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-20T12:00,0.3,0.0,0.0,0.0,26.4,1.87,2.7,164,100,6600.0,0,0.379,1950.0,120.0,0,0.0,51,1,0.3,210,0,11,6,0.743,0.198
2026-07-20T13:00,0.2,0.5,0.0,0.0,26.0,2.32,4.6,161,100,4520.0,0,0.381,1680.0,180.0,0,0.0,51,0,0.1,210,1,10,6,0.743,0.498
2026-07-20T14:00,0.4,0.5,0.0,0.0,25.9,1.58,4.5,169,100,3640.0,0,0.383,1560.0,235.0,0,0.0,51,1,0.2,210,2,9,6,0.743,0.498
2026-07-20T15:00,0.4,0.0,0.0,0.0,25.7,2.28,4.3,165,100,3760.0,0,0.383,1450.0,305.0,0,0.0,51,1,0.4,210,3,8,6,0.743,0.198
2026-07-20T16:00,2.2,0.909,0.0,0.0,24.8,1.8,4.8,183,100,1800.0,0,0.383,700.0,205.0,0,0.105,95,1,0.2,210,4,7,6,0.743,0.743
2026-07-20T17:00,1.9,0.368,0.0,0.0,24.7,2.56,4.7,176,100,2840.0,0,0.383,830.0,270.0,0,0.0934,80,1,1.2,210,5,6,6,0.743,0.419
2026-07-20T18:00,1.5,0.867,0.0,0.0,24.6,2.02,4.8,140,100,4080.0,0,0.381,850.0,195.0,0,0.0531,80,1,0.2,210,6,5,6,0.743,0.718
2026-07-20T19:00,1.0,0.6,0.0,0.0,24.2,2.08,4.2,170,100,2460.0,0,0.383,380.0,200.0,0,0.0,55,1,0.4,210,7,4,6,0.743,0.558
2026-07-20T20:00,1.2,0.583,0.0,0.0,24.2,2.35,4.7,176,100,3220.0,0,0.383,300.0,195.0,0,0.0075,55,1,0.5,210,8,3,6,0.743,0.548
2026-07-20T21:00,0.5,0.6,0.0,0.0,24.2,1.64,4.5,192,100,3520.0,0,0.383,400.0,170.0,0,0.0,53,1,0.2,210,9,2,6,0.743,0.558
2026-07-20T22:00,0.6,0.5,0.0,0.0,24.1,2.35,4.5,182,100,3780.0,0,0.383,470.0,195.0,0,0.0,53,1,0.3,210,10,1,6,0.743,0.498
2026-07-20T23:00,0.2,0.0,0.0,0.0,24.2,2.34,4.6,196,100,6100.0,1,0.383,400.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-21T00:00,0.0,0.0,0.0,0.0,25.4,1.98,4.9,190,100,5300.0,1,0.383,720.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T01:00,0.1,1.0,0.0,0.0,25.8,2.05,6.1,193,100,6960.0,1,0.383,1190.0,240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T02:00,0.0,0.0,0.0,0.0,26.5,2.05,5.9,183,100,11060.0,1,0.382,1330.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T03:00,0.0,0.0,0.0,0.0,27.4,2.1,5.9,181,100,15560.0,1,0.379,1260.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T04:00,0.0,0.0,0.0,0.0,28.0,1.7,5.3,180,100,10100.0,1,0.377,1360.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T05:00,0.7,0.429,0.0,0.0,27.3,2.0,5.2,181,100,4460.0,1,0.381,700.0,415.0,0,0.0,53,1,0.4,211,0,6,19,1.083,0.546
2026-07-21T06:00,0.1,0.0,0.0,0.0,27.4,2.33,5.5,155,100,2060.0,1,0.374,490.0,385.0,0,0.0,51,0,0.1,211,1,5,19,1.083,0.289
2026-07-21T07:00,2.6,0.308,0.0,0.0,27.0,0.59,5.7,250,100,2940.0,1,0.384,1270.0,180.0,0,0.254,81,1,1.8,211,2,4,19,1.083,0.474
2026-07-21T08:00,0.8,0.5,0.0,0.0,27.4,0.25,3.4,233,100,4840.0,1,0.384,2050.0,350.0,0,0.0,95,1,0.4,211,3,3,19,1.083,0.589
2026-07-21T09:00,0.3,0.667,0.0,0.0,27.3,1.64,4.2,211,100,6300.0,1,0.384,1770.0,545.0,0,0.0,51,1,0.1,211,4,2,19,1.083,0.689
2026-07-21T10:00,0.5,0.6,0.0,0.0,26.7,1.85,4.6,183,100,5060.0,1,0.384,1250.0,370.0,0,0.0,53,1,0.2,211,5,1,19,1.083,0.649
2026-07-21T11:00,0.2,0.0,0.0,0.0,26.3,1.56,3.7,173,95,7240.0,1,0.384,1230.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-21T12:00,0.0,0.0,0.0,0.0,27.1,2.47,3.0,162,98,12900.0,0,0.385,1720.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T13:00,0.0,0.0,0.0,0.0,26.5,2.82,5.7,173,98,12320.0,0,0.384,1540.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T14:00,0.0,0.0,0.0,0.0,26.3,2.93,5.6,171,40,10920.0,0,0.383,1570.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T15:00,0.0,0.0,0.0,0.0,25.9,3.2,6.5,179,52,11060.0,0,0.383,1430.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T16:00,0.0,0.0,0.0,0.0,25.6,3.1,6.4,179,30,10360.0,0,0.382,1490.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T17:00,0.0,0.0,0.0,0.0,25.1,2.79,6.6,171,84,7560.0,0,0.381,1510.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T18:00,0.0,0.0,0.0,0.0,25.0,2.22,5.5,172,25,7300.0,0,0.381,1430.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T19:00,0.0,0.0,0.0,0.0,24.9,2.4,4.9,176,36,6580.0,0,0.38,1430.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T20:00,0.0,0.0,0.0,0.0,24.8,2.21,4.7,174,100,6400.0,0,0.38,1370.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T21:00,0.1,0.0,0.0,0.0,24.7,2.95,6.2,182,98,6100.0,0,0.381,1050.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-21T22:00,0.0,0.0,0.0,0.0,23.9,2.65,6.4,178,95,7080.0,0,0.38,1120.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T23:00,0.0,0.0,0.0,0.0,24.3,2.86,6.2,185,98,10320.0,1,0.379,980.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T00:00,0.0,0.0,0.0,0.0,26.4,3.55,6.9,178,97,12280.0,1,0.385,1130.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T01:00,0.0,0.0,0.0,0.0,27.4,3.45,8.4,182,94,10120.0,1,0.359,1420.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T02:00,0.0,0.0,0.0,0.0,28.7,3.61,8.8,183,54,10620.0,1,0.356,1760.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T03:00,0.0,0.0,0.0,0.0,29.4,3.51,8.8,184,100,9180.0,1,0.352,1950.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T04:00,0.1,1.0,0.0,0.0,30.0,3.21,8.7,184,96,7080.0,1,0.349,1840.0,1005.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T05:00,0.1,0.0,0.0,0.0,30.9,2.81,8.3,192,98,20160.0,1,0.346,1960.0,1195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-22T06:00,1.3,0.538,0.0,0.0,31.2,1.97,8.9,187,99,12000.0,1,0.347,1920.0,1280.0,0,0.072,95,1,0.6,212,0,3,13,0.52,0.462
2026-07-22T07:00,0.4,0.5,0.0,0.0,29.6,2.87,7.5,174,98,2640.0,1,0.346,1140.0,575.0,0,0.0,51,1,0.2,212,1,2,13,0.52,0.439
2026-07-22T08:00,0.9,0.222,0.0,0.0,29.4,1.49,7.6,200,99,8720.0,1,0.354,1870.0,415.0,0,0.0,53,1,0.7,212,2,1,13,0.52,0.272
2026-07-22T09:00,0.1,0.0,0.0,0.0,29.2,2.8,6.6,156,100,8780.0,1,0.351,2180.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-22T10:00,0.0,0.0,0.0,0.0,28.5,3.09,7.7,166,99,12740.0,1,0.349,1910.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T11:00,0.0,0.0,0.0,0.0,28.0,1.76,6.8,165,97,13480.0,1,0.349,2130.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T12:00,0.0,0.0,0.0,0.0,28.2,3.02,4.1,164,65,10400.0,0,0.336,2160.0,600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T13:00,0.0,0.0,0.0,0.0,27.4,3.03,6.2,167,94,14480.0,0,0.337,1860.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T14:00,0.0,0.0,0.0,0.0,27.0,3.2,6.5,166,84,12260.0,0,0.337,1600.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T15:00,0.0,0.0,0.0,0.0,26.5,3.26,6.6,165,23,13320.0,0,0.337,1450.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T16:00,0.0,0.0,0.0,0.0,26.2,3.27,6.8,169,34,13300.0,0,0.338,1260.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T17:00,0.0,0.0,0.0,0.0,25.9,3.16,6.7,169,33,13340.0,0,0.338,1280.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T18:00,0.0,0.0,0.0,0.0,26.2,3.36,6.4,175,16,13220.0,0,0.34,1280.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T19:00,0.0,0.0,0.0,0.0,25.8,3.11,6.8,169,10,13340.0,0,0.341,1180.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T20:00,0.0,0.0,0.0,0.0,25.5,2.7,6.3,177,13,10300.0,0,0.341,1080.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T21:00,0.1,1.0,0.0,0.0,25.3,2.41,5.5,186,15,7360.0,0,0.342,1160.0,420.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T22:00,0.3,0.333,0.0,0.0,25.0,2.67,5.3,186,45,5120.0,0,0.345,970.0,395.0,0,0.0,51,1,0.2,213,0,1,9,0.0,0.2
2026-07-22T23:00,0.1,0.0,0.0,0.0,25.1,2.25,5.5,176,48,6860.0,1,0.347,890.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T00:00,0.1,0.0,0.0,0.0,27.0,2.12,5.5,172,28,8440.0,1,0.359,1160.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T01:00,0.0,0.0,0.0,0.0,28.2,2.73,6.6,166,27,9400.0,1,0.357,1770.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T02:00,0.2,0.5,0.0,0.0,29.3,3.2,8.6,183,23,8580.0,1,0.355,2020.0,1075.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T03:00,0.1,1.0,0.0,0.0,30.0,3.53,9.8,187,100,6580.0,1,0.352,1940.0,1130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T04:00,0.1,1.0,0.0,0.0,30.8,3.06,9.7,186,75,7200.0,1,0.348,2190.0,1270.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T05:00,0.1,0.0,0.0,0.0,31.3,2.63,8.7,171,96,9640.0,1,0.342,2540.0,1195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T06:00,0.1,0.0,0.0,0.0,31.6,2.7,7.7,177,27,19320.0,1,0.338,2270.0,1085.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T07:00,0.0,0.0,0.0,0.0,31.9,2.82,7.7,163,24,12700.0,1,0.332,2390.0,1145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T08:00,0.3,1.0,0.0,0.0,31.2,3.81,8.6,177,59,3680.0,1,0.329,1700.0,975.0,0,0.0,95,1,0.0,214,0,2,18,0.202,0.654
2026-07-23T09:00,0.4,0.0,0.0,0.0,30.4,3.11,9.6,174,11,9280.0,1,0.329,2470.0,825.0,0,0.0,51,1,0.4,214,1,1,18,0.202,0.054
2026-07-23T10:00,0.2,0.5,0.0,0.0,28.9,2.6,9.3,179,24,9080.0,1,0.33,2190.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T11:00,0.0,0.0,0.0,0.0,28.3,2.36,5.5,163,27,14600.0,1,0.329,2700.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T12:00,0.0,0.0,0.0,0.0,27.4,1.83,5.0,169,73,12900.0,0,0.339,2090.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T13:00,0.0,0.0,0.0,0.0,27.3,1.69,3.4,161,63,12160.0,0,0.339,2210.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T14:00,0.0,0.0,0.0,0.0,27.2,1.61,3.3,154,82,12480.0,0,0.339,2410.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T15:00,0.0,0.0,0.0,0.0,27.0,2.3,4.6,176,95,11900.0,0,0.339,2630.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T16:00,0.0,0.0,0.0,0.0,26.8,2.1,4.6,183,95,10840.0,0,0.34,2620.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T17:00,0.0,0.0,0.0,0.0,26.4,1.96,4.2,174,89,10860.0,0,0.34,2530.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T18:00,0.0,0.0,0.0,0.0,26.8,2.56,3.9,163,79,12820.0,0,0.338,2500.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
