time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-14T03:00,0.0,0.0,0.0,0.0,22.1,3.05,9.4,249,95,12680.0,1,0.106,150.0,1565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,21.8,3.44,9.3,283,29,12680.0,1,0.106,60.0,1595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,23.8,3.69,9.6,254,16,12680.0,1,0.106,190.0,2235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,23.4,1.6,10.0,358,99,12680.0,1,0.115,20.0,2620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,2.1,1.0,0.0,0.0,19.0,4.0,8.5,106,34,11680.0,1,0.14,580.0,390.0,0,0.0798,80,1,0.0,12,0,1,118,0.0,0.6
2026-04-14T08:00,0.0,0.0,0.0,0.0,19.8,3.45,10.3,120,49,12020.0,1,0.139,130.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,21.3,2.11,7.7,184,12,12660.0,1,0.138,80.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,19.7,4.43,8.7,187,0,12020.0,1,0.137,150.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,17.4,3.82,9.1,191,5,12020.0,0,0.137,50.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,15.6,3.82,7.4,63,72,11240.0,0,0.117,260.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,13.4,2.69,7.4,59,100,9180.0,0,0.117,430.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,12.1,1.03,5.0,47,84,8280.0,0,0.117,390.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,11.9,0.28,2.1,45,80,8280.0,0,0.117,400.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,11.8,0.34,0.8,153,90,8280.0,0,0.117,370.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,11.0,0.41,1.0,194,82,4600.0,0,0.117,320.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,11.0,0.45,1.4,180,100,720.0,0,0.112,380.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,11.0,0.11,0.9,117,100,440.0,0,0.112,350.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,11.0,0.63,1.9,108,100,280.0,0,0.112,310.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,10.9,0.41,1.8,256,100,160.0,0,0.112,310.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,10.9,0.92,2.5,292,100,140.0,1,0.112,290.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,11.2,0.91,2.9,276,100,180.0,1,0.112,220.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.0,11.1,0.54,3.0,338,100,6260.0,1,0.111,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.0,13.4,0.27,3.1,292,95,9820.0,1,0.111,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.0,16.3,0.71,4.3,8,33,11240.0,1,0.111,80.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.0,20.1,1.22,5.2,71,40,11660.0,1,0.111,380.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.0,22.8,2.46,7.4,95,96,12000.0,1,0.111,550.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.0,24.3,3.21,8.2,105,99,12760.0,1,0.111,50.0,2275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,24.6,3.82,10.1,117,100,12760.0,1,0.111,0.0,2585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.1,1.0,0.0,0.0,24.7,4.79,10.7,157,100,12760.0,1,0.112,0.0,2855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.0,22.6,6.41,13.9,164,100,12760.0,1,0.111,0.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.0,21.4,5.86,13.6,140,100,12760.0,1,0.111,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.0,21.0,5.46,12.6,145,100,12620.0,1,0.111,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.0,0.0,0.0,0.0,19.4,4.72,11.4,148,100,12620.0,1,0.111,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.0,17.8,3.3,9.3,148,100,11980.0,0,0.11,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.0,0.0,0.0,0.0,16.7,1.59,6.3,114,100,11980.0,0,0.109,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.0,0.0,0.0,0.0,15.7,1.38,3.2,77,100,11640.0,0,0.109,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,14.7,0.86,2.7,80,100,11640.0,0,0.109,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,14.2,0.0,1.5,270,100,11640.0,0,0.109,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,13.5,0.61,1.3,261,100,11640.0,0,0.109,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,13.5,0.55,2.0,265,100,10000.0,0,0.094,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,0.0,0.0,0.0,13.1,0.28,1.5,225,100,11220.0,0,0.094,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.0,13.0,0.52,1.4,197,100,11220.0,0,0.094,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.0,12.4,0.71,1.6,225,100,10700.0,0,0.094,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,12.4,0.49,1.6,225,100,10700.0,1,0.094,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,13.2,0.64,1.7,231,100,11220.0,1,0.094,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,14.5,0.6,2.0,318,100,11220.0,1,0.087,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.0,0.0,0.0,0.0,15.6,0.36,1.9,56,100,11640.0,1,0.087,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.0,17.1,0.3,2.2,171,99,11640.0,1,0.087,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.0,0.0,0.0,0.0,20.2,2.1,6.4,273,100,9340.0,1,0.087,0.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.2,0.0,0.0,0.0,18.4,3.46,7.9,267,100,4540.0,1,0.089,0.0,1145.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.2,0.0,0.0,0.0,19.5,1.88,7.8,299,82,11980.0,1,0.091,0.0,1500.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,0.0,0.0,0.0,0.0,20.4,1.44,5.8,346,100,12600.0,1,0.106,10.0,1930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T07:00,0.0,0.0,0.0,0.0,21.2,2.53,6.9,338,95,12600.0,1,0.106,10.0,1985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T08:00,0.0,0.0,0.0,0.0,21.8,3.41,9.3,356,80,12740.0,1,0.106,0.0,2270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T09:00,0.0,0.0,0.0,0.0,20.5,3.95,9.0,52,31,11980.0,1,0.106,140.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T10:00,0.0,0.0,0.0,0.0,17.4,4.31,9.4,87,48,11220.0,1,0.106,550.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T11:00,0.0,0.0,0.0,0.0,16.0,1.9,8.5,67,22,11220.0,1,0.106,550.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.0,0.0,0.0,0.0,15.0,1.32,3.7,79,71,10540.0,0,0.112,900.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.0,0.0,0.0,0.0,13.9,0.54,2.6,34,5,9740.0,0,0.112,960.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,12.3,0.8,2.3,356,15,4160.0,0,0.112,980.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,11.1,0.57,1.8,255,27,1320.0,0,0.112,850.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,10.5,0.6,1.6,246,100,200.0,0,0.112,760.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,10.9,0.76,2.2,238,100,100.0,0,0.112,550.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.0,10.9,1.27,3.1,222,96,280.0,0,0.111,350.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.0,0.0,0.0,0.0,9.9,1.03,2.7,231,12,8300.0,0,0.111,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.0,9.0,0.9,2.7,214,0,9820.0,0,0.111,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,8.6,1.29,2.9,216,0,11220.0,0,0.111,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,8.9,1.51,3.2,236,0,11980.0,1,0.111,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,11.9,1.81,3.7,246,0,12620.0,1,0.111,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.0,16.3,2.34,5.1,254,0,12740.0,1,0.128,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,19.7,2.84,6.6,260,0,12740.0,1,0.127,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,22.8,4.35,10.0,267,0,12820.0,1,0.126,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,24.7,3.88,10.2,277,0,12820.0,1,0.125,0.0,1900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.0,0.0,0.0,0.0,25.9,2.56,9.5,274,0,12820.0,1,0.124,0.0,2710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,26.6,1.71,7.4,238,0,12820.0,1,0.122,0.0,2940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,26.1,1.31,6.2,198,0,12820.0,1,0.127,0.0,2970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.0,26.8,0.57,5.3,218,0,12940.0,1,0.126,0.0,3050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.0,27.0,1.24,4.7,310,0,12940.0,1,0.124,0.0,3220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,26.2,1.31,4.7,288,0,12940.0,1,0.123,0.0,2885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,24.4,1.72,4.0,278,0,12820.0,1,0.122,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,20.5,1.01,3.3,189,0,12820.0,1,0.122,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,19.0,3.76,8.3,163,0,12620.0,0,0.106,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,18.4,3.08,8.1,193,0,11980.0,0,0.106,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,15.7,1.32,6.0,189,0,11980.0,0,0.106,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,13.6,0.92,2.8,221,0,11660.0,0,0.106,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,12.1,0.87,2.0,246,0,11660.0,0,0.106,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,10.9,0.96,2.3,227,0,11660.0,0,0.106,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,10.5,0.57,2.3,225,0,11980.0,0,0.095,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,9.6,0.56,1.7,190,0,11660.0,0,0.095,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,9.0,0.41,1.7,194,0,11660.0,0,0.095,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,8.4,0.61,1.6,189,0,11660.0,0,0.095,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,8.0,0.47,1.6,198,0,11660.0,1,0.095,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,9.9,0.56,1.8,190,0,11660.0,1,0.095,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,14.6,1.02,3.0,79,0,11980.0,1,0.114,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,19.0,2.09,5.3,57,0,12620.0,1,0.114,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,22.8,1.76,5.8,55,0,12740.0,1,0.113,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,25.9,1.82,6.0,98,0,12820.0,1,0.113,0.0,2285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,28.2,2.74,7.4,159,0,12960.0,1,0.112,0.0,3070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,28.9,3.67,9.3,185,0,12960.0,1,0.111,0.0,3260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,28.8,3.16,9.3,185,0,12960.0,1,0.114,0.0,3350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,29.0,2.7,8.2,191,0,12960.0,1,0.113,0.0,3395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,28.7,3.22,7.7,224,0,12960.0,1,0.113,0.0,3390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,27.4,4.37,9.6,234,0,12960.0,1,0.112,0.0,2640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,25.7,3.8,9.7,231,8,12840.0,1,0.112,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,23.1,4.02,7.6,212,24,12840.0,1,0.111,0.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,20.5,2.93,7.6,157,21,12740.0,0,0.096,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,18.9,1.66,5.9,159,5,12620.0,0,0.096,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,16.9,0.16,3.5,288,5,12620.0,0,0.096,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,14.8,0.52,1.2,17,2,12000.0,0,0.096,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,13.6,1.01,2.1,57,87,11660.0,0,0.096,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,13.1,1.01,2.6,63,91,11660.0,0,0.096,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,13.5,0.41,1.6,346,92,11660.0,0,0.076,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,13.9,0.3,1.5,351,100,11660.0,0,0.076,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,14.2,0.65,2.1,302,100,11660.0,0,0.076,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,14.0,0.61,2.1,325,99,11660.0,0,0.076,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,14.0,0.07,2.0,45,100,11660.0,1,0.076,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,14.7,0.41,1.4,104,77,11660.0,1,0.076,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,17.9,0.05,2.8,360,76,11660.0,1,0.095,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,21.6,1.33,4.3,290,99,12000.0,1,0.095,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,24.4,4.41,10.1,274,100,12620.0,1,0.095,0.0,1600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,25.4,5.12,12.0,287,82,12760.0,1,0.095,30.0,2120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,26.5,5.76,12.8,321,100,12760.0,1,0.095,20.0,2595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,21.1,7.96,17.2,323,100,12760.0,1,0.095,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.3,1.0,0.0,0.0,17.9,8.66,16.7,315,100,9680.0,1,0.1,20.0,1330.0,0,0.0,51,1,0.0,13,0,1,213,0.0,0.6
2026-04-19T07:00,0.2,0.0,0.0,0.0,14.2,7.77,18.3,311,100,3960.0,1,0.101,0.0,975.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.2,0.0,0.0,0.0,14.2,4.81,16.0,295,100,12640.0,1,0.103,0.0,1025.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,14.9,4.55,10.5,293,100,12640.0,1,0.103,10.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,15.4,4.62,10.4,292,100,12840.0,1,0.103,10.0,1710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,15.1,5.01,10.4,296,100,12840.0,1,0.103,0.0,1580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,15.0,4.77,11.7,303,100,12760.0,0,0.134,0.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,14.8,5.52,11.4,318,100,12840.0,0,0.133,0.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,13.4,5.34,11.8,316,100,12840.0,0,0.133,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,12.4,5.13,10.9,308,100,12840.0,0,0.132,0.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,10.8,4.56,10.5,305,13,12840.0,0,0.132,0.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,9.2,3.49,9.4,295,3,12840.0,0,0.131,0.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,8.3,3.25,7.1,293,10,12840.0,0,0.138,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,7.4,2.61,6.7,275,56,12840.0,0,0.138,0.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,6.8,2.77,5.4,257,73,12840.0,0,0.137,0.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,6.6,3.25,6.7,271,67,12840.0,0,0.137,0.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,6.0,3.01,6.7,266,10,12840.0,1,0.136,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,6.8,3.16,6.3,265,0,12840.0,1,0.136,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,8.7,2.45,8.3,258,0,12840.0,1,0.133,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,11.4,2.69,7.1,301,0,12960.0,1,0.132,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
