time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1270.0,12.0,3.63,9.5,30,59,21680.0,1,0.224
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1400.0,12.5,3.8,9.9,28,70,18800.0,1,0.22
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1580.0,12.8,4.37,10.3,22,52,18800.0,1,0.216
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1625.0,12.4,4.18,10.9,21,92,18800.0,1,0.213
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1740.0,12.1,4.38,10.6,21,100,18800.0,1,0.21
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1490.0,11.1,3.79,10.3,36,99,18800.0,1,0.208
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,715.0,9.5,3.22,8.4,46,73,17640.0,1,0.207
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,560.0,8.1,3.75,8.0,44,66,16320.0,0,0.207
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,595.0,7.1,3.49,8.0,38,94,16320.0,0,0.198
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,570.0,6.3,3.18,7.3,46,100,16320.0,0,0.198
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,515.0,5.4,2.72,6.7,43,54,14760.0,0,0.198
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,445.0,4.7,2.3,5.8,46,100,14760.0,0,0.198
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,380.0,4.3,1.77,4.7,47,99,14760.0,0,0.198
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,275.0,3.7,1.53,3.6,38,9,14760.0,0,0.198
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,120.0,3.1,0.89,3.1,27,0,14760.0,0,0.189
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,45.0,2.8,0.47,1.6,342,0,14760.0,0,0.189
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,30.0,2.1,0.57,1.4,308,0,12540.0,0,0.19
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,30.0,1.5,0.57,1.3,322,1,11200.0,0,0.19
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,1.1,0.5,1.2,360,4,2640.0,0,0.19
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,20.0,1.4,0.54,0.8,22,10,1140.0,1,0.191
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,160.0,3.7,0.6,2.2,138,1,12540.0,1,0.197
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,410.0,5.9,1.07,4.3,127,0,16320.0,1,0.197
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,570.0,7.7,0.92,4.4,131,0,17640.0,1,0.195
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,860.0,9.3,0.85,4.5,140,0,18800.0,1,0.192
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1000.0,10.5,0.53,4.5,139,0,21680.0,1,0.189
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1060.0,11.3,0.64,4.2,141,0,21680.0,1,0.186
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1095.0,11.8,1.17,4.6,170,0,21680.0,1,0.181
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1085.0,12.2,1.3,5.0,178,0,21680.0,1,0.178
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,985.0,12.0,1.45,4.9,184,0,21680.0,1,0.176
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,810.0,11.5,1.16,4.5,187,0,21680.0,1,0.175
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,9.6,0.46,2.8,131,0,18820.0,1,0.174
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,50.0,8.1,1.32,2.3,79,0,17640.0,0,0.175
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,225.0,7.5,3.54,6.3,135,0,16320.0,0,0.172
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,215.0,6.3,3.12,7.1,139,0,16320.0,0,0.172
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,250.0,5.7,3.39,6.9,136,0,14780.0,0,0.172
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,275.0,5.2,3.4,6.9,139,0,14780.0,0,0.172
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,285.0,5.1,3.3,6.9,141,0,14780.0,0,0.172
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,260.0,5.0,3.01,6.6,133,0,12560.0,0,0.172
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,250.0,5.1,2.94,5.9,130,0,11220.0,0,0.172
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,235.0,5.1,2.76,5.8,134,0,11220.0,0,0.173
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,205.0,4.9,2.72,5.4,136,0,11220.0,0,0.173
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,180.0,4.7,2.62,5.4,135,0,11220.0,0,0.174
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,160.0,4.6,2.58,5.2,133,0,11220.0,0,0.174
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,165.0,5.1,2.72,5.4,136,0,11220.0,1,0.174
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,225.0,7.0,2.26,5.5,135,0,12560.0,1,0.171
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,315.0,9.5,1.96,5.7,142,1,14780.0,1,0.171
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,425.0,11.9,1.87,5.8,136,6,16340.0,1,0.169
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,540.0,14.0,1.98,6.2,131,1,18820.0,1,0.167
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,705.0,15.5,1.92,6.5,129,88,18820.0,1,0.163
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,965.0,16.5,1.52,6.2,117,30,18820.0,1,0.16
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1195.0,16.5,1.62,5.5,99,38,21700.0,1,0.155
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1360.0,16.8,1.96,5.9,71,71,21700.0,1,0.152
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1495.0,16.4,2.84,6.9,56,99,21700.0,1,0.15
2026-03-11T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,4.0,515.0,12.8,4.82,11.0,41,100,17660.0,1,0.151
2026-03-11T10:00,0.7,0.2,0.5,0.0,0.0,0.0,53,0.0,8.0,235.0,10.6,2.04,10.1,65,100,4060.0,1,0.158
2026-03-11T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,7.0,365.0,10.1,3.23,6.1,77,100,11860.0,0,0.163
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,320.0,9.4,2.86,6.6,94,100,7400.0,0,0.243
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,350.0,8.6,2.84,6.0,118,100,12300.0,0,0.243
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,225.0,7.7,1.77,5.7,135,100,14780.0,0,0.243
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,160.0,7.2,1.41,3.6,96,7,12580.0,0,0.243
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,80.0,6.4,1.1,2.8,66,0,12580.0,0,0.243
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,5.9,1.07,2.0,37,0,11220.0,0,0.242
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,70.0,6.2,1.49,3.0,42,0,11220.0,0,0.234
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,120.0,5.9,1.95,3.8,42,0,9460.0,0,0.234
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,140.0,5.4,1.98,3.9,41,0,9460.0,0,0.234
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,160.0,4.9,2.24,4.3,39,0,9460.0,0,0.234
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,165.0,4.6,2.17,4.4,38,0,9460.0,0,0.234
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,155.0,4.9,2.24,4.2,24,0,9460.0,1,0.234
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,305.0,6.8,1.74,4.8,18,0,11240.0,1,0.24
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,485.0,8.9,2.32,6.4,33,0,14800.0,1,0.239
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,605.0,10.7,2.32,6.8,33,0,16360.0,1,0.237
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,850.0,12.3,2.54,7.4,32,0,17680.0,1,0.233
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1170.0,13.6,2.82,8.0,27,0,18840.0,1,0.229
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1460.0,14.5,2.87,8.1,29,0,21700.0,1,0.224
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,2150.0,15.0,3.87,8.8,20,99,21700.0,1,0.22
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,1840.0,14.3,3.96,9.3,21,42,21700.0,1,0.217
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,2030.0,14.3,4.35,10.6,17,31,21700.0,1,0.214
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,1720.0,13.6,3.37,10.8,18,55,18840.0,1,0.211
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,455.0,11.8,2.42,7.4,27,13,17680.0,1,0.21
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,290.0,10.1,2.41,5.0,43,2,16360.0,0,0.209
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,385.0,9.4,3.74,7.2,38,0,16360.0,0,0.2
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,395.0,8.0,3.47,8.1,43,0,14800.0,0,0.2
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,355.0,7.0,2.8,7.3,43,0,12580.0,0,0.2
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,330.0,6.2,2.49,5.9,38,2,9480.0,0,0.2
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,300.0,5.6,2.27,5.1,41,1,9480.0,0,0.2
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,290.0,5.3,2.37,4.7,42,0,9480.0,0,0.2
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,255.0,5.2,2.02,5.0,42,0,9480.0,0,0.193
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,195.0,4.7,1.28,3.8,31,0,9480.0,0,0.193
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,85.0,3.9,0.7,2.4,4,0,9480.0,0,0.193
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,80.0,3.4,1.05,1.9,5,0,9480.0,0,0.193
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,75.0,3.2,1.2,2.2,2,12,1960.0,0,0.193
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,90.0,3.9,1.95,3.7,1,28,820.0,1,0.193
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,210.0,5.4,1.64,4.1,12,48,9480.0,1,0.197
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,385.0,7.7,1.19,4.5,22,0,12600.0,1,0.196
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,715.0,9.8,1.54,5.4,65,0,17680.0,1,0.194
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,805.0,11.4,1.5,5.7,86,0,18840.0,1,0.191
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,805.0,12.8,1.46,5.5,121,0,18840.0,1,0.187
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,855.0,14.2,1.63,6.1,137,0,18840.0,1,0.183
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1015.0,14.8,1.25,5.7,151,0,21700.0,1,0.179
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1090.0,15.4,1.24,4.8,140,0,21700.0,1,0.175
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1090.0,15.3,1.52,4.5,136,0,21700.0,1,0.173
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,985.0,14.6,2.09,4.9,130,0,21700.0,1,0.171
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,240.0,12.6,2.09,4.7,123,0,18860.0,1,0.169
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,155.0,11.4,2.27,4.2,131,0,17700.0,0,0.169
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,240.0,10.3,3.22,6.4,134,0,14820.0,0,0.159
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,320.0,8.8,3.62,7.6,118,0,14820.0,0,0.159
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,315.0,8.0,3.49,7.6,119,6,14820.0,0,0.159
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,300.0,7.4,3.51,7.2,118,2,14820.0,0,0.159
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,315.0,6.9,3.47,7.3,123,24,12600.0,0,0.158
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,325.0,6.5,3.51,7.3,126,0,11260.0,0,0.158
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,365.0,6.4,3.74,7.3,128,0,11260.0,0,0.151
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,6.4,3.4,7.6,131,2,11260.0,0,0.151
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,6.4,3.32,7.0,135,0,9500.0,0,0.151
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,6.4,3.25,6.8,134,0,9500.0,0,0.151
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,6.4,3.54,7.0,136,2,9500.0,0,0.151
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,7.0,3.71,7.4,137,0,9500.0,1,0.151
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,9.1,3.02,7.5,130,0,12620.0,1,0.158
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,11.3,3.39,8.5,134,0,14840.0,1,0.157
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,13.6,3.59,9.2,140,0,16380.0,1,0.156
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,15.6,3.88,10.0,142,0,17700.0,1,0.153
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,17.1,3.76,10.0,140,0,18860.0,1,0.149
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,18.0,3.64,9.8,137,0,18860.0,1,0.146
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,18.6,3.43,9.6,136,0,21720.0,1,0.143
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,18.5,3.34,8.9,130,0,18860.0,1,0.139
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,17.8,3.4,8.5,126,0,18860.0,1,0.137
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,16.4,3.31,8.3,124,0,18860.0,1,0.135
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,14.2,3.54,7.5,126,0,17700.0,1,0.134
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,12.5,4.07,8.4,122,0,16380.0,0,0.134
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,11.5,3.73,8.5,116,0,14840.0,0,0.133
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,10.7,3.38,7.6,114,0,14840.0,0,0.133
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,10.2,3.2,7.0,110,0,14840.0,0,0.133
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,9.7,2.79,6.5,105,0,12620.0,0,0.133
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,9.2,2.63,5.6,104,5,12620.0,0,0.133
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,8.9,2.69,5.4,108,22,11280.0,0,0.133
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,210.0,8.6,2.33,5.3,100,2,11280.0,0,0.131
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,8.6,1.9,4.5,108,2,11280.0,0,0.132
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.3,1.75,3.7,31,0,9500.0,0,0.132
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,8.0,2.12,4.2,34,63,9500.0,0,0.132
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,7.8,1.88,4.2,42,94,9500.0,0,0.132
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,8.1,2.06,3.8,23,71,9500.0,1,0.132
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,245.0,9.9,1.9,4.8,18,100,11280.0,1,0.134
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,405.0,11.5,2.12,5.8,34,100,12620.0,1,0.134
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,530.0,12.6,1.99,5.8,39,91,14840.0,1,0.133
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,855.0,14.4,2.87,7.7,40,90,16400.0,1,0.131
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,1165.0,16.4,2.67,8.2,38,68,17720.0,1,0.129
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1385.0,17.3,2.26,7.6,35,73,18880.0,1,0.127
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1300.0,16.4,2.17,6.9,23,100,17720.0,1,0.125
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1260.0,15.8,2.35,5.9,27,100,17720.0,1,0.125
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1140.0,15.2,3.02,7.3,24,100,17720.0,1,0.123
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,640.0,13.9,3.61,8.2,19,100,16400.0,1,0.123
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,575.0,12.9,3.36,8.2,23,100,16400.0,1,0.122
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,11.9,3.12,7.5,40,100,8520.0,0,0.122
2026-03-15T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,11.2,3.5,7.1,47,100,6420.0,0,0.136
2026-03-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,490.0,10.6,3.12,7.5,40,100,7500.0,0,0.137
2026-03-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,475.0,10.3,2.87,6.9,43,100,4280.0,0,0.138
2026-03-15T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,455.0,9.9,2.77,6.5,51,100,4280.0,0,0.143
2026-03-15T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,9.7,2.8,5.8,50,100,4920.0,0,0.146
2026-03-15T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,9.4,2.61,5.9,58,100,4400.0,0,0.148
2026-03-15T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,420.0,9.6,2.58,5.4,68,100,3920.0,0,0.151
2026-03-15T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,380.0,9.6,2.46,5.5,63,100,3520.0,0,0.156
2026-03-15T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,375.0,9.5,2.36,4.9,69,100,3580.0,0,0.159
2026-03-15T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,400.0,9.4,2.6,5.1,67,100,4240.0,0,0.162
2026-03-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,405.0,9.3,2.75,5.4,74,100,4000.0,0,0.164
2026-03-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,415.0,9.4,2.65,5.5,79,100,7680.0,1,0.165
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,10.0,2.76,7.4,94,100,7880.0,1,0.163
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,10.7,3.62,8.2,108,100,11640.0,1,0.163
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,11.3,3.32,8.3,111,100,8960.0,1,0.162
2026-03-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,685.0,11.6,3.12,7.8,102,100,7060.0,1,0.162
2026-03-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,735.0,12.1,2.65,7.3,92,100,14860.0,1,0.162
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,12.9,2.67,6.7,82,100,16420.0,1,0.161
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,12.3,2.72,6.7,73,100,8840.0,1,0.163
2026-03-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,645.0,12.1,2.95,6.9,56,100,5960.0,1,0.163
2026-03-16T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,530.0,11.4,3.34,7.6,55,100,5600.0,1,0.166
2026-03-16T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,470.0,10.8,3.06,7.7,62,100,4600.0,1,0.168
2026-03-16T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,460.0,10.1,3.15,6.7,65,100,2960.0,1,0.176
2026-03-16T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,430.0,9.5,3.62,7.1,70,100,2900.0,0,0.187
2026-03-16T12:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,455.0,9.3,3.31,7.4,85,100,2420.0,0,0.206
2026-03-16T13:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,,425.0,9.0,3.11,6.7,84,100,2140.0,0,0.222
2026-03-16T14:00,1.9,1.4,0.5,0.0,0.0,0.0,80,10.0,,395.0,8.9,2.61,6.1,85,100,2440.0,0,0.249
2026-03-16T15:00,1.3,0.9,0.4,0.0,0.0,0.0,80,0.0,,385.0,8.7,2.9,5.6,90,100,3040.0,0,0.267
2026-03-16T16:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,,375.0,8.6,2.97,5.9,97,100,2860.0,0,0.275
2026-03-16T17:00,0.9,0.7,0.2,0.0,0.0,0.0,53,0.0,,360.0,8.5,2.91,5.8,74,100,3140.0,0,0.287
2026-03-16T18:00,1.2,0.4,0.8,0.0,0.0,0.0,55,0.0,,315.0,8.7,2.56,5.8,73,100,2900.0,0,0.304
2026-03-16T19:00,0.7,0.5,0.2,0.0,0.0,0.0,53,0.0,,350.0,8.8,3.23,6.4,77,100,3060.0,0,0.313
