time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,0.0,745.0,29.8,3.45,9.6,197,97,14360.0,1,0.242
2026-06-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2580.0,1.0,785.0,30.3,3.93,9.0,195,95,11900.0,1,0.241
2026-06-21T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2700.0,4.0,760.0,30.9,4.2,9.6,192,98,10180.0,1,0.239
2026-06-21T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2660.0,5.0,790.0,31.2,4.94,11.2,193,98,7600.0,1,0.237
2026-06-21T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2770.0,6.0,800.0,31.4,5.29,12.0,193,97,7600.0,1,0.235
2026-06-21T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2910.0,5.0,815.0,31.5,5.49,12.4,195,98,7100.0,1,0.233
2026-06-21T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2580.0,6.0,860.0,31.8,4.41,12.6,193,98,10960.0,1,0.235
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2990.0,0.0,880.0,31.3,4.6,10.6,192,74,14840.0,1,0.232
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.0,0.0,820.0,30.8,4.59,10.8,196,11,23040.0,1,0.229
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2780.0,3.0,760.0,30.4,4.21,10.3,198,5,23040.0,1,0.226
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2730.0,6.0,690.0,29.7,4.13,9.4,197,8,23040.0,1,0.225
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,4.0,610.0,28.8,3.76,8.9,199,5,20020.0,1,0.225
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,6.0,495.0,28.9,2.75,7.4,199,4,19620.0,0,0.217
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.0,8.0,420.0,28.6,2.74,5.4,201,4,19760.0,0,0.217
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.0,11.0,440.0,28.5,2.83,5.5,193,9,19980.0,0,0.217
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.0,11.0,455.0,28.4,2.9,5.6,191,16,17640.0,0,0.218
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3050.0,8.0,510.0,28.3,3.46,6.6,191,28,17520.0,0,0.218
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3120.0,5.0,690.0,28.5,4.16,8.1,193,16,17180.0,0,0.218
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3260.0,4.0,605.0,28.3,3.38,8.2,205,29,17140.0,0,0.215
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3130.0,4.0,540.0,28.1,3.09,6.6,209,17,16180.0,0,0.216
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3040.0,5.0,435.0,27.8,2.73,6.1,215,22,13900.0,0,0.216
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,5.0,460.0,27.7,3.07,6.0,204,19,15040.0,0,0.216
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3000.0,5.0,470.0,27.7,3.17,6.3,201,25,16780.0,1,0.217
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3180.0,0.0,765.0,28.7,3.51,7.9,204,15,18700.0,1,0.217
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.0,31.0,830.0,29.6,3.76,9.1,210,26,23040.0,1,0.214
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,19.0,910.0,30.4,4.01,9.1,213,18,21000.0,1,0.212
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2070.0,19.0,980.0,31.1,4.35,10.1,218,26,25740.0,1,0.209
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1910.0,24.0,1095.0,31.7,4.76,10.9,219,43,25740.0,1,0.206
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1430.0,54.0,1150.0,32.3,4.84,11.1,218,62,25740.0,1,0.202
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2020.0,26.0,1135.0,32.4,5.13,11.6,215,48,25740.0,1,0.199
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1870.0,33.0,1180.0,32.4,4.09,12.1,219,42,25740.0,1,0.189
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2570.0,13.0,990.0,31.8,4.4,10.0,212,71,25740.0,1,0.187
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2560.0,27.0,895.0,31.2,4.41,10.1,208,41,23040.0,1,0.184
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2480.0,47.0,750.0,30.4,4.34,10.1,206,24,21500.0,1,0.183
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2320.0,56.0,755.0,29.9,4.25,9.7,208,38,23040.0,1,0.182
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,57.0,680.0,29.2,3.74,9.1,205,3,22680.0,1,0.182
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,23.0,555.0,29.4,3.19,7.4,194,7,22260.0,0,0.187
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,21.0,525.0,29.1,2.97,6.4,193,31,20020.0,0,0.188
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.0,21.0,555.0,29.1,3.35,6.4,189,16,19620.0,0,0.188
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2910.0,9.0,585.0,28.9,3.69,7.2,193,38,20020.0,0,0.188
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3280.0,4.0,595.0,28.8,4.14,8.1,198,38,17300.0,0,0.189
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3210.0,5.0,585.0,28.6,4.43,8.7,205,46,17640.0,0,0.189
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3560.0,3.0,465.0,28.4,3.47,8.7,210,10,15640.0,0,0.189
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3620.0,2.0,470.0,28.2,3.24,6.8,214,6,14100.0,0,0.189
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3560.0,4.0,470.0,28.1,3.21,6.4,217,9,14320.0,0,0.19
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3450.0,5.0,470.0,28.1,3.19,6.3,222,13,16540.0,0,0.19
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3410.0,6.0,455.0,28.1,3.09,6.3,219,13,16280.0,1,0.191
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3660.0,0.0,640.0,29.2,3.62,7.6,219,22,19640.0,1,0.191
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3590.0,0.0,735.0,30.3,3.75,9.7,217,13,14700.0,1,0.191
2026-06-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3180.0,1.0,820.0,31.0,4.3,10.1,213,17,12380.0,1,0.19
2026-06-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3290.0,2.0,795.0,31.2,4.75,11.1,210,34,6940.0,1,0.188
2026-06-23T03:00,1.6,0.2,1.4,0.0,0.0,0.0,96,2850.0,7.0,600.0,29.6,5.27,11.5,211,63,3400.0,1,0.201
2026-06-23T04:00,0.7,0.3,0.4,0.0,0.0,0.0,95,3520.0,0.0,945.0,31.0,5.2,11.8,215,48,5580.0,1,0.205
2026-06-23T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,3220.0,0.0,1020.0,31.3,5.57,12.8,220,39,4220.0,1,0.205
2026-06-23T06:00,0.7,0.2,0.5,0.0,0.0,0.0,53,4310.0,0.0,700.0,31.3,4.25,13.0,208,29,4940.0,1,0.208
2026-06-23T07:00,0.6,0.2,0.4,0.0,0.0,0.0,95,4110.0,0.0,855.0,31.2,3.15,10.1,200,91,10140.0,1,0.21
2026-06-23T08:00,0.5,0.2,0.3,0.0,0.0,0.0,53,3870.0,0.0,540.0,30.0,3.92,9.9,194,40,4580.0,1,0.213
2026-06-23T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3950.0,0.0,660.0,30.5,4.57,10.0,198,22,11220.0,1,0.213
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3740.0,1.0,650.0,30.2,4.36,10.1,208,18,16200.0,1,0.212
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4170.0,0.0,600.0,29.5,3.78,9.2,198,11,17280.0,1,0.211
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4710.0,2.0,530.0,29.8,2.87,7.5,187,9,14800.0,0,0.193
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4550.0,4.0,450.0,29.5,3.1,6.0,190,18,12940.0,0,0.193
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4520.0,3.0,470.0,29.3,3.08,6.1,187,2,16920.0,0,0.193
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4440.0,3.0,495.0,29.1,3.48,6.7,192,12,17640.0,0,0.194
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4340.0,3.0,540.0,29.0,3.99,7.9,202,33,13740.0,0,0.194
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4210.0,3.0,565.0,28.8,4.19,8.3,203,45,14600.0,0,0.194
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3920.0,4.0,505.0,28.6,3.13,8.3,219,30,17640.0,0,0.193
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3910.0,5.0,475.0,28.4,2.7,6.2,220,16,14660.0,0,0.193
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3940.0,3.0,430.0,28.3,2.29,5.3,216,27,14720.0,0,0.193
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3970.0,1.0,400.0,28.3,2.21,4.5,213,26,14660.0,0,0.194
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4030.0,1.0,410.0,28.4,2.46,4.8,207,38,14300.0,1,0.194
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4220.0,0.0,505.0,29.4,2.9,6.3,201,17,11300.0,1,0.194
2026-06-24T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,4010.0,1.0,475.0,31.0,2.25,7.8,201,29,9600.0,1,0.193
2026-06-24T01:00,1.0,0.0,1.0,0.0,0.0,0.0,96,3020.0,5.0,575.0,30.0,3.24,8.3,197,82,5220.0,1,0.201
2026-06-24T02:00,0.7,0.1,0.6,0.0,0.0,0.0,95,3940.0,0.0,705.0,30.9,3.35,9.0,194,99,7540.0,1,0.206
2026-06-24T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3690.0,0.0,840.0,31.6,4.57,10.9,198,98,6520.0,1,0.205
2026-06-24T04:00,0.3,0.1,0.2,0.0,0.0,0.0,95,3600.0,0.0,805.0,31.6,4.74,11.0,187,97,6100.0,1,0.204
2026-06-24T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,3610.0,0.0,945.0,31.8,5.08,11.5,197,93,8080.0,1,0.203
2026-06-24T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,4240.0,0.0,1065.0,32.3,3.82,11.5,202,97,15300.0,1,0.207
2026-06-24T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3610.0,0.0,870.0,32.4,3.62,8.8,198,77,14280.0,1,0.204
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3710.0,5.0,755.0,32.3,3.53,8.6,201,48,12400.0,1,0.201
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4160.0,8.0,570.0,31.7,3.04,8.2,197,24,23040.0,1,0.199
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4270.0,10.0,475.0,31.0,3.02,7.0,196,8,23040.0,1,0.198
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4200.0,16.0,400.0,30.0,2.72,6.7,197,9,20020.0,1,0.197
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,5060.0,4.0,420.0,30.2,2.02,5.3,203,7,17640.0,0,0.174
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,5030.0,4.0,325.0,29.7,1.96,4.1,195,11,17560.0,0,0.174
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,5110.0,4.0,325.0,29.4,2.08,4.0,190,55,14080.0,0,0.174
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,5100.0,3.0,400.0,29.3,2.56,5.0,197,72,14820.0,0,0.174
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4980.0,3.0,435.0,29.2,2.95,5.7,204,78,14820.0,0,0.174
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4790.0,2.0,515.0,29.1,3.14,6.2,211,99,14020.0,0,0.174
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5270.0,1.0,130.0,27.8,2.13,6.7,229,98,11000.0,0,0.169
2026-06-24T19:00,0.3,0.1,0.2,0.0,0.0,0.0,95,4290.0,4.0,145.0,28.2,1.46,4.4,248,95,7740.0,0,0.171
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4310.0,7.0,50.0,28.5,0.41,2.9,166,92,13860.0,0,0.172
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4520.0,9.0,40.0,28.5,0.6,1.4,156,89,14700.0,0,0.172
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4710.0,3.0,90.0,28.6,1.0,2.0,233,95,14820.0,1,0.172
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5310.0,2.0,295.0,29.5,1.58,3.5,235,100,12120.0,1,0.172
2026-06-25T00:00,0.2,0.0,0.2,0.0,0.0,0.0,95,5930.0,1.0,695.0,31.2,1.68,5.9,197,99,17360.0,1,0.175
2026-06-25T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3720.0,2.0,675.0,31.6,2.82,7.1,213,100,15580.0,1,0.174
2026-06-25T02:00,1.5,0.3,1.2,0.0,0.0,0.0,96,4130.0,0.0,610.0,30.4,2.48,7.7,220,99,6060.0,1,0.188
2026-06-25T03:00,0.5,0.1,0.4,0.0,0.0,0.0,95,4730.0,0.0,600.0,30.7,2.53,7.8,218,100,6820.0,1,0.191
2026-06-25T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,4110.0,0.0,780.0,32.0,3.14,9.1,211,98,18460.0,1,0.19
2026-06-25T05:00,0.9,0.3,0.6,0.0,0.0,0.0,95,1920.0,13.0,615.0,29.9,4.56,11.1,243,99,3920.0,1,0.196
2026-06-25T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,3450.0,20.0,275.0,29.4,1.75,9.5,273,96,4140.0,1,0.188
2026-06-25T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3740.0,15.0,460.0,31.3,2.62,6.3,206,92,11500.0,1,0.188
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4260.0,7.0,595.0,32.1,2.33,6.8,190,84,22800.0,1,0.186
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4740.0,1.0,595.0,31.6,2.3,6.0,179,94,23040.0,1,0.184
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4730.0,0.0,590.0,31.3,2.67,6.0,201,96,12060.0,1,0.183
2026-06-25T11:00,2.2,0.2,2.0,0.0,0.0,0.0,96,3360.0,13.0,140.0,28.3,2.2,6.0,311,98,7360.0,1,0.21
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4860.0,6.0,430.0,30.3,2.75,4.2,196,99,20020.0,0,0.156
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4820.0,6.0,220.0,29.5,1.76,5.3,265,98,17640.0,0,0.156
2026-06-25T14:00,0.5,0.2,0.3,0.0,0.0,0.0,95,3320.0,7.0,75.0,27.0,2.11,5.4,353,100,8820.0,0,0.16
2026-06-25T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3170.0,2.0,60.0,26.1,1.61,3.7,60,100,4460.0,0,0.161
2026-06-25T16:00,0.4,0.1,0.3,0.0,0.0,0.0,95,3030.0,7.0,35.0,26.2,0.5,3.8,37,100,10180.0,0,0.164
2026-06-25T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2480.0,2.0,70.0,25.7,1.51,2.8,352,100,4120.0,0,0.166
2026-06-25T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2120.0,4.0,40.0,26.8,0.49,4.8,204,100,7420.0,0,0.16
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,10.0,55.0,26.8,0.7,1.4,159,100,7220.0,0,0.16
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,13.0,15.0,27.1,0.05,1.4,180,99,10000.0,0,0.16
2026-06-25T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2180.0,10.0,60.0,26.9,0.72,1.6,258,92,4340.0,0,0.166
2026-06-25T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1940.0,10.0,20.0,27.0,0.14,1.5,135,98,4360.0,1,0.169
2026-06-25T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1980.0,16.0,160.0,27.2,1.39,3.1,128,21,12160.0,1,0.174
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3830.0,0.0,245.0,28.4,2.17,4.8,105,98,17640.0,1,0.161
2026-06-26T01:00,2.7,0.6,2.1,0.0,0.0,0.0,96,2390.0,1.0,330.0,27.3,2.37,6.6,134,100,3060.0,1,0.192
2026-06-26T02:00,1.5,0.4,1.1,0.0,0.0,0.0,95,2390.0,0.0,345.0,27.1,2.28,7.1,142,100,3320.0,1,0.208
2026-06-26T03:00,1.0,0.9,0.1,0.0,0.0,0.0,55,1890.0,8.0,255.0,27.1,2.24,6.9,151,100,3680.0,1,0.217
2026-06-26T04:00,0.6,0.5,0.1,0.0,0.0,0.0,53,2110.0,0.0,500.0,28.3,2.41,7.1,186,100,4420.0,1,0.222
2026-06-26T05:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2410.0,4.0,545.0,29.6,2.3,7.6,182,99,5800.0,1,0.224
2026-06-26T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1840.0,9.0,355.0,27.0,1.91,9.0,237,100,2540.0,1,0.221
2026-06-26T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,2090.0,8.0,395.0,27.6,2.46,5.3,232,100,4120.0,1,0.233
2026-06-26T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2930.0,0.0,455.0,28.6,2.28,6.9,244,100,7360.0,1,0.235
2026-06-26T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2900.0,2.0,490.0,29.2,2.6,6.3,240,100,13900.0,1,0.234
2026-06-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2940.0,3.0,380.0,29.1,1.75,6.1,233,100,7120.0,1,0.233
2026-06-26T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3040.0,3.0,235.0,28.4,0.74,4.0,250,100,5140.0,1,0.234
2026-06-26T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2840.0,9.0,20.0,28.2,0.15,1.7,360,100,7520.0,0,0.216
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,24.0,70.0,27.8,1.1,1.6,85,100,14500.0,0,0.216
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3140.0,8.0,110.0,27.8,1.19,2.1,118,100,14820.0,0,0.216
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3330.0,6.0,120.0,27.8,1.21,2.4,156,100,14820.0,0,0.215
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3490.0,3.0,110.0,27.8,1.04,2.2,197,100,14820.0,0,0.215
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3610.0,3.0,180.0,27.7,1.66,3.0,213,100,12180.0,0,0.214
2026-06-26T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2830.0,5.0,75.0,27.8,0.92,3.5,225,99,11660.0,0,0.212
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3090.0,5.0,80.0,27.3,1.01,2.1,237,100,13140.0,0,0.212
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3190.0,5.0,110.0,27.3,1.1,2.2,231,100,5820.0,0,0.211
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3070.0,7.0,160.0,27.3,1.28,2.7,219,100,9340.0,0,0.211
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3180.0,8.0,135.0,27.5,1.05,2.6,211,98,11520.0,1,0.211
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3560.0,3.0,155.0,28.3,1.11,2.4,188,93,14820.0,1,0.211
2026-06-27T00:00,0.9,0.0,0.9,0.0,0.0,0.0,95,1470.0,13.0,525.0,27.8,3.2,5.1,151,85,5800.0,1,0.222
2026-06-27T01:00,2.2,1.6,0.6,0.0,0.0,0.0,80,790.0,3.0,250.0,26.9,1.22,7.1,99,99,2220.0,1,0.244
2026-06-27T02:00,1.2,0.9,0.3,0.0,0.0,0.0,55,1320.0,10.0,340.0,27.0,2.97,6.8,153,98,4620.0,1,0.255
2026-06-27T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1660.0,2.0,595.0,29.1,3.05,7.4,182,98,6740.0,1,0.253
2026-06-27T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,14.0,485.0,29.6,2.68,8.6,189,89,19500.0,1,0.248
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,5.0,550.0,30.1,2.65,7.2,180,95,15060.0,1,0.243
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,3.0,320.0,27.5,2.33,7.5,171,100,3680.0,1,0.229
2026-06-27T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2530.0,10.0,300.0,28.1,2.09,6.6,191,99,5980.0,1,0.234
2026-06-27T08:00,0.9,0.3,0.6,0.0,0.0,0.0,95,2710.0,1.0,420.0,28.6,0.92,5.8,209,99,6520.0,1,0.241
2026-06-27T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2650.0,2.0,380.0,29.0,1.05,4.0,180,100,8440.0,1,0.24
2026-06-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2750.0,1.0,380.0,29.0,1.48,3.8,156,99,13040.0,1,0.239
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2660.0,2.0,280.0,28.4,1.95,4.2,138,100,14520.0,1,0.238
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4180.0,2.0,240.0,28.8,2.55,3.8,181,95,17640.0,0,0.195
2026-06-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2840.0,10.0,380.0,28.8,2.75,5.6,181,100,8960.0,0,0.195
2026-06-27T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3040.0,7.0,395.0,28.5,3.18,6.2,187,98,10080.0,0,0.196
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,8.0,340.0,28.4,2.5,6.0,178,91,7560.0,0,0.197
2026-06-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2420.0,12.0,315.0,28.4,2.62,5.0,188,58,12680.0,0,0.197
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2530.0,13.0,280.0,28.1,2.56,5.1,192,99,13340.0,0,0.197
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,20.0,300.0,25.8,2.77,5.2,221,99,3000.0,0,0.192
2026-06-27T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2410.0,5.0,370.0,26.0,1.86,5.5,207,95,6360.0,0,0.199
2026-06-27T20:00,2.0,0.1,1.9,0.0,0.0,0.0,96,2240.0,0.0,200.0,25.8,1.6,5.2,250,100,2840.0,0,0.226
2026-06-27T21:00,1.8,0.3,1.5,0.0,0.0,0.0,95,1900.0,6.0,55.0,25.8,0.32,4.9,18,100,4260.0,0,0.249
2026-06-27T22:00,2.6,1.1,1.5,0.0,0.0,0.0,95,1220.0,3.0,400.0,25.4,2.46,7.1,276,100,2180.0,1,0.281
2026-06-27T23:00,2.6,0.9,1.7,0.0,0.0,0.0,95,1660.0,1.0,340.0,25.0,1.5,5.8,307,100,2820.0,1,0.308
2026-06-28T00:00,5.4,0.3,5.1,0.0,0.0,0.0,96,1530.0,9.0,95.0,25.8,1.44,5.4,326,99,2800.0,1,0.32
2026-06-28T01:00,0.9,0.8,0.1,0.0,0.0,0.0,53,1680.0,9.0,120.0,26.5,1.21,4.3,322,100,4280.0,1,0.312
2026-06-28T02:00,1.8,0.7,1.1,0.0,0.0,0.0,95,1620.0,9.0,375.0,25.9,3.56,8.2,241,100,2360.0,1,0.318
2026-06-28T03:00,2.4,1.6,0.8,0.0,0.0,0.0,80,1490.0,6.0,210.0,26.3,0.81,6.8,173,99,3260.0,1,0.326
2026-06-28T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1580.0,6.0,400.0,28.8,1.96,5.9,174,100,6560.0,1,0.312
2026-06-28T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1430.0,4.0,595.0,28.9,4.27,10.4,175,100,5720.0,1,0.302
2026-06-28T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1610.0,4.0,405.0,27.8,2.72,10.1,187,99,6720.0,1,0.296
2026-06-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1450.0,4.0,575.0,28.8,2.85,7.2,181,100,9320.0,1,0.29
2026-06-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,3.0,495.0,28.3,3.13,8.0,173,98,10300.0,1,0.285
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,3.0,550.0,28.9,3.17,7.8,174,100,13960.0,1,0.28
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,1.0,600.0,28.7,3.16,7.5,184,100,20020.0,1,0.277
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,4.0,450.0,28.4,2.45,6.9,181,98,18380.0,1,0.274
