time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-03T00:00,0.0,0.0,0.0,0.0,12.0,1.03,1.7,104,35,50720.0,1,0.117,20.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T01:00,0.0,0.0,0.0,0.0,14.6,0.45,3.6,264,41,57140.0,1,0.117,20.0,1080.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T02:00,0.0,0.0,0.0,0.0,15.9,1.08,5.5,283,16,16280.0,1,0.117,20.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T03:00,0.1,0.0,0.0,0.0,17.0,1.55,6.7,291,13,14460.0,1,0.116,100.0,1680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T04:00,0.1,0.0,0.0,0.0,18.3,1.43,6.9,299,6,28140.0,1,0.115,0.0,1950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T05:00,0.0,0.0,0.0,0.0,19.8,1.1,6.6,321,25,28200.0,1,0.114,40.0,2270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T06:00,0.1,0.0,0.0,0.0,19.9,0.78,6.7,243,41,11080.0,1,0.113,20.0,2360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T07:00,0.2,0.5,0.0,0.0,21.3,1.9,7.8,270,50,9200.0,1,0.112,0.0,2490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T08:00,0.2,0.5,0.0,0.0,21.7,2.34,9.2,259,29,15400.0,1,0.112,0.0,2525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T09:00,0.1,0.0,0.0,0.0,22.7,2.46,8.8,241,25,13960.0,1,0.111,90.0,2920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T10:00,0.0,0.0,0.0,0.0,21.9,1.38,8.6,199,52,25380.0,1,0.11,40.0,2815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T11:00,0.0,0.0,0.0,0.0,19.6,2.63,7.2,9,84,60000.0,1,0.11,0.0,2415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T12:00,0.0,0.0,0.0,0.0,21.3,1.25,8.8,254,21,60020.0,1,0.112,0.0,3060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T13:00,0.0,0.0,0.0,0.0,16.9,3.12,8.1,50,50,60000.0,0,0.112,50.0,855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T14:00,0.0,0.0,0.0,0.0,14.2,2.98,11.8,65,59,19920.0,0,0.112,110.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T15:00,0.1,0.0,0.0,0.0,13.2,2.1,8.5,62,38,10500.0,0,0.112,130.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T16:00,0.1,0.0,0.0,0.0,12.0,1.0,6.4,96,36,22960.0,0,0.113,180.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-03T17:00,0.0,0.0,0.0,0.0,11.4,0.96,4.0,51,1,25760.0,0,0.113,200.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T18:00,0.0,0.0,0.0,0.0,10.9,0.92,4.1,77,19,31460.0,0,0.113,140.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T19:00,0.0,0.0,0.0,0.0,10.6,1.05,3.9,59,45,40900.0,0,0.113,170.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T20:00,0.0,0.0,0.0,0.0,10.0,0.68,3.9,54,37,18780.0,0,0.113,130.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T21:00,0.0,0.0,0.0,0.0,10.0,0.85,3.3,45,69,23320.0,0,0.114,0.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T22:00,0.0,0.0,0.0,0.0,9.6,1.03,3.6,67,70,17080.0,0,0.114,0.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-03T23:00,0.0,0.0,0.0,0.0,9.2,2.07,5.5,75,74,15660.0,1,0.114,0.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T00:00,0.1,0.0,0.0,0.0,9.0,1.29,6.3,54,62,920.0,1,0.129,20.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T01:00,0.0,0.0,0.0,0.0,10.3,1.52,5.2,63,55,27960.0,1,0.129,40.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T02:00,0.0,0.0,0.0,0.0,12.3,1.19,5.4,62,41,25140.0,1,0.128,140.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T03:00,0.0,0.0,0.0,0.0,14.3,0.45,5.2,27,34,21180.0,1,0.127,150.0,1195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T04:00,0.0,0.0,0.0,0.0,15.5,0.6,4.8,360,44,21660.0,1,0.127,110.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T05:00,0.1,0.0,0.0,0.0,16.1,0.21,5.0,346,37,6860.0,1,0.126,70.0,1180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T06:00,0.3,0.667,0.0,0.0,16.7,0.36,5.1,106,36,22420.0,1,0.122,100.0,1525.0,0,0.0,51,1,0.1,24,0,1,10,0.0,0.4
2026-06-04T07:00,0.0,0.0,0.0,0.0,18.7,1.02,5.8,79,59,12620.0,1,0.121,110.0,1890.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T08:00,0.1,1.0,0.0,0.0,18.9,1.03,5.9,241,83,14140.0,1,0.121,140.0,1940.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T09:00,0.2,0.5,0.0,0.0,17.4,1.93,7.5,239,60,13280.0,1,0.121,40.0,1160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T10:00,0.0,0.0,0.0,0.0,17.8,1.5,6.9,4,35,33380.0,1,0.121,20.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T11:00,0.0,0.0,0.0,0.0,17.8,1.56,6.8,6,52,39660.0,1,0.12,80.0,1285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T12:00,0.0,0.0,0.0,0.0,18.8,1.8,5.6,270,27,60340.0,1,0.118,0.0,1375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T13:00,0.0,0.0,0.0,0.0,16.3,1.19,5.5,332,48,60340.0,0,0.118,30.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T14:00,0.0,0.0,0.0,0.0,15.3,0.67,4.3,297,84,57640.0,0,0.118,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T15:00,0.0,0.0,0.0,0.0,14.1,0.9,4.7,304,28,11340.0,0,0.118,130.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T16:00,0.1,0.0,0.0,0.0,13.0,0.96,4.1,264,45,8880.0,0,0.119,10.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T17:00,0.4,0.0,0.0,0.0,11.8,0.22,4.3,117,13,6700.0,0,0.122,10.0,30.0,0,0.0,51,1,0.4,25,0,1,32,0.0,0
2026-06-04T18:00,0.2,0.0,0.0,0.0,10.8,0.11,2.3,153,30,5660.0,0,0.099,360.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-04T19:00,0.0,0.0,0.0,0.0,9.7,0.96,3.1,174,58,4600.0,0,0.1,350.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T20:00,0.2,0.0,0.0,0.0,9.5,0.4,3.5,150,39,5320.0,0,0.101,280.0,15.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-04T21:00,0.1,0.0,0.0,0.0,9.3,0.36,2.3,146,37,11700.0,0,0.103,230.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T22:00,0.0,0.0,0.0,0.0,9.4,0.11,1.8,153,20,21160.0,0,0.103,200.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T23:00,0.0,0.0,0.0,0.0,9.2,0.32,2.0,198,51,22280.0,1,0.104,100.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T00:00,0.0,0.0,0.0,0.0,10.1,0.84,3.0,197,46,18240.0,1,0.115,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T01:00,0.0,0.0,0.0,0.0,11.2,0.43,3.6,234,34,25620.0,1,0.116,40.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T02:00,0.0,0.0,0.0,0.0,13.2,0.97,5.1,249,21,26280.0,1,0.115,20.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T03:00,0.0,0.0,0.0,0.0,15.0,1.2,6.0,253,41,22040.0,1,0.115,20.0,1085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T04:00,0.1,1.0,0.0,0.0,16.7,0.95,6.0,252,27,15500.0,1,0.115,140.0,1370.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T05:00,0.0,0.0,0.0,0.0,18.8,1.01,6.2,261,14,22660.0,1,0.113,240.0,1680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T06:00,0.0,0.0,0.0,0.0,19.6,1.12,6.6,249,28,25620.0,1,0.108,470.0,1905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T07:00,0.0,0.0,0.0,0.0,20.3,1.25,6.6,241,42,15940.0,1,0.107,460.0,1930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T08:00,0.1,0.0,0.0,0.0,20.5,1.14,6.6,285,44,21060.0,1,0.106,230.0,1890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T09:00,0.0,0.0,0.0,0.0,20.9,1.63,6.5,310,48,20120.0,1,0.105,330.0,1780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T10:00,0.0,0.0,0.0,0.0,20.2,0.84,6.6,73,50,30120.0,1,0.104,60.0,1315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T11:00,0.0,0.0,0.0,0.0,20.0,2.77,6.9,110,48,60640.0,1,0.104,430.0,560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T12:00,0.0,0.0,0.0,0.0,20.8,2.0,6.9,90,24,20300.0,1,0.108,0.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T13:00,0.0,0.0,0.0,0.0,18.5,0.18,4.9,214,78,26740.0,0,0.108,70.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T14:00,0.1,0.0,0.0,0.0,16.0,1.8,6.5,178,29,8700.0,0,0.108,210.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T15:00,0.1,0.0,0.0,0.0,14.9,0.92,4.8,112,27,48680.0,0,0.109,580.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T16:00,0.0,0.0,0.0,0.0,13.6,1.61,2.7,150,51,6060.0,0,0.109,750.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T17:00,0.2,0.0,0.0,0.0,12.3,0.96,3.4,137,18,16420.0,0,0.111,420.0,65.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-05T18:00,0.0,0.0,0.0,0.0,11.6,0.75,2.5,176,52,2780.0,0,0.112,740.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T19:00,0.0,0.0,0.0,0.0,10.6,0.32,3.0,162,49,3140.0,0,0.112,600.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T20:00,0.0,0.0,0.0,0.0,10.6,0.56,3.2,170,44,4960.0,0,0.112,490.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T21:00,0.0,0.0,0.0,0.0,10.2,0.57,3.2,195,55,1980.0,0,0.113,360.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T22:00,0.1,0.0,0.0,0.0,10.0,0.56,3.3,190,65,2120.0,0,0.113,230.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T23:00,0.0,0.0,0.0,0.0,9.0,0.21,3.0,104,75,2400.0,1,0.114,140.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T00:00,0.1,0.0,0.0,0.0,10.8,0.66,2.6,351,28,39160.0,1,0.096,280.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-06T01:00,0.1,0.0,0.0,0.0,12.5,0.96,4.7,279,51,7900.0,1,0.097,230.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-06T02:00,0.3,0.333,0.0,0.0,14.0,0.89,5.1,286,45,13140.0,1,0.099,210.0,760.0,0,0.0,51,1,0.2,26,0,1,122,0.0,0.2
2026-06-06T03:00,0.2,1.0,0.0,0.0,16.4,1.68,7.2,280,16,17340.0,1,0.1,230.0,1380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T04:00,0.0,0.0,0.0,0.0,18.0,1.6,7.3,270,16,16360.0,1,0.1,170.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T05:00,0.1,0.0,0.0,0.0,19.6,2.0,7.9,257,29,14320.0,1,0.1,80.0,1700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-06T06:00,0.1,0.0,0.0,0.0,20.9,2.39,8.5,237,19,19420.0,1,0.101,0.0,1900.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-06T07:00,0.0,0.0,0.0,0.0,22.3,2.8,9.5,248,15,27640.0,1,0.099,40.0,2170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T08:00,0.0,0.0,0.0,0.0,23.0,3.02,9.9,251,26,28560.0,1,0.098,50.0,2315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T09:00,0.0,0.0,0.0,0.0,23.0,2.84,10.0,256,52,12340.0,1,0.097,50.0,2410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T10:00,0.1,1.0,0.0,0.0,22.5,3.26,10.5,255,45,12240.0,1,0.097,20.0,2335.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T11:00,0.1,0.0,0.0,0.0,21.5,2.99,10.1,232,59,22300.0,1,0.098,10.0,2020.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-06T12:00,0.0,0.0,0.0,0.0,21.8,2.24,8.6,246,14,61000.0,1,0.115,0.0,2310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T13:00,0.0,0.0,0.0,0.0,19.3,0.7,6.7,274,7,61020.0,0,0.115,20.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T14:00,0.0,0.0,0.0,0.0,18.3,0.58,3.8,239,11,61020.0,0,0.115,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T15:00,0.0,0.0,0.0,0.0,17.0,0.32,3.9,231,5,61040.0,0,0.115,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T16:00,0.0,0.0,0.0,0.0,15.5,0.6,4.4,228,7,61040.0,0,0.115,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T17:00,0.0,0.0,0.0,0.0,14.2,0.6,4.9,246,1,58380.0,0,0.115,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T18:00,0.0,0.0,0.0,0.0,12.9,0.43,4.7,201,2,54580.0,0,0.092,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T19:00,0.0,0.0,0.0,0.0,12.4,0.4,4.1,270,1,54600.0,0,0.092,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T20:00,0.0,0.0,0.0,0.0,11.8,0.36,4.0,254,1,54620.0,0,0.092,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T21:00,0.0,0.0,0.0,0.0,11.2,0.38,3.8,247,0,54640.0,0,0.092,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T22:00,0.0,0.0,0.0,0.0,10.5,0.36,3.8,254,0,52020.0,0,0.092,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T23:00,0.0,0.0,0.0,0.0,9.9,0.3,3.6,261,1,52040.0,1,0.093,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T00:00,0.0,0.0,0.0,0.0,11.4,0.36,3.6,146,8,2500.0,1,0.097,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T01:00,0.0,0.0,0.0,0.0,15.0,1.12,5.0,302,2,54680.0,1,0.097,50.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T02:00,0.0,0.0,0.0,0.0,16.8,1.87,7.7,278,14,29460.0,1,0.096,10.0,1490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T03:00,0.0,0.0,0.0,0.0,18.3,2.94,9.4,260,19,27460.0,1,0.096,10.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T04:00,0.0,0.0,0.0,0.0,19.3,3.29,10.4,253,28,18760.0,1,0.095,0.0,1810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T05:00,0.0,0.0,0.0,0.0,20.7,3.13,10.5,250,20,19060.0,1,0.095,0.0,1960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T06:00,0.0,0.0,0.0,0.0,21.6,2.95,10.4,242,42,43180.0,1,0.09,0.0,2180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T07:00,0.0,0.0,0.0,0.0,22.0,3.1,10.2,249,22,16400.0,1,0.09,0.0,2185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T08:00,0.1,0.0,0.0,0.0,22.5,3.27,11.0,251,28,15260.0,1,0.09,0.0,2260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-07T09:00,0.1,0.0,0.0,0.0,22.6,2.56,10.6,249,22,27760.0,1,0.09,0.0,2280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-07T10:00,0.0,0.0,0.0,0.0,22.3,2.18,8.9,261,30,27820.0,1,0.09,0.0,2215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T11:00,0.0,0.0,0.0,0.0,21.6,1.43,7.7,299,30,53020.0,1,0.089,0.0,1845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T12:00,0.0,0.0,0.0,0.0,22.5,0.49,5.6,336,32,61360.0,1,0.088,0.0,2070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T13:00,0.0,0.0,0.0,0.0,20.7,0.71,3.7,51,45,61360.0,0,0.088,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T14:00,0.0,0.0,0.0,0.0,20.0,0.58,3.1,121,56,61380.0,0,0.088,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T15:00,0.0,0.0,0.0,0.0,18.8,0.45,2.5,153,97,61380.0,0,0.088,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T16:00,0.0,0.0,0.0,0.0,17.3,0.62,3.1,166,66,61380.0,0,0.088,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T17:00,0.0,0.0,0.0,0.0,15.4,1.27,5.3,206,6,58720.0,0,0.088,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T18:00,0.0,0.0,0.0,0.0,14.3,1.03,5.5,203,1,58740.0,0,0.075,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T19:00,0.0,0.0,0.0,0.0,13.1,0.85,4.7,230,1,54960.0,0,0.076,10.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T20:00,0.0,0.0,0.0,0.0,12.3,0.6,4.5,222,1,54960.0,0,0.076,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T21:00,0.0,0.0,0.0,0.0,11.7,0.38,4.0,203,1,54980.0,0,0.076,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T22:00,0.0,0.0,0.0,0.0,11.0,0.3,3.2,180,12,55000.0,0,0.076,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T23:00,0.0,0.0,0.0,0.0,10.8,0.34,2.9,207,24,55000.0,1,0.076,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T00:00,0.0,0.0,0.0,0.0,13.2,0.65,3.7,212,2,55020.0,1,0.077,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T01:00,0.0,0.0,0.0,0.0,15.2,1.42,5.7,288,1,58840.0,1,0.077,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T02:00,0.0,0.0,0.0,0.0,16.9,2.08,7.2,294,5,58860.0,1,0.077,0.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T03:00,0.0,0.0,0.0,0.0,18.2,1.95,7.5,293,18,61540.0,1,0.078,0.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T04:00,0.0,0.0,0.0,0.0,19.9,2.75,9.4,272,9,61560.0,1,0.078,0.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T05:00,0.0,0.0,0.0,0.0,21.6,2.65,9.7,259,4,40660.0,1,0.078,0.0,2075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T06:00,0.0,0.0,0.0,0.0,22.4,3.25,9.4,239,11,61600.0,1,0.078,0.0,2295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T07:00,0.0,0.0,0.0,0.0,23.4,3.06,10.5,255,21,61620.0,1,0.078,0.0,2320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T08:00,0.0,0.0,0.0,0.0,24.0,2.75,10.2,260,24,61640.0,1,0.078,0.0,2455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T09:00,0.0,0.0,0.0,0.0,24.5,2.6,9.5,259,21,61660.0,1,0.078,0.0,2710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T10:00,0.0,0.0,0.0,0.0,24.4,2.62,9.1,246,17,61680.0,1,0.078,0.0,2735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T11:00,0.0,0.0,0.0,0.0,23.5,2.18,8.6,212,20,61680.0,1,0.078,0.0,2440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T12:00,0.0,0.0,0.0,0.0,23.9,2.14,6.8,233,8,61700.0,1,0.085,0.0,2705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T13:00,0.0,0.0,0.0,0.0,21.8,0.25,6.4,281,27,61720.0,0,0.085,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T14:00,0.0,0.0,0.0,0.0,20.1,1.0,3.8,198,16,61720.0,0,0.085,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T15:00,0.0,0.0,0.0,0.0,18.8,1.67,7.2,261,63,61720.0,0,0.086,20.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T16:00,0.0,0.0,0.0,0.0,16.8,1.06,6.9,319,14,61740.0,0,0.086,10.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T17:00,0.0,0.0,0.0,0.0,15.4,0.71,4.6,262,15,59080.0,0,0.086,30.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T18:00,0.0,0.0,0.0,0.0,14.3,0.86,4.7,234,2,59080.0,0,0.077,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T19:00,0.0,0.0,0.0,0.0,13.3,0.51,4.7,259,1,59100.0,0,0.077,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T20:00,0.0,0.0,0.0,0.0,12.6,0.38,4.2,247,0,59120.0,0,0.077,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T21:00,0.0,0.0,0.0,0.0,12.5,0.3,3.9,279,0,55340.0,0,0.077,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T22:00,0.0,0.0,0.0,0.0,12.0,0.21,3.4,256,2,55340.0,0,0.077,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
