time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,168.0,365.0,23.8,3.24,9.0,200,9,20840.0,0,0.178
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,168.0,195.0,22.5,2.51,7.5,197,13,19940.0,0,0.178
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,172.0,95.0,21.6,2.28,6.1,209,35,18960.0,0,0.178
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,252.0,50.0,20.6,1.74,5.7,219,67,18880.0,0,0.178
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,45.0,19.7,1.81,5.2,219,16,18880.0,0,0.178
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,277.0,45.0,19.8,1.17,5.0,227,29,14840.0,0,0.178
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,35.0,19.0,1.36,4.1,197,10,15620.0,0,0.178
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,55.0,18.1,2.28,5.5,203,3,17800.0,0,0.178
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,60.0,17.4,2.22,5.6,203,9,17800.0,0,0.178
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,75.0,16.9,2.42,6.1,198,19,15820.0,0,0.178
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,85.0,16.9,2.31,6.2,202,15,17800.0,1,0.178
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,210.0,19.7,2.88,6.7,200,0,18880.0,1,0.17
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,1135.0,23.2,3.13,8.0,214,0,19900.0,1,0.17
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,1760.0,25.3,4.36,10.8,222,0,20780.0,1,0.17
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,2185.0,27.3,5.41,13.4,236,1,22120.0,1,0.17
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,2320.0,28.5,5.3,13.4,236,0,22120.0,1,0.17
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,2475.0,29.7,6.03,14.7,240,2,22920.0,1,0.17
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2640.0,30.0,6.26,16.2,243,4,22920.0,1,0.174
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,2595.0,30.1,6.72,16.2,246,13,22940.0,1,0.174
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,2520.0,29.5,7.13,16.9,239,14,22940.0,1,0.174
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,2090.0,28.6,6.43,16.7,241,7,22960.0,1,0.174
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,1740.0,27.4,5.96,15.0,235,3,22180.0,1,0.174
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,1395.0,25.8,5.02,13.7,226,9,22180.0,1,0.174
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,705.0,24.7,4.86,11.3,220,3,22160.0,0,0.178
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,440.0,23.5,3.34,10.6,212,3,20820.0,0,0.178
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,360.0,22.5,3.18,7.8,206,3,20800.0,0,0.178
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,370.0,22.1,3.47,8.2,208,5,20780.0,0,0.178
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,370.0,21.6,3.29,8.2,208,0,20780.0,0,0.178
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,350.0,21.0,3.34,8.0,202,0,19900.0,0,0.178
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,240.0,20.8,2.97,8.0,197,1,19920.0,0,0.178
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,155.0,19.7,2.39,6.9,200,0,18880.0,0,0.178
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,140.0,19.3,2.58,6.4,198,0,18880.0,0,0.178
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,95.0,19.1,2.38,6.3,190,0,18880.0,0,0.178
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,90.0,18.5,2.44,5.9,191,0,18880.0,0,0.178
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,70.0,17.9,2.33,5.9,190,0,17780.0,1,0.178
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,74.0,90.0,20.3,2.31,6.8,175,1,19900.0,1,0.178
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,193.0,1320.0,23.8,1.5,5.4,195,11,20780.0,1,0.178
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,102.0,1820.0,26.1,3.01,8.1,224,9,20780.0,1,0.178
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,90.0,2040.0,27.9,4.94,12.3,243,23,22100.0,1,0.178
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,70.0,2150.0,28.8,6.01,14.9,239,13,22100.0,1,0.178
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,2265.0,29.8,6.76,16.6,241,15,18360.0,1,0.178
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,2250.0,29.3,6.95,16.9,248,15,12620.0,1,0.178
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,2100.0,29.1,6.71,16.9,244,11,22140.0,1,0.178
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,2115.0,29.1,6.83,16.2,238,23,22160.0,1,0.178
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,1915.0,28.1,6.68,16.1,233,13,22160.0,1,0.178
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,62.0,1745.0,26.5,6.08,15.5,227,12,20840.0,1,0.178
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,51.0,1385.0,24.9,4.92,14.0,222,23,20820.0,1,0.178
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,152.0,690.0,23.1,3.98,11.3,215,1,19920.0,0,0.178
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,405.0,22.2,2.84,8.8,204,3,19900.0,0,0.178
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,250.0,21.5,2.66,6.8,200,1,19880.0,0,0.178
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,265.0,20.9,2.9,7.0,195,2,18840.0,0,0.178
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,265.0,20.5,2.88,7.2,197,4,18860.0,0,0.178
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,260.0,19.9,2.93,7.3,203,1,18860.0,0,0.178
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,39.0,425.0,20.1,3.83,7.4,213,20,18880.0,0,0.178
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,36.0,405.0,19.5,3.4,8.9,216,1,18880.0,0,0.178
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,152.0,280.0,18.8,2.76,8.3,212,1,17800.0,0,0.178
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,95.0,155.0,18.1,2.49,7.3,210,2,17800.0,0,0.178
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,90.0,70.0,17.2,2.26,7.0,211,4,17800.0,0,0.178
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,76.0,60.0,16.6,2.28,6.5,209,2,15820.0,1,0.178
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,63.0,135.0,19.4,3.22,6.5,216,9,18860.0,1,0.178
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,15.0,2210.0,23.8,3.87,9.6,220,5,20760.0,1,0.178
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,2.0,2300.0,25.0,4.94,12.2,231,31,20760.0,1,0.178
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,2310.0,26.2,5.56,13.6,235,38,22080.0,1,0.178
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,2350.0,26.8,6.54,15.1,241,43,22100.0,1,0.178
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,146.0,2310.0,26.9,6.32,15.4,233,45,22100.0,1,0.178
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,2480.0,27.8,6.44,16.7,237,6,22140.0,1,0.178
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,2640.0,28.6,7.01,16.6,241,9,22920.0,1,0.178
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,2495.0,28.2,6.98,16.6,241,32,22160.0,1,0.178
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,2575.0,27.9,6.85,16.3,247,19,22920.0,1,0.178
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,64.0,2090.0,26.7,6.31,15.7,245,29,22160.0,1,0.178
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1705.0,25.4,4.25,14.2,229,5,22140.0,1,0.178
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,48.0,355.0,23.4,3.11,9.6,213,5,20820.0,0,0.178
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,61.0,95.0,21.7,2.07,7.0,195,5,19900.0,0,0.178
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,55.0,65.0,20.3,1.84,5.2,193,1,18860.0,0,0.178
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,77.0,55.0,19.3,1.53,4.8,199,3,18840.0,0,0.178
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,80.0,50.0,18.5,1.52,4.5,203,4,17780.0,0,0.178
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,95.0,45.0,17.8,1.36,4.3,216,13,17780.0,0,0.178
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,49.0,35.0,17.4,1.35,4.2,219,5,17800.0,0,0.178
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,27.0,35.0,16.4,1.06,3.8,221,9,15840.0,0,0.178
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,21.0,30.0,15.7,0.92,3.3,229,2,15840.0,0,0.178
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,20.0,14.8,0.7,2.9,266,0,14220.0,0,0.178
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,20.0,14.0,0.8,2.7,266,0,12560.0,0,0.178
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,13.4,0.6,2.6,246,0,12560.0,1,0.178
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,35.0,16.1,0.9,3.0,214,0,17780.0,1,0.178
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,190.0,21.5,0.63,3.6,209,0,20740.0,1,0.178
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1465.0,24.7,2.5,7.2,237,0,22040.0,1,0.178
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1860.0,26.5,2.93,8.6,233,0,22800.0,1,0.178
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,2090.0,28.0,3.18,9.2,224,0,22800.0,1,0.178
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,2155.0,29.0,4.27,11.1,215,0,22820.0,1,0.178
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,2295.0,29.4,4.98,13.3,216,0,22840.0,1,0.178
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,2275.0,29.6,5.56,13.7,221,0,22860.0,1,0.178
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,2175.0,29.4,5.73,13.8,226,0,22860.0,1,0.178
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1995.0,28.6,5.54,13.8,220,0,22860.0,1,0.178
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1575.0,27.3,5.84,13.4,218,0,22860.0,1,0.178
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1175.0,25.6,4.85,13.3,215,0,22080.0,1,0.178
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,590.0,24.2,4.1,10.8,204,0,22080.0,0,0.178
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,290.0,22.2,2.96,9.1,192,0,20760.0,0,0.178
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,155.0,21.0,2.37,6.9,187,0,19860.0,0,0.178
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,95.0,20.2,2.22,6.0,194,0,19840.0,0,0.178
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,80.0,19.6,2.31,6.2,202,0,19840.0,0,0.178
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,60.0,18.9,1.93,6.1,201,0,19860.0,0,0.178
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,55.0,18.7,2.42,5.5,204,1,19860.0,0,0.178
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,50.0,17.9,2.02,5.9,213,2,19860.0,0,0.178
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,50.0,17.3,2.02,5.5,210,0,19860.0,0,0.178
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,45.0,16.8,1.88,5.5,220,0,19860.0,0,0.178
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,40.0,16.1,1.67,5.2,221,0,18820.0,0,0.178
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,40.0,15.7,1.56,4.8,222,0,18800.0,1,0.178
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,45.0,18.0,1.91,5.0,221,0,19800.0,1,0.178
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1270.0,23.6,1.38,5.2,224,0,20660.0,1,0.178
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,2145.0,26.9,4.5,10.9,240,0,22700.0,1,0.178
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,2525.0,28.6,6.13,14.8,248,0,22700.0,1,0.178
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,2675.0,29.5,5.53,14.8,241,0,22720.0,1,0.178
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,2815.0,30.5,6.44,15.5,241,0,23300.0,1,0.178
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,3025.0,31.1,6.2,16.0,238,0,23300.0,1,0.178
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,3305.0,32.4,6.6,15.7,254,96,23320.0,1,0.178
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,3230.0,30.6,6.05,15.8,227,100,23340.0,1,0.178
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,3255.0,30.8,6.02,14.3,234,31,23340.0,1,0.178
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,2765.0,29.5,6.61,15.8,231,12,22760.0,1,0.178
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,960.0,27.1,5.84,14.8,207,2,22760.0,1,0.178
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,327.0,590.0,25.6,5.33,12.9,212,0,22720.0,0,0.178
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,450.0,24.6,4.18,11.8,206,1,21980.0,0,0.178
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,275.0,23.2,3.72,9.3,197,0,21940.0,0,0.178
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,105.0,21.9,2.63,8.4,201,0,20640.0,0,0.178
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,75.0,20.6,2.15,6.5,205,0,20640.0,0,0.178
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,80.0,19.9,2.25,5.9,201,0,19780.0,0,0.178
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,65.0,19.3,2.02,5.9,200,0,19800.0,0,0.178
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,50.0,17.9,1.5,5.2,206,0,18780.0,0,0.178
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,17.2,1.35,4.2,202,0,18780.0,0,0.178
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,40.0,16.7,1.39,3.9,206,0,17720.0,0,0.178
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,40.0,16.3,1.42,3.9,198,0,17700.0,0,0.178
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,40.0,16.1,1.44,3.9,194,0,17700.0,1,0.178
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,60.0,19.3,2.21,4.9,205,0,18740.0,1,0.178
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,183.0,370.0,24.3,1.9,5.6,207,0,20600.0,1,0.178
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,1950.0,27.2,3.94,9.8,213,0,21880.0,1,0.178
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,2315.0,29.1,4.84,12.0,235,0,22620.0,1,0.178
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,2295.0,30.0,5.09,12.9,232,0,22660.0,1,0.178
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,214.0,2375.0,30.5,4.85,12.9,222,0,22680.0,1,0.178
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,125.0,2480.0,30.8,5.76,13.6,219,0,22700.0,1,0.178
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,191.0,2475.0,31.0,5.98,14.5,223,0,22720.0,1,0.177
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,118.0,2410.0,30.7,5.74,14.5,218,0,22720.0,1,0.177
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,2505.0,30.4,5.71,13.9,221,1,22740.0,1,0.177
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,2160.0,29.1,5.7,13.5,227,12,22740.0,1,0.177
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,1460.0,27.5,4.8,13.0,219,0,22720.0,1,0.177
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,500.0,25.7,4.41,10.7,203,4,21960.0,0,0.177
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,151.0,370.0,24.0,3.94,9.7,192,2,20660.0,0,0.177
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,129.0,285.0,22.8,3.44,8.9,193,1,18760.0,0,0.177
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,90.0,245.0,22.0,2.72,8.0,193,0,17700.0,0,0.177
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,98.0,150.0,21.0,2.18,6.6,196,0,17700.0,0,0.177
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,90.0,85.0,20.2,1.98,5.6,196,0,17700.0,0,0.177
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,64.0,55.0,19.0,1.99,5.2,192,0,14180.0,0,0.177
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,65.0,55.0,18.1,1.57,4.9,189,0,12560.0,0,0.177
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,72.0,50.0,17.6,1.46,4.4,186,1,12560.0,0,0.177
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,89.0,50.0,17.3,1.36,4.1,188,0,12560.0,0,0.178
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,93.0,45.0,17.0,1.3,3.9,184,0,12560.0,0,0.178
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,84.0,50.0,16.9,1.51,4.0,172,0,9240.0,1,0.178
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,77.0,95.0,19.4,1.86,4.9,174,0,14180.0,1,0.178
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,36.0,415.0,23.6,1.99,5.7,192,0,18740.0,1,0.178
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,15.0,1860.0,27.2,3.83,9.5,216,14,20620.0,1,0.178
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,34.0,2185.0,28.7,4.95,13.2,232,6,21900.0,1,0.178
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,73.0,2310.0,29.8,6.02,14.5,236,8,21900.0,1,0.178
2026-04-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,190.0,50.0,2060.0,29.4,5.53,14.7,235,13,21920.0,1,0.178
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,34.0,2200.0,29.9,6.08,15.6,225,12,21940.0,1,0.179
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,31.0,2145.0,30.1,6.26,15.4,227,14,21960.0,1,0.179
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,53.0,1835.0,29.3,6.01,15.4,226,15,21980.0,1,0.179
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,45.0,2095.0,29.0,5.87,14.3,214,15,21980.0,1,0.179
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,67.0,1710.0,27.7,5.94,14.1,214,13,21980.0,1,0.179
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,68.0,1075.0,25.6,4.89,13.5,198,5,20680.0,1,0.179
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,72.0,520.0,24.8,4.19,11.0,192,9,19800.0,0,0.165
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,113.0,310.0,23.0,3.36,9.2,185,1,18780.0,0,0.165
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,76.0,315.0,22.0,2.98,7.7,189,2,17720.0,0,0.165
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,49.0,355.0,21.6,3.24,7.7,189,9,17700.0,0,0.165
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,44.0,360.0,21.3,2.91,7.7,192,18,15780.0,0,0.165
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2420.0,25.0,375.0,20.7,2.68,7.0,189,49,13420.0,0,0.165
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,53.0,335.0,20.4,2.77,7.2,186,43,13760.0,0,0.16
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,94.0,120.0,19.6,1.64,6.3,142,26,12040.0,0,0.16
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,101.0,150.0,18.9,2.16,4.7,138,16,3080.0,0,0.16
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,106.0,105.0,18.4,1.55,4.7,147,80,2400.0,0,0.16
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,91.0,135.0,18.3,2.19,4.6,133,88,1100.0,0,0.16
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,950.0,62.0,180.0,18.6,2.51,5.4,163,71,12540.0,1,0.16
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,104.0,120.0,19.2,2.2,6.3,150,23,14160.0,1,0.192
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,61.0,470.0,22.6,2.02,5.7,150,5,18720.0,1,0.192
