time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,223.0,540.0,19.5,0.61,4.3,351,28,13820.0,1,0.476
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,187.0,610.0,21.9,0.2,3.8,360,0,14560.0,1,0.474
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,168.0,765.0,24.2,0.43,3.7,201,0,15160.0,1,0.471
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,212.0,960.0,25.9,1.08,4.6,193,4,16560.0,1,0.469
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,196.0,1110.0,26.6,1.61,4.9,185,12,16560.0,1,0.464
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,161.0,1255.0,27.5,1.86,5.4,174,11,16400.0,1,0.462
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,228.0,1215.0,27.6,2.9,7.3,179,24,16180.0,1,0.459
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,855.0,26.7,3.2,8.1,183,16,15960.0,1,0.458
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,426.0,395.0,24.5,2.11,7.8,187,2,16040.0,1,0.457
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,637.0,155.0,21.7,2.11,6.0,185,0,15140.0,1,0.457
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,105.0,20.7,1.71,6.0,185,0,15500.0,0,0.429
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,65.0,19.7,1.32,5.4,217,0,15140.0,0,0.43
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,20.0,18.6,0.62,4.5,194,0,14560.0,0,0.431
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,15.0,17.1,0.3,3.2,189,0,14560.0,0,0.433
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,312.0,15.0,15.9,0.34,2.7,153,0,13820.0,0,0.434
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,10.0,15.0,0.1,2.6,90,7,13820.0,0,0.435
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,10.0,14.7,0.15,1.9,90,1,13820.0,0,0.44
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,15.0,14.4,0.29,2.0,59,8,12580.0,0,0.441
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,298.0,30.0,13.9,0.64,1.8,45,0,12580.0,0,0.442
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,306.0,30.0,13.9,0.27,1.6,22,3,12580.0,0,0.443
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,253.0,30.0,13.8,0.11,1.6,27,19,12580.0,0,0.444
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,248.0,30.0,14.4,0.43,1.6,36,100,12580.0,1,0.444
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,276.0,115.0,16.1,0.64,2.4,39,100,13820.0,1,0.451
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,253.0,205.0,18.9,0.4,2.9,7,99,14540.0,1,0.451
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,214.0,370.0,21.8,0.4,3.3,360,100,15140.0,1,0.45
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,149.0,570.0,24.2,0.45,3.6,153,100,15140.0,1,0.448
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,190.0,695.0,25.8,1.35,4.9,129,100,15140.0,1,0.447
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,191.0,880.0,27.6,1.28,5.1,121,100,15060.0,1,0.444
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,66.0,1705.0,29.8,2.53,4.6,158,100,14760.0,1,0.438
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,31.0,1130.0,29.2,3.48,8.5,162,100,14540.0,1,0.436
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,65.0,690.0,28.4,3.26,9.1,165,100,14520.0,1,0.435
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,84.0,530.0,27.7,1.87,7.9,164,100,14440.0,1,0.434
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,106.0,245.0,26.4,0.9,5.1,183,64,13940.0,1,0.435
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,17.0,40.0,24.5,0.57,3.0,195,100,14120.0,1,0.435
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,21.0,115.0,23.3,1.36,4.3,186,100,14540.0,0,0.429
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,39.0,15.0,23.0,0.2,4.7,180,100,14260.0,0,0.43
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,51.0,15.0,22.0,0.18,2.1,214,100,14420.0,0,0.43
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,17.0,10.0,20.6,0.15,2.0,180,100,13820.0,0,0.431
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,22.0,10.0,19.2,0.05,1.7,90,100,13820.0,0,0.432
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,26.0,25.0,18.1,0.89,2.0,38,100,12580.0,0,0.432
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,7.0,290.0,18.2,3.24,4.6,56,100,8420.0,0,0.433
2026-04-19T19:00,2.6,0.2,2.4,0.0,0.0,0.0,81,200.0,1.0,110.0,17.8,0.98,7.9,24,100,5420.0,0,0.46
2026-04-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,9.0,280.0,17.9,2.4,6.8,360,100,6060.0,0,0.461
2026-04-19T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,8.0,235.0,17.5,1.3,5.6,2,100,4400.0,0,0.463
2026-04-19T22:00,1.9,0.7,1.2,0.0,0.0,0.0,80,60.0,0.0,225.0,17.5,2.0,5.0,3,100,3080.0,0,0.483
2026-04-19T23:00,1.2,0.9,0.3,0.0,0.0,0.0,55,40.0,1.0,340.0,17.2,3.3,7.9,360,100,2940.0,1,0.493
2026-04-20T00:00,1.2,1.1,0.1,0.0,0.0,0.0,55,150.0,0.0,265.0,18.3,1.54,11.1,335,100,2440.0,1,0.501
2026-04-20T01:00,2.3,2.0,0.3,0.0,0.0,0.0,80,60.0,0.0,400.0,18.1,2.8,7.0,357,100,2520.0,1,0.515
2026-04-20T02:00,1.7,1.5,0.2,0.0,0.0,0.0,80,20.0,3.0,460.0,17.6,3.83,8.8,7,100,2640.0,1,0.516
2026-04-20T03:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,1.0,520.0,17.0,4.65,10.5,12,100,3000.0,1,0.513
2026-04-20T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,4.0,575.0,17.7,5.17,11.8,25,100,4440.0,1,0.51
2026-04-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,590.0,17.3,5.16,12.2,22,100,8440.0,1,0.506
2026-04-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,530.0,16.2,4.4,12.3,17,100,3520.0,1,0.499
2026-04-20T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,7.0,445.0,15.1,4.23,10.3,23,100,3520.0,1,0.502
2026-04-20T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,9.0,440.0,14.6,3.78,9.3,18,100,5800.0,1,0.502
2026-04-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,505.0,15.1,3.38,8.6,25,100,12200.0,1,0.5
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,500.0,15.1,2.96,7.9,22,100,13820.0,1,0.499
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,475.0,15.0,2.24,6.8,27,100,13820.0,1,0.497
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,380.0,14.3,2.27,5.2,14,100,13820.0,0,0.492
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,375.0,14.1,2.17,5.2,23,100,13800.0,0,0.491
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,325.0,13.8,1.46,4.9,22,100,13820.0,0,0.491
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,290.0,14.0,1.2,3.7,42,100,13820.0,0,0.49
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,160.0,13.6,0.67,3.1,42,92,13800.0,0,0.489
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,35.0,12.9,0.3,2.0,99,72,13800.0,0,0.489
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,55.0,13.5,0.43,1.3,54,100,13820.0,0,0.479
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,80.0,13.7,0.79,1.8,72,100,13800.0,0,0.479
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,100.0,13.7,0.75,2.0,90,100,13800.0,0,0.479
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,95.0,13.5,0.57,1.9,52,100,13680.0,0,0.479
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,100.0,13.4,0.49,1.3,45,100,13800.0,0,0.479
2026-04-20T23:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,34.0,25.0,13.2,0.46,1.5,77,100,4740.0,1,0.481
2026-04-21T00:00,4.0,0.7,3.3,0.0,0.0,0.0,81,30.0,0.0,130.0,12.5,0.05,1.9,90,100,3380.0,1,0.493
2026-04-21T01:00,2.6,1.2,1.4,0.0,0.0,0.0,81,50.0,5.0,155.0,12.5,0.85,3.4,69,100,2340.0,1,0.513
2026-04-21T02:00,3.8,2.3,1.5,0.0,0.0,0.0,81,80.0,0.0,135.0,12.5,0.2,3.2,180,100,2160.0,1,0.519
2026-04-21T03:00,2.4,1.5,0.9,0.0,0.0,0.0,80,30.0,1.0,185.0,13.1,1.11,4.5,188,100,3480.0,1,0.504
2026-04-21T04:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,41.0,205.0,13.9,0.83,3.7,155,100,4240.0,1,0.505
2026-04-21T05:00,1.0,0.8,0.2,0.0,0.0,0.0,55,10.0,42.0,230.0,14.4,0.99,3.4,120,100,2940.0,1,0.51
2026-04-21T06:00,0.9,0.8,0.1,0.0,0.0,0.0,53,10.0,43.0,200.0,14.0,1.52,3.4,139,100,4060.0,1,0.518
2026-04-21T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,44.0,185.0,14.3,1.08,3.9,158,100,5880.0,1,0.512
2026-04-21T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,45.0,185.0,14.3,0.75,3.5,176,100,7180.0,1,0.51
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,175.0,14.4,0.28,2.7,135,100,10300.0,1,0.507
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,180.0,14.5,0.34,1.8,63,100,10960.0,1,0.504
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,35.0,14.2,0.32,1.5,252,100,10140.0,1,0.502
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,61.0,90.0,14.3,0.36,1.2,254,100,10180.0,0,0.501
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,45.0,14.4,0.11,1.3,153,100,9700.0,0,0.499
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,110.0,14.1,0.92,2.3,202,100,10340.0,0,0.498
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,60.0,13.9,0.3,2.4,171,100,10520.0,0,0.497
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,30.0,14.1,0.07,1.0,225,100,9320.0,0,0.496
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,45.0,13.9,0.36,0.9,164,100,8840.0,0,0.495
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,105.0,14.3,0.6,1.1,294,100,9400.0,0,0.487
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,90.0,14.2,0.57,1.7,232,100,9060.0,0,0.487
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,80.0,14.2,0.42,1.8,225,100,5400.0,0,0.487
2026-04-21T21:00,0.9,0.5,0.4,0.0,0.0,0.0,53,0.0,13.0,45.0,14.3,0.18,1.9,236,100,3200.0,0,0.494
2026-04-21T22:00,1.0,0.8,0.2,0.0,0.0,0.0,55,0.0,13.0,40.0,14.2,0.07,1.7,225,100,3500.0,0,0.503
2026-04-21T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,14.0,100.0,14.3,0.72,1.9,214,100,3880.0,1,0.506
2026-04-22T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,14.0,75.0,14.2,0.25,2.3,360,100,4440.0,1,0.504
2026-04-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,270.0,14.6,0.73,2.5,196,100,7320.0,1,0.502
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,345.0,15.4,1.15,3.6,198,100,10020.0,1,0.501
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,400.0,16.1,1.04,3.7,197,100,9540.0,1,0.5
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,475.0,16.8,0.82,3.4,232,100,10980.0,1,0.498
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,490.0,17.9,1.0,3.8,264,100,12280.0,1,0.496
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,400.0,17.8,0.98,3.8,285,100,8460.0,1,0.502
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,280.0,17.7,1.03,3.5,293,100,8480.0,1,0.5
2026-04-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,16.0,205.0,17.6,0.87,3.3,283,100,6800.0,1,0.499
2026-04-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,17.0,250.0,17.5,1.53,4.0,259,100,11960.0,1,0.498
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,27.0,220.0,17.1,1.39,4.1,255,100,12420.0,1,0.497
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,34.0,125.0,16.3,0.81,3.5,248,100,12400.0,1,0.495
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,85.0,14.6,0.25,2.2,270,100,7860.0,0,0.488
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,39.0,105.0,14.4,0.32,1.3,198,100,10100.0,0,0.488
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,80.0,13.7,0.51,1.4,331,100,10420.0,0,0.488
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,60.0,13.4,0.38,1.8,67,100,10460.0,0,0.487
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,85.0,13.1,0.67,1.8,27,100,10540.0,0,0.487
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,75.0,13.1,0.21,1.8,45,100,7960.0,0,0.487
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,85.0,14.0,0.32,0.9,39,98,1180.0,0,0.483
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,135.0,14.1,0.43,1.5,339,100,1280.0,0,0.483
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,115.0,13.6,0.52,1.6,287,98,1300.0,0,0.483
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,30.0,13.2,0.05,1.6,360,100,1520.0,0,0.483
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,45.0,13.2,0.78,1.8,27,100,1800.0,0,0.482
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,60.0,13.3,0.91,2.4,354,100,1040.0,1,0.482
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,55.0,13.0,0.6,3.4,355,100,600.0,1,0.496
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,110.0,14.5,0.5,3.3,6,100,1000.0,1,0.495
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,620.0,17.0,0.41,3.4,284,97,13800.0,1,0.493
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,138.0,1030.0,19.3,0.66,3.9,351,62,14520.0,1,0.491
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,1390.0,21.3,1.17,4.8,350,59,15080.0,1,0.488
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,1220.0,22.3,0.68,4.7,306,81,15560.0,1,0.485
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,965.0,23.4,0.95,4.3,3,50,16440.0,1,0.479
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,36.0,1710.0,24.8,1.72,5.4,334,71,16240.0,1,0.477
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,146.0,2000.0,25.5,1.2,5.3,318,65,16040.0,1,0.475
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,1870.0,25.0,1.27,4.0,349,14,16280.0,1,0.473
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,45.0,23.4,0.7,3.7,339,1,16200.0,1,0.472
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,257.0,25.0,20.2,0.55,1.9,270,0,15540.0,1,0.473
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,145.0,55.0,17.5,1.51,3.2,186,1,15080.0,0,0.473
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,180.0,17.4,2.72,7.4,193,0,15080.0,0,0.473
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,105.0,15.9,2.02,7.5,203,1,14500.0,0,0.473
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,40.0,14.4,1.1,6.0,223,0,14500.0,0,0.473
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,15.0,14.0,0.25,3.9,169,0,14500.0,0,0.473
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,10.0,13.1,0.21,2.6,135,0,13800.0,0,0.473
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,10.0,13.3,0.18,2.3,124,20,13800.0,0,0.473
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,10.0,12.5,0.21,2.0,135,89,12600.0,0,0.473
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,10.0,11.9,0.1,1.4,270,98,11720.0,0,0.473
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,10.0,11.4,0.16,1.0,162,98,11720.0,0,0.473
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,15.0,11.1,0.25,1.0,307,100,10560.0,0,0.473
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,10.0,12.0,0.39,1.1,140,100,10560.0,1,0.473
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,85.0,13.5,0.52,1.9,73,100,12600.0,1,0.469
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,190.0,14.9,0.53,2.8,49,100,13800.0,1,0.469
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,285.0,16.1,0.6,3.0,336,100,13800.0,1,0.468
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,475.0,18.8,0.29,3.5,211,93,14500.0,1,0.467
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,125.0,655.0,21.7,0.62,4.2,166,42,15080.0,1,0.465
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,80.0,715.0,23.4,0.5,4.1,186,13,15080.0,1,0.462
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,29.0,1000.0,24.5,0.32,4.0,108,23,15540.0,1,0.46
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,52.0,520.0,24.0,1.79,5.1,333,64,15540.0,1,0.458
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,118.0,275.0,22.7,2.42,6.5,336,88,15540.0,1,0.457
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,104.0,285.0,21.5,3.08,8.2,317,84,15080.0,1,0.456
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,100.0,165.0,20.8,1.03,7.1,317,48,14500.0,1,0.456
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,94.0,25.0,19.0,0.25,2.9,281,16,13800.0,1,0.456
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,90.0,25.0,18.2,0.34,1.5,297,22,12600.0,0,0.45
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,115.0,45.0,17.9,0.41,1.4,14,22,12600.0,0,0.451
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,134.0,40.0,17.2,0.41,1.8,346,43,12600.0,0,0.451
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,134.0,30.0,16.3,0.25,1.6,37,35,12600.0,0,0.451
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,133.0,10.0,15.5,0.1,1.1,90,9,11740.0,0,0.452
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,123.0,15.0,14.5,0.15,1.2,180,6,11740.0,0,0.452
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,83.0,10.0,14.3,0.16,1.3,162,0,10560.0,0,0.452
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,93.0,25.0,13.5,0.81,2.3,173,0,10560.0,0,0.453
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,50.0,10.0,13.1,0.11,2.4,297,0,10580.0,0,0.453
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,10.0,12.2,0.11,1.6,297,0,8020.0,0,0.453
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,254.0,15.0,11.5,0.22,1.7,333,96,940.0,0,0.454
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,30.0,12.5,1.0,2.4,354,88,8020.0,1,0.454
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,266.0,135.0,14.0,1.0,3.9,357,52,10580.0,1,0.454
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,205.0,16.6,1.22,4.5,341,16,12600.0,1,0.454
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,492.0,290.0,19.7,1.19,4.7,327,1,14500.0,1,0.452
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,264.0,415.0,22.7,0.9,4.7,304,2,15060.0,1,0.45
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,152.0,510.0,25.2,0.56,4.3,280,10,15520.0,1,0.448
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,84.0,675.0,27.2,0.5,3.8,270,19,16380.0,1,0.445
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,58.0,960.0,28.3,0.9,3.6,304,16,16380.0,1,0.443
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,107.0,1075.0,29.1,0.73,3.9,286,13,16560.0,1,0.44
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,170.0,875.0,29.0,0.94,3.3,212,20,16560.0,1,0.438
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,400.0,27.9,1.64,4.3,250,11,16540.0,1,0.437
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,258.0,80.0,25.8,0.91,4.3,279,5,16380.0,1,0.436
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,321.0,20.0,22.9,0.51,2.2,281,0,15520.0,1,0.436
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,422.0,25.0,21.1,0.81,2.4,313,0,15060.0,0,0.433
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,18.8,1.21,3.8,187,0,14500.0,0,0.433
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,18.4,0.96,5.2,223,0,15060.0,0,0.434
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,17.9,0.43,4.2,216,0,14480.0,0,0.434
