time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-11T14:00,0.0,0.0,0.0,0.0,24.2,1.84,3.4,151,22,20400.0,0,0.393,300.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,23.0,2.08,3.8,145,11,14840.0,0,0.393,30.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,22.0,2.21,4.1,147,7,16220.0,0,0.394,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,21.3,2.16,4.1,146,3,22560.0,0,0.394,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,21.0,1.8,4.1,134,20,25820.0,0,0.394,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,21.1,2.26,4.3,133,30,25820.0,0,0.395,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,20.4,2.49,4.6,128,23,25820.0,0,0.395,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,19.6,2.19,4.7,125,11,25820.0,0,0.395,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,18.7,2.21,4.4,115,0,27980.0,1,0.395,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,21.3,2.82,5.2,123,0,27980.0,1,0.395,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,25.2,2.19,5.3,169,0,27980.0,1,0.377,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,27.2,3.4,7.8,197,0,27980.0,1,0.376,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,28.8,3.71,8.6,207,0,29820.0,1,0.374,30.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,30.2,4.17,9.5,210,0,29820.0,1,0.371,200.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,30.9,4.5,10.2,210,0,29820.0,1,0.367,280.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,31.3,4.48,10.2,211,0,29820.0,1,0.363,270.0,1095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,31.3,4.59,10.3,209,0,29820.0,1,0.355,370.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,31.0,4.37,10.2,213,0,29820.0,1,0.352,130.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,30.3,3.82,9.5,223,0,29820.0,1,0.35,90.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,28.9,2.87,8.1,235,0,27980.0,1,0.349,290.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,26.3,1.3,5.7,238,1,27980.0,1,0.349,290.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,25.0,0.3,2.1,189,0,25820.0,0,0.349,130.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,24.3,0.99,0.7,135,4,25820.0,0,0.354,220.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,24.3,1.56,2.8,135,5,22560.0,0,0.354,160.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,23.8,1.93,3.5,127,5,22580.0,0,0.354,40.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,23.1,1.9,3.7,125,0,20420.0,0,0.355,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,21.7,1.92,3.8,129,0,20420.0,0,0.355,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,20.4,1.8,3.8,134,0,20420.0,0,0.355,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,19.4,0.63,3.8,119,0,22580.0,0,0.355,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,19.1,1.06,3.0,109,0,25820.0,0,0.356,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,18.4,2.56,5.0,107,2,25820.0,0,0.356,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,18.3,1.79,5.1,120,0,25800.0,0,0.356,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,17.8,1.46,3.9,112,0,25820.0,1,0.356,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,20.6,2.34,4.7,110,0,25820.0,1,0.356,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,25.3,1.35,4.7,149,0,27960.0,1,0.353,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,27.2,1.82,5.2,201,0,27960.0,1,0.352,120.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,28.5,2.08,5.9,215,3,27960.0,1,0.35,160.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,29.7,2.41,6.6,222,1,29800.0,1,0.347,260.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,30.6,2.9,7.5,228,0,29800.0,1,0.344,260.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,31.2,3.07,7.7,233,1,29800.0,1,0.34,180.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,31.4,3.48,8.3,231,0,31400.0,1,0.337,210.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,30.6,3.69,8.5,242,0,29800.0,1,0.335,520.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,29.4,3.07,8.4,251,0,27960.0,1,0.333,620.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,28.2,2.28,6.9,255,0,27960.0,1,0.332,370.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,26.1,0.79,4.8,252,0,25800.0,1,0.332,270.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,24.7,0.35,1.3,188,0,25800.0,0,0.332,130.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,24.1,0.66,1.5,189,0,25800.0,0,0.329,140.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,23.3,0.98,1.6,165,0,25800.0,0,0.33,60.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,22.9,1.1,2.3,137,0,22580.0,0,0.33,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,21.8,1.49,3.2,130,0,20420.0,0,0.33,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,20.8,1.36,3.3,126,0,20420.0,0,0.33,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,19.8,1.25,3.3,119,0,22580.0,0,0.331,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,19.2,1.99,4.0,108,6,22580.0,0,0.331,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,18.9,2.04,4.4,115,10,25800.0,0,0.331,170.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,18.4,2.21,4.6,115,16,25800.0,0,0.331,140.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,18.1,2.48,5.0,115,5,25800.0,0,0.331,80.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,17.7,2.64,5.2,117,1,25800.0,1,0.331,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,20.8,2.51,5.2,119,0,25800.0,1,0.331,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,25.9,1.52,4.8,131,0,27940.0,1,0.32,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,28.3,1.71,4.8,187,0,29780.0,1,0.319,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,29.3,1.91,5.6,221,0,29780.0,1,0.317,50.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,30.2,2.28,6.4,232,0,29780.0,1,0.314,240.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,30.7,2.57,6.9,237,0,29780.0,1,0.312,310.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,30.9,2.74,7.3,239,9,29780.0,1,0.309,290.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,30.8,2.98,7.4,239,28,29760.0,1,0.306,300.0,1585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,29.9,2.64,7.4,243,72,29760.0,1,0.304,620.0,1155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,29.1,2.91,6.9,243,31,27940.0,1,0.302,840.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,28.0,2.54,6.9,238,30,27940.0,1,0.302,470.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,26.6,1.12,5.5,238,21,25800.0,1,0.301,570.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,25.5,0.49,2.1,246,69,25800.0,0,0.302,540.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,24.9,0.53,1.1,221,88,25800.0,0,0.295,430.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,24.7,0.6,0.9,156,89,22580.0,0,0.295,370.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,24.9,0.72,1.4,146,80,16300.0,0,0.295,350.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,24.2,0.89,1.6,128,20,6300.0,0,0.295,310.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,23.8,1.1,2.2,114,14,5380.0,0,0.295,270.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,23.0,2.06,3.7,113,18,8320.0,0,0.295,120.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,21.6,1.53,4.2,109,45,620.0,0,0.296,210.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,20.7,1.4,3.4,125,17,540.0,0,0.296,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,20.3,1.35,3.1,112,16,580.0,0,0.296,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,20.5,2.25,4.6,111,5,740.0,0,0.296,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,20.0,1.92,4.3,118,3,1080.0,1,0.296,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,22.8,2.25,4.3,122,2,3740.0,1,0.296,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.0,26.6,1.03,4.3,113,2,27940.0,1,0.293,360.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.0,27.9,0.65,3.4,203,0,27940.0,1,0.292,430.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.0,29.0,1.06,4.5,229,3,27940.0,1,0.291,630.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.0,29.9,1.36,5.0,242,4,29740.0,1,0.289,660.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.0,30.8,1.22,5.2,215,1,29740.0,1,0.287,800.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.0,31.5,2.06,6.0,229,1,29740.0,1,0.285,820.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,30.5,3.01,8.0,265,39,29740.0,1,0.288,1120.0,1250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.1,1.0,0.0,0.0,29.2,3.46,8.2,259,97,27920.0,1,0.288,1170.0,930.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.0,27.9,3.89,8.8,262,99,25800.0,1,0.287,1200.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.0,26.6,2.82,8.8,264,100,21400.0,1,0.287,920.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.2,0.5,0.0,0.0,25.8,1.13,6.0,283,100,7980.0,1,0.289,780.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.1,1.0,0.0,0.0,25.5,0.38,2.4,23,100,14020.0,0,0.29,970.0,30.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.0,25.6,0.99,1.9,319,100,22580.0,0,0.284,920.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.1,1.0,0.0,0.0,25.5,1.26,2.7,304,100,13900.0,0,0.285,1070.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.2,1.0,0.0,0.0,25.3,1.53,2.9,322,98,12900.0,0,0.287,1280.0,365.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,25.1,1.67,3.1,351,92,15660.0,0,0.287,1400.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,24.8,1.54,3.4,13,41,15460.0,0,0.288,1300.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,24.3,1.3,2.9,86,24,860.0,0,0.288,1110.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,23.4,0.72,2.6,65,2,9760.0,0,0.288,690.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,0.0,0.0,0.0,23.0,0.81,1.4,68,2,9940.0,0,0.288,620.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.0,22.5,0.96,1.6,47,4,9760.0,0,0.288,610.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.0,22.0,1.21,1.9,24,1,17660.0,0,0.288,520.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,22.2,1.1,2.4,43,20,17660.0,1,0.288,350.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,23.4,0.87,2.7,31,16,11680.0,1,0.289,270.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,25.0,1.52,3.9,343,95,17460.0,1,0.289,710.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.1,1.0,0.0,0.0,26.9,0.58,4.3,31,100,25780.0,1,0.289,920.0,345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.0,28.4,0.14,3.5,225,88,25800.0,1,0.288,940.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.0,0.0,0.0,0.0,29.6,1.21,4.5,240,95,27920.0,1,0.286,1210.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.5,0.6,0.0,0.0,29.3,2.57,6.9,278,62,5140.0,1,0.289,1350.0,700.0,0,0.0,53,1,0.2,35,0,7,43,1.05,0.64
2026-04-16T05:00,0.5,0.2,0.0,0.0,28.4,2.29,7.3,286,100,6520.0,1,0.292,1680.0,620.0,0,0.0,53,1,0.4,35,1,6,43,1.05,0.4
2026-04-16T06:00,0.3,0.0,0.0,0.0,27.8,2.24,6.4,299,100,13560.0,1,0.295,1830.0,610.0,0,0.0,51,1,0.3,35,2,5,43,1.05,0.28
2026-04-16T07:00,0.1,1.0,0.0,0.0,28.1,1.3,6.0,302,100,7520.0,1,0.295,1760.0,650.0,0,0.0,51,0,0.0,35,3,4,43,1.05,0.88
2026-04-16T08:00,0.5,0.2,0.0,0.0,27.1,0.83,4.6,327,100,3600.0,1,0.299,1720.0,405.0,0,0.0,53,1,0.4,35,4,3,43,1.05,0.4
2026-04-16T09:00,2.5,0.64,0.0,0.0,25.5,1.03,3.6,337,100,4760.0,1,0.329,1340.0,180.0,0,0.2513,95,1,0.9,35,5,2,43,1.05,0.664
2026-04-16T10:00,1.0,0.6,0.0,0.0,24.9,0.98,2.8,15,100,6240.0,1,0.341,1230.0,230.0,0,0.0,55,1,0.4,35,6,1,43,1.05,0.64
2026-04-16T11:00,0.2,0.5,0.0,0.0,24.6,2.5,4.4,359,100,8040.0,0,0.344,1280.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.1,0.0,0.0,0.0,24.3,2.01,5.4,6,100,9640.0,0,0.316,1180.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.1,0.0,0.0,0.0,24.0,2.62,4.7,8,100,8000.0,0,0.317,990.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,23.8,2.05,4.8,13,100,13620.0,0,0.318,730.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,24.1,1.42,3.7,58,100,17120.0,0,0.318,650.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,24.1,1.25,2.4,92,5,9620.0,0,0.318,700.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,23.8,0.76,2.3,98,2,15500.0,0,0.318,630.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.0,23.1,0.93,1.1,344,10,20140.0,0,0.312,550.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.0,0.0,0.0,0.0,22.5,1.0,2.0,354,13,17520.0,0,0.313,570.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.0,21.8,0.35,1.8,98,9,1480.0,0,0.313,510.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,20.9,0.29,0.8,121,18,1260.0,0,0.313,460.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,20.7,0.6,1.0,85,20,17660.0,1,0.313,470.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,22.8,1.12,3.2,58,100,5620.0,1,0.313,450.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.1,1.0,0.0,0.0,24.5,2.66,5.7,4,33,15120.0,1,0.32,610.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,26.4,2.02,6.3,7,27,25780.0,1,0.319,660.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,27.8,2.35,6.5,331,40,27920.0,1,0.317,840.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,29.1,2.2,7.2,330,61,24240.0,1,0.315,760.0,1145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.0,0.0,0.0,0.0,30.0,1.21,6.5,330,66,29720.0,1,0.312,740.0,1220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,30.8,1.36,5.2,306,13,29720.0,1,0.309,840.0,1335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,30.4,2.1,5.4,271,40,29720.0,1,0.308,930.0,1280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.0,29.9,3.42,8.0,276,70,29720.0,1,0.306,570.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.1,1.0,0.0,0.0,28.1,3.23,8.2,309,100,12140.0,1,0.305,840.0,1035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.2,0.5,0.0,0.0,26.7,2.7,7.6,349,92,12980.0,1,0.306,860.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,26.0,2.37,6.0,7,43,25780.0,1,0.306,840.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,24.7,1.95,4.8,334,12,21520.0,0,0.306,680.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,23.9,1.8,3.7,347,85,20440.0,0,0.302,1230.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,23.5,1.23,3.5,348,100,16460.0,0,0.302,1090.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
