time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,2.14,2,0.0,66.0,2865.0,13.6,0.52,8.7,17,66,35820.0,1,0.427
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,2.14,2,0.0,111.0,150.0,11.4,0.86,5.1,170,78,35360.0,1,0.425
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,2.14,3,70.0,25.0,475.0,7.6,1.71,10.6,159,100,33680.0,1,0.423
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,2.14,1,80.0,48.0,15.0,5.5,0.21,12.3,135,31,31980.0,0,0.421
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,2.13,2,240.0,7.0,10.0,4.2,0.15,5.5,270,76,5900.0,0,0.42
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,2.13,2,180.0,26.0,10.0,3.3,0.16,4.9,18,59,28940.0,0,0.419
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,2.13,1,160.0,14.0,10.0,1.0,0.25,3.9,323,32,1920.0,0,0.418
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,2.13,3,110.0,20.0,10.0,-0.5,0.43,2.7,306,98,200.0,0,0.417
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,2.13,3,90.0,32.0,10.0,-0.7,0.16,2.4,288,96,220.0,0,0.416
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,2.13,3,100.0,15.0,10.0,-1.6,0.36,3.0,286,90,260.0,0,0.416
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,2.13,3,80.0,9.0,15.0,-1.7,0.46,3.7,283,84,340.0,0,0.415
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,2.13,3,50.0,20.0,20.0,-1.6,0.45,3.9,297,80,460.0,0,0.415
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,2.13,2,10.0,18.0,15.0,-2.1,0.35,4.2,315,73,500.0,0,0.414
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,2.13,2,0.0,6.0,20.0,-3.2,0.45,4.7,333,66,560.0,0,0.414
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,2.14,2,30.0,47.0,10.0,-1.7,0.15,5.7,90,74,20060.0,1,0.413
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,2.13,3,60.0,24.0,175.0,1.9,0.96,6.1,332,81,4080.0,1,0.413
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,2.13,0,50.0,50.0,355.0,5.8,0.87,6.1,347,17,32920.0,1,0.412
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,2.13,2,80.0,63.0,585.0,8.2,0.11,5.2,333,65,33860.0,1,0.412
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,2.13,1,130.0,49.0,850.0,10.6,0.5,3.0,143,31,33860.0,1,0.411
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,2.12,1,260.0,7.0,1205.0,11.8,1.01,6.4,160,35,33880.0,1,0.411
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,2.11,1,160.0,21.0,1335.0,12.2,0.72,6.6,124,42,34940.0,1,0.418
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,2.1,1,170.0,19.0,1510.0,12.9,0.89,5.0,117,46,34960.0,1,0.427
2026-04-17T08:00,0.1,0.0,0.1,0.0,0.0,2.1,51,130.0,35.0,1800.0,13.8,1.25,6.4,113,59,33900.0,1,0.43
2026-04-17T09:00,0.1,0.0,0.1,0.0,0.0,2.09,51,110.0,15.0,1800.0,13.4,1.24,8.5,130,98,34980.0,1,0.429
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,2.09,3,140.0,13.0,1490.0,12.6,0.73,7.5,164,100,35000.0,1,0.428
2026-04-17T11:00,0.3,0.0,0.3,0.14,0.2,2.08,85,110.0,5.0,50.0,10.4,0.39,6.3,140,92,32220.0,1,0.428
2026-04-17T12:00,0.7,0.0,0.7,0.21,0.3,2.08,85,90.0,11.0,25.0,7.7,0.32,5.4,198,83,17460.0,1,0.427
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,2.08,3,70.0,6.0,20.0,5.8,0.45,5.9,207,88,16900.0,0,0.425
2026-04-17T14:00,1.1,0.0,1.0,0.35,0.5,2.09,85,210.0,1.0,10.0,5.2,0.05,5.3,270,90,3500.0,0,0.424
2026-04-17T15:00,1.5,0.0,1.4,0.77,1.1,2.1,85,120.0,20.0,10.0,4.4,0.05,3.6,360,68,2780.0,0,0.422
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,2.1,3,160.0,10.0,10.0,2.7,0.05,3.7,270,100,1200.0,0,0.421
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,2.09,3,110.0,12.0,15.0,3.2,0.38,3.4,337,100,1140.0,0,0.42
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,2.09,3,20.0,25.0,15.0,4.5,0.16,1.9,18,100,4300.0,0,0.419
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,2.09,3,10.0,14.0,25.0,4.7,0.7,2.8,21,100,1380.0,0,0.419
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,2.09,3,0.0,30.0,25.0,4.8,0.78,3.8,27,100,2800.0,0,0.418
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,2.09,3,30.0,52.0,15.0,4.4,0.51,3.8,29,100,2560.0,0,0.417
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,2.09,3,50.0,36.0,10.0,3.9,0.35,2.8,45,100,2300.0,0,0.417
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,2.09,3,150.0,19.0,25.0,3.9,0.69,3.1,30,100,2320.0,0,0.416
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,2.11,3,50.0,42.0,45.0,4.5,0.4,4.0,353,100,600.0,1,0.416
2026-04-18T01:00,0.1,0.0,0.0,0.07,0.1,2.11,71,10.0,15.0,115.0,5.6,0.39,3.8,320,100,12840.0,1,0.415
2026-04-18T02:00,0.1,0.0,0.0,0.07,0.1,2.11,71,20.0,48.0,290.0,6.7,0.15,3.0,270,100,7660.0,1,0.415
2026-04-18T03:00,0.2,0.1,0.0,0.07,0.1,2.11,71,30.0,29.0,380.0,7.5,0.0,2.1,270,100,6420.0,1,0.414
2026-04-18T04:00,0.2,0.2,0.0,0.0,0.0,2.11,51,20.0,30.0,400.0,8.3,0.1,1.8,90,100,9600.0,1,0.414
2026-04-18T05:00,0.1,0.1,0.0,0.0,0.0,2.1,51,10.0,1.0,455.0,9.2,0.11,2.3,153,100,11980.0,1,0.418
2026-04-18T06:00,0.1,0.1,0.0,0.0,0.0,2.09,51,0.0,3.0,605.0,10.2,0.0,2.4,270,100,10940.0,1,0.424
2026-04-18T07:00,0.1,0.1,0.0,0.0,0.0,2.09,51,0.0,3.0,675.0,10.4,0.27,2.9,158,99,10180.0,1,0.428
2026-04-18T08:00,0.1,0.1,0.0,0.0,0.0,2.08,51,0.0,3.0,800.0,11.1,0.82,4.7,166,88,17740.0,1,0.429
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,2.08,3,10.0,22.0,920.0,11.4,1.27,7.6,171,90,34200.0,1,0.429
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,2.08,3,10.0,21.0,855.0,11.0,1.01,7.5,153,99,33420.0,1,0.429
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,2.07,3,0.0,26.0,495.0,10.0,0.75,6.8,127,100,33440.0,1,0.428
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,2.07,3,50.0,8.0,10.0,6.6,0.07,5.2,225,100,14180.0,1,0.428
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,2.07,3,10.0,15.0,15.0,5.8,0.28,3.5,135,100,14100.0,0,0.426
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,2.07,3,10.0,25.0,15.0,6.0,0.27,3.5,22,100,11860.0,0,0.425
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,2.07,3,10.0,38.0,20.0,5.5,0.27,2.0,338,100,15140.0,0,0.423
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,2.07,2,20.0,53.0,15.0,5.0,0.21,1.5,284,74,4020.0,0,0.422
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,2.06,3,20.0,71.0,15.0,3.2,0.32,2.2,288,100,240.0,0,0.421
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,33.0,15.0,5.4,0.25,2.5,233,86,24860.0,0,0.421
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,30.0,15.0,4.1,0.32,2.9,342,97,5400.0,0,0.42
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,67.0,30.0,2.7,0.6,4.2,360,99,1760.0,0,0.419
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,73.0,20.0,2.3,0.5,4.1,323,97,4600.0,0,0.418
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,2.06,2,0.0,100.0,15.0,1.4,0.45,4.7,276,73,2420.0,0,0.418
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,117.0,15.0,1.6,0.27,4.6,292,100,2680.0,0,0.417
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,128.0,20.0,4.3,0.11,4.0,297,100,17640.0,1,0.417
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,38.0,245.0,6.0,0.76,5.9,328,95,31620.0,1,0.416
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,2.06,3,0.0,53.0,730.0,8.1,0.67,6.1,318,95,32660.0,1,0.416
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,2.05,2,0.0,180.0,1070.0,10.0,0.43,5.7,324,55,33620.0,1,0.415
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,2.05,2,0.0,192.0,1315.0,12.2,0.21,4.3,76,51,34420.0,1,0.419
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,206.0,1425.0,13.2,1.11,6.0,126,8,35500.0,1,0.43
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,2.03,0,10.0,131.0,1555.0,14.0,0.82,7.2,128,9,35500.0,1,0.43
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,2.02,1,60.0,105.0,1665.0,14.8,1.19,7.1,147,44,36140.0,1,0.43
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,2.01,2,120.0,47.0,1870.0,15.3,1.07,6.9,152,73,36160.0,1,0.43
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,2.0,3,110.0,15.0,2110.0,15.1,1.5,9.6,176,99,35540.0,1,0.43
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,2.0,3,130.0,19.0,1750.0,14.1,1.3,9.7,164,100,35560.0,1,0.429
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,1.99,3,150.0,24.0,1195.0,12.1,1.46,10.3,158,81,34500.0,1,0.429
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,1.99,3,270.0,10.0,240.0,10.0,0.59,10.0,160,100,34500.0,1,0.427
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,1.99,3,120.0,6.0,50.0,8.8,0.43,8.2,144,100,17980.0,0,0.425
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,1.99,3,40.0,17.0,30.0,8.0,0.38,7.0,113,100,13940.0,0,0.424
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,1.99,3,40.0,22.0,30.0,7.5,0.45,6.0,63,98,12680.0,0,0.423
2026-04-19T16:00,0.2,0.0,0.2,0.0,0.0,1.99,51,40.0,25.0,25.0,6.7,0.47,5.1,32,100,15680.0,0,0.422
2026-04-19T17:00,0.2,0.2,0.0,0.0,0.0,1.99,51,60.0,36.0,20.0,6.8,0.3,3.7,360,100,5460.0,0,0.421
2026-04-19T18:00,0.5,0.5,0.0,0.0,0.0,1.99,53,50.0,74.0,10.0,6.2,0.1,3.0,360,100,4780.0,0,0.421
2026-04-19T19:00,0.5,0.5,0.0,0.0,0.0,1.99,53,40.0,83.0,15.0,5.4,0.4,2.4,30,100,1420.0,0,0.42
2026-04-19T20:00,0.6,0.6,0.0,0.0,0.0,1.99,53,0.0,81.0,20.0,5.3,0.67,3.3,27,100,1740.0,0,0.421
2026-04-19T21:00,0.5,0.5,0.0,0.0,0.0,1.99,53,10.0,66.0,15.0,5.4,0.6,3.4,24,100,3500.0,0,0.423
2026-04-19T22:00,0.2,0.2,0.0,0.0,0.0,1.99,51,10.0,44.0,25.0,5.6,0.76,2.7,11,100,8820.0,0,0.422
2026-04-19T23:00,0.4,0.4,0.0,0.0,0.0,1.99,51,10.0,27.0,20.0,5.6,0.67,1.8,13,100,5340.0,0,0.423
2026-04-20T00:00,0.6,0.6,0.0,0.0,0.0,1.99,53,30.0,34.0,50.0,6.5,0.35,1.9,8,100,6420.0,1,0.428
2026-04-20T01:00,0.5,0.5,0.0,0.0,0.0,1.99,53,50.0,13.0,110.0,7.1,0.65,3.3,32,100,4100.0,1,0.429
2026-04-20T02:00,0.3,0.3,0.0,0.0,0.0,1.98,51,30.0,28.0,400.0,8.4,0.32,3.1,72,96,11400.0,1,0.429
2026-04-20T03:00,1.6,0.0,1.5,0.7,1.0,1.99,85,80.0,2.0,525.0,9.3,0.78,5.0,105,94,7080.0,1,0.43
2026-04-20T04:00,0.7,0.0,0.5,0.14,0.2,1.98,85,190.0,0.0,765.0,10.6,0.95,5.6,108,100,11320.0,1,0.43
2026-04-20T05:00,1.3,0.0,1.2,0.42,0.6,1.98,85,250.0,1.0,600.0,10.8,1.21,6.1,83,83,12520.0,1,0.43
2026-04-20T06:00,0.4,0.0,0.4,0.14,0.2,1.97,85,210.0,18.0,980.0,11.7,1.01,5.6,81,77,15740.0,1,0.43
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,1.96,3,240.0,12.0,1475.0,13.3,1.15,5.9,108,98,34720.0,1,0.43
2026-04-20T08:00,1.3,0.0,1.3,0.35,0.5,1.96,85,90.0,9.0,1340.0,13.7,2.06,10.8,129,85,33960.0,1,0.43
2026-04-20T09:00,0.5,0.0,0.5,0.14,0.2,1.95,85,140.0,0.0,945.0,11.6,1.44,12.9,146,98,22620.0,1,0.43
2026-04-20T10:00,0.8,0.0,0.8,0.07,0.1,1.95,85,260.0,1.0,765.0,11.2,1.54,10.2,119,95,17820.0,1,0.43
2026-04-20T11:00,1.0,0.0,1.0,0.07,0.1,1.95,85,230.0,0.0,300.0,9.4,1.28,9.4,69,100,10780.0,1,0.43
2026-04-20T12:00,1.6,0.0,1.5,0.21,0.3,1.93,85,190.0,0.0,35.0,7.8,0.47,7.9,58,100,5520.0,1,0.43
2026-04-20T13:00,1.5,0.5,1.0,0.0,0.0,1.93,80,150.0,0.0,45.0,6.8,0.96,6.4,43,100,4700.0,0,0.43
2026-04-20T14:00,1.1,0.6,0.4,0.07,0.1,1.93,85,70.0,4.0,35.0,6.2,0.84,6.5,17,100,6060.0,0,0.429
2026-04-20T15:00,6.4,0.0,6.2,3.78,5.4,1.97,86,110.0,4.0,30.0,5.3,0.85,4.6,3,100,13480.0,0,0.429
2026-04-20T16:00,5.9,0.0,5.8,3.64,5.2,2.01,86,130.0,2.0,25.0,5.4,0.75,5.4,356,100,2920.0,0,0.428
2026-04-20T17:00,4.8,0.0,4.3,2.73,3.9,2.03,86,50.0,7.0,35.0,4.8,1.15,5.5,358,100,2880.0,0,0.429
2026-04-20T18:00,3.7,0.0,2.8,1.89,2.7,2.05,86,100.0,12.0,35.0,5.2,0.81,5.9,353,100,1660.0,0,0.429
2026-04-20T19:00,3.6,0.0,2.3,1.54,2.2,2.07,86,90.0,2.0,60.0,5.4,1.35,6.3,360,100,1660.0,0,0.429
2026-04-20T20:00,2.3,0.0,0.6,1.33,1.9,2.08,86,80.0,1.0,35.0,4.7,0.81,6.4,349,100,2060.0,0,0.428
2026-04-20T21:00,2.6,0.0,1.5,1.68,2.4,2.09,86,50.0,2.0,35.0,4.5,0.82,5.9,346,100,1800.0,0,0.426
2026-04-20T22:00,2.2,0.0,1.0,1.4,2.0,2.1,86,10.0,12.0,20.0,4.7,0.6,5.5,312,48,3540.0,0,0.425
2026-04-20T23:00,0.2,0.0,0.1,0.07,0.1,2.1,85,140.0,0.0,20.0,4.0,0.4,4.6,300,82,6740.0,0,0.424
2026-04-21T00:00,0.1,0.0,0.1,0.07,0.1,2.09,85,130.0,19.0,10.0,3.6,0.27,4.7,338,79,21260.0,1,0.422
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,2.08,3,150.0,10.0,105.0,6.9,0.34,3.2,333,88,32180.0,1,0.421
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,2.08,3,90.0,14.0,630.0,9.2,0.11,2.7,63,99,33220.0,1,0.42
2026-04-21T03:00,0.1,0.1,0.0,0.0,0.0,2.08,51,140.0,10.0,880.0,10.6,0.29,2.3,59,80,17320.0,1,0.42
2026-04-21T04:00,0.2,0.1,0.1,0.0,0.0,2.07,51,210.0,0.0,995.0,11.6,0.35,2.3,90,95,6500.0,1,0.422
2026-04-21T05:00,0.5,0.4,0.1,0.0,0.0,2.07,53,270.0,2.0,1415.0,12.5,1.21,5.3,66,87,9620.0,1,0.429
2026-04-21T06:00,1.8,0.0,1.8,0.77,1.1,2.07,85,70.0,24.0,1240.0,12.3,0.78,6.1,130,93,35000.0,1,0.43
2026-04-21T07:00,0.1,0.0,0.1,0.0,0.0,2.06,51,70.0,38.0,1295.0,13.1,1.55,9.0,147,94,21920.0,1,0.429
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,2.05,3,130.0,30.0,775.0,12.0,1.84,12.0,137,84,14380.0,1,0.43
2026-04-21T09:00,0.1,0.1,0.0,0.0,0.0,2.05,51,170.0,22.0,900.0,11.7,0.81,10.9,112,37,12880.0,1,0.429
2026-04-21T10:00,1.4,0.0,1.4,0.42,0.6,2.05,85,320.0,4.0,450.0,10.3,1.56,9.9,138,80,22460.0,1,0.43
2026-04-21T11:00,2.4,0.0,2.4,1.33,1.9,2.05,86,270.0,18.0,230.0,7.8,0.85,9.7,62,63,22240.0,1,0.428
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,2.07,3,30.0,34.0,25.0,5.5,0.36,4.1,34,100,4220.0,1,0.428
2026-04-21T13:00,3.2,0.0,3.2,2.03,2.9,2.09,86,10.0,11.0,15.0,5.5,0.18,3.8,34,95,3960.0,0,0.426
2026-04-21T14:00,0.1,0.1,0.0,0.0,0.0,2.09,51,150.0,31.0,10.0,5.2,0.11,2.8,297,75,7920.0,0,0.425
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,2.09,1,230.0,33.0,10.0,4.7,0.16,1.5,342,25,28940.0,0,0.424
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,2.09,1,240.0,44.0,10.0,3.9,0.18,2.7,304,23,21480.0,0,0.423
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,2.09,2,160.0,61.0,10.0,2.5,0.25,4.2,323,71,8960.0,0,0.422
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,2.09,3,80.0,79.0,10.0,0.6,0.1,4.2,360,100,140.0,0,0.421
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,2.09,3,60.0,102.0,15.0,-0.6,0.46,4.6,319,100,140.0,0,0.421
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,2.09,3,70.0,57.0,15.0,-1.3,0.56,6.0,333,98,140.0,0,0.42
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,2.09,3,50.0,105.0,15.0,-1.6,0.45,6.1,297,91,180.0,0,0.419
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,2.09,3,100.0,46.0,20.0,-0.9,0.45,6.0,297,85,220.0,0,0.419
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,2.09,2,110.0,44.0,15.0,-0.9,0.35,6.0,270,63,260.0,0,0.418
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,2.09,2,50.0,74.0,30.0,0.7,0.43,5.2,324,66,6520.0,1,0.418
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,2.09,3,100.0,59.0,185.0,3.9,0.67,6.1,312,100,4540.0,1,0.417
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,2.09,3,160.0,83.0,330.0,7.3,0.35,6.3,315,100,34020.0,1,0.417
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,2.09,3,140.0,82.0,500.0,10.0,0.07,5.0,225,95,35260.0,1,0.417
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,2.09,3,300.0,67.0,870.0,12.4,0.25,3.3,143,85,36340.0,1,0.416
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,2.08,2,220.0,17.0,1890.0,14.3,0.07,3.7,135,65,36980.0,1,0.416
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,2.07,3,0.0,0.0,3475.0,15.0,1.31,6.2,310,95,37440.0,1,0.421
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,2.06,2,0.0,0.0,3650.0,15.8,1.92,12.6,345,77,38080.0,1,0.427
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,2.06,2,0.0,199.0,3630.0,15.6,2.14,13.8,16,68,38080.0,1,0.429
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,2.05,3,0.0,209.0,3455.0,14.7,1.75,13.8,357,100,38100.0,1,0.428
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,2.05,3,0.0,85.0,2435.0,13.9,1.44,12.2,14,99,38120.0,1,0.427
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,2.05,3,0.0,60.0,380.0,12.2,0.67,9.1,48,99,37500.0,1,0.425
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,2.05,3,280.0,108.0,285.0,9.0,1.39,6.4,159,100,35360.0,1,0.424
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,2.05,3,240.0,137.0,205.0,6.9,0.69,10.4,150,91,33640.0,0,0.423
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,2.05,2,230.0,110.0,50.0,6.0,0.38,7.5,67,51,33660.0,0,0.422
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,2.04,0,270.0,65.0,25.0,4.3,0.4,3.8,353,9,32620.0,0,0.421
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,2.04,1,180.0,59.0,20.0,2.4,0.47,3.4,302,20,18920.0,0,0.42
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,2.04,1,300.0,130.0,15.0,0.8,0.47,4.6,302,21,28700.0,0,0.419
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,2.04,0,330.0,118.0,10.0,0.5,0.21,4.5,315,2,4380.0,0,0.419
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,2.04,0,250.0,130.0,10.0,-0.4,0.35,4.0,278,2,4460.0,0,0.418
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,2.04,0,90.0,61.0,10.0,-1.1,0.3,4.1,279,2,5140.0,0,0.417
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,2.04,0,60.0,89.0,10.0,-1.8,0.3,4.3,270,2,8800.0,0,0.417
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,198.0,15.0,-2.2,0.35,4.4,278,1,32720.0,0,0.417
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,138.0,15.0,-2.6,0.41,4.6,284,0,33780.0,0,0.416
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,91.0,15.0,-2.6,0.32,4.9,321,3,32740.0,1,0.416
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,11.0,80.0,3.0,0.43,5.3,324,2,35520.0,1,0.415
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,10.0,335.0,7.4,0.29,5.1,31,0,36620.0,1,0.415
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,10.0,525.0,10.3,0.55,4.8,90,4,37240.0,1,0.414
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,2.04,0,0.0,10.0,845.0,12.7,0.49,4.9,114,6,37700.0,1,0.414
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,2.03,0,0.0,11.0,2320.0,15.1,0.18,5.2,146,4,37720.0,1,0.414
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,2.02,1,0.0,81.0,3340.0,16.5,0.25,6.0,217,25,38360.0,1,0.415
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,2.01,1,0.0,8.0,3740.0,16.9,1.42,10.4,302,23,38360.0,1,0.425
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,2.01,2,0.0,6.0,3530.0,17.5,0.9,11.3,304,59,38380.0,1,0.429
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,4.0,3830.0,17.8,0.47,9.0,302,34,38380.0,1,0.429
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,42.0,3890.0,17.4,0.65,7.1,337,51,38400.0,1,0.428
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,1.99,2,0.0,147.0,145.0,15.5,0.6,7.4,138,54,37800.0,1,0.427
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,1.99,3,590.0,170.0,300.0,10.3,1.59,12.1,131,100,36740.0,1,0.425
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,1.99,2,360.0,148.0,420.0,7.2,1.56,12.9,132,63,34900.0,0,0.423
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,1.99,2,680.0,124.0,45.0,6.6,0.45,10.5,117,66,33960.0,0,0.422
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,1.99,1,540.0,113.0,35.0,6.1,0.36,7.1,164,36,33960.0,0,0.421
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,1.99,3,440.0,123.0,20.0,5.4,0.11,5.4,297,80,32920.0,0,0.42
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,1.99,2,470.0,116.0,20.0,4.8,0.1,3.9,270,70,32940.0,0,0.419
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,1.99,2,310.0,120.0,10.0,4.0,0.07,2.2,315,75,29000.0,0,0.418
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,1.99,2,190.0,143.0,10.0,2.5,0.25,2.7,270,50,26900.0,0,0.418
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,1.99,3,120.0,195.0,15.0,1.2,0.34,2.9,297,100,1940.0,0,0.417
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,1.99,3,60.0,301.0,20.0,0.5,0.49,4.2,294,94,1460.0,0,0.417
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,1.99,3,60.0,302.0,20.0,-0.1,0.45,4.8,276,92,3640.0,0,0.416
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,1.99,1,40.0,319.0,25.0,-0.7,0.6,5.1,275,35,7280.0,0,0.416
