time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-08T14:00,1.4,1.0,0.4,0.0,0.0,0.0,80,540.0,5.0,190.0,25.1,1.66,4.7,21,100,1740.0,0,0.377
2026-06-08T15:00,7.2,2.3,4.9,0.0,0.0,0.0,95,520.0,4.0,180.0,25.2,1.49,4.9,14,100,1380.0,0,0.427
2026-06-08T16:00,4.7,3.5,1.2,0.0,0.0,0.0,81,220.0,0.0,90.0,25.1,0.8,4.9,356,100,2680.0,0,0.418
2026-06-08T17:00,0.7,0.5,0.2,0.0,0.0,0.0,53,470.0,0.0,125.0,25.1,0.86,4.5,306,100,5260.0,0,0.403
2026-06-08T18:00,2.3,0.8,1.5,0.0,0.0,0.0,80,310.0,3.0,40.0,24.9,0.97,5.0,325,100,2760.0,0,0.402
2026-06-08T19:00,1.2,0.7,0.5,0.0,0.0,0.0,55,300.0,3.0,215.0,25.0,2.97,5.2,13,100,3340.0,0,0.403
2026-06-08T20:00,1.9,0.2,1.7,0.0,0.0,0.0,80,140.0,8.0,250.0,24.6,4.9,8.7,18,100,1780.0,0,0.413
2026-06-08T21:00,4.8,2.4,2.4,0.0,0.0,0.0,81,90.0,0.0,330.0,24.6,5.42,13.5,23,100,1140.0,0,0.429
2026-06-08T22:00,6.5,4.2,2.3,0.0,0.0,0.0,81,160.0,0.0,465.0,24.5,3.55,13.5,22,100,1640.0,1,0.427
2026-06-08T23:00,2.5,1.5,1.0,0.0,0.0,0.0,81,130.0,0.0,420.0,24.5,4.21,7.7,24,100,3240.0,1,0.419
2026-06-09T00:00,1.1,0.5,0.6,0.0,0.0,0.0,55,390.0,0.0,470.0,24.9,3.54,8.5,8,100,1380.0,1,0.436
2026-06-09T01:00,5.2,2.5,2.7,0.0,0.0,0.0,81,170.0,0.0,555.0,25.0,2.11,8.2,346,100,1720.0,1,0.429
2026-06-09T02:00,4.0,2.0,2.0,0.0,0.0,0.0,81,130.0,0.0,380.0,25.0,2.18,4.8,9,100,1760.0,1,0.43
2026-06-09T03:00,3.7,2.2,1.5,0.0,0.0,0.0,81,100.0,0.0,430.0,24.7,3.6,7.6,25,100,2080.0,1,0.429
2026-06-09T04:00,2.4,1.5,0.9,0.0,0.0,0.0,80,60.0,0.0,520.0,24.6,3.96,8.6,26,100,2680.0,1,0.428
2026-06-09T05:00,2.2,1.3,0.9,0.0,0.0,0.0,80,30.0,0.0,530.0,24.4,3.88,7.6,32,100,3160.0,1,0.43
2026-06-09T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,430.0,0.0,470.0,25.2,4.65,8.7,25,100,3280.0,1,0.433
2026-06-09T07:00,1.7,0.4,1.3,0.0,0.0,0.0,80,290.0,0.0,535.0,24.9,4.88,13.0,33,100,2900.0,1,0.43
2026-06-09T08:00,2.5,1.2,1.3,0.0,0.0,0.0,81,230.0,0.0,555.0,24.4,4.23,9.6,35,100,1960.0,1,0.43
2026-06-09T09:00,5.3,4.4,0.9,0.0,0.0,0.0,81,110.0,1.0,525.0,23.9,4.43,8.2,28,100,1240.0,1,0.43
2026-06-09T10:00,13.4,6.7,6.7,0.0,0.0,0.0,82,90.0,0.0,510.0,23.6,4.46,8.3,37,100,860.0,1,0.43
2026-06-09T11:00,9.9,6.8,3.1,0.0,0.0,0.0,82,90.0,0.0,495.0,23.5,3.2,8.3,23,100,1860.0,0,0.43
2026-06-09T12:00,3.1,2.4,0.7,0.0,0.0,0.0,81,100.0,0.0,430.0,23.9,2.49,8.4,10,100,2540.0,0,0.43
2026-06-09T13:00,1.5,1.2,0.3,0.0,0.0,0.0,80,60.0,0.0,470.0,23.5,4.52,8.2,33,100,3680.0,0,0.429
2026-06-09T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,17.0,495.0,23.1,4.81,9.4,44,100,3680.0,0,0.428
2026-06-09T15:00,1.2,0.5,0.7,0.0,0.0,0.0,55,0.0,4.0,475.0,22.9,4.61,9.1,37,100,2820.0,0,0.428
2026-06-09T16:00,2.1,0.7,1.4,0.0,0.0,0.0,80,30.0,10.0,505.0,22.7,4.71,9.1,43,100,4600.0,0,0.428
2026-06-09T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,22.5,5.15,9.5,40,99,5320.0,0,0.424
2026-06-09T18:00,0.9,0.3,0.6,0.0,0.0,0.0,53,60.0,0.0,495.0,22.4,5.31,10.7,42,100,3160.0,0,0.427
2026-06-09T19:00,1.5,0.8,0.7,0.0,0.0,0.0,80,20.0,5.0,555.0,22.3,5.23,10.3,43,100,3540.0,0,0.428
2026-06-09T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,50.0,0.0,555.0,22.4,4.8,9.9,31,100,3220.0,0,0.427
2026-06-09T21:00,1.1,0.9,0.2,0.0,0.0,0.0,55,40.0,0.0,530.0,22.5,5.3,9.8,38,100,2420.0,0,0.429
2026-06-09T22:00,5.1,2.6,2.5,0.0,0.0,0.0,81,100.0,0.0,585.0,22.7,5.33,10.6,30,100,1440.0,1,0.43
2026-06-09T23:00,6.0,3.3,2.7,0.0,0.0,0.0,81,170.0,0.0,610.0,22.8,5.59,10.9,32,100,1460.0,1,0.43
2026-06-10T00:00,6.3,4.9,1.4,0.0,0.0,0.0,81,0.0,0.0,595.0,23.5,5.3,10.5,45,100,1220.0,1,0.43
2026-06-10T01:00,7.8,4.9,2.9,0.0,0.0,0.0,82,20.0,0.0,650.0,23.4,5.41,10.3,38,100,1820.0,1,0.43
2026-06-10T02:00,3.4,2.2,1.2,0.0,0.0,0.0,81,30.0,1.0,765.0,23.5,5.26,10.2,34,100,2140.0,1,0.43
2026-06-10T03:00,1.9,1.9,0.0,0.0,0.0,0.0,61,20.0,0.0,695.0,23.5,5.84,11.2,36,100,4080.0,1,0.429
2026-06-10T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,720.0,24.2,5.83,12.3,33,100,7200.0,1,0.426
2026-06-10T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,725.0,24.8,5.51,12.1,32,100,10120.0,1,0.422
2026-06-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,735.0,25.1,5.63,11.8,30,100,11520.0,1,0.418
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,25.0,5.3,12.0,32,100,19120.0,1,0.415
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,825.0,25.0,5.33,11.5,34,99,25380.0,1,0.412
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,760.0,24.6,5.2,11.4,38,100,25640.0,1,0.409
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,725.0,24.2,4.92,10.8,42,100,25660.0,1,0.407
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,8.0,660.0,24.0,4.71,10.0,48,100,25500.0,0,0.406
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,18.0,495.0,23.1,4.53,9.3,43,100,8660.0,0,0.409
2026-06-10T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,6.0,520.0,23.1,4.14,8.4,43,100,6280.0,0,0.408
2026-06-10T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,3.0,450.0,22.9,3.61,7.7,44,100,5060.0,0,0.409
2026-06-10T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,80.0,0.0,340.0,22.6,3.34,6.6,50,100,4620.0,0,0.41
2026-06-10T16:00,0.7,0.5,0.2,0.0,0.0,0.0,53,70.0,1.0,270.0,22.3,2.77,6.0,51,100,3920.0,0,0.415
2026-06-10T17:00,2.7,0.4,2.3,0.0,0.0,0.0,81,30.0,10.0,230.0,21.9,2.92,5.3,52,100,3020.0,0,0.43
2026-06-10T18:00,2.6,0.8,1.8,0.0,0.0,0.0,81,30.0,0.0,210.0,21.5,2.81,5.4,51,100,3640.0,0,0.428
2026-06-10T19:00,1.1,0.5,0.6,0.0,0.0,0.0,55,60.0,3.0,245.0,21.3,3.36,6.9,43,100,3940.0,0,0.428
2026-06-10T20:00,1.9,1.6,0.3,0.0,0.0,0.0,80,100.0,1.0,310.0,21.1,3.48,7.1,55,100,4240.0,0,0.429
2026-06-10T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,80.0,0.0,315.0,21.0,3.44,7.1,54,100,6440.0,0,0.428
2026-06-10T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,90.0,0.0,315.0,21.0,3.44,6.9,57,100,6880.0,1,0.425
2026-06-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,3.0,335.0,21.6,3.61,6.8,59,100,5820.0,1,0.422
2026-06-11T00:00,0.0,0.0,0.3,0.0,0.0,0.0,3,0.0,0.0,455.0,23.1,3.11,7.8,45,98,1820.0,1,0.413
2026-06-11T01:00,8.0,0.7,7.3,0.0,0.0,0.0,82,0.0,4.0,435.0,23.4,3.01,6.5,32,71,1880.0,1,0.43
2026-06-11T02:00,9.4,1.1,8.3,0.0,0.0,0.0,82,60.0,5.0,535.0,24.1,3.22,7.7,43,100,2180.0,1,0.43
2026-06-11T03:00,2.1,1.0,1.1,0.0,0.0,0.0,80,70.0,0.0,605.0,25.1,2.85,7.9,31,100,2280.0,1,0.43
2026-06-11T04:00,2.1,1.9,0.2,0.0,0.0,0.0,80,60.0,0.0,550.0,24.9,3.56,7.7,38,98,5680.0,1,0.428
2026-06-11T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,23.0,665.0,26.4,3.87,9.2,54,66,12300.0,1,0.424
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,520.0,24.9,4.12,9.4,36,98,21420.0,1,0.418
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,625.0,25.9,3.5,9.3,44,97,25800.0,1,0.414
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,625.0,25.8,3.73,8.3,40,94,18780.0,1,0.411
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,495.0,25.2,3.83,8.6,40,54,17720.0,1,0.409
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,500.0,24.6,3.79,8.3,36,74,19640.0,1,0.407
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,380.0,23.5,3.85,8.1,46,95,22580.0,0,0.406
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,315.0,23.8,3.46,7.6,45,58,10560.0,0,0.406
2026-06-11T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,225.0,22.9,3.39,7.0,59,72,10900.0,0,0.406
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,22.6,2.51,6.4,61,95,14060.0,0,0.406
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,170.0,22.6,2.17,4.7,8,99,17060.0,0,0.405
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,155.0,22.3,1.4,4.6,35,99,16780.0,0,0.404
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,60.0,22.0,0.91,2.6,96,100,16780.0,0,0.403
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,70.0,22.2,1.73,1.8,100,98,4760.0,0,0.402
2026-06-11T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,9.0,35.0,22.4,0.8,3.1,90,100,11840.0,0,0.403
2026-06-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,4.0,35.0,22.6,0.76,1.3,67,98,11760.0,0,0.403
2026-06-11T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,45.0,22.6,0.9,1.5,93,100,5420.0,0,0.404
2026-06-11T22:00,0.9,0.2,0.7,0.0,0.0,0.0,53,180.0,3.0,35.0,23.2,0.76,1.6,79,100,4980.0,1,0.413
2026-06-11T23:00,0.6,0.3,0.3,0.0,0.0,0.0,53,190.0,0.0,60.0,24.0,0.36,4.2,16,100,3720.0,1,0.416
2026-06-12T00:00,0.6,0.3,0.3,0.0,0.0,0.0,53,320.0,12.0,350.0,26.6,0.75,2.8,53,100,25940.0,1,0.397
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,19.0,430.0,27.0,0.91,3.6,84,100,25940.0,1,0.395
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,1.0,580.0,28.2,0.85,3.7,360,98,12560.0,1,0.392
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,0.0,655.0,28.2,1.63,7.0,349,100,8780.0,1,0.389
2026-06-12T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,970.0,0.0,790.0,28.3,2.92,8.2,353,100,8520.0,1,0.388
2026-06-12T05:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1030.0,0.0,700.0,27.9,2.93,8.5,340,100,3580.0,1,0.39
2026-06-12T06:00,4.8,0.4,4.4,0.0,0.0,0.0,95,660.0,1.0,560.0,26.4,1.96,8.4,341,100,2200.0,1,0.401
2026-06-12T07:00,2.7,1.6,1.1,0.0,0.0,0.0,81,620.0,0.0,440.0,25.8,1.18,4.7,348,100,2200.0,1,0.427
2026-06-12T08:00,3.1,0.4,2.7,0.0,0.0,0.0,95,580.0,1.0,60.0,25.7,0.45,4.4,96,100,2040.0,1,0.428
2026-06-12T09:00,1.5,0.9,0.6,0.0,0.0,0.0,80,840.0,0.0,220.0,25.4,1.79,5.1,60,100,4220.0,1,0.426
2026-06-12T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,470.0,3.0,235.0,24.6,3.17,7.4,78,97,9860.0,1,0.421
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,4.0,180.0,24.1,2.73,6.0,66,97,16020.0,0,0.417
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,21.0,90.0,24.0,2.09,5.0,50,100,9400.0,0,0.409
2026-06-12T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,470.0,15.0,90.0,23.4,2.27,4.6,41,95,8600.0,0,0.408
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,4.0,95.0,23.1,1.82,4.2,58,79,7580.0,0,0.407
2026-06-12T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,0.0,60.0,23.2,0.96,3.3,99,100,7820.0,0,0.407
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,11.0,50.0,23.2,1.21,2.5,128,100,8640.0,0,0.406
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,8.0,30.0,23.3,0.79,2.4,125,95,7680.0,0,0.405
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,23.0,35.0,23.6,1.29,1.8,103,95,8740.0,0,0.396
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,57.0,40.0,23.7,1.27,2.7,135,68,11980.0,0,0.396
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,65.0,35.0,23.6,0.76,2.5,157,46,16480.0,0,0.396
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,125.0,25.0,23.5,0.63,1.4,151,88,16340.0,0,0.396
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,44.0,65.0,23.9,1.55,3.1,176,93,16660.0,1,0.395
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,1.0,195.0,24.7,1.42,3.8,198,66,16960.0,1,0.395
2026-06-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,0.0,480.0,26.3,0.45,4.6,6,90,11100.0,1,0.408
2026-06-13T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,580.0,4.0,565.0,27.1,1.25,4.1,293,82,8960.0,1,0.406
2026-06-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,3.0,600.0,27.7,3.09,7.4,299,88,8920.0,1,0.402
2026-06-13T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,950.0,1.0,610.0,27.6,3.83,10.7,311,96,6060.0,1,0.399
2026-06-13T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,760.0,2.0,645.0,27.7,3.19,10.7,302,41,7520.0,1,0.396
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,0.0,755.0,28.1,3.55,9.7,284,30,26160.0,1,0.391
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,5.0,855.0,27.9,5.41,10.1,273,12,14160.0,1,0.393
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,9.0,765.0,27.4,4.82,12.3,275,75,19400.0,1,0.388
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,22.0,675.0,26.9,4.65,10.8,279,40,26180.0,1,0.385
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,57.0,510.0,26.4,3.88,10.2,277,67,25460.0,1,0.382
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,77.0,425.0,25.8,2.9,8.3,270,98,22900.0,1,0.381
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,79.0,375.0,25.0,1.56,6.0,263,93,20100.0,0,0.38
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,32.0,495.0,25.3,2.56,2.9,253,100,22920.0,0,0.377
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,61.0,255.0,25.2,0.75,4.7,274,78,20260.0,0,0.377
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,130.0,45.0,24.3,0.86,1.7,36,80,16880.0,0,0.377
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,239.0,95.0,23.8,2.36,4.8,69,86,17060.0,0,0.377
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,80.0,23.6,1.61,5.1,74,100,17060.0,0,0.377
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,5.0,45.0,23.5,1.31,3.9,108,92,5680.0,0,0.377
2026-06-13T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,490.0,24.5,3.22,3.9,242,100,11420.0,0,0.378
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,131.0,630.0,25.5,5.66,10.8,232,100,21700.0,0,0.378
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,715.0,26.8,6.36,12.3,233,100,29160.0,0,0.377
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,715.0,27.3,6.44,12.8,241,100,29160.0,0,0.376
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,670.0,27.3,6.05,12.8,255,100,29180.0,1,0.375
2026-06-13T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,31.0,705.0,26.7,6.25,13.1,247,100,7780.0,1,0.374
2026-06-14T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,110.0,161.0,765.0,27.4,6.97,13.7,231,100,4720.0,1,0.419
2026-06-14T01:00,1.2,0.5,0.7,0.0,0.0,0.0,55,260.0,106.0,820.0,26.1,6.66,13.7,239,100,2820.0,1,0.42
2026-06-14T02:00,2.5,0.9,1.6,0.0,0.0,0.0,81,590.0,90.0,715.0,25.0,6.85,14.9,235,100,2940.0,1,0.425
2026-06-14T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,440.0,74.0,770.0,25.0,7.55,14.1,235,100,2900.0,1,0.424
2026-06-14T04:00,2.9,1.5,1.4,0.0,0.0,0.0,81,260.0,87.0,925.0,25.0,7.79,14.7,232,100,3080.0,1,0.428
2026-06-14T05:00,1.1,1.0,0.1,0.0,0.0,0.0,55,50.0,5.0,940.0,24.9,7.67,14.8,239,100,2880.0,1,0.426
2026-06-14T06:00,2.1,1.6,0.5,0.0,0.0,0.0,80,780.0,34.0,1200.0,27.9,7.2,16.6,236,100,3500.0,1,0.422
2026-06-14T07:00,2.4,2.3,0.1,0.0,0.0,0.0,80,230.0,66.0,940.0,25.0,8.0,16.9,233,100,2600.0,1,0.43
2026-06-14T08:00,1.7,1.7,0.0,0.0,0.0,0.0,61,50.0,101.0,860.0,24.6,8.41,15.8,220,100,2460.0,1,0.43
2026-06-14T09:00,2.7,2.5,0.2,0.0,0.0,0.0,81,30.0,163.0,780.0,24.1,7.4,15.5,216,100,1940.0,1,0.43
2026-06-14T10:00,2.9,1.8,1.1,0.0,0.0,0.0,81,10.0,79.0,740.0,23.9,7.89,14.6,210,100,2660.0,1,0.43
2026-06-14T11:00,1.9,1.0,0.9,0.0,0.0,0.0,80,0.0,63.0,605.0,23.8,6.76,14.6,216,100,3400.0,0,0.43
2026-06-14T12:00,2.4,0.2,2.2,0.0,0.0,0.0,80,0.0,35.0,710.0,25.5,6.41,12.0,211,100,29300.0,0,0.427
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,820.0,27.1,7.09,14.4,229,100,32020.0,0,0.421
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,955.0,27.2,6.94,14.7,228,100,32040.0,0,0.417
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1015.0,27.6,6.8,14.0,222,100,32040.0,0,0.415
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,1245.0,29.2,7.86,15.6,217,98,32060.0,0,0.412
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,1160.0,28.6,7.36,15.8,215,100,32060.0,0,0.409
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,960.0,27.5,5.78,14.8,229,100,29360.0,0,0.407
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1040.0,28.3,7.12,13.7,221,99,32080.0,0,0.405
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,895.0,28.0,6.23,14.7,218,99,29360.0,0,0.403
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,730.0,27.5,5.31,12.6,213,95,29380.0,0,0.402
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,33.0,620.0,27.1,4.9,10.6,216,100,29380.0,1,0.4
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,690.0,27.7,5.06,10.1,226,98,29400.0,1,0.399
2026-06-15T00:00,1.0,0.6,0.4,0.0,0.0,0.0,55,10.0,15.0,1065.0,29.5,7.15,13.4,227,100,29400.0,1,0.43
2026-06-15T01:00,0.7,0.6,0.1,0.0,0.0,0.0,53,70.0,115.0,655.0,26.0,8.05,16.4,244,96,2560.0,1,0.426
2026-06-15T02:00,3.9,1.7,2.2,0.0,0.0,0.0,95,900.0,37.0,850.0,25.7,6.39,16.3,235,100,2780.0,1,0.43
2026-06-15T03:00,1.1,0.5,0.6,0.0,0.0,0.0,55,150.0,71.0,755.0,25.6,7.19,15.5,229,100,6660.0,1,0.427
2026-06-15T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1000.0,31.0,960.0,26.9,6.47,14.0,231,100,4100.0,1,0.425
2026-06-15T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1210.0,29.0,975.0,27.1,5.73,11.8,234,100,3940.0,1,0.425
2026-06-15T06:00,1.1,1.1,0.0,0.0,0.0,0.0,55,390.0,43.0,1000.0,26.2,6.4,13.7,227,100,3040.0,1,0.428
2026-06-15T07:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,26.0,765.0,24.4,7.58,14.8,222,100,3100.0,1,0.429
2026-06-15T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,56.0,640.0,24.6,5.99,14.2,232,100,5520.0,1,0.427
2026-06-15T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,185.0,480.0,24.9,4.85,11.2,245,100,2960.0,1,0.427
2026-06-15T10:00,1.5,1.5,0.0,0.0,0.0,0.0,61,20.0,86.0,420.0,24.2,3.72,8.8,221,100,3280.0,1,0.429
2026-06-15T11:00,2.1,0.6,1.5,0.0,0.0,0.0,80,50.0,63.0,160.0,23.9,1.64,6.8,218,100,2920.0,0,0.428
2026-06-15T12:00,1.8,0.7,1.1,0.0,0.0,0.0,80,70.0,27.0,70.0,23.9,1.51,4.6,172,100,12280.0,0,0.422
2026-06-15T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,36.0,30.0,23.9,0.86,2.6,144,100,8600.0,0,0.422
2026-06-15T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,50.0,30.0,75.0,24.2,1.42,2.2,198,100,20580.0,0,0.422
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,11.0,160.0,24.3,2.4,3.4,211,97,23280.0,0,0.419
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,10.0,275.0,24.1,2.69,4.4,198,96,11200.0,0,0.417
2026-06-15T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,18.0,180.0,23.9,3.31,5.8,184,57,20620.0,0,0.416
2026-06-15T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,190.0,4.0,635.0,24.7,5.8,5.6,218,95,7820.0,0,0.414
2026-06-15T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,6.0,640.0,25.0,5.75,11.4,230,84,10120.0,0,0.414
2026-06-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,13.0,670.0,25.3,6.26,12.3,231,70,8200.0,0,0.413
2026-06-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,30.0,485.0,25.0,5.24,12.4,237,77,9580.0,0,0.412
2026-06-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,540.0,25.2,4.66,10.2,235,84,11860.0,1,0.411
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,34.0,555.0,26.1,3.81,9.4,232,97,26680.0,1,0.409
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,87.0,785.0,28.9,5.04,6.9,233,91,29600.0,1,0.411
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,65.0,925.0,30.3,5.3,11.3,245,100,29600.0,1,0.406
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,54.0,905.0,30.4,4.98,11.4,248,100,29600.0,1,0.403
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,70.0,785.0,29.3,5.21,11.1,258,100,29600.0,1,0.4
