time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-08T17:00,0.2,0.5,0.0,0.0,20.7,3.41,6.8,220,40,4960.0,0,0.349,640.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T18:00,0.2,0.0,0.0,0.0,20.9,3.31,6.5,218,72,3800.0,0,0.351,620.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-08T19:00,0.1,0.0,0.0,0.0,20.6,3.29,6.1,210,41,4200.0,0,0.349,870.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T20:00,0.1,0.0,0.0,0.0,20.6,3.43,6.2,211,77,4840.0,0,0.346,810.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T21:00,0.0,0.0,0.0,0.0,20.9,4.19,7.7,211,98,5180.0,1,0.343,490.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T22:00,0.0,0.0,0.0,0.0,21.3,4.06,8.4,210,100,6680.0,1,0.34,470.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T23:00,0.0,0.0,0.0,0.0,21.6,3.67,8.5,209,99,7420.0,1,0.337,290.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T00:00,0.0,0.0,0.0,0.0,22.9,4.3,9.1,213,88,4400.0,1,0.344,1010.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T01:00,0.3,0.667,0.0,0.0,23.9,4.0,9.7,206,100,9260.0,1,0.342,1120.0,615.0,0,0.0,51,1,0.1,65,0,1,2,0.0,0.4
2026-07-09T02:00,0.0,0.0,0.0,0.0,24.8,3.92,9.3,210,100,11120.0,1,0.336,1120.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T03:00,0.0,0.0,0.0,0.0,25.7,3.94,9.4,213,99,6260.0,1,0.33,1260.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T04:00,0.3,0.667,0.0,0.0,25.4,2.73,9.6,215,69,5600.0,1,0.327,1140.0,690.0,0,0.0,51,1,0.1,66,0,7,2,1.809,0.8
2026-07-09T05:00,0.2,0.5,0.0,0.0,25.3,3.39,7.9,202,99,2880.0,1,0.323,1340.0,595.0,0,0.0,51,0,0.1,66,1,6,2,1.809,0.7
2026-07-09T06:00,5.3,0.849,0.0,0.0,23.8,2.75,10.4,180,80,4340.0,1,0.349,790.0,395.0,0,0.395,95,1,0.8,66,2,5,2,1.809,0.909
2026-07-09T07:00,0.5,0.6,0.0,0.0,24.5,3.22,7.9,208,77,2800.0,1,0.349,1420.0,550.0,0,0.0,53,1,0.2,66,3,4,2,1.809,0.76
2026-07-09T08:00,0.5,0.4,0.0,0.0,24.4,2.33,7.6,208,84,9560.0,1,0.349,990.0,460.0,0,0.0,53,1,0.3,66,4,3,2,1.809,0.64
2026-07-09T09:00,0.0,0.0,0.0,0.0,25.2,2.74,6.5,201,46,9840.0,1,0.344,1290.0,635.0,0,0.0,1,0,0.0,66,5,2,2,1.809,0.4
2026-07-09T10:00,0.5,0.4,0.0,0.0,23.7,3.66,7.2,190,83,3500.0,1,0.345,700.0,560.0,0,0.0,53,1,0.3,66,6,1,2,1.809,0.64
2026-07-09T11:00,0.2,0.0,0.0,0.0,22.9,1.89,7.7,168,56,9760.0,1,0.344,650.0,200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-09T12:00,0.0,0.0,0.0,0.0,22.8,1.41,7.0,225,80,6900.0,0,0.353,1010.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T13:00,3.2,0.75,0.0,0.0,21.6,1.83,3.0,206,98,1780.0,0,0.39,880.0,210.0,0,0.242,95,1,0.8,67,0,13,6,0.929,0.698
2026-07-09T14:00,1.7,0.0,0.0,0.0,21.7,2.89,5.1,198,84,3160.0,0,0.398,670.0,450.0,0,0.0586,61,1,1.7,67,1,12,6,0.929,0.248
2026-07-09T15:00,0.5,0.8,0.0,0.0,21.3,3.92,7.3,191,100,2260.0,0,0.393,820.0,480.0,0,0.0,53,1,0.1,67,2,11,6,0.929,0.728
2026-07-09T16:00,6.2,0.871,0.0,0.0,20.9,2.21,7.6,193,100,2060.0,0,0.414,500.0,325.0,0,0.25,95,1,0.8,67,3,10,6,0.929,0.77
2026-07-09T17:00,1.6,0.187,0.0,0.0,20.8,3.43,6.3,193,100,1980.0,0,0.412,580.0,485.0,0,0.0435,80,1,1.3,67,4,9,6,0.929,0.36
2026-07-09T18:00,1.4,0.0,0.0,0.0,21.2,4.01,6.5,220,99,2020.0,0,0.414,700.0,460.0,0,0.035,61,1,1.4,67,5,8,6,0.929,0.248
2026-07-09T19:00,3.5,0.914,0.0,0.0,20.5,2.39,7.4,169,100,2080.0,0,0.423,800.0,320.0,0,0.25,95,1,0.3,67,6,7,6,0.929,0.796
2026-07-09T20:00,3.5,0.943,0.0,0.0,20.6,3.98,7.4,186,100,1800.0,0,0.428,710.0,455.0,0,0.2219,95,1,0.2,67,7,6,6,0.929,0.814
2026-07-09T21:00,1.9,0.316,0.0,0.0,20.8,2.48,7.4,205,100,2520.0,1,0.417,820.0,415.0,0,0.0922,80,1,1.3,67,8,5,6,0.929,0.437
2026-07-09T22:00,0.6,0.0,0.0,0.0,21.5,3.11,5.8,199,100,3000.0,1,0.409,1110.0,440.0,0,0.0,53,1,0.6,67,9,4,6,0.929,0.248
2026-07-09T23:00,0.3,0.0,0.0,0.0,22.4,3.85,7.5,205,100,4700.0,1,0.403,1000.0,525.0,0,0.0,51,1,0.3,67,10,3,6,0.929,0.248
2026-07-10T00:00,0.1,0.0,0.0,0.0,23.8,4.52,10.5,205,100,4800.0,1,0.38,1250.0,645.0,0,0.0,51,0,0.1,67,11,2,6,0.929,0.248
2026-07-10T01:00,0.3,0.0,0.0,0.0,25.0,5.22,11.1,212,100,4900.0,1,0.376,1450.0,655.0,0,0.0,51,1,0.3,67,12,1,6,0.929,0.248
2026-07-10T02:00,0.2,0.5,0.0,0.0,25.5,5.07,11.2,211,96,5780.0,1,0.371,1590.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T03:00,0.2,0.5,0.0,0.0,26.4,5.14,11.6,211,96,8640.0,1,0.364,1740.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T04:00,0.1,1.0,0.0,0.0,27.2,5.15,11.4,212,70,5920.0,1,0.358,1570.0,850.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T05:00,0.1,0.0,0.0,0.0,27.9,5.17,11.4,218,66,15980.0,1,0.35,1660.0,1120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T06:00,0.0,0.0,0.0,0.0,28.0,3.94,12.2,220,10,10220.0,1,0.339,1370.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T07:00,0.1,0.0,0.0,0.0,28.3,4.0,9.7,224,45,7560.0,1,0.333,1370.0,1010.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T08:00,0.3,0.333,0.0,0.0,27.3,3.75,9.4,223,66,5040.0,1,0.331,1130.0,575.0,0,0.0,51,1,0.2,68,0,3,17,1.116,0.497
2026-07-10T09:00,0.2,0.5,0.0,0.0,27.4,2.71,7.9,218,14,9640.0,1,0.329,1650.0,875.0,0,0.0,51,0,0.1,68,1,2,17,1.116,0.598
2026-07-10T10:00,1.6,0.875,0.0,0.0,23.7,4.34,9.4,145,52,4680.0,1,0.343,800.0,285.0,0,0.06,95,1,0.2,68,2,1,17,1.116,0.823
2026-07-10T11:00,0.1,0.0,0.0,0.0,24.1,3.97,8.1,185,30,9160.0,1,0.342,1050.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T12:00,0.0,0.0,0.0,0.0,22.7,2.77,7.4,206,66,3720.0,0,0.358,920.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T13:00,0.1,0.0,0.0,0.0,22.3,1.99,5.1,208,80,7440.0,0,0.357,840.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T14:00,0.0,0.0,0.0,0.0,21.8,2.83,5.1,172,91,8300.0,0,0.355,1070.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T15:00,0.0,0.0,0.0,0.0,21.6,2.62,5.2,173,100,8540.0,0,0.352,1060.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T16:00,0.0,0.0,0.0,0.0,22.0,3.46,6.2,183,100,8580.0,0,0.35,960.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T17:00,0.0,0.0,0.0,0.0,22.6,3.42,6.4,198,99,8580.0,0,0.348,1300.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T18:00,0.0,0.0,0.0,0.0,23.2,3.9,6.2,203,100,8520.0,0,0.341,1930.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T19:00,0.0,0.0,0.0,0.0,23.3,3.89,7.1,206,96,8580.0,0,0.34,1740.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T20:00,0.0,0.0,0.0,0.0,23.6,4.44,8.1,214,100,8520.0,0,0.338,1390.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T21:00,0.0,0.0,0.0,0.0,23.9,4.94,9.3,220,100,8580.0,1,0.337,1100.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T22:00,0.0,0.0,0.0,0.0,24.1,4.91,9.6,218,100,10560.0,1,0.335,890.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T23:00,0.0,0.0,0.0,0.0,24.5,2.44,9.2,211,100,10560.0,1,0.334,790.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T00:00,0.0,0.0,0.0,0.0,24.3,3.75,6.5,199,100,7620.0,1,0.342,840.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T01:00,0.0,0.0,0.0,0.0,25.1,4.48,9.6,200,100,9220.0,1,0.34,910.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T02:00,0.1,1.0,0.0,0.0,25.8,4.35,10.3,203,32,6960.0,1,0.336,830.0,670.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T03:00,0.2,0.5,0.0,0.0,26.7,4.64,10.6,204,22,6540.0,1,0.332,670.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T04:00,0.4,0.25,0.0,0.0,26.8,4.43,10.8,207,91,7240.0,1,0.33,910.0,875.0,0,0.0,51,1,0.3,69,0,4,16,0.467,0.274
2026-07-11T05:00,0.8,0.75,0.0,0.0,26.4,4.16,10.2,206,66,2940.0,1,0.332,280.0,670.0,0,0.0,53,1,0.2,69,1,3,16,0.467,0.574
2026-07-11T06:00,0.3,0.0,0.0,0.0,27.3,3.54,9.3,211,57,7320.0,1,0.332,620.0,795.0,0,0.0,51,1,0.3,69,2,2,16,0.467,0.124
2026-07-11T07:00,0.4,0.25,0.0,0.0,27.2,3.7,8.9,215,100,6060.0,1,0.33,270.0,800.0,0,0.0,51,1,0.3,69,3,1,16,0.467,0.274
2026-07-11T08:00,0.1,0.0,0.0,0.0,26.9,3.52,8.4,210,50,12340.0,1,0.327,260.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T09:00,0.0,0.0,0.0,0.0,26.6,3.02,7.8,199,54,11860.0,1,0.324,280.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T10:00,0.0,0.0,0.0,0.0,26.1,2.3,6.6,193,54,14180.0,1,0.322,320.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T11:00,0.0,0.0,0.0,0.0,25.3,1.56,4.4,173,95,12040.0,1,0.321,320.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T12:00,0.0,0.0,0.0,0.0,24.6,2.06,3.5,154,99,9840.0,0,0.348,270.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T13:00,0.0,0.0,0.0,0.0,24.3,2.24,4.7,190,99,5740.0,0,0.347,310.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T14:00,0.0,0.0,0.0,0.0,23.8,2.6,4.9,177,100,7780.0,0,0.346,390.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T15:00,0.0,0.0,0.0,0.0,23.5,2.85,5.4,182,99,7960.0,0,0.344,360.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T16:00,0.0,0.0,0.0,0.0,23.5,2.86,5.5,192,99,7820.0,0,0.343,350.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T17:00,0.2,1.0,0.0,0.0,23.8,3.18,6.1,208,100,4820.0,0,0.343,390.0,390.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T18:00,0.1,0.0,0.0,0.0,24.0,2.98,6.1,221,100,4620.0,0,0.344,510.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T19:00,0.0,0.0,0.0,0.0,23.8,3.19,5.8,221,99,5020.0,0,0.342,400.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T20:00,0.0,0.0,0.0,0.0,23.8,2.97,5.8,216,100,5680.0,0,0.341,400.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T21:00,0.0,0.0,0.0,0.0,24.0,3.58,6.4,208,100,5640.0,1,0.34,330.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T22:00,0.1,0.0,0.0,0.0,24.2,3.6,7.0,205,100,3200.0,1,0.34,240.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T23:00,0.2,0.0,0.0,0.0,24.1,3.18,6.5,196,100,3980.0,1,0.342,170.0,400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-12T00:00,0.3,0.333,0.0,0.0,24.4,4.24,6.5,225,100,3800.0,1,0.344,50.0,470.0,0,0.0,51,1,0.2,70,0,1,2,0.0,0.2
2026-07-12T01:00,0.2,0.5,0.0,0.0,24.8,4.28,8.6,225,100,4920.0,1,0.345,70.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T02:00,0.2,0.5,0.0,0.0,25.1,4.5,9.2,217,100,5300.0,1,0.345,70.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T03:00,0.5,0.6,0.0,0.0,25.3,4.92,10.5,218,100,4500.0,1,0.347,120.0,710.0,0,0.0,53,1,0.2,71,0,1,2,0.0,0.36
2026-07-12T04:00,0.2,0.5,0.0,0.0,25.1,4.34,11.1,207,100,4260.0,1,0.347,110.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T05:00,0.2,0.5,0.0,0.0,25.8,4.72,10.4,204,100,4580.0,1,0.346,180.0,820.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T06:00,1.3,0.538,0.0,0.0,24.5,5.78,10.2,213,100,2120.0,1,0.363,270.0,790.0,0,0.0101,80,1,0.6,72,0,3,179,0.44,0.44
2026-07-12T07:00,1.6,0.375,0.0,0.0,24.7,6.35,11.8,217,100,3520.0,1,0.38,80.0,940.0,0,0.006,80,1,1.0,72,1,2,179,0.44,0.342
2026-07-12T08:00,0.6,0.667,0.0,0.0,24.5,7.18,13.6,226,100,4600.0,1,0.382,80.0,850.0,0,0.0,53,1,0.2,72,2,1,179,0.44,0.517
2026-07-12T09:00,0.1,1.0,0.0,0.0,25.0,5.98,13.6,223,77,6960.0,1,0.378,190.0,740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T10:00,0.1,1.0,0.0,0.0,25.6,6.05,12.1,223,70,8240.0,1,0.375,380.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T11:00,0.0,0.0,0.0,0.0,25.4,6.12,11.9,223,29,10200.0,1,0.371,320.0,790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T12:00,0.0,0.0,0.0,0.0,25.2,5.59,11.9,223,70,11800.0,0,0.381,200.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T13:00,0.0,0.0,0.0,0.0,25.1,5.63,10.8,218,99,11960.0,0,0.378,230.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T14:00,0.0,0.0,0.0,0.0,25.2,6.03,11.7,215,76,10500.0,0,0.374,560.0,780.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T15:00,0.0,0.0,0.0,0.0,25.1,6.31,12.5,214,90,10500.0,0,0.372,710.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T16:00,0.0,0.0,0.0,0.0,24.8,6.14,12.4,215,97,8540.0,0,0.369,680.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T17:00,0.0,0.0,0.0,0.0,24.3,6.14,12.1,215,66,10500.0,0,0.367,590.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T18:00,0.0,0.0,0.0,0.0,24.8,6.09,12.1,216,2,10500.0,0,0.364,810.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T19:00,0.0,0.0,0.0,0.0,24.5,6.01,12.0,219,5,10500.0,0,0.362,770.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T20:00,0.0,0.0,0.0,0.0,24.3,5.86,11.7,220,3,8520.0,0,0.361,780.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T21:00,0.0,0.0,0.0,0.0,24.3,5.67,11.6,221,61,10500.0,1,0.359,710.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T22:00,0.0,0.0,0.0,0.0,24.9,5.23,11.1,224,64,10500.0,1,0.357,740.0,640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T23:00,0.0,0.0,0.0,0.0,25.9,5.14,10.9,229,63,10500.0,1,0.354,1000.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T00:00,0.0,0.0,0.0,0.0,27.2,5.77,12.3,227,95,12240.0,1,0.352,1540.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T01:00,0.0,0.0,0.0,0.0,27.9,5.04,12.0,233,59,14120.0,1,0.348,1300.0,880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T02:00,0.0,0.0,0.0,0.0,28.8,4.86,11.1,240,13,15840.0,1,0.342,610.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T03:00,0.0,0.0,0.0,0.0,29.4,4.72,10.7,243,22,17520.0,1,0.335,340.0,1285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T04:00,0.0,0.0,0.0,0.0,29.7,5.1,11.2,243,42,17520.0,1,0.328,100.0,1545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T05:00,0.0,0.0,0.0,0.0,29.6,5.24,11.5,249,27,20300.0,1,0.321,0.0,1560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T06:00,0.0,0.0,0.0,0.0,29.8,4.95,11.4,247,30,20300.0,1,0.313,10.0,1770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T07:00,0.0,0.0,0.0,0.0,29.5,4.88,10.7,242,12,20300.0,1,0.307,10.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T08:00,0.0,0.0,0.0,0.0,29.1,4.18,10.3,244,1,17500.0,1,0.302,90.0,1710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T09:00,0.0,0.0,0.0,0.0,28.5,3.4,8.4,250,0,17500.0,1,0.299,190.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T10:00,0.0,0.0,0.0,0.0,27.4,2.09,6.7,249,6,15820.0,1,0.297,290.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T11:00,0.0,0.0,0.0,0.0,25.9,2.39,4.1,200,10,13500.0,1,0.296,520.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T12:00,0.0,0.0,0.0,0.0,25.3,4.05,7.8,206,2,10680.0,0,0.294,990.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T13:00,0.0,0.0,0.0,0.0,24.9,3.75,8.1,224,0,12040.0,0,0.294,1010.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T14:00,0.0,0.0,0.0,0.0,23.9,3.06,7.1,208,1,10460.0,0,0.294,850.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T15:00,0.0,0.0,0.0,0.0,23.2,3.41,6.5,202,1,8500.0,0,0.294,480.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T16:00,0.0,0.0,0.0,0.0,22.5,3.16,6.5,209,0,8500.0,0,0.294,290.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T17:00,0.0,0.0,0.0,0.0,22.1,2.85,5.9,218,55,8500.0,0,0.294,270.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T18:00,0.0,0.0,0.0,0.0,22.5,2.92,5.7,218,9,5660.0,0,0.298,560.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T19:00,0.0,0.0,0.0,0.0,22.3,2.83,5.5,216,93,5640.0,0,0.298,580.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T20:00,0.0,0.0,0.0,0.0,22.0,2.12,5.3,262,100,5640.0,0,0.298,490.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T21:00,0.0,0.0,0.0,0.0,22.4,1.81,3.9,231,88,5660.0,1,0.298,320.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T22:00,0.0,0.0,0.0,0.0,22.9,1.77,4.2,245,100,5680.0,1,0.298,330.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T23:00,0.0,0.0,0.0,0.0,23.9,1.17,4.3,280,98,10460.0,1,0.297,280.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T00:00,0.0,0.0,0.0,0.0,24.2,0.71,3.6,278,98,12200.0,1,0.293,120.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T01:00,0.0,0.0,0.0,0.0,25.3,0.32,3.0,231,100,14080.0,1,0.291,190.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T02:00,0.0,0.0,0.0,0.0,26.1,0.67,3.5,312,100,14060.0,1,0.288,210.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T03:00,0.0,0.0,0.0,0.0,26.7,1.06,3.9,315,100,15800.0,1,0.284,100.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T04:00,0.0,0.0,0.0,0.0,27.0,1.97,5.1,330,100,17460.0,1,0.281,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T05:00,0.0,0.0,0.0,0.0,26.6,2.58,6.0,338,100,17460.0,1,0.277,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T06:00,0.0,0.0,0.0,0.0,26.3,2.88,6.1,343,100,17460.0,1,0.275,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T07:00,0.0,0.0,0.0,0.0,25.8,2.3,6.0,347,100,17460.0,1,0.273,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T08:00,0.0,0.0,0.0,0.0,24.8,1.69,4.8,341,100,15780.0,1,0.272,30.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T09:00,0.0,0.0,0.0,0.0,25.1,1.22,3.8,351,100,15780.0,1,0.271,80.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T10:00,0.0,0.0,0.0,0.0,24.9,0.82,2.5,14,88,15780.0,1,0.271,100.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T11:00,0.0,0.0,0.0,0.0,23.8,0.11,1.4,153,99,14060.0,1,0.271,140.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T12:00,0.0,0.0,0.0,0.0,23.2,0.36,0.9,286,100,14060.0,0,0.263,70.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T13:00,0.0,0.0,0.0,0.0,22.1,0.98,1.6,294,99,14040.0,0,0.264,70.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T14:00,0.0,0.0,0.0,0.0,21.3,0.82,1.7,284,2,12180.0,0,0.264,60.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T15:00,0.0,0.0,0.0,0.0,20.2,1.07,1.6,259,0,10440.0,0,0.264,80.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T16:00,0.0,0.0,0.0,0.0,19.6,1.2,1.9,270,1,10440.0,0,0.265,60.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T17:00,0.0,0.0,0.0,0.0,19.4,1.41,2.4,297,0,12180.0,0,0.265,30.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
