time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,66.0,1025.0,30.9,4.58,11.2,202,10,25600.0,1,0.222
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2320.0,69.0,1065.0,31.1,5.34,10.8,207,29,25620.0,1,0.22
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,82.0,1025.0,30.6,5.66,11.5,208,19,25620.0,1,0.218
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2340.0,100.0,870.0,29.4,4.81,11.3,199,4,23760.0,1,0.217
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,133.0,705.0,28.0,4.11,9.6,193,0,23760.0,1,0.216
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,151.0,550.0,26.8,2.77,7.9,186,1,20820.0,1,0.217
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,159.0,295.0,26.3,2.21,5.0,186,6,18400.0,0,0.216
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,165.0,160.0,25.8,1.3,3.9,180,1,16100.0,0,0.216
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,182.0,105.0,25.3,1.2,2.2,180,0,16260.0,0,0.217
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,182.0,75.0,25.0,1.14,1.9,203,0,16260.0,0,0.217
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,183.0,40.0,24.6,1.04,1.8,235,0,16280.0,0,0.218
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,184.0,40.0,24.4,1.4,2.4,266,0,11460.0,0,0.218
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,129.0,40.0,24.0,2.16,2.7,326,91,600.0,0,0.214
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,93.0,45.0,24.2,1.42,3.7,328,95,1040.0,0,0.215
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,57.0,50.0,24.1,0.93,2.3,16,100,460.0,0,0.215
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,57.0,75.0,24.0,1.53,2.6,52,96,420.0,0,0.215
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,78.0,120.0,24.0,2.0,3.6,103,90,900.0,0,0.216
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1880.0,103.0,170.0,24.3,2.55,4.2,130,26,11480.0,1,0.216
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2000.0,105.0,195.0,25.8,2.15,6.5,90,46,18800.0,1,0.219
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2020.0,93.0,515.0,27.7,1.25,4.7,113,49,18120.0,1,0.218
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2410.0,49.0,905.0,29.6,1.58,4.4,191,42,23800.0,1,0.218
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.0,31.0,1070.0,31.2,2.82,6.5,203,18,25680.0,1,0.217
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2550.0,19.0,1160.0,31.8,3.29,7.6,197,30,25680.0,1,0.215
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,34.0,1125.0,31.5,3.75,8.3,182,17,25680.0,1,0.213
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,51.0,1165.0,31.3,3.39,8.9,196,30,25680.0,1,0.213
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,58.0,1145.0,31.1,3.82,8.4,194,17,25680.0,1,0.211
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1800.0,70.0,1055.0,30.6,3.59,8.5,189,20,25680.0,1,0.209
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,80.0,970.0,29.9,3.46,7.9,183,3,25680.0,1,0.208
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,107.0,760.0,28.7,3.17,7.3,174,2,23840.0,1,0.208
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,115.0,435.0,27.4,2.25,6.3,177,8,23840.0,1,0.208
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,142.0,300.0,26.4,2.67,4.0,174,12,18840.0,0,0.207
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1920.0,177.0,220.0,26.0,2.01,4.7,174,2,18840.0,0,0.207
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,199.0,95.0,25.2,1.15,3.5,180,0,18840.0,0,0.208
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,181.0,55.0,24.9,1.1,1.8,219,0,16360.0,0,0.208
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,171.0,55.0,24.5,1.1,1.9,219,0,11540.0,0,0.208
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2110.0,167.0,55.0,24.1,1.11,1.8,216,20,1160.0,0,0.209
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,112.0,45.0,24.1,1.12,2.9,190,98,220.0,0,0.205
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,119.0,40.0,24.0,1.47,2.7,198,98,240.0,0,0.206
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,119.0,30.0,23.6,1.41,2.6,197,100,260.0,0,0.206
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,115.0,30.0,23.4,1.1,2.4,175,100,180.0,0,0.207
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,130.0,30.0,23.3,1.18,2.3,144,100,140.0,0,0.207
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,121.0,40.0,23.6,1.56,2.9,130,100,180.0,1,0.207
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,169.0,435.0,25.9,1.24,3.2,284,3,20940.0,1,0.21
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,111.0,820.0,27.8,2.3,5.1,236,1,23880.0,1,0.21
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,127.0,1030.0,29.7,3.93,8.2,217,0,25740.0,1,0.209
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,122.0,1085.0,30.5,4.65,9.7,216,0,25740.0,1,0.207
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,108.0,1135.0,31.0,4.62,10.0,216,0,27340.0,1,0.205
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,99.0,1130.0,31.4,4.95,10.4,213,0,27360.0,1,0.202
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1460.0,73.0,1125.0,30.4,4.37,10.9,219,55,25740.0,1,0.204
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,82.0,1060.0,30.3,4.43,9.3,212,31,27360.0,1,0.202
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,66.0,955.0,29.9,4.85,10.1,199,38,25740.0,1,0.201
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1610.0,74.0,910.0,29.3,3.94,9.9,200,41,25740.0,1,0.2
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1560.0,90.0,695.0,28.2,3.3,7.8,190,59,23900.0,1,0.199
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,106.0,370.0,26.8,2.15,6.4,177,33,23900.0,1,0.199
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1760.0,67.0,95.0,26.2,0.83,3.8,205,35,20960.0,0,0.2
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,110.0,110.0,26.1,1.14,1.7,151,2,20960.0,0,0.2
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,142.0,55.0,25.8,0.85,2.0,140,8,20960.0,0,0.2
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,140.0,35.0,25.2,1.01,1.6,279,5,18900.0,0,0.201
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,142.0,40.0,24.5,1.3,2.7,274,0,16420.0,0,0.201
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,119.0,20.0,24.1,0.55,2.2,5,2,16420.0,0,0.202
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,65.0,10.0,24.7,0.11,1.3,153,2,18920.0,0,0.197
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,48.0,65.0,24.5,1.36,2.2,96,1,16420.0,0,0.198
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,15.0,110.0,24.3,1.4,2.5,92,9,16420.0,0,0.198
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2350.0,3.0,80.0,24.3,1.48,2.6,33,23,15260.0,0,0.198
2026-04-16T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2140.0,0.0,250.0,24.0,3.34,5.1,40,100,5140.0,0,0.2
2026-04-16T23:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1880.0,1.0,210.0,21.9,3.32,8.9,21,98,2080.0,1,0.204
2026-04-17T00:00,1.1,0.1,1.0,0.0,0.0,0.0,55,1510.0,20.0,305.0,23.8,2.82,7.7,37,100,7580.0,1,0.205
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,48.0,345.0,24.7,3.57,7.0,37,99,18160.0,1,0.205
2026-04-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1310.0,4.0,530.0,26.0,4.27,8.9,16,100,20980.0,1,0.205
2026-04-17T03:00,6.6,0.4,6.2,0.0,0.0,0.0,95,900.0,13.0,525.0,23.5,4.5,9.2,351,100,4740.0,1,0.292
2026-04-17T04:00,0.9,0.8,0.1,0.0,0.0,0.0,53,750.0,86.0,390.0,23.0,3.58,8.2,30,100,2760.0,1,0.301
2026-04-17T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,790.0,94.0,400.0,24.3,3.24,6.8,20,100,5000.0,1,0.31
2026-04-17T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,140.0,175.0,345.0,22.5,3.73,6.6,26,100,3460.0,1,0.332
2026-04-17T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,280.0,134.0,500.0,23.2,5.32,9.5,28,100,6560.0,1,0.338
2026-04-17T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,117.0,600.0,24.2,3.86,10.1,19,78,17140.0,1,0.336
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,151.0,740.0,25.9,3.63,7.9,12,79,23920.0,1,0.334
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,186.0,585.0,25.4,3.5,7.5,22,52,23920.0,1,0.332
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,108.0,485.0,24.5,3.19,6.7,49,88,22960.0,1,0.33
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,32.0,345.0,22.9,2.18,6.3,37,100,18780.0,0,0.371
2026-04-17T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,700.0,16.0,345.0,22.6,2.26,4.1,43,31,16360.0,0,0.368
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,5.0,270.0,22.3,0.82,4.2,52,94,15920.0,0,0.366
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,10.0,205.0,22.3,1.17,2.4,31,99,16300.0,0,0.364
2026-04-17T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,680.0,8.0,60.0,21.9,0.43,2.1,21,100,16460.0,0,0.363
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,3.0,160.0,22.0,1.86,3.4,346,100,11640.0,0,0.361
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,84.0,215.0,22.4,2.21,3.9,18,63,11580.0,0,0.364
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,114.0,145.0,21.7,1.71,3.8,339,35,11640.0,0,0.362
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,164.0,105.0,21.3,1.35,3.0,2,40,11640.0,0,0.36
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,216.0,115.0,21.1,1.78,2.9,11,9,11640.0,0,0.359
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,257.0,165.0,21.1,2.21,4.1,28,5,16480.0,0,0.357
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,240.0,140.0,21.3,2.08,3.8,24,6,16480.0,1,0.356
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,7.0,295.0,22.5,2.15,5.0,12,81,18980.0,1,0.351
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,12.0,470.0,23.5,4.32,8.6,16,87,16320.0,1,0.35
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,21.0,475.0,24.0,4.39,8.8,30,38,12780.0,1,0.348
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,20.0,755.0,26.3,3.88,9.3,22,74,23940.0,1,0.345
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,9.0,990.0,27.2,3.93,8.7,22,100,25780.0,1,0.342
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,12.0,945.0,26.9,3.04,8.7,27,98,25800.0,1,0.339
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,130.0,1210.0,27.9,1.54,6.6,36,77,27380.0,1,0.338
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,128.0,1375.0,28.5,1.25,4.5,61,100,27380.0,1,0.335
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,99.0,1435.0,28.9,0.61,4.0,55,100,27400.0,1,0.333
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,125.0,1100.0,28.7,0.92,2.9,45,100,27400.0,1,0.331
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,47.0,690.0,28.0,1.37,3.1,80,33,25800.0,1,0.33
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,40.0,115.0,26.0,1.36,2.6,172,24,23960.0,1,0.329
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,66.0,140.0,25.1,2.16,3.8,175,29,23960.0,0,0.327
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,76.0,105.0,24.6,1.44,3.7,200,82,21040.0,0,0.326
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,34.0,75.0,24.0,1.49,2.7,230,100,19000.0,0,0.326
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,82.0,45.0,24.2,0.81,2.7,281,38,19000.0,0,0.326
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,20.0,40.0,23.2,1.09,1.7,286,20,19000.0,0,0.326
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,700.0,11.0,30.0,22.9,0.81,1.7,259,52,19000.0,0,0.325
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,7.0,15.0,23.1,0.32,1.1,321,96,19000.0,0,0.324
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,9.0,15.0,23.1,0.18,0.4,34,52,18500.0,0,0.323
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,12.0,25.0,22.8,0.76,1.0,58,33,18360.0,0,0.323
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,11.0,35.0,22.8,0.88,1.3,47,31,17960.0,0,0.323
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1240.0,8.0,30.0,22.8,0.64,1.2,51,35,16200.0,0,0.323
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,7.0,15.0,23.3,0.46,0.9,13,66,16160.0,1,0.323
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,2.0,130.0,23.9,1.75,2.6,66,35,11180.0,1,0.324
2026-04-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1240.0,4.0,305.0,25.3,1.61,4.5,85,48,14460.0,1,0.324
2026-04-19T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1470.0,1.0,535.0,26.8,0.67,4.4,167,48,7600.0,1,0.323
2026-04-19T03:00,0.3,0.1,0.2,0.0,0.0,0.0,95,1870.0,0.0,910.0,28.1,0.95,4.5,162,100,11080.0,1,0.324
2026-04-19T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1550.0,0.0,850.0,28.3,2.49,6.4,195,100,8520.0,1,0.324
2026-04-19T05:00,0.8,0.2,0.6,0.0,0.0,0.0,53,950.0,34.0,365.0,26.2,1.02,6.9,191,98,10980.0,1,0.33
2026-04-19T06:00,0.9,0.3,0.6,0.0,0.0,0.0,53,1020.0,7.0,730.0,27.7,2.85,6.1,218,100,9240.0,1,0.358
2026-04-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,4.0,705.0,27.7,3.33,6.9,208,98,13260.0,1,0.355
2026-04-19T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1080.0,16.0,755.0,28.1,3.0,7.4,198,100,21400.0,1,0.355
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,55.0,755.0,27.5,3.34,6.7,189,93,25820.0,1,0.352
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,62.0,510.0,26.1,3.49,7.0,193,85,22360.0,1,0.35
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,58.0,405.0,25.0,2.55,6.5,203,94,19560.0,1,0.349
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,12.0,305.0,25.1,2.46,4.6,204,59,14960.0,0,0.329
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,31.0,335.0,24.7,2.78,4.8,210,96,17360.0,0,0.329
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,13.0,345.0,24.6,2.45,5.0,192,95,18680.0,0,0.328
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,6.0,340.0,24.6,2.25,4.2,197,89,18220.0,0,0.328
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,10.0,250.0,24.1,1.77,3.9,205,22,17040.0,0,0.328
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,13.0,160.0,23.5,1.44,3.0,214,43,15560.0,0,0.328
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,11.0,150.0,23.7,1.66,2.2,209,42,16420.0,0,0.326
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,22.0,225.0,23.8,2.02,3.5,213,42,15440.0,0,0.325
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,3.0,275.0,23.6,2.13,3.8,221,35,15380.0,0,0.325
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1070.0,26.0,260.0,23.6,1.71,3.7,212,55,14300.0,0,0.325
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,32.0,205.0,23.5,1.31,2.8,223,48,13500.0,0,0.325
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,33.0,325.0,24.1,2.02,3.1,213,62,12840.0,1,0.325
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,940.0,31.0,595.0,25.3,2.23,6.2,236,48,17220.0,1,0.326
2026-04-20T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1060.0,0.0,830.0,26.7,4.36,8.1,222,93,8520.0,1,0.326
2026-04-20T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1070.0,0.0,940.0,27.3,4.71,9.5,223,70,20280.0,1,0.326
2026-04-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,2.0,960.0,27.8,5.04,9.9,210,83,12860.0,1,0.325
2026-04-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1140.0,0.0,1135.0,28.1,6.12,11.9,199,84,12720.0,1,0.323
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1180.0,0.0,1200.0,29.2,6.46,13.5,195,45,25840.0,1,0.321
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,88.0,1305.0,28.4,5.54,12.9,202,64,27420.0,1,0.319
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,102.0,1285.0,28.5,5.75,11.4,207,100,25840.0,1,0.316
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,330.0,97.0,935.0,27.1,5.22,11.3,192,29,25100.0,1,0.314
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,121.0,1030.0,27.3,5.63,11.0,192,91,25840.0,1,0.313
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,139.0,945.0,26.6,4.93,10.8,186,75,24020.0,1,0.312
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,143.0,755.0,25.7,3.8,9.1,181,41,24020.0,1,0.311
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,50.0,345.0,25.2,2.61,6.9,176,30,21120.0,0,0.323
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,870.0,39.0,265.0,24.8,2.33,4.6,170,46,19080.0,0,0.323
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,44.0,255.0,24.6,2.53,4.4,171,29,19100.0,0,0.323
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,72.0,215.0,24.4,2.35,4.4,179,20,19100.0,0,0.322
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,52.0,180.0,24.2,2.18,4.0,189,8,19100.0,0,0.322
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,49.0,120.0,23.8,1.9,3.7,198,9,19100.0,0,0.322
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1050.0,22.0,100.0,24.2,2.0,3.2,179,41,16360.0,0,0.322
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,19.0,85.0,24.1,1.45,3.6,176,45,18920.0,0,0.322
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,17.0,75.0,23.8,1.32,2.3,169,38,19000.0,0,0.321
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,12.0,70.0,23.8,1.25,2.1,196,30,16620.0,0,0.321
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,8.0,85.0,23.6,1.49,2.4,194,13,16620.0,0,0.321
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,28.0,115.0,24.1,1.92,2.8,195,15,16620.0,1,0.321
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1360.0,4.0,665.0,26.1,2.25,7.8,201,53,12140.0,1,0.321
2026-04-21T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1030.0,14.0,685.0,26.7,5.12,9.4,206,56,7120.0,1,0.322
2026-04-21T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1550.0,2.0,870.0,27.8,5.95,11.4,200,97,7160.0,1,0.323
2026-04-21T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1780.0,1.0,885.0,28.2,6.38,12.3,195,65,7940.0,1,0.324
2026-04-21T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1400.0,3.0,1055.0,29.1,7.24,14.0,198,69,10320.0,1,0.323
2026-04-21T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,1.0,1160.0,29.4,6.99,14.2,193,38,8260.0,1,0.321
2026-04-21T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,70.0,1160.0,28.5,6.53,13.8,198,75,25860.0,1,0.32
2026-04-21T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,590.0,90.0,1145.0,28.3,6.44,12.9,199,86,24040.0,1,0.318
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,92.0,1235.0,28.2,6.18,12.6,199,95,25880.0,1,0.316
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,104.0,1070.0,27.8,6.37,12.4,202,92,25880.0,1,0.314
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,91.0,935.0,27.0,5.21,12.3,194,86,24040.0,1,0.313
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,113.0,770.0,26.0,4.2,9.7,189,1,21160.0,1,0.313
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,104.0,380.0,25.2,2.21,7.8,186,0,19140.0,0,0.308
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,131.0,295.0,24.9,2.31,4.0,175,0,16640.0,0,0.308
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,136.0,285.0,24.7,2.18,4.1,189,4,16660.0,0,0.308
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,114.0,210.0,24.5,1.94,3.7,198,1,16660.0,0,0.309
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,88.0,140.0,24.3,1.76,3.3,200,0,16660.0,0,0.309
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1470.0,86.0,200.0,24.3,2.42,4.0,198,59,11820.0,0,0.309
