time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-30T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,134.0,405.0,24.6,2.36,6.0,201,100,4580.0,1,0.266
2026-06-30T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,136.0,465.0,24.0,3.5,7.5,197,100,3580.0,1,0.27
2026-06-30T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,146.0,340.0,23.1,3.41,7.6,202,100,5680.0,1,0.272
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,240.0,22.8,2.58,6.9,202,100,5120.0,1,0.273
2026-06-30T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,90.0,205.0,22.4,2.23,5.0,196,100,3900.0,1,0.276
2026-06-30T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,135.0,225.0,22.6,2.31,4.3,186,100,6380.0,0,0.269
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,205.0,22.3,2.4,4.9,184,100,6380.0,0,0.27
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,180.0,22.1,1.69,4.6,192,100,6400.0,0,0.27
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,190.0,21.9,1.83,3.6,206,100,6400.0,0,0.271
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,230.0,21.6,2.09,4.0,213,100,6400.0,0,0.271
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,190.0,21.6,1.73,4.2,213,74,6400.0,0,0.271
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,190.0,21.7,1.93,3.4,211,55,6400.0,0,0.274
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,155.0,21.2,1.53,3.8,212,100,6400.0,0,0.274
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,145.0,21.3,1.24,3.1,227,100,6400.0,0,0.275
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,115.0,21.2,1.03,2.5,223,88,6420.0,0,0.275
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,100.0,21.2,1.27,2.3,189,100,4280.0,1,0.276
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,113.0,185.0,21.9,1.55,3.1,178,100,4280.0,1,0.276
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,125.0,270.0,23.3,1.57,4.0,217,100,7900.0,1,0.28
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,121.0,320.0,24.4,1.26,4.2,198,99,5000.0,1,0.28
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,189.0,410.0,25.8,1.66,5.0,187,100,5200.0,1,0.278
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,152.0,450.0,26.4,2.01,5.6,176,100,5800.0,1,0.276
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,82.0,485.0,27.1,1.81,5.6,175,100,6440.0,1,0.274
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,69.0,490.0,27.7,1.57,5.3,171,100,7260.0,1,0.272
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,20.0,610.0,28.9,2.12,6.2,161,98,10800.0,1,0.271
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,7.0,695.0,29.0,2.63,6.7,171,95,10800.0,1,0.268
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1500.0,11.0,690.0,28.8,2.96,7.2,175,63,10740.0,1,0.265
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,28.0,695.0,28.5,2.8,7.2,179,90,10800.0,1,0.263
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,68.0,675.0,27.9,2.7,6.6,182,98,10820.0,1,0.262
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,79.0,470.0,26.8,2.53,5.7,171,95,10820.0,1,0.262
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,69.0,180.0,26.3,2.01,4.9,161,100,9320.0,0,0.268
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,740.0,87.0,145.0,25.6,2.15,4.4,152,34,7960.0,0,0.268
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,91.0,305.0,25.0,2.97,5.5,186,83,7960.0,0,0.269
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,103.0,255.0,24.3,2.53,6.0,207,98,7960.0,0,0.269
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,187.0,180.0,23.9,1.82,4.8,217,45,7960.0,0,0.269
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,235.0,145.0,23.2,1.52,3.6,207,48,6440.0,0,0.27
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,111.0,185.0,24.2,1.77,3.0,202,99,6460.0,0,0.268
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,125.0,90.0,23.6,1.03,3.4,194,100,6460.0,0,0.269
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,152.0,50.0,23.5,0.71,2.2,219,84,6460.0,0,0.269
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,139.0,45.0,23.1,0.7,1.4,201,64,6460.0,0,0.27
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,115.0,90.0,23.0,1.05,2.2,175,79,4300.0,1,0.27
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,106.0,130.0,23.7,1.1,2.8,129,100,6460.0,1,0.27
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,38.0,295.0,24.2,2.43,3.6,172,100,5500.0,1,0.274
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,18.0,380.0,24.9,2.2,5.3,181,100,7820.0,1,0.274
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,19.0,610.0,26.5,2.65,6.5,181,100,10860.0,1,0.272
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,27.0,685.0,27.2,2.77,7.0,193,100,10860.0,1,0.271
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,48.0,700.0,27.6,2.57,6.5,188,100,10860.0,1,0.27
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,32.0,795.0,27.9,2.6,6.7,196,86,10860.0,1,0.268
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,6.0,325.0,27.6,0.8,6.2,180,100,7860.0,1,0.278
2026-07-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,790.0,6.0,670.0,28.7,0.61,4.2,351,100,9100.0,1,0.276
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,7.0,485.0,28.3,0.98,3.5,336,95,10580.0,1,0.275
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,1.0,430.0,28.2,0.43,3.2,249,33,7460.0,1,0.274
2026-07-02T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,1.0,165.0,27.9,0.16,2.5,288,99,8140.0,1,0.274
2026-07-02T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,6.0,65.0,26.9,0.81,2.0,158,62,7340.0,1,0.276
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,19.0,50.0,25.8,0.85,1.6,93,99,9320.0,0,0.311
2026-07-02T13:00,1.8,0.8,1.0,0.0,0.0,0.0,80,400.0,19.0,30.0,25.7,0.29,1.5,59,100,2080.0,0,0.332
2026-07-02T14:00,4.2,3.2,1.0,0.0,0.0,0.0,81,210.0,0.0,25.0,25.2,0.07,1.0,45,100,1300.0,0,0.389
2026-07-02T15:00,7.1,3.4,3.7,0.0,0.0,0.0,81,150.0,0.0,20.0,24.8,0.18,1.3,236,100,1280.0,0,0.431
2026-07-02T16:00,5.3,2.7,2.6,0.0,0.0,0.0,81,140.0,0.0,70.0,24.7,0.72,1.5,65,99,2120.0,0,0.436
2026-07-02T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,370.0,7.0,75.0,24.1,1.06,1.9,49,100,3180.0,0,0.425
2026-07-02T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,1.0,145.0,23.6,1.25,2.0,358,100,2760.0,0,0.428
2026-07-02T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,120.0,28.0,95.0,23.3,0.6,2.5,24,100,2900.0,0,0.422
2026-07-02T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,33.0,50.0,23.2,0.38,1.0,23,78,3480.0,0,0.418
2026-07-02T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,15.0,60.0,22.9,0.61,0.9,351,95,3840.0,0,0.414
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,107.0,95.0,22.7,1.73,3.1,350,100,3920.0,1,0.41
2026-07-02T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,59.0,135.0,23.1,1.7,3.4,2,100,2860.0,1,0.407
2026-07-03T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,0.0,195.0,23.7,1.25,3.9,16,100,3360.0,1,0.4
2026-07-03T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,280.0,0.0,220.0,24.2,0.54,3.2,68,87,4300.0,1,0.398
2026-07-03T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,260.0,0.0,335.0,25.5,0.46,3.2,193,100,4440.0,1,0.396
2026-07-03T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,310.0,0.0,535.0,26.7,1.12,4.1,212,100,5560.0,1,0.394
2026-07-03T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,450.0,0.0,465.0,26.2,1.79,4.6,198,100,4300.0,1,0.393
2026-07-03T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,470.0,7.0,460.0,26.2,2.53,6.1,189,100,7220.0,1,0.391
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,2.0,535.0,27.3,2.33,6.5,190,100,6860.0,1,0.391
2026-07-03T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,480.0,0.0,490.0,26.3,2.68,6.3,189,98,9440.0,1,0.389
2026-07-03T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,500.0,0.0,440.0,26.0,2.69,6.5,195,100,4100.0,1,0.387
2026-07-03T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,550.0,0.0,410.0,25.4,2.6,6.3,196,100,4300.0,1,0.388
2026-07-03T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,33.0,380.0,25.1,2.32,5.8,199,100,5020.0,1,0.387
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,46.0,300.0,24.7,2.02,4.9,200,100,6440.0,1,0.385
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,86.0,180.0,24.6,1.71,3.9,187,100,6540.0,0,0.391
2026-07-03T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,200.0,97.0,245.0,24.2,2.46,5.0,193,100,5680.0,0,0.39
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,110.0,235.0,24.0,2.26,4.8,186,100,5440.0,0,0.388
2026-07-03T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,56.0,275.0,24.0,2.39,4.9,196,100,4320.0,0,0.387
2026-07-03T16:00,0.4,0.3,0.1,0.0,0.0,0.0,51,770.0,37.0,260.0,23.8,2.22,4.8,203,100,2480.0,0,0.389
2026-07-03T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1010.0,33.0,260.0,23.8,2.22,4.4,211,100,2340.0,0,0.395
2026-07-03T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1560.0,16.0,305.0,24.5,2.54,4.4,216,100,2320.0,0,0.406
2026-07-03T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1680.0,24.0,270.0,24.3,2.6,4.9,210,100,4160.0,0,0.406
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,35.0,305.0,24.4,3.29,6.2,204,100,4360.0,0,0.403
2026-07-03T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,23.0,350.0,24.5,3.49,6.8,214,100,2320.0,0,0.401
2026-07-03T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1500.0,20.0,335.0,24.5,3.24,6.8,207,100,3200.0,1,0.407
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,37.0,335.0,24.5,3.74,7.1,203,100,4300.0,1,0.404
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,9.0,530.0,25.1,3.96,7.3,205,100,4080.0,1,0.397
2026-07-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1170.0,51.0,460.0,24.8,3.99,8.5,202,100,2620.0,1,0.396
2026-07-04T02:00,1.3,1.3,0.0,0.0,0.0,0.0,61,720.0,85.0,450.0,24.2,3.94,8.6,200,100,1940.0,1,0.408
2026-07-04T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,620.0,97.0,485.0,24.3,3.92,8.0,197,100,2060.0,1,0.418
2026-07-04T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,850.0,72.0,500.0,24.6,4.0,8.0,196,100,2840.0,1,0.419
2026-07-04T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,720.0,100.0,510.0,25.4,4.71,10.1,197,98,6380.0,1,0.414
2026-07-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,102.0,520.0,26.3,4.29,11.0,188,98,8800.0,1,0.406
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,111.0,570.0,26.4,4.65,10.2,192,99,9260.0,1,0.4
2026-07-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,117.0,580.0,27.1,4.26,10.5,193,90,11020.0,1,0.396
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,101.0,720.0,27.1,4.88,10.4,191,98,11020.0,1,0.392
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,48.0,805.0,27.1,4.63,10.4,186,99,9060.0,1,0.39
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,30.0,840.0,26.5,3.9,9.5,181,98,8120.0,1,0.388
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,22.0,635.0,26.2,3.25,7.9,181,100,8100.0,0,0.369
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,30.0,620.0,26.2,3.56,7.2,184,90,6580.0,0,0.369
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1750.0,30.0,620.0,25.9,3.77,7.5,186,56,6580.0,0,0.368
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1480.0,54.0,635.0,25.9,4.39,8.7,192,62,8020.0,0,0.368
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,83.0,595.0,25.7,4.33,9.0,197,67,8040.0,0,0.367
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1310.0,84.0,585.0,25.4,4.32,8.8,198,57,8100.0,0,0.367
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,128.0,430.0,25.3,4.05,8.7,204,14,6580.0,0,0.366
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,113.0,385.0,24.9,3.91,8.1,205,40,6600.0,0,0.365
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,107.0,375.0,24.7,3.81,7.7,203,5,6600.0,0,0.365
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,103.0,400.0,24.7,4.24,8.3,197,13,6600.0,0,0.365
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,111.0,440.0,24.8,4.4,8.7,195,37,6600.0,1,0.364
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1330.0,107.0,515.0,25.8,4.52,9.8,198,45,8140.0,1,0.364
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1730.0,67.0,580.0,26.8,5.62,9.5,204,30,7840.0,1,0.364
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1920.0,59.0,600.0,27.7,5.66,12.3,206,63,9540.0,1,0.362
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,29.0,720.0,28.9,5.37,12.1,205,98,11080.0,1,0.359
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,23.0,825.0,29.9,5.69,12.3,200,93,11080.0,1,0.355
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2170.0,37.0,895.0,30.9,5.41,12.4,198,38,12520.0,1,0.351
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2780.0,14.0,1010.0,31.6,6.04,13.1,196,55,12520.0,1,0.346
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3160.0,1.0,835.0,30.8,5.53,13.7,195,52,6040.0,1,0.343
2026-07-05T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2990.0,6.0,790.0,30.6,5.85,12.7,191,58,5440.0,1,0.341
2026-07-05T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3140.0,2.0,840.0,30.5,6.03,12.9,189,48,6340.0,1,0.339
2026-07-05T09:00,0.2,0.1,0.1,0.0,0.0,0.0,95,2980.0,6.0,830.0,29.8,5.82,13.0,184,66,8160.0,1,0.338
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3040.0,4.0,940.0,29.4,5.25,12.1,181,30,9420.0,1,0.337
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,12.0,925.0,28.7,5.45,10.9,178,13,10980.0,1,0.336
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,42.0,770.0,28.0,4.95,11.4,178,19,9480.0,0,0.329
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.0,73.0,725.0,27.4,4.91,10.0,184,13,9480.0,0,0.329
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,131.0,690.0,27.0,4.99,10.0,187,2,9580.0,0,0.329
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,135.0,690.0,26.8,5.34,10.6,190,2,9580.0,0,0.329
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,145.0,685.0,26.7,5.43,10.9,195,4,9580.0,0,0.329
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,147.0,645.0,26.5,5.4,11.0,196,7,9580.0,0,0.329
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,130.0,605.0,26.5,5.17,10.8,195,0,9580.0,0,0.33
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,131.0,565.0,26.3,4.43,10.3,196,87,8200.0,0,0.33
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,123.0,585.0,26.0,4.24,8.7,192,97,8200.0,0,0.33
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,135.0,625.0,25.9,4.66,9.3,189,100,9600.0,0,0.33
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,133.0,620.0,25.8,4.69,9.6,191,94,9600.0,1,0.33
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,100.0,635.0,26.3,4.6,9.4,192,99,9600.0,1,0.33
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,75.0,645.0,26.7,4.32,9.4,191,100,9600.0,1,0.33
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,64.0,650.0,27.5,4.39,9.4,192,20,9600.0,1,0.329
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1840.0,23.0,820.0,28.7,5.76,12.6,191,30,11140.0,1,0.326
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,9.0,955.0,29.4,6.32,14.1,191,95,11160.0,1,0.323
2026-07-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,5.0,945.0,29.6,6.04,13.8,187,100,11160.0,1,0.32
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,4.0,910.0,29.7,5.81,13.2,182,100,8120.0,1,0.317
2026-07-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1970.0,0.0,980.0,29.0,5.95,13.9,181,100,10760.0,1,0.316
2026-07-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,0.0,1025.0,29.3,5.96,13.8,177,97,9740.0,1,0.314
2026-07-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,4.0,1035.0,29.2,6.42,13.8,176,96,10480.0,1,0.311
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,36.0,950.0,28.3,5.59,13.7,173,84,11180.0,1,0.309
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,5.0,835.0,27.3,4.41,11.9,167,49,11080.0,1,0.308
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,13.0,655.0,26.6,3.48,9.3,164,96,9620.0,1,0.307
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,14.0,500.0,26.7,3.04,7.2,147,100,9540.0,0,0.313
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,10.0,545.0,26.2,2.3,6.2,136,100,8240.0,0,0.313
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,18.0,585.0,26.0,3.08,5.9,138,100,7020.0,0,0.314
2026-07-06T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,48.0,410.0,24.7,3.89,7.6,134,100,3040.0,0,0.317
2026-07-06T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,50.0,120.0,180.0,24.1,1.78,7.5,122,100,2380.0,0,0.323
2026-07-06T17:00,2.2,1.8,0.4,0.0,0.0,0.0,80,210.0,2.0,90.0,24.1,1.25,3.2,358,100,1600.0,0,0.353
2026-07-06T18:00,5.4,2.2,3.2,0.0,0.0,0.0,81,150.0,1.0,230.0,24.7,0.89,4.5,52,100,5160.0,0,0.438
2026-07-06T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,310.0,31.0,115.0,24.2,0.82,2.0,38,100,4820.0,0,0.421
2026-07-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,39.0,40.0,24.2,0.49,1.6,336,99,5800.0,0,0.414
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,73.0,55.0,24.2,0.79,1.5,288,2,6500.0,0,0.41
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,123.0,100.0,23.9,1.57,3.0,287,2,6660.0,1,0.406
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,124.0,235.0,24.6,1.41,3.3,243,0,6700.0,1,0.403
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,140.0,415.0,25.7,2.73,4.3,220,6,8260.0,1,0.34
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,112.0,615.0,27.0,3.11,7.7,226,100,9660.0,1,0.338
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,51.0,750.0,28.2,2.35,7.2,218,100,11220.0,1,0.336
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,41.0,870.0,29.2,2.2,6.0,219,100,11220.0,1,0.333
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1700.0,45.0,925.0,29.7,2.35,6.0,209,75,11240.0,1,0.331
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,38.0,1075.0,31.0,1.96,6.3,212,100,12700.0,1,0.327
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1880.0,37.0,1005.0,31.3,2.36,6.0,185,32,12700.0,1,0.332
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,28.0,1195.0,31.8,2.28,6.1,189,49,12700.0,1,0.328
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2340.0,35.0,1040.0,31.9,2.67,6.4,172,50,12000.0,1,0.325
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2560.0,45.0,830.0,31.5,2.93,6.7,172,64,12700.0,1,0.322
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3070.0,39.0,470.0,30.8,2.53,6.6,158,73,11240.0,1,0.32
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3450.0,30.0,375.0,29.9,2.45,5.1,178,46,11260.0,1,0.32
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3340.0,39.0,120.0,29.5,1.7,4.8,114,93,11260.0,0,0.313
2026-07-07T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3020.0,51.0,205.0,28.0,3.1,6.1,218,98,5160.0,0,0.314
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,47.0,205.0,27.1,1.98,5.8,223,98,7560.0,0,0.315
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,33.0,130.0,26.6,1.41,3.9,207,91,8020.0,0,0.315
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,25.0,120.0,26.5,1.12,3.0,212,92,7960.0,0,0.315
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3180.0,30.0,150.0,26.6,1.53,3.3,212,97,8100.0,0,0.316
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,52.0,150.0,26.8,1.54,3.2,205,98,8240.0,0,0.316
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,77.0,105.0,26.3,1.65,3.3,178,99,6740.0,0,0.317
