time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,158.0,65.0,17.2,0.79,2.2,235,100,7720.0,1,0.229
2026-06-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,131.0,145.0,18.3,0.75,2.4,274,99,9060.0,1,0.229
2026-06-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,120.0,290.0,19.4,0.86,4.4,277,100,10440.0,1,0.222
2026-06-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,104.0,460.0,20.8,1.26,4.3,263,100,11740.0,1,0.22
2026-06-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,94.0,595.0,22.0,1.77,5.5,248,100,11720.0,1,0.218
2026-06-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,75.0,720.0,23.1,2.04,6.1,239,100,12980.0,1,0.216
2026-06-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,57.0,810.0,24.6,2.14,6.7,237,77,12980.0,1,0.212
2026-06-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,47.0,870.0,25.9,2.32,7.1,237,32,15060.0,1,0.208
2026-06-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,19.0,1145.0,26.6,2.43,7.2,238,9,15080.0,1,0.202
2026-06-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,16.0,1260.0,27.2,2.66,7.5,230,25,15080.0,1,0.198
2026-06-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1500.0,27.5,2.47,7.4,225,2,16960.0,1,0.193
2026-06-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1485.0,27.4,2.34,6.8,222,2,16960.0,1,0.19
2026-06-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,485.0,26.8,2.36,6.0,216,23,16960.0,1,0.188
2026-06-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,225.0,25.3,1.81,5.0,204,19,16960.0,1,0.186
2026-06-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,70.0,23.8,1.1,3.7,204,23,16960.0,0,0.116
2026-06-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,40.0,22.5,1.13,2.3,193,69,15080.0,0,0.116
2026-06-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,21.7,0.2,2.2,180,94,15080.0,0,0.116
2026-06-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,20.0,20.4,0.42,1.1,135,52,15080.0,0,0.116
2026-06-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,19.4,0.6,1.2,95,32,12980.0,0,0.116
2026-06-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,30.0,18.3,0.86,1.8,83,52,12980.0,0,0.116
2026-06-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,18.5,0.61,1.7,81,16,12980.0,0,0.129
2026-06-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,111.0,15.0,18.1,0.18,1.0,34,26,12980.0,0,0.13
2026-06-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,30.0,17.7,0.36,1.1,34,16,11720.0,0,0.13
2026-06-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,35.0,17.3,0.57,1.2,195,11,11720.0,0,0.13
2026-06-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,40.0,17.2,1.05,2.3,245,15,10440.0,1,0.13
2026-06-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,85.0,19.0,1.19,3.0,255,57,11720.0,1,0.13
2026-06-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,410.0,235.0,21.4,0.93,3.8,254,62,12980.0,1,0.123
2026-06-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,375.0,390.0,23.9,2.57,6.8,233,91,12980.0,1,0.123
2026-06-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,280.0,885.0,25.9,3.36,8.6,259,41,15080.0,1,0.121
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,223.0,1165.0,27.4,3.44,9.3,279,20,16960.0,1,0.12
2026-06-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,212.0,1315.0,28.3,3.52,9.3,300,15,16960.0,1,0.118
2026-06-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,152.0,1430.0,28.9,3.52,9.5,302,34,16960.0,1,0.116
2026-06-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,106.0,1630.0,29.7,3.59,9.4,305,66,16960.0,1,0.11
2026-06-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,86.0,1850.0,30.1,3.46,9.2,307,22,16980.0,1,0.109
2026-06-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,1920.0,30.1,3.82,9.4,313,4,16980.0,1,0.108
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1665.0,29.5,3.68,9.4,314,6,16980.0,1,0.107
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,1405.0,28.7,2.98,8.8,310,27,16980.0,1,0.107
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,735.0,27.4,1.31,7.0,288,30,16980.0,1,0.107
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,65.0,25.6,1.01,3.1,303,25,16960.0,0,0.054
2026-06-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,20.0,23.9,0.7,2.2,270,11,16960.0,0,0.054
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,217.0,15.0,22.5,0.32,1.8,252,75,15080.0,0,0.054
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,266.0,20.0,21.2,0.36,1.2,236,31,12980.0,0,0.054
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,381.0,10.0,19.7,0.15,1.0,360,81,12980.0,0,0.054
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,434.0,15.0,18.9,0.32,1.3,342,87,11720.0,0,0.055
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,465.0,15.0,19.0,0.4,1.1,300,88,11720.0,0,0.073
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,389.0,15.0,18.7,0.2,1.1,270,100,11720.0,0,0.073
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,10.0,18.5,0.11,0.9,243,100,11720.0,0,0.073
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,20.0,18.2,0.35,0.7,172,83,11720.0,0,0.073
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,242.0,20.0,18.1,0.35,1.1,188,62,11720.0,1,0.073
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,389.0,50.0,19.7,1.4,2.9,88,12,11720.0,1,0.074
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,327.0,165.0,22.2,0.35,3.6,180,27,12980.0,1,0.066
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,300.0,24.7,1.24,4.7,223,0,16960.0,1,0.067
2026-06-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,525.0,26.9,1.39,5.4,249,0,16960.0,1,0.067
2026-06-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,930.0,28.7,1.92,6.4,242,0,16980.0,1,0.067
2026-06-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,1355.0,29.9,2.02,6.8,250,0,16980.0,1,0.067
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,183.0,1975.0,30.8,2.14,7.0,259,67,16980.0,1,0.067
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,2720.0,31.8,2.16,7.1,275,40,17000.0,1,0.067
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,2700.0,32.0,1.72,6.8,287,20,17000.0,1,0.067
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,2705.0,32.0,1.12,5.9,297,11,17000.0,1,0.067
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,2540.0,31.7,0.78,4.7,297,49,17000.0,1,0.067
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,2045.0,31.1,1.07,3.6,242,58,17000.0,1,0.067
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,255.0,29.3,2.19,4.8,235,91,16980.0,1,0.067
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,75.0,28.0,0.71,5.1,231,100,16980.0,0,0.028
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,349.0,60.0,26.9,0.61,2.0,215,93,16980.0,0,0.028
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,452.0,10.0,24.3,0.07,1.6,135,73,16960.0,0,0.028
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,431.0,30.0,22.2,0.95,2.2,108,88,15080.0,0,0.029
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,30.0,21.5,0.62,2.2,76,15,12980.0,0,0.029
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,493.0,35.0,20.7,0.82,1.9,76,2,11720.0,0,0.029
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,474.0,35.0,20.3,1.03,2.3,76,39,12980.0,0,0.029
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,140.0,35.0,19.5,1.06,2.0,71,32,12980.0,0,0.029
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,30.0,19.0,0.7,1.5,86,92,11720.0,0,0.029
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,162.0,35.0,18.9,0.93,1.7,74,66,11720.0,0,0.029
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,172.0,45.0,19.6,1.43,1.7,78,34,12980.0,1,0.029
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,181.0,315.0,21.5,3.81,6.0,80,29,12980.0,1,0.029
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,190.0,420.0,23.0,3.86,9.0,73,74,15080.0,1,0.045
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,455.0,24.7,4.38,10.3,79,9,15080.0,1,0.045
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,204.0,560.0,26.9,4.23,10.4,79,59,15080.0,1,0.045
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,181.0,800.0,28.7,4.15,10.4,77,62,16980.0,1,0.045
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,151.0,940.0,30.0,3.97,10.4,79,91,16980.0,1,0.045
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,88.0,1115.0,31.1,3.75,10.1,81,86,16980.0,1,0.045
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,50.0,1430.0,31.7,3.71,9.7,85,20,16980.0,1,0.06
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,31.0,1755.0,32.0,3.6,9.6,91,75,16980.0,1,0.06
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,22.0,2035.0,32.1,3.27,9.2,96,98,16980.0,1,0.061
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,29.0,2020.0,31.6,3.65,8.4,107,95,16980.0,1,0.061
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,42.0,760.0,30.7,3.73,8.8,108,84,16980.0,1,0.061
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,80.0,410.0,29.5,2.57,8.2,103,97,16980.0,1,0.061
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,135.0,190.0,28.4,2.61,5.0,95,100,15080.0,0,0.045
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,209.0,60.0,26.3,2.06,4.9,119,100,15080.0,0,0.045
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,256.0,45.0,25.2,1.5,3.9,105,100,12980.0,0,0.046
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,278.0,40.0,24.6,1.81,3.4,84,100,12980.0,0,0.046
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,291.0,45.0,24.4,1.77,3.5,74,100,12980.0,0,0.046
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,298.0,40.0,23.8,1.64,3.3,52,100,12980.0,0,0.046
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,190.0,35.0,24.1,1.03,3.2,47,100,12980.0,0,0.052
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,177.0,10.0,23.0,0.22,2.0,27,100,11720.0,0,0.052
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,21.0,25.0,23.2,0.64,1.4,309,100,12980.0,0,0.052
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,16.0,35.0,23.1,0.64,2.1,309,100,12980.0,0,0.052
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,26.0,85.0,23.3,0.85,2.0,249,100,12980.0,1,0.052
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,14.0,105.0,24.0,0.96,2.5,313,100,12980.0,1,0.052
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,199.0,390.0,25.5,0.51,2.7,299,95,15080.0,1,0.057
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,150.0,490.0,26.5,1.31,4.3,263,100,15080.0,1,0.057
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,91.0,970.0,28.2,1.81,5.8,246,87,16980.0,1,0.057
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,55.0,1380.0,29.7,2.34,7.1,230,53,16980.0,1,0.057
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,27.0,2160.0,31.1,2.8,8.1,227,50,17000.0,1,0.058
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,146.0,2665.0,31.7,2.93,8.3,224,59,17000.0,1,0.058
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,2910.0,32.0,3.25,9.8,211,13,17000.0,1,0.065
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,121.0,2580.0,31.3,4.12,10.4,204,30,17000.0,1,0.065
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,2340.0,30.9,3.5,10.4,202,94,17000.0,1,0.065
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,2195.0,30.4,2.85,9.0,195,66,16980.0,1,0.065
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,1805.0,29.7,2.62,7.4,187,89,16980.0,1,0.065
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,113.0,880.0,28.6,2.46,6.5,175,60,16980.0,1,0.065
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,310.0,26.8,2.1,5.6,181,95,15080.0,0,0.055
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,201.0,230.0,25.4,1.5,4.0,182,65,15080.0,0,0.055
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,304.0,70.0,24.0,0.65,3.1,148,6,12980.0,0,0.055
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,357.0,35.0,22.8,0.4,1.2,83,38,12980.0,0,0.055
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,245.0,20.0,21.6,0.51,1.3,101,0,11720.0,0,0.055
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,15.0,20.7,0.25,1.4,101,0,11720.0,0,0.055
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,587.0,25.0,20.4,0.47,1.4,288,0,11720.0,0,0.05
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,638.0,30.0,19.6,0.39,0.9,50,0,11720.0,0,0.05
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,535.0,40.0,19.0,0.72,1.3,56,0,10400.0,0,0.051
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,584.0,35.0,18.4,0.71,1.6,45,0,10400.0,0,0.051
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,616.0,25.0,18.6,0.36,1.4,106,0,10400.0,1,0.051
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,548.0,80.0,20.4,0.6,2.6,175,0,11720.0,1,0.051
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,615.0,330.0,22.4,0.36,3.0,304,0,11720.0,1,0.059
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,649.0,420.0,24.5,0.46,3.8,283,0,12980.0,1,0.059
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,523.0,465.0,26.4,0.79,4.7,305,0,15080.0,1,0.059
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,459.0,620.0,28.6,0.86,4.9,260,0,16980.0,1,0.059
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,425.0,910.0,30.3,1.43,5.9,245,0,16980.0,1,0.059
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,336.0,1110.0,31.4,1.54,6.2,241,1,16980.0,1,0.059
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,171.0,1265.0,31.8,1.73,6.1,237,2,16980.0,1,0.064
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,135.0,1270.0,32.3,2.14,7.0,233,3,16980.0,1,0.064
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,114.0,1200.0,32.4,1.99,7.0,245,5,16980.0,1,0.064
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,86.0,1205.0,32.3,2.0,6.4,238,19,16980.0,1,0.065
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,58.0,1190.0,31.9,1.7,6.0,242,1,16980.0,1,0.065
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,93.0,675.0,30.9,2.58,5.7,198,1,15080.0,1,0.065
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,198.0,105.0,29.1,2.28,5.8,199,6,15080.0,0,0.057
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,286.0,15.0,26.8,0.62,4.1,166,0,12980.0,0,0.057
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,297.0,10.0,25.5,0.11,1.5,117,0,11720.0,0,0.057
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,284.0,25.0,24.1,0.76,1.8,113,0,11720.0,0,0.057
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,870.0,291.0,30.0,23.2,1.07,2.3,101,38,11720.0,0,0.057
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,298.0,35.0,23.0,0.81,2.4,97,49,11700.0,0,0.057
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,327.0,55.0,23.3,0.58,1.9,59,4,11720.0,0,0.057
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,587.0,20.0,22.3,0.07,0.9,135,16,11700.0,0,0.057
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,728.0,25.0,21.6,0.1,0.6,90,52,10400.0,0,0.058
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,849.0,40.0,21.1,0.49,1.2,45,22,10400.0,0,0.058
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,916.0,35.0,21.3,0.27,1.1,68,43,10400.0,1,0.058
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,806.0,80.0,22.6,0.4,2.0,270,61,11700.0,1,0.058
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,627.0,165.0,24.2,0.25,2.6,37,34,11700.0,1,0.062
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,559.0,265.0,27.3,0.14,3.2,45,36,15080.0,1,0.062
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,451.0,475.0,30.0,0.29,3.6,121,54,15080.0,1,0.062
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,306.0,810.0,32.1,0.65,4.4,113,27,16980.0,1,0.062
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,212.0,1095.0,33.6,0.9,4.8,109,59,16980.0,1,0.062
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,161.0,1435.0,34.8,0.9,4.9,93,79,17000.0,1,0.062
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,114.0,2220.0,35.0,1.3,5.4,88,73,17000.0,1,0.072
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,87.0,2325.0,35.5,1.56,5.4,97,98,17000.0,1,0.072
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,71.0,2230.0,35.2,2.17,6.2,98,99,17000.0,1,0.072
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,72.0,1980.0,34.5,2.82,6.9,97,100,17000.0,1,0.072
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,100.0,1425.0,33.7,3.37,7.9,97,100,17000.0,1,0.072
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,53.0,385.0,32.0,2.68,7.6,104,100,16980.0,1,0.072
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,155.0,360.0,30.8,3.2,5.7,100,100,15100.0,0,0.058
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,245.0,225.0,29.4,2.62,6.3,97,100,15100.0,0,0.058
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,288.0,155.0,28.4,2.06,5.1,104,100,15100.0,0,0.059
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,127.0,190.0,27.5,2.72,5.2,77,100,15100.0,0,0.059
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,110.0,245.0,27.1,3.57,7.1,75,100,15100.0,0,0.059
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,92.0,290.0,26.7,3.4,7.1,80,100,12980.0,0,0.059
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,66.0,305.0,26.5,3.15,7.3,87,100,12980.0,0,0.059
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,60.0,300.0,25.8,3.6,7.0,92,100,11700.0,0,0.059
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,49.0,280.0,25.4,3.2,7.1,91,98,11700.0,0,0.059
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,33.0,245.0,25.0,2.45,6.3,89,91,11700.0,0,0.059
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,34.0,200.0,24.6,2.1,4.9,87,90,11700.0,1,0.059
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,38.0,320.0,25.7,1.9,4.6,67,7,11700.0,1,0.059
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,51.0,580.0,27.0,3.95,7.9,77,35,11700.0,1,0.059
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,58.0,780.0,28.6,4.22,10.1,84,8,12980.0,1,0.059
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1730.0,17.0,1155.0,30.3,4.15,10.3,89,26,12980.0,1,0.059
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1520.0,9.0,1550.0,32.0,4.14,10.4,98,23,15100.0,1,0.06
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,10.0,1785.0,33.0,4.37,10.9,103,48,15100.0,1,0.06
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,930.0,12.0,1975.0,33.8,4.3,11.1,119,50,10520.0,1,0.06
2026-06-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,610.0,9.0,2090.0,34.1,3.7,10.8,128,85,9260.0,1,0.06
2026-06-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,33.0,2260.0,34.1,3.27,9.6,124,91,9620.0,1,0.061
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,2.0,2500.0,34.3,2.83,8.7,134,99,17000.0,1,0.061
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,5.0,2265.0,33.3,3.09,8.3,140,99,17000.0,1,0.061
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,22.0,1860.0,32.2,3.38,8.1,142,98,17000.0,1,0.061
