time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,74.0,580.0,19.6,0.73,4.8,74,0,12740.0,1,0.137
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,1120.0,23.2,0.85,4.4,273,0,12860.0,1,0.135
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,2265.0,25.6,2.17,6.6,278,0,12940.0,1,0.133
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,3215.0,26.7,3.22,8.4,282,8,12940.0,1,0.131
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,3350.0,26.6,3.79,9.5,278,32,12940.0,1,0.129
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,3410.0,27.1,3.9,9.4,269,15,12940.0,1,0.127
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,3495.0,27.0,4.24,9.7,251,38,12940.0,1,0.125
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,2960.0,26.3,3.5,9.5,222,32,12940.0,1,0.124
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,141.0,820.0,25.1,1.43,7.6,216,41,12940.0,1,0.123
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,252.0,85.0,20.6,1.27,3.0,26,2,12740.0,1,0.123
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,109.0,50.0,18.6,0.65,2.4,58,2,12140.0,0,0.122
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,289.0,20.0,17.0,0.67,1.9,228,0,12140.0,0,0.122
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,10.0,15.4,0.15,1.7,360,0,11820.0,0,0.121
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,15.0,13.5,0.6,1.7,360,0,11420.0,0,0.121
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,15.0,12.7,0.36,1.8,344,0,10920.0,0,0.121
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,15.0,12.4,0.53,2.1,311,0,10920.0,0,0.121
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,20.0,13.5,0.6,2.3,270,0,11420.0,0,0.121
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,25.0,14.0,0.59,2.4,290,0,11820.0,0,0.121
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,25.0,13.6,0.65,2.2,328,0,12140.0,0,0.121
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,20.0,13.5,0.39,2.1,320,0,12140.0,0,0.121
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,15.0,13.6,0.32,1.8,309,0,12140.0,1,0.121
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,15.0,15.7,0.52,1.7,17,0,12140.0,1,0.121
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,390.0,19.3,0.51,2.5,29,0,12140.0,1,0.122
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,795.0,22.8,1.25,4.1,275,0,12740.0,1,0.121
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,1270.0,25.7,2.5,6.6,254,0,12860.0,1,0.121
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,2025.0,27.7,2.56,7.4,253,0,12940.0,1,0.119
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,2635.0,29.0,1.79,7.2,243,0,12940.0,1,0.118
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,2900.0,29.9,1.56,6.1,225,5,12960.0,1,0.116
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,3130.0,29.6,1.45,5.8,180,25,13000.0,1,0.119
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,3380.0,30.4,1.46,5.4,172,12,13060.0,1,0.117
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,3620.0,30.6,2.02,5.7,222,55,13100.0,1,0.116
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,3370.0,29.7,2.94,7.0,230,95,13100.0,1,0.115
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,128.0,645.0,27.9,3.39,7.0,202,59,13100.0,1,0.115
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,130.0,330.0,25.3,4.37,8.3,186,70,13020.0,1,0.114
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,321.0,230.0,23.4,4.23,8.3,191,47,12980.0,0,0.107
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,133.0,445.0,22.6,3.22,8.0,186,77,12920.0,0,0.107
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,455.0,21.6,2.41,6.5,185,69,12800.0,0,0.107
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,584.0,425.0,19.7,1.49,5.0,194,85,12800.0,0,0.107
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,139.0,415.0,19.2,0.78,3.2,255,72,12780.0,0,0.107
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,30.0,18.7,0.51,2.5,259,100,12160.0,0,0.107
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,700.0,20.0,18.8,0.35,2.2,315,100,12180.0,0,0.102
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,764.0,25.0,18.4,0.5,2.0,354,100,12180.0,0,0.102
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,10.0,18.6,0.21,2.0,45,100,12180.0,0,0.102
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,10.0,18.4,0.05,1.5,90,100,12180.0,0,0.102
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,15.0,17.6,0.47,1.7,58,95,11840.0,1,0.102
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,107.0,20.0,19.7,0.73,2.0,164,100,12160.0,1,0.102
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,204.0,45.0,21.0,1.01,2.9,99,100,12160.0,1,0.104
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,161.0,90.0,22.2,1.0,3.0,84,100,12160.0,1,0.104
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,183.0,760.0,24.9,2.11,5.3,265,100,12760.0,1,0.104
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,152.0,1625.0,26.4,2.67,6.6,249,100,12760.0,1,0.104
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,33.0,2325.0,28.0,1.79,6.7,337,100,12880.0,1,0.104
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,16.0,1865.0,26.2,4.12,10.3,39,100,12760.0,1,0.104
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,19.0,1570.0,24.5,4.82,10.3,42,100,12760.0,1,0.108
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,12.0,1210.0,23.1,5.13,11.6,46,100,12160.0,1,0.108
2026-05-06T08:00,0.5,0.0,0.5,0.0,0.0,0.0,53,280.0,11.0,1100.0,21.7,3.33,11.5,62,100,11840.0,1,0.114
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,20.0,1000.0,21.0,3.04,7.9,76,100,10280.0,1,0.114
2026-05-06T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,23.0,525.0,19.7,1.45,6.8,86,100,6260.0,1,0.114
2026-05-06T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,29.0,70.0,18.8,1.3,3.2,184,100,8740.0,1,0.115
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,26.0,40.0,18.4,0.68,2.6,216,100,11440.0,0,0.111
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,19.0,25.0,17.6,0.57,1.4,225,100,11440.0,0,0.111
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,23.0,30.0,16.5,1.0,2.1,267,15,10940.0,0,0.111
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,52.0,40.0,14.8,1.49,3.1,284,2,10940.0,0,0.111
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,187.0,295.0,14.9,3.09,6.0,321,79,11840.0,0,0.111
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,205.0,14.6,1.92,6.7,351,95,12880.0,0,0.111
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,185.0,13.4,1.69,4.1,348,9,12880.0,0,0.113
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,660.0,12.9,2.15,4.5,332,17,12880.0,0,0.113
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,745.0,12.3,2.64,5.6,323,12,12880.0,0,0.113
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,485.0,11.1,2.33,5.5,313,5,12880.0,0,0.113
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,194.0,470.0,10.5,3.18,6.1,303,30,12880.0,1,0.113
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,770.0,11.7,3.93,8.5,301,2,12880.0,1,0.113
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,870.0,13.1,4.53,10.6,311,2,12960.0,1,0.119
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,1245.0,14.7,4.25,10.5,333,9,12960.0,1,0.119
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,1565.0,16.3,3.16,10.0,356,0,12960.0,1,0.118
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,1910.0,17.6,2.39,8.4,11,0,12960.0,1,0.117
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,2225.0,18.8,2.65,7.9,349,0,13080.0,1,0.116
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,2475.0,19.8,4.01,10.1,331,0,13080.0,1,0.115
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,2265.0,19.7,5.4,12.6,324,0,13080.0,1,0.12
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,2530.0,20.3,5.1,12.6,323,4,13080.0,1,0.119
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,2625.0,20.2,5.47,12.4,321,0,13080.0,1,0.118
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,2615.0,20.0,4.55,12.3,324,0,13080.0,1,0.117
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,2270.0,18.9,2.11,10.1,14,0,13080.0,1,0.117
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,155.0,16.2,2.26,4.7,85,1,12880.0,1,0.116
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,50.0,13.9,1.32,4.3,81,2,12880.0,0,0.111
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,15.0,12.6,0.36,2.2,124,2,12760.0,0,0.111
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,223.0,15.0,11.5,0.41,1.1,194,0,12760.0,0,0.111
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,15.0,10.6,0.45,1.4,207,4,12760.0,0,0.111
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,20.0,9.1,0.92,1.6,202,2,12760.0,0,0.111
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,25.0,7.6,1.24,2.4,220,1,12760.0,0,0.111
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,35.0,7.4,1.37,2.5,237,0,12760.0,0,0.115
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,30.0,5.8,1.21,2.8,218,0,12760.0,0,0.114
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,20.0,5.7,0.85,2.5,201,0,12760.0,0,0.114
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,15.0,5.9,0.4,1.9,210,0,12760.0,0,0.114
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,15.0,6.1,0.6,1.6,185,0,12760.0,1,0.114
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,238.0,30.0,9.4,1.17,2.7,160,0,12780.0,1,0.114
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,90.0,14.0,0.5,3.2,96,0,12780.0,1,0.151
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,585.0,18.6,0.89,3.6,207,15,12880.0,1,0.15
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,243.0,975.0,21.9,3.07,7.5,254,0,12960.0,1,0.148
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,245.0,1710.0,23.7,4.17,9.8,260,0,12960.0,1,0.146
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,1955.0,24.9,4.72,11.1,260,0,12960.0,1,0.144
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,2075.0,26.0,4.78,11.3,263,0,12960.0,1,0.141
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,2350.0,26.1,4.57,11.3,265,0,12960.0,1,0.141
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,2755.0,26.8,4.48,10.7,263,2,12960.0,1,0.139
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,3355.0,26.9,4.57,10.5,264,18,12960.0,1,0.137
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,292.0,2360.0,26.5,4.48,10.3,250,6,12960.0,1,0.135
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,1540.0,25.4,4.16,9.7,241,93,12960.0,1,0.134
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,795.0,23.7,3.92,8.6,232,2,12960.0,1,0.133
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,504.0,545.0,21.3,4.6,10.4,217,0,12880.0,0,0.11
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,850.0,21.2,5.91,11.6,234,0,12880.0,0,0.11
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,660.0,20.9,7.24,14.6,244,0,12880.0,0,0.11
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,570.0,20.2,6.22,14.5,243,0,12880.0,0,0.11
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,500.0,19.7,5.48,12.5,243,0,12880.0,0,0.11
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,490.0,19.1,4.89,10.8,248,0,12880.0,0,0.11
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,238.0,560.0,18.5,5.68,11.0,250,0,12880.0,0,0.105
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,510.0,18.2,5.17,11.4,247,0,12880.0,0,0.105
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,505.0,18.0,4.78,10.2,249,0,12900.0,0,0.105
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,490.0,17.7,4.43,9.4,246,0,12900.0,0,0.105
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,510.0,17.6,4.35,8.9,251,0,12900.0,1,0.105
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,276.0,595.0,19.0,5.87,10.9,251,0,12900.0,1,0.105
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,660.0,21.0,3.19,11.5,253,0,12900.0,1,0.131
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,770.0,24.0,6.33,13.3,256,0,12980.0,1,0.13
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,950.0,25.7,7.47,16.0,258,2,12980.0,1,0.129
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,282.0,1210.0,27.4,6.97,16.0,252,26,12980.0,1,0.127
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,214.0,1575.0,29.0,7.03,15.2,249,30,12980.0,1,0.125
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,121.0,2260.0,30.3,7.38,16.0,245,16,12980.0,1,0.123
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,3380.0,29.9,7.37,17.4,251,95,12980.0,1,0.128
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,108.0,3755.0,30.4,5.82,15.2,254,61,12980.0,1,0.126
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,4440.0,30.2,5.68,13.3,264,25,12980.0,1,0.125
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,0.0,4715.0,31.0,5.79,13.6,264,18,13080.0,1,0.123
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,120.0,1460.0,28.7,3.3,12.0,342,9,12980.0,1,0.122
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,236.0,75.0,23.9,1.43,6.8,78,1,12780.0,1,0.122
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,341.0,80.0,21.3,1.52,2.8,73,5,11860.0,0,0.118
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,318.0,25.0,19.9,0.65,2.4,293,0,11860.0,0,0.118
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,481.0,35.0,18.9,1.44,3.2,236,0,12780.0,0,0.118
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,526.0,65.0,19.4,2.41,4.8,236,0,12900.0,0,0.118
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,105.0,18.8,2.59,5.3,242,0,12900.0,0,0.117
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,386.0,75.0,17.5,2.51,5.2,241,0,12780.0,0,0.117
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,639.0,60.0,16.0,2.29,5.0,238,0,12180.0,0,0.117
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,65.0,15.2,2.28,4.7,244,0,12180.0,0,0.117
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,60.0,14.6,1.95,4.6,241,2,12180.0,0,0.117
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,60.0,14.0,2.01,4.1,235,0,11860.0,0,0.116
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,316.0,50.0,13.6,1.6,4.1,231,4,11860.0,1,0.116
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,361.0,65.0,16.0,2.06,4.1,231,17,12180.0,1,0.116
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,273.0,165.0,20.2,1.17,4.2,227,20,12180.0,1,0.122
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,206.0,525.0,24.4,1.53,4.5,259,23,12900.0,1,0.122
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,269.0,1535.0,27.2,2.47,6.9,278,30,12980.0,1,0.121
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,200.0,2500.0,28.7,1.78,6.8,281,30,12980.0,1,0.119
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,153.0,3240.0,29.7,2.06,6.4,299,53,12980.0,1,0.118
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,4010.0,30.4,2.33,7.3,279,99,12980.0,1,0.116
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,26.0,4410.0,30.2,2.11,7.3,256,23,12980.0,1,0.112
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,7.0,4300.0,31.2,3.54,8.8,314,13,12980.0,1,0.112
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,3895.0,30.1,2.91,8.8,12,95,12980.0,1,0.111
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,189.0,480.0,26.6,5.59,12.1,77,53,12900.0,1,0.111
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,185.0,680.0,26.4,4.09,12.3,105,97,12900.0,1,0.11
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,179.0,120.0,24.7,2.45,7.9,321,100,12900.0,1,0.11
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,164.0,25.0,21.2,0.6,4.9,318,23,12780.0,0,0.113
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,79.0,460.0,20.5,2.58,5.7,9,97,12780.0,0,0.113
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,194.0,405.0,19.7,0.4,5.3,7,84,12200.0,0,0.113
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,249.0,165.0,19.2,0.46,1.4,167,23,12200.0,0,0.113
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,184.0,325.0,18.3,1.75,4.0,347,5,12200.0,0,0.113
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,200.0,60.0,16.8,0.81,3.5,349,3,12200.0,0,0.113
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,184.0,20.0,16.6,0.36,2.1,344,8,11880.0,0,0.113
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,156.0,15.0,15.8,0.43,1.1,249,0,11880.0,0,0.113
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,139.0,20.0,15.1,0.47,1.1,252,0,11880.0,0,0.113
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,167.0,25.0,14.4,0.54,1.2,248,0,11880.0,0,0.113
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,189.0,30.0,14.2,0.61,1.1,235,0,11480.0,1,0.113
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,165.0,65.0,16.6,1.04,2.5,197,0,11880.0,1,0.113
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,305.0,165.0,19.7,0.5,3.4,217,0,12200.0,1,0.115
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,232.0,490.0,22.4,0.32,3.1,141,0,12800.0,1,0.114
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,161.0,915.0,24.5,1.21,4.8,83,0,12800.0,1,0.114
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,137.0,1315.0,26.2,2.12,6.6,82,0,12900.0,1,0.113
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,112.0,1730.0,27.5,2.3,7.0,77,1,12900.0,1,0.112
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,72.0,2190.0,28.3,2.33,7.1,65,2,12900.0,1,0.112
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,82.0,2625.0,28.0,2.6,7.1,74,6,12900.0,1,0.114
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,80.0,2665.0,28.3,2.95,7.8,62,13,12900.0,1,0.113
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,75.0,2625.0,28.2,3.54,8.7,74,10,12900.0,1,0.112
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,70.0,1680.0,27.0,4.39,9.7,105,12,12900.0,1,0.112
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,130.0,1205.0,25.5,4.25,10.0,122,2,12800.0,1,0.112
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,208.0,735.0,24.1,3.13,8.9,119,8,12800.0,1,0.111
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,359.0,300.0,22.2,2.52,6.2,83,67,12200.0,0,0.11
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,246.0,100.0,20.5,1.3,4.8,67,20,12200.0,0,0.11
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,454.0,35.0,19.1,0.76,2.6,67,8,11880.0,0,0.109
