time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,12.0,750.0,27.1,2.57,7.4,114,69,12580.0,1,0.291
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,19.0,830.0,27.0,3.0,7.4,92,36,13560.0,1,0.288
2026-04-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,11.0,510.0,25.8,2.87,7.8,83,65,11840.0,1,0.285
2026-04-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,13.0,400.0,25.1,1.83,7.1,64,84,22020.0,1,0.284
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,23.0,265.0,24.6,1.42,4.8,48,95,24560.0,1,0.283
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,16.0,30.0,24.3,0.21,3.4,45,82,25260.0,1,0.283
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,13.0,15.0,23.8,0.05,1.1,180,99,25260.0,0,0.283
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,8.0,15.0,23.8,0.0,1.1,270,100,25260.0,0,0.28
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,14.0,55.0,23.6,0.25,1.2,217,97,25260.0,0,0.28
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,17.0,20.0,22.7,0.16,1.3,252,16,19300.0,0,0.28
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,13.0,40.0,21.6,0.54,1.6,304,95,21340.0,0,0.28
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,13.0,35.0,21.2,0.61,1.8,305,83,22160.0,0,0.279
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,18.0,25.0,20.5,0.63,1.9,288,19,19440.0,0,0.279
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,16.0,20.0,20.9,0.27,2.0,292,67,16820.0,0,0.279
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,32.0,35.0,20.7,0.95,2.1,288,96,15320.0,0,0.279
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,30.0,20.0,1.21,2.6,294,99,16820.0,0,0.279
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,25.0,19.6,1.21,2.5,294,100,17280.0,0,0.279
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,30.0,19.8,1.3,2.5,298,100,17120.0,1,0.279
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,65.0,21.7,1.35,3.4,301,85,13980.0,1,0.279
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,17.0,260.0,24.0,1.2,4.0,360,100,19160.0,1,0.277
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,8.0,930.0,25.1,1.01,4.3,57,47,26780.0,1,0.276
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,1210.0,26.7,4.23,10.4,125,16,24980.0,1,0.273
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1225.0,26.6,5.72,13.7,121,52,29100.0,1,0.27
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1070.0,26.0,6.42,15.3,127,30,27340.0,1,0.266
2026-04-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,27.0,935.0,25.5,5.71,15.2,123,34,17800.0,1,0.264
2026-04-21T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,2.0,845.0,24.9,4.66,13.9,121,45,6460.0,1,0.265
2026-04-21T07:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,0.0,780.0,24.5,4.23,11.7,113,32,17640.0,1,0.266
2026-04-21T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,740.0,24.1,3.98,10.9,115,46,18940.0,1,0.265
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,715.0,23.6,2.92,9.9,96,87,25280.0,1,0.264
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,555.0,23.1,2.05,7.1,93,100,25280.0,1,0.263
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,160.0,22.1,1.0,5.0,90,100,17720.0,0,0.263
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,170.0,22.2,1.0,2.9,87,100,19540.0,0,0.255
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,65.0,22.1,0.47,3.0,18,100,21280.0,0,0.255
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,35.0,21.6,0.64,2.0,315,100,20100.0,0,0.255
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,50.0,21.6,0.92,2.0,311,99,20100.0,0,0.255
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,60.0,21.3,1.06,1.9,311,97,20100.0,0,0.255
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,65.0,21.2,1.74,2.9,319,95,19360.0,0,0.255
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,70.0,21.4,0.76,3.1,352,76,21640.0,0,0.255
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,90.0,21.6,1.23,2.3,328,78,22180.0,0,0.255
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,75.0,21.5,1.23,2.9,328,17,22180.0,0,0.255
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,60.0,21.0,1.32,2.7,331,1,22180.0,0,0.255
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,55.0,21.0,1.53,3.0,322,3,20120.0,1,0.255
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,140.0,22.5,1.52,3.6,337,4,22200.0,1,0.255
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,264.0,240.0,24.2,1.38,3.8,41,33,25300.0,1,0.253
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,203.0,420.0,25.7,1.42,4.7,72,24,27360.0,1,0.252
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,186.0,600.0,26.6,2.02,5.9,83,29,27360.0,1,0.249
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,176.0,600.0,27.2,2.47,6.8,97,84,27360.0,1,0.246
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,141.0,565.0,27.7,2.02,6.7,123,83,27360.0,1,0.243
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,61.0,640.0,28.4,1.52,6.0,136,45,27360.0,1,0.24
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,71.0,535.0,27.7,1.39,5.0,116,100,13200.0,1,0.243
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,41.0,470.0,27.7,1.03,4.7,151,100,11820.0,1,0.242
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,42.0,285.0,26.8,1.14,3.8,157,100,14140.0,1,0.241
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,52.0,185.0,26.1,0.71,3.5,129,100,18920.0,1,0.24
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,65.0,150.0,25.3,0.88,2.1,43,100,22220.0,1,0.24
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,81.0,90.0,24.5,1.15,2.5,358,100,21140.0,0,0.24
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,83.0,40.0,23.8,1.14,2.3,308,98,19360.0,0,0.234
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,115.0,35.0,23.5,1.42,2.9,321,98,17340.0,0,0.234
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,183.0,15.0,22.5,0.46,3.1,319,100,17440.0,0,0.234
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,213.0,25.0,22.4,1.17,2.9,301,95,20140.0,0,0.234
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,331.0,20.0,22.2,1.1,3.5,309,99,20140.0,0,0.234
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,75.0,20.0,22.2,1.2,3.4,315,100,7740.0,0,0.235
2026-04-22T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,720.0,64.0,25.0,22.2,1.31,3.3,317,83,15280.0,0,0.232
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,81.0,15.0,22.1,0.79,3.4,305,24,17160.0,0,0.232
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,103.0,15.0,21.7,0.82,2.7,308,46,17380.0,0,0.232
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,138.0,20.0,21.6,1.08,3.1,292,93,20140.0,0,0.232
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,100.0,35.0,22.3,1.55,3.2,285,66,20140.0,1,0.232
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,145.0,65.0,24.5,1.25,4.8,265,16,22220.0,1,0.232
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,71.0,235.0,26.4,0.81,4.6,353,22,25320.0,1,0.241
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1550.0,16.0,575.0,28.1,1.6,4.5,70,77,24880.0,1,0.239
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,9.0,680.0,28.6,3.21,7.7,75,28,12120.0,1,0.237
2026-04-23T03:00,0.7,0.0,0.7,0.0,0.0,0.0,53,720.0,3.0,515.0,27.9,3.62,9.6,101,90,8700.0,1,0.24
2026-04-23T04:00,1.2,0.1,1.1,0.0,0.0,0.0,55,960.0,11.0,460.0,27.1,2.09,8.5,140,68,7780.0,1,0.249
2026-04-23T05:00,4.5,0.1,4.4,0.0,0.0,0.0,96,1110.0,0.0,545.0,26.8,1.0,7.3,108,99,7660.0,1,0.301
2026-04-23T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1500.0,0.0,760.0,27.3,1.91,6.4,57,97,7700.0,1,0.289
2026-04-23T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,310.0,3.0,535.0,26.2,2.59,7.3,56,100,7260.0,1,0.289
2026-04-23T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,250.0,3.0,420.0,24.4,3.05,7.6,41,100,6280.0,1,0.29
2026-04-23T09:00,0.7,0.4,0.3,0.0,0.0,0.0,53,340.0,0.0,370.0,23.3,3.44,8.8,40,100,3920.0,1,0.295
2026-04-23T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,100.0,10.0,450.0,22.2,3.57,9.0,31,100,3980.0,1,0.299
2026-04-23T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,8.0,425.0,20.9,2.58,7.4,22,100,3900.0,0,0.305
2026-04-23T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,2.0,520.0,20.9,1.3,5.5,356,100,6020.0,0,0.326
2026-04-23T13:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,18.0,515.0,20.9,1.05,2.9,360,100,10040.0,0,0.329
2026-04-23T14:00,1.7,0.0,1.7,0.0,0.0,0.0,80,10.0,6.0,235.0,20.7,0.85,2.8,360,100,5700.0,0,0.349
2026-04-23T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,31.0,160.0,20.6,0.76,2.2,337,100,6260.0,0,0.35
2026-04-23T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,4.0,205.0,20.4,0.89,1.9,344,99,8900.0,0,0.349
2026-04-23T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,160.0,20.4,0.6,2.0,355,99,9380.0,0,0.347
2026-04-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,225.0,20.4,0.91,1.7,6,100,7920.0,0,0.344
2026-04-23T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,275.0,20.2,0.98,2.4,24,100,4520.0,0,0.344
2026-04-23T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,33.0,365.0,20.2,0.82,2.1,14,100,7140.0,0,0.346
2026-04-23T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,350.0,20.2,0.58,1.7,31,100,4400.0,0,0.346
2026-04-23T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,1.0,415.0,20.0,0.79,2.1,18,100,8440.0,1,0.35
2026-04-23T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,440.0,20.4,1.52,3.2,23,100,10020.0,1,0.348
2026-04-24T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,0.0,420.0,21.2,2.13,3.8,30,100,5520.0,1,0.33
2026-04-24T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,465.0,21.4,3.11,6.9,42,100,12600.0,1,0.33
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,555.0,21.8,3.47,7.7,44,100,9520.0,1,0.328
2026-04-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,585.0,22.1,3.53,8.0,38,100,13660.0,1,0.327
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,605.0,22.2,3.44,8.1,41,91,10120.0,1,0.325
2026-04-24T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,27.0,630.0,22.5,3.65,8.5,49,100,5020.0,1,0.323
2026-04-24T06:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,43.0,510.0,20.2,2.83,8.7,45,100,2680.0,1,0.33
2026-04-24T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,40.0,480.0,20.5,3.18,7.1,44,100,4480.0,1,0.338
2026-04-24T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,35.0,485.0,20.4,3.01,6.9,44,100,5740.0,1,0.34
2026-04-24T09:00,0.8,0.7,0.1,0.0,0.0,0.0,53,50.0,6.0,450.0,19.8,2.02,6.4,33,100,2920.0,1,0.345
2026-04-24T10:00,1.7,1.7,0.0,0.0,0.0,0.0,61,60.0,21.0,425.0,19.4,1.37,4.4,33,100,2540.0,1,0.363
2026-04-24T11:00,1.7,1.7,0.0,0.0,0.0,0.0,61,40.0,27.0,415.0,19.4,0.7,3.3,356,100,2620.0,0,0.38
2026-04-24T12:00,2.2,2.2,0.0,0.0,0.0,0.0,61,30.0,0.0,380.0,19.0,0.57,1.7,322,100,2160.0,0,0.4
2026-04-24T13:00,3.1,3.0,0.1,0.0,0.0,0.0,81,10.0,0.0,395.0,19.2,0.39,1.4,320,100,3480.0,0,0.417
2026-04-24T14:00,2.0,0.7,1.3,0.0,0.0,0.0,80,10.0,0.0,395.0,19.0,0.51,1.4,281,100,3140.0,0,0.414
2026-04-24T15:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,1.0,40.0,18.9,0.36,1.4,214,100,4320.0,0,0.408
2026-04-24T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,1.0,55.0,18.5,0.67,1.9,222,99,5840.0,0,0.403
2026-04-24T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,20.0,85.0,18.2,1.38,3.2,226,100,5920.0,0,0.396
2026-04-24T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,21.0,110.0,18.1,1.1,3.6,246,100,4580.0,0,0.392
2026-04-24T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,11.0,135.0,17.8,1.68,3.8,243,98,6020.0,0,0.39
2026-04-24T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,14.0,110.0,17.4,1.9,4.5,247,100,6740.0,0,0.386
2026-04-24T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,90.0,17.4,1.76,4.2,265,100,7440.0,0,0.384
2026-04-24T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,80.0,17.8,1.92,3.8,263,98,12880.0,1,0.38
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,120.0,19.0,1.77,4.2,254,100,20120.0,1,0.377
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,270.0,20.2,1.81,4.0,256,100,22260.0,1,0.371
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,555.0,21.4,0.21,4.1,194,100,25340.0,1,0.368
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,590.0,21.9,1.71,4.9,105,97,23860.0,1,0.364
2026-04-25T03:00,0.8,0.1,0.7,0.0,0.0,0.0,53,10.0,0.0,325.0,21.4,1.45,5.1,90,100,4680.0,1,0.367
2026-04-25T04:00,1.0,0.4,0.6,0.0,0.0,0.0,55,10.0,0.0,360.0,21.1,1.55,4.6,69,96,5400.0,1,0.373
2026-04-25T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,20.0,0.0,485.0,21.9,2.64,6.4,65,100,6160.0,1,0.373
2026-04-25T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,365.0,20.2,2.26,7.4,43,100,5480.0,1,0.375
2026-04-25T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,101.0,320.0,20.1,2.48,5.9,62,99,8320.0,1,0.374
2026-04-25T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,325.0,20.2,1.72,5.8,60,100,11960.0,1,0.371
2026-04-25T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,315.0,20.2,1.03,4.2,39,100,9840.0,1,0.369
2026-04-25T10:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,0.0,25.0,20.0,0.07,2.4,135,53,9200.0,1,0.37
2026-04-25T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,10.0,140.0,19.5,0.65,1.9,203,41,15100.0,0,0.368
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,22.0,235.0,19.6,0.18,1.9,146,59,9980.0,0,0.37
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,90.0,18.9,0.71,1.8,231,58,11880.0,0,0.368
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,10.0,19.2,0.0,2.1,270,59,4960.0,0,0.366
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,65.0,19.2,0.21,0.8,76,60,2840.0,0,0.364
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,110.0,19.1,0.38,0.8,337,100,3720.0,0,0.362
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,58.0,85.0,18.8,0.57,1.4,315,100,15020.0,0,0.361
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,35.0,18.3,0.76,1.4,302,29,15640.0,0,0.356
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,60.0,18.3,0.85,2.3,315,32,2980.0,0,0.355
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,55.0,17.9,0.87,2.4,301,8,3060.0,0,0.354
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,55.0,17.5,1.1,2.8,309,30,1200.0,0,0.353
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,55.0,17.9,1.43,3.3,299,65,880.0,1,0.352
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,195.0,85.0,19.2,1.23,3.9,297,78,17420.0,1,0.351
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,77.0,235.0,21.1,0.29,3.6,301,0,22280.0,1,0.346
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,169.0,555.0,22.8,0.7,3.5,94,0,27420.0,1,0.344
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,161.0,910.0,24.0,1.68,5.3,100,5,27420.0,1,0.34
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,226.0,1190.0,25.1,2.49,7.1,100,27,29160.0,1,0.336
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,285.0,835.0,24.9,3.52,9.6,113,25,27420.0,1,0.332
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,302.0,590.0,23.8,3.26,9.9,122,7,24160.0,1,0.328
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,470.0,23.5,2.59,8.0,124,14,27420.0,1,0.318
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,390.0,470.0,23.1,1.89,6.6,122,5,29160.0,1,0.314
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,232.0,445.0,22.8,1.03,5.4,129,3,29160.0,1,0.312
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,383.0,325.0,22.3,0.39,3.7,140,2,27420.0,1,0.311
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,95.0,20.9,0.55,2.1,270,1,27420.0,1,0.31
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,391.0,40.0,19.4,0.97,2.1,282,0,25280.0,0,0.31
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,35.0,19.1,1.31,2.9,277,3,25200.0,0,0.312
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,35.0,18.8,1.69,3.3,289,98,25380.0,0,0.312
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,30.0,18.4,1.62,3.5,292,20,22300.0,0,0.312
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,25.0,18.0,1.49,3.3,290,100,22300.0,0,0.311
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,25.0,17.5,1.46,3.3,292,100,22300.0,0,0.311
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,25.0,17.3,1.38,3.2,289,100,16340.0,0,0.311
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,30.0,17.0,1.59,3.5,298,100,22300.0,0,0.311
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,30.0,17.0,1.48,3.9,298,100,2680.0,0,0.311
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,20.0,16.5,1.12,3.5,297,89,980.0,0,0.311
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,25.0,16.1,1.32,3.4,299,34,740.0,0,0.31
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,30.0,16.4,1.62,3.7,304,38,880.0,1,0.31
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,66.0,50.0,19.4,1.4,3.8,305,55,25380.0,1,0.31
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,150.0,21.9,0.73,3.5,16,19,25380.0,1,0.294
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,295.0,23.9,0.87,3.7,66,56,27440.0,1,0.292
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,375.0,25.3,1.53,5.1,79,97,29160.0,1,0.29
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,377.0,500.0,26.2,1.7,5.7,92,100,29160.0,1,0.286
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,365.0,590.0,26.8,1.81,5.6,104,100,29160.0,1,0.282
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,203.0,685.0,27.1,2.17,6.3,105,100,29180.0,1,0.279
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,820.0,27.2,2.2,6.9,102,100,29180.0,1,0.27
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,680.0,26.3,2.4,6.2,92,100,29180.0,1,0.267
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,590.0,25.7,2.07,6.2,98,100,29180.0,1,0.266
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,251.0,210.0,24.7,1.27,5.0,79,100,27440.0,1,0.265
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,257.0,70.0,23.7,0.5,2.9,90,100,27440.0,1,0.265
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,277.0,15.0,22.8,0.05,1.3,360,72,25400.0,0,0.265
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,338.0,25.0,22.4,0.11,1.0,333,75,25380.0,0,0.257
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,90.0,22.3,0.21,1.4,346,100,25400.0,0,0.258
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,90.0,21.5,0.51,1.5,331,99,25400.0,0,0.258
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,284.0,60.0,21.0,0.43,1.7,291,100,25400.0,0,0.258
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,55.0,19.8,0.87,2.3,301,66,25400.0,0,0.258
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,45.0,19.5,1.01,2.4,303,68,25400.0,0,0.258
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,60.0,20.0,0.76,2.3,302,91,25400.0,0,0.251
