time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,4.0,85.0,25.9,1.85,3.5,52,100,10500.0,0,0.363
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,5.0,75.0,25.8,1.71,3.3,52,100,13120.0,0,0.363
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,4.0,120.0,25.7,1.87,3.3,74,99,8600.0,0,0.363
2026-06-30T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,5.0,145.0,25.8,2.09,3.7,73,81,8340.0,1,0.364
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,4.0,245.0,27.0,1.88,4.1,79,88,8540.0,1,0.364
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,0.0,580.0,28.8,2.36,5.2,96,98,6140.0,1,0.37
2026-07-01T01:00,0.5,0.3,0.2,0.0,0.0,0.0,95,2570.0,1.0,695.0,29.6,2.92,6.6,121,100,8180.0,1,0.371
2026-07-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2640.0,0.0,805.0,30.3,3.05,6.9,130,100,8200.0,1,0.368
2026-07-01T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2380.0,1.0,880.0,31.1,3.57,7.9,134,100,8280.0,1,0.365
2026-07-01T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2300.0,2.0,1030.0,32.0,4.04,8.7,139,99,13560.0,1,0.359
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,2.0,1045.0,32.3,4.08,8.9,140,100,16620.0,1,0.353
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,3.0,1065.0,32.2,3.89,8.8,132,96,17500.0,1,0.357
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,6.0,1070.0,32.2,3.91,8.6,130,97,12440.0,1,0.352
2026-07-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,8.0,955.0,31.7,3.68,8.3,127,98,10780.0,1,0.348
2026-07-01T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1680.0,5.0,905.0,31.0,3.9,8.0,126,95,12740.0,1,0.345
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,5.0,730.0,29.9,3.15,7.8,123,98,16700.0,1,0.344
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,9.0,530.0,28.6,2.72,6.0,110,92,18080.0,1,0.344
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,19.0,240.0,28.3,2.44,5.1,105,89,18440.0,0,0.331
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,23.0,225.0,27.8,2.28,4.3,99,70,16140.0,0,0.332
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2330.0,24.0,230.0,27.5,2.25,4.2,94,67,16320.0,0,0.332
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2210.0,22.0,245.0,27.3,2.31,4.2,85,67,16160.0,0,0.333
2026-07-01T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,14.0,300.0,26.8,2.38,4.4,105,95,6260.0,0,0.335
2026-07-01T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1770.0,10.0,290.0,26.4,2.1,4.6,91,84,8500.0,0,0.338
2026-07-01T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1830.0,4.0,200.0,26.1,2.44,4.1,64,81,12520.0,0,0.336
2026-07-01T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1670.0,0.0,245.0,25.8,2.61,5.5,73,99,3820.0,0,0.338
2026-07-01T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1830.0,0.0,275.0,26.0,2.38,4.9,75,100,7760.0,0,0.341
2026-07-01T21:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1880.0,0.0,270.0,25.8,2.61,5.4,70,100,5180.0,0,0.345
2026-07-01T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1690.0,4.0,320.0,25.9,3.08,5.7,73,100,5980.0,1,0.348
2026-07-01T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1500.0,5.0,385.0,26.2,3.22,6.4,97,92,5760.0,1,0.352
2026-07-02T00:00,0.6,0.1,0.5,0.0,0.0,0.0,95,2130.0,0.0,315.0,27.0,2.36,6.6,73,74,6940.0,1,0.349
2026-07-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3060.0,0.0,765.0,28.9,2.75,5.9,87,67,6620.0,1,0.349
2026-07-02T02:00,0.3,0.1,0.2,0.0,0.0,0.0,95,3020.0,0.0,1010.0,30.2,4.19,9.7,119,100,5920.0,1,0.348
2026-07-02T03:00,0.6,0.3,0.3,0.0,0.0,0.0,53,3070.0,0.0,945.0,30.3,4.18,10.2,131,26,3220.0,1,0.35
2026-07-02T04:00,0.5,0.3,0.2,0.0,0.0,0.0,95,3640.0,0.0,1255.0,31.8,3.51,9.8,131,76,8580.0,1,0.351
2026-07-02T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,3210.0,0.0,1390.0,32.1,3.73,9.9,140,37,6360.0,1,0.346
2026-07-02T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2990.0,0.0,1385.0,31.9,3.79,9.5,144,19,6600.0,1,0.337
2026-07-02T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2820.0,0.0,1180.0,32.1,3.18,9.9,152,35,8700.0,1,0.334
2026-07-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2420.0,0.0,1100.0,32.0,2.84,7.3,152,15,15840.0,1,0.331
2026-07-02T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1860.0,8.0,885.0,31.4,2.97,6.5,153,11,12820.0,1,0.329
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,9.0,730.0,30.7,2.8,6.1,139,7,22780.0,1,0.327
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.0,14.0,395.0,29.2,2.95,5.6,129,19,17780.0,1,0.326
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2810.0,28.0,65.0,28.1,1.49,5.5,76,32,4980.0,0,0.334
2026-07-02T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3100.0,25.0,105.0,27.9,1.76,3.2,85,10,15240.0,0,0.336
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3100.0,26.0,85.0,27.7,1.36,3.1,82,7,14480.0,0,0.336
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,22.0,110.0,27.4,1.52,2.7,73,16,13540.0,0,0.336
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3020.0,18.0,120.0,27.1,1.43,2.8,78,25,13540.0,0,0.337
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2880.0,18.0,115.0,26.9,1.61,2.9,85,27,13340.0,0,0.337
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3090.0,11.0,115.0,26.1,1.9,3.2,92,84,4740.0,0,0.332
2026-07-02T19:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1780.0,16.0,100.0,26.0,1.0,4.4,96,95,4600.0,0,0.337
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,10.0,80.0,26.1,1.14,2.1,52,95,13900.0,0,0.337
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2250.0,5.0,110.0,26.0,1.43,2.6,54,95,13680.0,0,0.337
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2160.0,3.0,140.0,26.1,1.66,2.9,57,64,10780.0,1,0.338
2026-07-02T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2090.0,3.0,265.0,27.1,1.95,4.1,77,66,10420.0,1,0.338
2026-07-03T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2000.0,2.0,765.0,29.1,2.86,6.1,86,19,10040.0,1,0.341
2026-07-03T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1820.0,2.0,865.0,29.7,3.83,8.2,97,14,7840.0,1,0.339
2026-07-03T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2270.0,0.0,1000.0,30.9,3.68,8.7,108,16,6440.0,1,0.336
2026-07-03T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2480.0,0.0,1195.0,31.7,4.21,9.7,120,22,9860.0,1,0.333
2026-07-03T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2580.0,0.0,1285.0,32.4,4.08,9.7,123,14,13120.0,1,0.327
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.0,0.0,1360.0,32.7,4.58,10.7,130,18,14620.0,1,0.32
2026-07-03T06:00,0.9,0.2,0.7,0.0,0.0,0.0,53,850.0,9.0,1215.0,32.5,5.03,11.3,127,32,4560.0,1,0.332
2026-07-03T07:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1100.0,12.0,1195.0,32.0,5.16,10.8,136,55,4820.0,1,0.333
2026-07-03T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1760.0,7.0,935.0,30.6,4.74,10.7,135,20,14180.0,1,0.333
2026-07-03T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1450.0,9.0,925.0,30.8,4.1,9.6,133,44,9220.0,1,0.33
2026-07-03T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2140.0,4.0,755.0,29.5,3.29,8.2,133,41,9280.0,1,0.329
2026-07-03T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2280.0,9.0,565.0,28.4,2.72,6.3,126,23,17160.0,1,0.33
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2290.0,14.0,120.0,27.2,1.56,5.2,97,55,7640.0,0,0.332
2026-07-03T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2090.0,26.0,95.0,26.4,2.41,4.0,50,62,8140.0,0,0.333
2026-07-03T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1760.0,8.0,120.0,25.8,2.16,5.2,48,69,3780.0,0,0.337
2026-07-03T15:00,2.0,0.2,1.8,0.0,0.0,0.0,95,1870.0,0.0,80.0,25.0,1.11,3.5,162,92,1900.0,0,0.364
2026-07-03T16:00,1.0,0.6,0.4,0.0,0.0,0.0,55,1860.0,3.0,105.0,25.1,1.9,3.5,30,71,8380.0,0,0.375
2026-07-03T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1500.0,1.0,70.0,25.1,0.75,3.6,86,73,6260.0,0,0.374
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2050.0,16.0,80.0,26.0,1.91,3.6,45,64,9580.0,0,0.356
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2050.0,18.0,115.0,25.8,2.21,3.7,65,60,5300.0,0,0.355
2026-07-03T20:00,2.2,0.2,2.0,0.0,0.0,0.0,95,1630.0,1.0,155.0,24.9,2.13,5.2,99,100,500.0,0,0.384
2026-07-03T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1380.0,6.0,130.0,24.7,2.69,4.5,72,94,1140.0,0,0.382
2026-07-03T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1360.0,0.0,160.0,24.9,2.74,5.3,69,72,6660.0,1,0.379
2026-07-03T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1710.0,2.0,265.0,25.9,2.62,5.2,83,80,4160.0,1,0.378
2026-07-04T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2900.0,2.0,720.0,28.8,1.94,7.1,102,59,15420.0,1,0.338
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3010.0,0.0,1010.0,30.0,3.12,7.5,122,45,12420.0,1,0.336
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,0.0,1325.0,31.1,4.58,10.9,146,88,24400.0,1,0.331
2026-07-04T03:00,1.4,0.1,1.3,0.0,0.0,0.0,96,2660.0,2.0,950.0,30.0,3.14,11.2,166,69,8400.0,1,0.343
2026-07-04T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2380.0,0.0,1070.0,30.8,4.7,10.5,147,84,5940.0,1,0.339
2026-07-04T05:00,0.7,0.2,0.5,0.0,0.0,0.0,95,2710.0,0.0,1170.0,30.5,4.32,11.4,152,77,8040.0,1,0.341
2026-07-04T06:00,1.3,0.2,1.1,0.0,0.0,0.0,95,1560.0,3.0,505.0,29.0,3.86,11.9,190,98,3760.0,1,0.336
2026-07-04T07:00,1.0,0.8,0.2,0.0,0.0,0.0,95,2080.0,8.0,570.0,29.0,3.22,7.2,173,96,9100.0,1,0.345
2026-07-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2330.0,1.0,1225.0,30.1,2.77,7.1,193,94,6420.0,1,0.343
2026-07-04T09:00,1.0,0.1,0.9,0.0,0.0,0.0,95,1890.0,7.0,585.0,28.3,2.06,9.1,221,98,9000.0,1,0.351
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,9.0,535.0,28.3,0.67,4.3,228,73,14660.0,1,0.35
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,11.0,10.0,27.8,0.21,1.9,315,98,16780.0,1,0.348
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,11.0,40.0,26.7,1.17,1.2,20,100,9960.0,0,0.379
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,15.0,35.0,26.2,1.14,1.9,29,100,9860.0,0,0.377
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,5.0,40.0,26.0,1.5,2.5,37,100,9840.0,0,0.375
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,1.0,35.0,25.9,1.03,2.5,67,100,6520.0,0,0.373
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,3.0,55.0,25.9,1.62,2.7,81,100,9460.0,0,0.372
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,2.0,100.0,25.8,1.86,3.3,96,100,8580.0,0,0.37
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,10.0,90.0,26.3,1.67,3.3,99,100,10480.0,0,0.363
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,15.0,75.0,26.0,1.65,3.0,87,98,11780.0,0,0.362
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,18.0,80.0,25.9,1.61,3.0,95,67,12840.0,0,0.361
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1840.0,19.0,85.0,25.7,1.6,2.9,94,55,9580.0,0,0.36
2026-07-04T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1760.0,13.0,85.0,25.7,0.81,2.8,112,70,2820.0,1,0.362
2026-07-04T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1790.0,3.0,135.0,26.0,1.48,3.4,66,34,7600.0,1,0.366
2026-07-05T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2750.0,4.0,355.0,28.2,1.44,4.8,76,37,16240.0,1,0.365
2026-07-05T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2370.0,0.0,870.0,29.7,3.31,7.7,155,48,4060.0,1,0.362
2026-07-05T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1810.0,4.0,835.0,30.5,3.44,8.6,167,45,7120.0,1,0.36
2026-07-05T03:00,0.6,0.3,0.3,0.0,0.0,0.0,95,1790.0,2.0,995.0,31.0,4.11,8.8,167,87,4400.0,1,0.36
2026-07-05T04:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2470.0,0.0,1400.0,32.2,4.08,10.3,169,89,14800.0,1,0.357
2026-07-05T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2050.0,0.0,1355.0,32.6,4.58,10.5,166,87,12020.0,1,0.35
2026-07-05T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1240.0,0.0,1355.0,32.4,4.2,10.0,177,98,7380.0,1,0.345
2026-07-05T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1210.0,0.0,1365.0,32.5,3.86,9.0,176,100,15340.0,1,0.339
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,10.0,1175.0,31.9,4.14,8.5,168,100,20880.0,1,0.333
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,9.0,1035.0,31.0,4.26,8.8,164,99,24360.0,1,0.329
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,7.0,905.0,29.9,3.56,8.5,160,97,24360.0,1,0.326
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,15.0,525.0,28.7,2.55,6.8,152,98,16220.0,1,0.325
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,22.0,415.0,28.1,2.45,4.8,147,87,20060.0,0,0.326
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,5.0,180.0,27.4,1.67,4.4,129,88,18160.0,0,0.325
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,20.0,255.0,27.4,2.33,4.1,135,80,16620.0,0,0.325
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1950.0,21.0,310.0,27.3,2.4,4.8,135,73,15200.0,0,0.325
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1830.0,22.0,325.0,27.1,2.23,4.4,138,61,14260.0,0,0.325
2026-07-05T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1610.0,20.0,365.0,26.8,2.02,4.1,150,58,9760.0,0,0.326
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,3.0,100.0,26.2,1.17,3.7,110,74,9720.0,0,0.322
2026-07-05T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1110.0,2.0,125.0,25.6,1.58,2.8,101,98,9500.0,0,0.323
2026-07-05T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1120.0,4.0,45.0,25.1,1.1,3.1,60,98,5860.0,0,0.327
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,1.0,85.0,25.1,1.94,3.7,72,87,6880.0,0,0.327
2026-07-05T22:00,1.0,0.7,0.3,0.0,0.0,0.0,55,970.0,11.0,60.0,24.7,1.24,3.5,43,69,2860.0,1,0.339
2026-07-05T23:00,1.4,1.4,0.0,0.0,0.0,0.0,80,850.0,10.0,160.0,25.0,0.36,2.9,106,52,4000.0,1,0.357
2026-07-06T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1320.0,6.0,460.0,26.9,1.31,3.0,162,63,2940.0,1,0.346
2026-07-06T01:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1100.0,29.0,415.0,27.3,2.95,6.7,105,18,12980.0,1,0.351
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2290.0,2.0,860.0,29.8,2.39,6.9,127,23,13400.0,1,0.346
2026-07-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3110.0,0.0,1295.0,31.3,4.03,10.1,157,75,4840.0,1,0.34
2026-07-06T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2610.0,0.0,1205.0,31.2,3.83,11.0,147,38,9740.0,1,0.336
2026-07-06T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1830.0,8.0,705.0,30.2,4.38,10.4,201,75,2580.0,1,0.335
2026-07-06T06:00,0.8,0.4,0.4,0.0,0.0,0.0,53,990.0,21.0,575.0,29.5,4.53,10.2,202,72,2200.0,1,0.341
2026-07-06T07:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1550.0,0.0,1250.0,31.5,3.07,9.4,192,30,7160.0,1,0.344
2026-07-06T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1330.0,6.0,1100.0,31.4,5.3,10.6,178,31,7180.0,1,0.341
2026-07-06T09:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1900.0,7.0,950.0,30.5,4.72,10.6,175,63,19440.0,1,0.339
2026-07-06T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1610.0,14.0,820.0,29.5,4.06,9.2,170,41,14160.0,1,0.34
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,13.0,740.0,28.6,2.92,7.6,167,45,18140.0,1,0.338
2026-07-06T12:00,1.5,0.7,0.8,0.0,0.0,0.0,80,920.0,8.0,195.0,26.6,1.76,6.5,175,48,4400.0,0,0.341
2026-07-06T13:00,2.2,0.4,1.8,0.0,0.0,0.0,95,960.0,1.0,100.0,25.1,1.8,4.4,90,95,2280.0,0,0.368
2026-07-06T14:00,3.1,0.3,2.8,0.0,0.0,0.0,95,980.0,16.0,50.0,24.9,1.18,6.0,54,80,4300.0,0,0.403
2026-07-06T15:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1220.0,0.0,190.0,24.4,1.33,4.6,283,100,4000.0,0,0.402
2026-07-06T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,690.0,40.0,90.0,24.4,1.23,5.5,32,79,5220.0,0,0.397
2026-07-06T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,980.0,1.0,75.0,24.2,1.1,2.2,43,80,6340.0,0,0.395
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,1.0,315.0,25.4,2.63,2.8,129,95,8560.0,0,0.38
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,4.0,185.0,24.9,2.04,4.7,126,85,8700.0,0,0.378
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,9.0,110.0,24.9,1.46,3.6,96,88,9720.0,0,0.375
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,5.0,75.0,24.8,0.86,2.7,100,95,8660.0,0,0.373
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,11.0,65.0,25.0,1.29,2.3,77,76,8980.0,1,0.372
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,4.0,155.0,26.0,1.04,4.5,107,66,9300.0,1,0.37
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,11.0,285.0,25.9,1.86,6.2,121,98,3060.0,1,0.329
2026-07-07T01:00,0.6,0.5,0.1,0.0,0.0,0.0,53,990.0,11.0,380.0,26.7,1.2,4.0,178,100,5380.0,1,0.336
2026-07-07T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1060.0,11.0,620.0,28.0,0.45,7.0,180,100,17240.0,1,0.336
2026-07-07T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,900.0,9.0,910.0,29.3,2.15,5.1,205,38,7460.0,1,0.336
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,0.0,1345.0,31.4,3.42,10.0,207,84,11780.0,1,0.33
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,0.0,1325.0,31.4,3.31,10.1,209,93,15820.0,1,0.324
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,3.0,1035.0,30.9,3.37,9.6,198,100,14280.0,1,0.324
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,6.0,1005.0,30.8,3.2,7.3,203,99,24300.0,1,0.32
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,5.0,980.0,30.6,2.31,6.7,186,100,24300.0,1,0.317
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,7.0,835.0,30.2,2.67,5.8,188,98,10720.0,1,0.315
2026-07-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,5.0,770.0,29.6,2.02,5.4,171,100,16700.0,1,0.314
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,12.0,245.0,28.5,1.72,3.9,150,100,20760.0,1,0.313
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,9.0,215.0,28.3,1.62,4.3,146,100,13080.0,0,0.326
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,12.0,145.0,27.6,1.59,2.8,156,91,11440.0,0,0.326
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1840.0,12.0,215.0,27.3,1.88,3.4,163,37,16120.0,0,0.326
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,12.0,170.0,26.7,1.66,3.5,159,55,10220.0,0,0.326
2026-07-07T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1650.0,9.0,160.0,26.4,1.12,3.0,159,19,7740.0,0,0.326
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1640.0,8.0,240.0,26.2,0.81,2.1,158,41,11500.0,0,0.327
2026-07-07T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,2.0,115.0,25.7,1.84,1.6,103,23,11880.0,0,0.323
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,23.0,75.0,25.6,1.11,3.2,98,16,13320.0,0,0.323
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,16.0,50.0,25.5,0.72,2.0,65,30,9940.0,0,0.323
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,13.0,50.0,25.5,1.01,1.8,70,16,8640.0,0,0.323
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,16.0,65.0,25.4,1.71,2.8,58,20,8940.0,1,0.323
2026-07-07T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1440.0,2.0,160.0,26.4,0.5,4.5,143,66,4060.0,1,0.326
2026-07-08T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1790.0,0.0,635.0,28.2,0.51,4.5,11,91,11240.0,1,0.326
2026-07-08T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,0.0,645.0,28.8,0.82,5.1,232,25,8260.0,1,0.325
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,1.0,890.0,30.2,0.86,5.5,190,5,14740.0,1,0.321
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2480.0,0.0,1240.0,31.5,1.88,7.1,169,52,22000.0,1,0.316
2026-07-08T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2440.0,0.0,1365.0,32.5,2.97,7.2,186,100,5660.0,1,0.31
2026-07-08T05:00,1.9,0.1,1.8,0.0,0.0,0.0,95,1980.0,7.0,580.0,29.7,3.36,8.3,155,51,4600.0,1,0.328
