time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-05T03:00,0.0,0.0,0.0,0.0,26.1,3.56,7.8,151,0,13660.0,1,0.309,820.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,27.4,3.48,7.8,159,0,14240.0,1,0.306,450.0,1475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,28.1,3.32,7.6,164,0,15380.0,1,0.303,170.0,1790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,28.0,3.18,7.2,161,2,15380.0,1,0.294,80.0,1915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,28.4,3.18,6.9,152,2,15380.0,1,0.292,80.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,28.0,3.32,6.6,143,4,15380.0,1,0.29,120.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,26.7,3.6,6.3,128,4,14220.0,1,0.29,430.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,24.7,3.45,6.2,129,0,13660.0,1,0.29,200.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,22.8,4.08,6.8,121,0,13660.0,1,0.291,170.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,22.3,4.8,8.2,126,0,12980.0,0,0.26,110.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,22.5,4.92,9.0,139,0,12980.0,0,0.262,40.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,21.7,4.44,8.6,140,0,12980.0,0,0.264,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,21.0,4.26,7.7,141,0,12980.0,0,0.266,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,20.4,3.97,7.4,139,0,12140.0,0,0.268,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,19.8,3.79,6.9,139,0,12140.0,0,0.27,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,19.8,3.68,6.6,138,0,12140.0,0,0.258,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,19.8,3.32,6.6,143,0,12140.0,0,0.26,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,19.2,2.93,5.8,143,0,12140.0,0,0.262,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,18.9,2.65,5.1,144,3,12140.0,0,0.264,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,18.9,2.91,4.9,139,95,10820.0,1,0.266,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,20.4,3.57,5.9,136,100,12140.0,1,0.267,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,22.2,3.54,6.3,133,100,12140.0,1,0.259,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,24.4,4.0,8.0,138,100,12980.0,1,0.26,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,26.1,4.22,8.6,139,100,12980.0,1,0.259,10.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,27.7,4.19,8.9,147,97,13660.0,1,0.258,70.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,29.0,3.9,8.7,149,100,14240.0,1,0.255,30.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,29.8,3.32,8.2,159,100,14240.0,1,0.253,10.0,1755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,30.1,2.56,7.2,174,90,15380.0,1,0.245,0.0,2180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,30.8,1.97,5.7,173,80,15380.0,1,0.243,0.0,2180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,30.8,2.06,4.5,141,100,15380.0,1,0.242,0.0,2175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,29.1,2.87,4.8,113,100,13660.0,1,0.242,80.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,26.9,3.96,6.5,118,25,13660.0,1,0.243,40.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,25.0,5.48,9.5,122,26,12980.0,1,0.244,20.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,24.0,5.1,9.5,131,34,12980.0,0,0.231,10.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,23.9,5.32,9.5,131,18,12980.0,0,0.233,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,23.3,4.78,9.3,132,15,12980.0,0,0.234,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,22.5,4.25,8.3,132,40,12160.0,0,0.236,0.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,22.0,3.58,7.4,132,67,12160.0,0,0.237,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,21.5,2.65,6.1,122,87,12160.0,0,0.238,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,20.7,2.02,4.5,99,100,12160.0,0,0.239,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,20.9,1.37,4.1,66,98,12160.0,0,0.24,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,21.1,1.75,2.9,347,98,12140.0,0,0.241,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.1,1.0,0.0,0.0,20.5,2.86,5.1,355,100,8100.0,0,0.244,0.0,120.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,1.8,0.889,0.0,0.0,20.2,1.27,4.8,9,100,3840.0,1,0.268,0.0,65.0,0,0.0,80,1,0.2,60,0,6,10,0.549,0.68
2026-05-06T23:00,4.3,0.884,0.0,0.0,20.2,1.75,3.0,357,100,2320.0,1,0.329,0.0,95.0,0,0.0,81,1,0.5,60,1,5,10,0.549,0.677
2026-05-07T00:00,4.3,0.372,0.0,0.0,20.0,2.04,3.9,28,100,1580.0,1,0.408,10.0,115.0,0,0.0041,81,1,2.7,60,2,4,10,0.549,0.37
2026-05-07T01:00,4.2,0.167,0.0,0.0,19.9,2.37,4.4,7,100,2260.0,1,0.434,10.0,225.0,0,0.004,81,1,3.5,60,3,3,10,0.549,0.247
2026-05-07T02:00,2.4,0.625,0.0,0.0,20.8,2.0,4.5,359,100,3500.0,1,0.433,20.0,290.0,0,0.0035,80,1,0.9,60,4,2,10,0.549,0.521
2026-05-07T03:00,0.5,0.2,0.0,0.0,22.0,1.96,4.5,341,100,4220.0,1,0.423,90.0,430.0,0,0.0,53,1,0.4,60,5,1,10,0.549,0.266
2026-05-07T04:00,0.1,0.0,0.0,0.0,22.7,2.55,5.2,360,83,9800.0,1,0.416,210.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,25.7,3.92,8.1,11,100,13000.0,1,0.409,110.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,22.4,3.91,8.5,356,100,4320.0,1,0.41,30.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.2,0.0,0.0,0.0,22.6,4.05,8.0,3,100,12160.0,1,0.408,80.0,730.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,23.3,4.31,7.7,13,100,12160.0,1,0.404,70.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,22.7,4.79,8.5,16,100,12160.0,1,0.4,30.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,21.9,4.92,8.8,17,100,13000.0,1,0.398,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,21.6,4.93,8.9,23,100,13000.0,1,0.395,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,20.8,3.08,8.8,17,100,13000.0,0,0.404,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,20.4,2.61,5.5,5,100,5180.0,0,0.4,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.7,0.0,0.0,0.0,19.3,2.52,4.5,7,100,3760.0,0,0.404,0.0,165.0,0,0.0,53,1,0.7,61,0,2,121,0.566,0.151
2026-05-07T15:00,0.3,0.0,0.0,0.0,18.7,1.66,3.9,25,100,9600.0,0,0.403,0.0,105.0,0,0.0,51,1,0.3,61,1,1,121,0.566,0.151
2026-05-07T16:00,0.0,0.0,0.0,0.0,18.5,1.08,2.6,13,100,12160.0,0,0.4,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,18.6,1.64,2.5,12,100,12160.0,0,0.397,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,18.8,2.03,4.1,10,100,12160.0,0,0.405,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,18.6,2.39,3.9,11,100,12160.0,0,0.401,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,18.2,2.28,3.9,38,100,12160.0,0,0.399,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,17.9,2.19,3.8,63,100,12160.0,0,0.396,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,17.6,1.74,3.7,78,100,10840.0,1,0.395,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,17.8,0.81,2.9,47,100,10840.0,1,0.393,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,19.1,1.69,2.6,56,100,12160.0,1,0.391,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,20.3,1.81,4.1,85,86,13000.0,1,0.389,10.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,21.4,3.51,7.3,118,99,14220.0,1,0.385,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,22.1,3.28,7.7,106,100,14220.0,1,0.382,0.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,22.2,2.05,7.3,87,100,14220.0,1,0.378,0.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,22.6,1.54,5.0,36,100,14220.0,1,0.375,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,21.9,0.93,4.3,74,100,14220.0,1,0.373,0.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,22.2,0.78,2.8,63,100,14220.0,1,0.371,0.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,22.2,0.78,2.5,50,100,14220.0,1,0.37,0.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,22.0,0.63,2.2,29,100,14220.0,1,0.369,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,21.5,0.32,1.4,162,100,13680.0,1,0.368,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,20.0,0.96,1.7,189,100,13000.0,1,0.368,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,19.7,0.65,2.0,238,100,12180.0,0,0.358,40.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,19.0,1.03,1.8,241,100,12180.0,0,0.358,50.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,18.7,1.01,2.0,243,99,10860.0,0,0.358,60.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,17.8,1.25,2.3,196,100,9960.0,0,0.358,50.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,17.5,2.56,4.6,186,100,12180.0,0,0.358,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,17.2,2.21,4.6,185,100,12180.0,0,0.358,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,17.3,2.42,3.9,187,88,13000.0,0,0.356,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,16.9,2.25,4.2,184,32,13000.0,0,0.356,10.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,16.5,1.75,4.0,177,68,13000.0,0,0.356,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,15.7,1.66,3.2,175,29,13000.0,0,0.356,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,15.9,1.7,3.0,180,100,13000.0,1,0.356,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,17.4,2.1,3.4,183,8,13000.0,1,0.356,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,18.9,1.56,3.8,173,5,13680.0,1,0.347,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,20.4,1.68,4.7,170,2,13680.0,1,0.346,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,21.7,1.43,4.8,168,27,13680.0,1,0.344,0.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,22.6,1.05,4.7,177,5,14220.0,1,0.341,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,23.6,0.54,4.4,202,0,14220.0,1,0.337,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,24.2,0.74,4.0,242,2,14220.0,1,0.334,0.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,24.2,1.1,4.1,246,5,14220.0,1,0.327,0.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,24.8,1.52,4.6,226,38,14220.0,1,0.324,0.0,1475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,24.7,1.77,4.7,227,11,14220.0,1,0.323,0.0,1390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,24.3,1.17,4.4,230,10,14220.0,1,0.321,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,23.2,0.9,2.8,199,16,13680.0,1,0.321,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,21.0,1.25,2.0,157,51,13000.0,1,0.322,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,20.4,1.26,3.3,146,6,12180.0,0,0.322,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,20.0,2.33,4.0,137,1,13000.0,0,0.323,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,19.5,2.69,5.0,138,2,12180.0,0,0.323,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,18.7,2.41,4.8,137,1,12180.0,0,0.324,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,18.0,2.2,4.3,141,0,10860.0,0,0.324,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,17.4,2.1,4.0,155,0,9980.0,0,0.325,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,17.5,1.71,3.8,165,0,9980.0,0,0.324,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,16.6,1.46,3.0,142,0,8760.0,0,0.325,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,16.7,1.59,3.0,139,9,8780.0,0,0.325,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,16.5,1.52,3.0,131,10,8780.0,0,0.326,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,16.8,1.73,3.2,134,100,8780.0,1,0.327,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,18.1,1.78,3.6,122,99,8780.0,1,0.327,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,19.3,2.02,4.3,120,98,10860.0,1,0.325,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,21.2,2.05,5.3,137,99,12180.0,1,0.324,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,23.0,2.04,5.6,155,100,13000.0,1,0.322,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,24.4,2.06,5.7,174,99,13680.0,1,0.32,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,25.5,2.05,5.7,183,100,13680.0,1,0.317,0.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,26.2,1.95,5.7,193,100,13680.0,1,0.313,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,26.1,1.63,5.5,203,100,14220.0,1,0.309,0.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,26.8,1.64,4.9,218,100,14220.0,1,0.306,0.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,26.6,1.64,4.6,232,100,14220.0,1,0.304,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,26.2,1.37,3.9,237,99,14220.0,1,0.303,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,25.0,0.64,2.6,231,100,13680.0,1,0.303,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,23.2,0.3,0.9,180,100,13020.0,1,0.304,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,22.5,0.59,0.9,110,100,12180.0,0,0.299,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,21.8,1.52,2.5,113,100,12180.0,0,0.3,60.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,21.9,2.47,4.3,122,100,12180.0,0,0.301,60.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,21.2,2.7,4.8,130,99,12200.0,0,0.302,20.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,20.2,2.18,4.8,148,29,10880.0,0,0.302,20.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,19.2,1.66,3.9,155,8,10880.0,0,0.303,10.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,19.3,1.52,2.8,171,9,10000.0,0,0.3,10.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,18.6,1.56,2.8,174,74,8780.0,0,0.301,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,18.1,1.38,2.9,167,100,1880.0,0,0.302,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,17.8,1.39,2.6,165,100,380.0,0,0.302,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,17.7,1.33,2.7,160,100,300.0,1,0.303,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,18.9,1.1,2.8,137,62,3120.0,1,0.304,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,21.1,1.85,3.8,128,100,5620.0,1,0.299,170.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,23.9,1.99,5.1,141,100,12200.0,1,0.298,260.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,25.9,2.3,5.7,153,99,13680.0,1,0.296,130.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
