time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-28T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,6.0,750.0,13.8,3.6,6.6,65,100,3460.0,1,0.296
2026-04-28T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,6.0,735.0,13.6,2.59,6.5,65,100,3140.0,1,0.305
2026-04-28T09:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,6.0,735.0,13.4,2.73,4.8,62,100,2880.0,1,0.318
2026-04-28T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,6.0,715.0,13.2,2.89,5.4,62,100,2840.0,1,0.332
2026-04-28T11:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,6.0,730.0,13.0,2.79,5.3,54,100,3180.0,0,0.344
2026-04-28T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,6.0,730.0,12.7,3.83,5.7,49,100,2440.0,0,0.337
2026-04-28T13:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,6.0,705.0,12.4,3.3,6.8,58,100,2400.0,0,0.356
2026-04-28T14:00,1.5,1.5,0.0,0.0,0.0,0.0,61,10.0,5.0,645.0,12.3,2.75,6.0,53,100,2760.0,0,0.374
2026-04-28T15:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,5.0,600.0,12.1,2.31,5.0,60,100,2980.0,0,0.385
2026-04-28T16:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,5.0,605.0,12.0,2.2,4.4,60,100,2760.0,0,0.394
2026-04-28T17:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,5.0,580.0,11.9,2.15,4.1,62,100,2780.0,0,0.404
2026-04-28T18:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,5.0,615.0,12.1,2.42,4.2,68,100,2680.0,0,0.411
2026-04-28T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,5.0,540.0,11.9,1.77,4.1,74,100,2820.0,0,0.415
2026-04-28T20:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,5.0,520.0,11.7,2.08,3.9,80,100,2760.0,0,0.418
2026-04-28T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,5.0,495.0,11.6,1.96,4.0,84,100,3240.0,0,0.418
2026-04-28T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,5.0,490.0,11.5,2.36,4.4,69,100,3480.0,1,0.416
2026-04-28T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,5.0,460.0,11.5,2.13,4.4,60,100,4560.0,1,0.412
2026-04-29T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,595.0,11.7,3.15,5.5,65,100,3820.0,1,0.399
2026-04-29T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,5.0,595.0,11.7,2.75,5.6,61,100,4200.0,1,0.398
2026-04-29T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,620.0,12.2,2.69,6.2,61,100,7140.0,1,0.396
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,645.0,12.2,2.47,5.6,58,100,12500.0,1,0.391
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,655.0,12.6,2.0,5.3,77,100,13000.0,1,0.387
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,650.0,13.0,1.96,4.8,71,100,13080.0,1,0.383
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,660.0,12.8,1.7,4.7,76,100,13080.0,1,0.38
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,580.0,12.9,1.41,4.0,117,100,13080.0,1,0.377
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,505.0,12.7,2.06,4.5,141,100,13080.0,1,0.374
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,465.0,12.8,1.88,4.4,151,100,12860.0,1,0.372
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,455.0,12.4,1.56,3.9,173,100,13080.0,1,0.369
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,280.0,11.7,1.83,3.8,191,98,13080.0,0,0.368
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,150.0,12.2,1.1,3.7,219,30,13080.0,0,0.365
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,110.0,10.4,1.1,2.1,223,3,13080.0,0,0.364
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,110.0,10.1,1.53,2.9,232,5,10400.0,0,0.362
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,105.0,9.7,1.57,3.0,239,2,9000.0,0,0.361
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,115.0,9.5,1.72,3.2,253,0,9000.0,0,0.36
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,140.0,9.4,1.78,3.7,259,1,6260.0,0,0.358
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,155.0,10.3,2.5,3.3,268,98,9000.0,0,0.357
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,155.0,9.3,1.61,4.3,277,98,9000.0,0,0.356
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,165.0,9.3,1.69,3.2,282,29,9000.0,0,0.355
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,190.0,9.3,1.75,3.3,283,12,9000.0,0,0.354
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,180.0,9.8,1.93,3.6,287,38,6280.0,1,0.354
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,205.0,11.0,2.25,4.7,287,0,9000.0,1,0.353
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,295.0,12.9,2.42,5.3,277,0,10400.0,1,0.351
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,405.0,14.9,2.27,6.1,278,0,13100.0,1,0.35
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,2.0,775.0,16.9,2.33,6.3,295,19,14160.0,1,0.347
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,1260.0,18.3,2.04,6.3,301,20,15020.0,1,0.344
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,1695.0,19.5,1.3,5.9,272,16,15760.0,1,0.34
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,2165.0,20.3,0.86,4.9,263,43,15760.0,1,0.336
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,2340.0,20.4,1.2,4.6,275,40,17340.0,1,0.333
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,2275.0,21.1,2.35,5.6,266,11,17340.0,1,0.33
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2120.0,20.5,3.5,7.2,260,12,17340.0,1,0.327
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,720.0,19.3,3.67,7.6,242,0,15760.0,1,0.325
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,180.0,17.6,2.23,6.6,220,0,15040.0,1,0.324
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,135.0,15.8,2.54,4.4,216,0,14160.0,0,0.324
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,155.0,14.8,2.7,5.1,220,0,14160.0,0,0.322
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,130.0,14.3,2.7,4.8,219,0,14160.0,0,0.322
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,165.0,13.9,3.11,5.6,226,0,13120.0,0,0.322
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,165.0,13.5,2.8,5.6,229,0,13120.0,0,0.321
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,12.9,2.42,5.1,232,0,13120.0,0,0.321
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,12.5,2.44,4.4,226,0,13120.0,0,0.321
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,150.0,12.7,3.33,5.4,221,0,13120.0,0,0.321
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,12.3,2.48,5.9,222,18,13120.0,0,0.321
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,110.0,11.8,2.22,4.5,216,20,11500.0,0,0.321
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,100.0,11.4,2.08,4.1,210,44,11500.0,0,0.32
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,125.0,12.0,2.73,4.9,215,45,11500.0,1,0.32
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,185.0,13.8,2.95,5.5,219,58,13120.0,1,0.32
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,275.0,16.0,2.69,5.9,225,0,13120.0,1,0.318
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,445.0,18.5,3.25,7.2,233,16,15040.0,1,0.317
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,640.0,20.6,3.38,7.7,245,84,15780.0,1,0.314
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,845.0,22.3,3.25,7.7,247,97,15780.0,1,0.311
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1015.0,23.3,2.51,7.5,241,0,15780.0,1,0.307
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1160.0,23.9,1.72,6.4,216,94,17340.0,1,0.303
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1195.0,23.9,1.46,5.3,186,98,17340.0,1,0.297
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1135.0,24.4,1.73,4.7,158,99,17340.0,1,0.294
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1070.0,24.2,1.94,4.7,145,88,17340.0,1,0.292
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,640.0,23.4,2.19,4.4,145,100,15780.0,1,0.29
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,150.0,20.9,1.88,3.7,151,100,15040.0,1,0.29
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,125.0,18.7,2.44,4.1,145,100,14180.0,0,0.29
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,175.0,18.3,3.16,5.8,139,100,14180.0,0,0.289
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,265.0,18.3,3.79,6.6,139,100,15060.0,0,0.289
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,280.0,17.8,3.72,6.7,138,100,15060.0,0,0.288
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,300.0,17.3,3.89,6.8,134,100,15060.0,0,0.288
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,350.0,17.3,4.05,7.1,141,100,15060.0,0,0.288
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,360.0,17.4,4.03,7.4,143,100,15060.0,0,0.287
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,360.0,17.3,3.58,7.1,144,100,15060.0,0,0.287
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,335.0,17.4,4.0,7.1,134,100,14200.0,0,0.287
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,310.0,17.1,3.96,7.1,134,100,14200.0,0,0.287
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,295.0,17.1,3.77,7.0,141,100,14200.0,0,0.286
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,270.0,17.0,3.72,6.9,144,100,14200.0,1,0.286
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,17.3,3.83,6.9,139,100,14200.0,1,0.286
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,18.7,2.84,6.8,146,100,14200.0,1,0.286
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,19.0,2.26,6.2,167,100,14200.0,1,0.286
2026-05-02T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,0.0,320.0,19.9,2.87,5.7,167,100,12180.0,1,0.289
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,20.0,3.36,7.1,176,100,5860.0,1,0.288
2026-05-02T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,275.0,19.4,2.67,7.0,174,100,3280.0,1,0.292
2026-05-02T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,410.0,18.5,2.52,5.7,172,100,4100.0,1,0.298
2026-05-02T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,440.0,18.1,2.03,4.9,164,100,2880.0,1,0.302
2026-05-02T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,410.0,18.1,1.6,4.2,180,100,3640.0,1,0.314
2026-05-02T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,3.0,540.0,18.3,1.21,3.2,204,100,2820.0,1,0.324
2026-05-02T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,0.0,490.0,18.0,1.41,2.6,225,100,3580.0,1,0.339
2026-05-02T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,315.0,17.7,1.39,2.3,232,100,3680.0,1,0.344
2026-05-02T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,225.0,17.3,1.7,2.8,242,100,3500.0,0,0.349
2026-05-02T12:00,0.8,0.6,0.2,0.0,0.0,0.0,53,10.0,8.0,65.0,16.9,0.93,2.8,254,100,2480.0,0,0.353
2026-05-02T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,34.0,60.0,16.6,1.03,1.6,256,100,3700.0,0,0.366
2026-05-02T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,170.0,16.5,1.99,3.2,288,100,3620.0,0,0.37
2026-05-02T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,305.0,16.3,2.73,4.6,310,100,4720.0,0,0.371
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,355.0,16.1,2.36,4.7,306,100,9060.0,0,0.369
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,355.0,15.8,2.75,4.6,289,100,6180.0,0,0.367
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,475.0,15.2,3.46,5.6,290,100,7440.0,0,0.366
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,485.0,14.9,3.28,6.0,291,100,6240.0,0,0.364
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,515.0,15.0,3.65,6.5,287,100,6160.0,0,0.363
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,540.0,14.9,3.46,6.4,281,100,6280.0,0,0.362
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,525.0,15.1,3.63,6.3,282,100,8720.0,1,0.36
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,550.0,15.4,3.88,6.7,285,100,8380.0,1,0.359
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,665.0,16.5,5.5,9.2,298,100,10480.0,1,0.361
2026-05-03T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,32.0,965.0,18.4,5.76,11.2,301,100,13180.0,1,0.36
2026-05-03T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,32.0,1115.0,19.4,5.66,11.3,296,100,14220.0,1,0.358
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,1335.0,20.6,5.69,11.2,290,100,14220.0,1,0.355
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1415.0,21.2,6.07,12.2,287,100,15080.0,1,0.352
2026-05-03T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,1235.0,21.4,6.65,13.0,291,100,13220.0,1,0.35
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1480.0,21.1,7.27,14.3,306,99,15080.0,1,0.348
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,1590.0,21.3,6.65,15.2,313,41,15080.0,1,0.344
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1560.0,21.2,5.98,13.7,322,41,15800.0,1,0.341
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1320.0,20.2,4.94,11.4,328,67,15080.0,1,0.339
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1050.0,18.9,3.68,9.1,323,3,15080.0,1,0.337
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,135.0,16.3,1.86,6.6,297,18,15080.0,0,0.336
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,65.0,16.2,1.7,3.5,270,99,14220.0,0,0.321
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,60.0,15.2,1.79,3.1,247,91,14220.0,0,0.321
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,65.0,14.6,1.9,3.3,243,100,13180.0,0,0.321
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,60.0,14.0,1.78,3.3,238,84,13180.0,0,0.321
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,50.0,13.7,1.5,2.9,233,95,13180.0,0,0.32
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,80.0,13.8,2.21,4.1,232,100,13200.0,0,0.32
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,85.0,13.9,1.67,4.0,261,100,13200.0,0,0.326
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,95.0,13.4,1.95,3.6,257,100,13200.0,0,0.326
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,95.0,12.6,1.57,3.5,338,100,11580.0,0,0.325
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,70.0,12.2,1.07,3.0,307,100,11580.0,0,0.325
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,40.0,13.1,0.3,1.9,351,100,11580.0,1,0.325
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,35.0,14.9,0.36,1.8,164,100,11600.0,1,0.325
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,155.0,17.2,1.11,3.4,144,99,14240.0,1,0.317
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,300.0,19.4,0.76,3.8,157,100,15100.0,1,0.315
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,595.0,21.2,0.95,4.1,108,93,15100.0,1,0.313
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,890.0,22.5,0.92,4.4,112,86,15820.0,1,0.31
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,26.0,1185.0,23.6,0.93,4.3,164,0,15820.0,1,0.306
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,26.0,1495.0,24.3,1.49,5.0,228,35,15820.0,1,0.302
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,26.0,1815.0,24.2,1.21,5.0,246,19,17340.0,1,0.299
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,21.0,2005.0,25.0,0.9,3.9,214,27,17340.0,1,0.297
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,28.0,2020.0,25.1,1.82,3.9,212,30,17340.0,1,0.294
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,15.0,370.0,24.2,2.16,4.2,185,20,15820.0,1,0.293
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,79.0,170.0,22.2,2.18,3.8,164,5,15820.0,1,0.292
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,118.0,95.0,19.7,2.04,3.7,158,1,15100.0,0,0.292
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,243.0,80.0,18.7,2.15,4.7,149,0,15100.0,0,0.281
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,165.0,18.6,3.23,5.7,148,1,14240.0,0,0.28
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,175.0,17.7,3.05,5.7,145,0,14240.0,0,0.28
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,175.0,17.2,3.05,5.4,148,0,14260.0,0,0.28
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,200.0,17.0,3.22,5.7,150,0,14260.0,0,0.28
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,185.0,16.7,3.1,5.7,159,0,14260.0,0,0.28
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,160.0,16.2,2.9,5.6,159,0,13220.0,0,0.28
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,120.0,15.5,2.37,5.1,155,0,13220.0,0,0.28
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,105.0,14.9,2.23,4.3,160,0,11620.0,0,0.28
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,90.0,14.4,1.9,4.1,166,0,10560.0,0,0.28
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,90.0,15.0,2.36,4.1,163,0,11620.0,1,0.28
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,115.0,16.7,2.76,4.9,158,0,11620.0,1,0.28
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,312.0,145.0,19.1,2.14,5.1,164,0,14260.0,1,0.279
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,192.0,235.0,22.2,2.06,5.3,174,0,15120.0,1,0.278
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,93.0,550.0,24.7,2.22,5.7,188,0,15820.0,1,0.275
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,58.0,1010.0,26.3,2.74,6.5,201,0,15820.0,1,0.272
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,32.0,1385.0,27.2,3.14,7.2,202,5,17360.0,1,0.268
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,90.0,1695.0,27.7,3.42,7.5,205,3,17360.0,1,0.263
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,2385.0,27.3,3.2,7.6,203,2,17560.0,1,0.26
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,2425.0,27.8,3.64,7.3,198,6,17560.0,1,0.256
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,73.0,2245.0,27.3,3.6,7.2,194,5,17360.0,1,0.253
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,85.0,725.0,26.2,3.06,6.4,191,2,17360.0,1,0.251
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,125.0,260.0,23.8,1.93,5.3,163,0,15840.0,1,0.251
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,325.0,22.2,3.5,5.9,143,1,15840.0,0,0.25
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,285.0,21.4,3.49,6.2,128,13,15120.0,0,0.244
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,315.0,21.3,3.89,6.7,134,2,15120.0,0,0.243
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,410.0,20.8,4.34,7.7,142,2,15120.0,0,0.243
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,405.0,20.0,4.26,7.7,144,1,15120.0,0,0.242
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,365.0,19.4,4.31,7.7,148,0,14280.0,0,0.242
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,320.0,18.8,4.21,7.7,152,0,13240.0,0,0.242
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,275.0,18.5,4.15,7.5,158,0,13240.0,0,0.241
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,235.0,18.1,3.92,7.4,161,0,13240.0,0,0.241
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,185.0,17.5,3.35,7.0,163,0,13240.0,0,0.241
