time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,6.0,405.0,23.0,3.12,6.8,102,100,15880.0,1,0.164
2026-04-28T00:00,0.9,0.0,0.9,0.0,0.0,0.0,53,1240.0,0.0,465.0,23.9,1.41,8.2,107,83,6220.0,1,0.171
2026-04-28T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1510.0,0.0,675.0,25.2,1.7,5.2,93,59,11120.0,1,0.174
2026-04-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,0.0,850.0,26.6,3.67,10.1,119,44,12160.0,1,0.173
2026-04-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,0.0,1080.0,28.1,3.47,10.2,126,60,8000.0,1,0.17
2026-04-28T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1450.0,0.0,1365.0,28.9,3.65,10.2,157,72,17520.0,1,0.167
2026-04-28T05:00,2.7,0.0,2.7,0.0,0.0,0.0,95,900.0,4.0,740.0,27.0,4.56,11.5,159,91,4880.0,1,0.197
2026-04-28T06:00,1.4,0.3,1.1,0.0,0.0,0.0,95,1460.0,1.0,860.0,27.0,1.96,10.9,142,69,11460.0,1,0.19
2026-04-28T07:00,2.1,0.1,2.0,0.0,0.0,0.0,95,800.0,4.0,615.0,26.7,4.14,9.6,162,88,9420.0,1,0.212
2026-04-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1220.0,3.0,640.0,26.2,2.85,9.6,142,76,15440.0,1,0.211
2026-04-28T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,840.0,23.0,505.0,25.3,3.15,8.5,133,100,12240.0,1,0.211
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1150.0,4.0,490.0,24.9,1.81,7.2,152,78,11940.0,1,0.21
2026-04-28T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,810.0,3.0,425.0,24.2,1.42,4.4,162,60,12920.0,0,0.212
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,3.0,290.0,24.5,2.62,3.1,145,100,19060.0,0,0.229
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,9.0,225.0,24.1,2.5,5.3,102,100,13540.0,0,0.229
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,4.0,290.0,23.5,2.46,5.7,114,100,6420.0,0,0.229
2026-04-28T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,990.0,5.0,365.0,23.3,3.27,6.7,124,100,8640.0,0,0.232
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,20.0,215.0,22.7,2.35,6.7,119,99,11500.0,0,0.232
2026-04-28T17:00,1.6,0.2,1.4,0.0,0.0,0.0,80,770.0,1.0,160.0,22.1,1.25,5.1,143,100,2840.0,0,0.251
2026-04-28T18:00,1.2,1.2,0.0,0.0,0.0,0.0,55,1200.0,7.0,185.0,23.3,1.41,4.1,174,100,2720.0,0,0.244
2026-04-28T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1160.0,17.0,185.0,23.5,1.33,2.8,167,99,10780.0,0,0.251
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,24.0,170.0,23.1,2.39,4.6,154,40,9760.0,0,0.251
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,23.0,60.0,22.5,1.07,4.6,152,0,11320.0,0,0.251
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,24.0,60.0,22.2,1.42,2.6,141,14,11720.0,1,0.251
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,6.0,110.0,23.2,1.83,4.0,125,12,11840.0,1,0.251
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,13.0,200.0,23.1,2.15,6.0,62,91,12060.0,1,0.307
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,15.0,290.0,24.5,1.27,5.6,99,12,17220.0,1,0.305
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,4.0,815.0,27.5,1.65,5.9,178,99,8560.0,1,0.301
2026-04-29T03:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1220.0,8.0,660.0,27.2,3.73,10.0,231,82,12420.0,1,0.301
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,0.0,765.0,27.3,3.41,9.8,219,95,16980.0,1,0.295
2026-04-29T05:00,1.9,0.0,1.9,0.0,0.0,0.0,95,1440.0,0.0,565.0,26.3,3.88,10.2,238,100,8820.0,1,0.313
2026-04-29T06:00,2.3,0.2,2.1,0.0,0.0,0.0,95,1200.0,1.0,705.0,26.5,4.02,9.9,264,100,11060.0,1,0.336
2026-04-29T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1080.0,1.0,660.0,26.3,3.45,10.5,289,100,18560.0,1,0.332
2026-04-29T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,510.0,4.0,725.0,26.3,3.33,8.6,303,100,3500.0,1,0.33
2026-04-29T09:00,0.9,0.7,0.2,0.0,0.0,0.0,53,610.0,3.0,575.0,25.4,2.62,8.3,329,100,6120.0,1,0.336
2026-04-29T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,400.0,3.0,620.0,24.9,2.66,5.8,344,56,10280.0,1,0.336
2026-04-29T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,16.0,590.0,22.4,4.77,10.0,45,100,7480.0,0,0.336
2026-04-29T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,0.0,360.0,21.9,4.1,10.4,46,100,8220.0,0,0.333
2026-04-29T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,445.0,20.8,3.77,8.1,35,100,24480.0,0,0.332
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,480.0,20.2,3.7,8.0,30,100,24480.0,0,0.33
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,560.0,19.5,3.97,8.4,36,100,24480.0,0,0.327
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,515.0,19.0,4.15,9.0,34,100,24480.0,0,0.324
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,515.0,18.6,4.05,9.1,27,100,24480.0,0,0.322
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,560.0,19.1,3.91,8.9,19,100,24480.0,0,0.315
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,590.0,18.8,3.51,8.5,20,100,24480.0,0,0.313
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,550.0,18.3,3.32,7.6,18,99,24480.0,0,0.312
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,535.0,17.8,3.56,7.7,11,100,24480.0,0,0.31
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,525.0,17.5,3.46,8.1,14,100,24480.0,1,0.308
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,17.6,2.99,7.6,21,87,24480.0,1,0.306
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,490.0,18.3,3.12,7.4,22,95,26460.0,1,0.307
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,515.0,18.9,3.07,7.6,22,91,26460.0,1,0.304
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,540.0,20.0,3.05,7.9,18,86,26460.0,1,0.301
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,600.0,21.3,3.06,8.1,15,81,26460.0,1,0.295
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,605.0,22.2,2.77,8.1,17,100,26460.0,1,0.291
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,655.0,22.7,2.65,7.5,11,100,28140.0,1,0.286
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,755.0,23.3,2.71,7.2,5,100,28140.0,1,0.284
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,825.0,23.5,2.76,7.4,5,35,28140.0,1,0.28
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,825.0,23.7,2.13,7.4,9,98,28140.0,1,0.275
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,780.0,23.5,1.5,5.9,30,23,28140.0,1,0.271
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,650.0,23.0,1.13,4.1,49,6,26460.0,1,0.27
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,65.0,21.5,0.84,2.6,73,4,26460.0,0,0.269
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,20.9,1.07,1.7,79,7,24500.0,0,0.26
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,85.0,20.3,1.67,3.4,81,8,24500.0,0,0.26
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,115.0,19.7,1.96,3.9,84,3,24500.0,0,0.259
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,135.0,19.2,2.23,4.5,74,0,24500.0,0,0.259
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,160.0,18.8,2.27,4.6,57,2,21500.0,0,0.258
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,140.0,18.5,2.13,4.6,51,0,21500.0,0,0.258
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,125.0,18.6,2.09,4.2,46,6,21500.0,0,0.249
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,145.0,18.5,2.12,4.3,47,78,21500.0,0,0.249
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,180.0,18.4,2.26,4.7,43,100,24220.0,0,0.248
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,210.0,18.5,2.26,4.9,47,100,24500.0,0,0.248
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,220.0,18.5,2.18,4.9,58,100,24500.0,1,0.247
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,210.0,18.6,2.04,5.0,62,100,24500.0,1,0.246
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,235.0,19.5,2.22,4.7,54,36,20500.0,1,0.25
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,430.0,21.9,2.37,6.3,62,99,26480.0,1,0.248
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,675.0,23.5,2.3,6.5,77,100,26480.0,1,0.244
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1145.0,25.4,2.27,6.5,112,100,26480.0,1,0.24
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,1.0,830.0,25.2,2.86,7.5,123,74,26480.0,1,0.236
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,925.0,25.1,3.14,8.2,121,100,26480.0,1,0.233
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,1055.0,26.3,2.72,8.2,134,60,26480.0,1,0.229
2026-05-01T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,0.0,940.0,25.9,3.11,7.9,136,48,24520.0,1,0.226
2026-05-01T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,850.0,25.3,3.16,8.2,139,50,18000.0,1,0.223
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,1.0,710.0,24.8,3.08,7.7,133,63,24520.0,1,0.221
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,525.0,23.8,2.81,7.5,129,23,23240.0,1,0.219
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,150.0,390.0,22.6,2.6,6.5,128,59,20360.0,0,0.219
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,365.0,22.0,2.95,6.1,116,87,18460.0,0,0.227
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,400.0,21.9,2.89,6.3,118,92,19040.0,0,0.226
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,400.0,21.8,2.96,6.1,112,52,19000.0,0,0.226
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,395.0,21.8,2.64,6.3,115,11,18880.0,0,0.226
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,332.0,395.0,21.9,2.92,5.9,121,28,18520.0,0,0.226
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,282.0,365.0,21.9,2.57,6.2,114,9,18740.0,0,0.226
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,202.0,215.0,21.6,2.42,5.2,97,100,18380.0,0,0.226
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,172.0,270.0,21.8,2.35,5.2,102,100,16280.0,0,0.225
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,188.0,280.0,21.9,2.39,4.8,110,98,15880.0,0,0.225
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,172.0,280.0,21.8,2.46,5.0,114,99,15420.0,0,0.225
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,240.0,320.0,21.8,2.69,5.5,112,99,15960.0,1,0.225
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,218.0,475.0,22.8,3.4,7.0,123,100,18120.0,1,0.225
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,182.0,530.0,24.0,4.07,8.2,122,98,19460.0,1,0.225
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,134.0,745.0,25.4,3.78,9.2,137,100,24520.0,1,0.223
2026-05-02T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,450.0,92.0,860.0,26.3,2.99,9.1,142,96,24520.0,1,0.222
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,70.0,770.0,26.7,3.34,8.3,156,73,24520.0,1,0.22
2026-05-02T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,63.0,785.0,26.8,3.27,8.2,169,88,24520.0,1,0.218
2026-05-02T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,640.0,1.0,1055.0,27.9,2.8,8.2,178,98,26480.0,1,0.214
2026-05-02T06:00,0.0,0.0,0.1,0.0,0.0,0.0,2,570.0,32.0,1100.0,28.2,2.92,8.4,193,66,26500.0,1,0.223
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,38.0,1035.0,28.1,2.9,8.0,201,38,26500.0,1,0.218
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,43.0,1105.0,28.1,2.9,7.5,201,28,26500.0,1,0.215
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,43.0,890.0,27.4,3.18,8.3,196,100,26500.0,1,0.212
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,63.0,705.0,26.3,2.95,7.7,181,93,24360.0,1,0.21
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,84.0,445.0,25.0,2.63,6.6,166,77,20940.0,0,0.209
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,620.0,109.0,265.0,24.2,2.41,5.6,146,58,19280.0,0,0.2
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,116.0,205.0,23.7,1.83,4.9,145,99,19520.0,0,0.2
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,132.0,160.0,23.4,1.96,4.0,142,100,16640.0,0,0.2
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,133.0,155.0,23.2,2.07,4.2,143,99,16840.0,0,0.2
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,122.0,120.0,23.1,1.68,4.1,143,100,16920.0,0,0.2
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,85.0,90.0,22.9,1.63,3.3,135,59,16920.0,0,0.2
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1240.0,9.0,95.0,23.2,2.2,4.5,150,54,11940.0,0,0.193
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1350.0,5.0,185.0,23.4,2.29,4.7,160,34,11940.0,0,0.193
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1450.0,3.0,150.0,23.4,1.79,4.6,162,76,11860.0,0,0.193
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1530.0,3.0,105.0,23.5,1.49,3.5,160,50,11100.0,0,0.194
2026-05-02T22:00,3.8,0.1,3.7,0.0,0.0,0.0,95,1110.0,2.0,60.0,22.7,1.11,3.2,288,100,7780.0,1,0.243
2026-05-02T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1230.0,57.0,225.0,23.2,2.26,5.2,198,98,6780.0,1,0.247
2026-05-03T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,0.0,595.0,25.9,1.6,4.0,178,84,13360.0,1,0.185
2026-05-03T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1690.0,0.0,720.0,27.3,2.13,7.1,229,100,9640.0,1,0.184
2026-05-03T02:00,2.2,0.1,2.1,0.0,0.0,0.0,95,1090.0,6.0,345.0,25.6,2.86,7.0,266,100,5140.0,1,0.209
2026-05-03T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1200.0,3.0,300.0,24.5,2.34,7.1,281,99,6740.0,1,0.212
2026-05-03T04:00,1.6,0.3,1.3,0.0,0.0,0.0,80,1040.0,1.0,350.0,25.2,2.55,7.6,281,100,5580.0,1,0.23
2026-05-03T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1050.0,8.0,410.0,25.6,2.56,7.0,291,100,6000.0,1,0.234
2026-05-03T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,770.0,16.0,360.0,24.3,1.5,6.7,15,100,5320.0,1,0.235
2026-05-03T07:00,4.7,0.5,4.2,0.0,0.0,0.0,95,750.0,18.0,260.0,24.7,1.38,4.2,77,100,3060.0,1,0.296
2026-05-03T08:00,2.8,1.6,1.2,0.0,0.0,0.0,81,990.0,11.0,110.0,24.2,1.51,4.1,172,99,5040.0,1,0.333
2026-05-03T09:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1210.0,2.0,110.0,24.2,1.41,4.7,203,100,4480.0,1,0.337
2026-05-03T10:00,1.2,0.4,0.8,0.0,0.0,0.0,55,1220.0,0.0,70.0,23.6,0.46,3.9,229,93,4320.0,1,0.35
2026-05-03T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1020.0,2.0,75.0,23.2,0.99,1.9,229,100,6440.0,0,0.349
2026-05-03T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,520.0,2.0,60.0,23.1,1.01,2.7,333,100,1880.0,0,0.41
2026-05-03T13:00,4.2,3.8,0.4,0.0,0.0,0.0,81,240.0,15.0,335.0,22.6,2.83,5.3,48,100,1980.0,0,0.425
2026-05-03T14:00,1.7,1.6,0.1,0.0,0.0,0.0,80,30.0,118.0,270.0,21.1,3.27,6.5,61,100,3260.0,0,0.414
2026-05-03T15:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,50.0,295.0,20.7,2.46,6.4,66,100,3500.0,0,0.418
2026-05-03T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,49.0,310.0,20.5,3.08,5.9,36,100,9780.0,0,0.408
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,315.0,20.3,2.8,6.1,27,100,16400.0,0,0.399
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,165.0,135.0,21.1,2.27,5.3,14,100,16740.0,0,0.392
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,240.0,20.8,2.91,5.6,16,100,16960.0,0,0.388
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,280.0,20.5,2.8,5.7,22,100,16960.0,0,0.384
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,290.0,20.5,2.67,5.4,17,100,19540.0,0,0.38
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,300.0,20.5,2.47,5.2,21,100,19540.0,1,0.377
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,460.0,20.8,2.66,5.5,34,100,24560.0,1,0.375
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,35.0,470.0,21.8,2.31,5.7,18,100,24560.0,1,0.364
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,36.0,570.0,23.0,2.98,7.2,35,100,26520.0,1,0.36
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,39.0,655.0,24.3,3.29,8.2,42,98,26520.0,1,0.354
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,32.0,720.0,25.4,2.82,8.1,53,100,28180.0,1,0.348
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,29.0,855.0,26.4,2.17,7.2,64,100,28180.0,1,0.342
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,24.0,1130.0,26.6,1.6,6.1,88,100,28180.0,1,0.337
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,36.0,1320.0,27.0,2.21,4.7,103,100,28180.0,1,0.336
2026-05-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,58.0,785.0,25.6,2.8,6.9,93,100,5700.0,1,0.333
2026-05-04T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,60.0,625.0,24.1,3.24,8.0,99,100,8860.0,1,0.334
2026-05-04T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,40.0,625.0,23.7,2.77,7.5,96,100,5180.0,1,0.334
2026-05-04T10:00,1.2,0.5,0.7,0.0,0.0,0.0,55,80.0,2.0,540.0,23.1,2.8,5.8,93,99,5880.0,1,0.346
2026-05-04T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,4.0,500.0,22.1,3.36,6.7,93,80,11800.0,0,0.346
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,525.0,21.7,3.3,6.7,80,98,9600.0,0,0.348
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,545.0,21.6,2.95,6.9,75,100,12740.0,0,0.347
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,21.5,3.52,7.3,75,100,12520.0,0,0.346
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,21.2,3.66,8.0,76,100,15400.0,0,0.345
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,610.0,21.0,3.52,7.8,83,100,11060.0,0,0.344
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,580.0,20.8,3.4,7.4,89,100,16420.0,0,0.343
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,535.0,20.8,3.15,7.3,90,99,7800.0,0,0.338
2026-05-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,470.0,20.2,2.88,6.6,73,100,7820.0,0,0.339
2026-05-04T20:00,0.8,0.1,0.7,0.0,0.0,0.0,53,0.0,0.0,410.0,19.9,2.86,6.1,71,91,11100.0,0,0.347
2026-05-04T21:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,0.0,370.0,19.3,3.76,7.6,73,88,5040.0,0,0.352
2026-05-04T22:00,1.1,0.7,0.4,0.0,0.0,0.0,55,30.0,0.0,315.0,18.8,3.42,7.3,78,100,2840.0,1,0.364
2026-05-04T23:00,3.9,2.4,1.5,0.0,0.0,0.0,81,10.0,8.0,320.0,18.9,3.26,6.8,86,99,2140.0,1,0.413
2026-05-05T00:00,2.3,1.4,0.9,0.0,0.0,0.0,80,0.0,0.0,320.0,19.1,2.92,7.1,96,98,2900.0,1,0.388
2026-05-05T01:00,4.0,0.8,3.2,0.0,0.0,0.0,81,50.0,0.0,340.0,19.7,2.31,7.1,95,100,2880.0,1,0.411
2026-05-05T02:00,5.5,0.9,4.6,0.0,0.0,0.0,81,0.0,5.0,300.0,20.0,2.15,6.3,68,98,3260.0,1,0.43
2026-05-05T03:00,3.4,2.0,1.4,0.0,0.0,0.0,81,0.0,1.0,270.0,20.3,1.71,6.2,83,100,1680.0,1,0.426
2026-05-05T04:00,5.7,3.4,2.3,0.0,0.0,0.0,81,0.0,35.0,225.0,20.1,1.65,6.2,76,100,2540.0,1,0.43
2026-05-05T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,5.0,265.0,21.3,2.5,6.6,87,78,9720.0,1,0.416
2026-05-05T06:00,0.8,0.1,0.7,0.0,0.0,0.0,53,0.0,7.0,410.0,22.0,2.44,7.1,71,77,15380.0,1,0.414
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,590.0,23.7,1.98,7.0,80,51,24580.0,1,0.405
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,470.0,23.6,2.62,6.7,98,100,24220.0,1,0.399
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,350.0,22.8,2.61,6.9,110,100,14800.0,1,0.396
2026-05-05T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,1.0,300.0,21.7,2.66,6.3,94,100,4040.0,1,0.396
2026-05-05T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,110.0,3.0,315.0,20.9,2.97,6.2,107,100,8140.0,0,0.398
