time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-10T10:00,0.0,0.0,0.0,0.0,29.1,3.81,9.8,190,13,21020.0,1,0.405,800.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,27.8,2.39,7.8,191,17,21020.0,0,0.405,620.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,27.3,2.81,4.8,176,22,21020.0,0,0.402,380.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,27.0,4.09,8.0,172,22,21040.0,0,0.403,430.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,26.2,3.5,8.4,180,55,19600.0,0,0.403,380.0,850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,25.8,3.42,7.0,174,88,19600.0,0,0.404,440.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,25.4,3.68,7.6,173,35,19600.0,0,0.404,150.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,24.7,3.67,7.5,174,15,16080.0,0,0.404,70.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,24.6,3.66,7.5,170,13,16480.0,0,0.405,200.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,24.3,3.55,7.6,178,23,15980.0,0,0.405,180.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,23.9,3.44,7.1,172,46,14400.0,0,0.406,190.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,23.7,3.1,6.9,165,23,14440.0,0,0.406,170.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,23.5,3.15,6.1,162,42,14680.0,0,0.407,170.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,24.0,3.26,6.6,169,73,15600.0,1,0.408,180.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,25.3,2.96,7.1,176,67,17280.0,1,0.398,480.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.2,1.0,0.0,0.0,26.7,4.48,9.3,196,89,19660.0,1,0.398,620.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.1,1.0,0.0,0.0,27.9,5.2,10.8,194,73,21120.0,1,0.398,760.0,1035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,29.4,5.64,12.1,193,20,21120.0,1,0.395,1030.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,30.8,5.79,12.6,198,42,22380.0,1,0.391,1240.0,1325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,31.2,5.87,12.8,203,45,14080.0,1,0.387,1220.0,1375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.1,0.0,0.0,0.0,30.0,5.65,13.4,193,40,11780.0,1,0.407,770.0,1170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,29.8,5.85,13.1,197,38,21140.0,1,0.403,790.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.1,0.0,0.0,0.0,29.7,4.16,12.6,206,61,5520.0,1,0.402,1080.0,1130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.2,0.0,0.0,0.0,28.9,3.93,9.0,217,81,4580.0,1,0.402,1180.0,1140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.8,0.5,0.0,0.0,26.3,3.62,9.2,186,17,7040.0,1,0.41,930.0,610.0,0,0.0,53,1,0.4,55,0,1,4,0.0,0.3
2026-04-11T11:00,0.1,0.0,0.0,0.0,25.0,1.64,7.3,168,20,11240.0,0,0.412,820.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,25.1,2.09,3.2,163,23,14840.0,0,0.387,570.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,25.1,1.75,4.5,178,59,13140.0,0,0.388,550.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,25.0,1.25,3.3,180,96,17360.0,0,0.389,530.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.5,0.4,0.0,0.0,24.9,1.14,2.5,218,96,10960.0,0,0.395,330.0,160.0,0,0.0,53,1,0.3,56,0,1,11,0.0,0.24
2026-04-11T16:00,0.0,0.0,0.0,0.0,25.1,3.67,6.3,191,52,13620.0,0,0.395,530.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,24.6,3.24,7.2,197,69,13300.0,0,0.396,350.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,24.3,3.32,6.3,192,66,12820.0,0,0.374,570.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,24.6,3.59,7.3,189,37,10560.0,0,0.375,480.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,24.6,3.55,7.5,190,81,11560.0,0,0.375,510.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,24.6,2.63,7.2,194,89,12740.0,0,0.376,560.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.1,1.0,0.0,0.0,24.4,2.28,5.2,171,100,10700.0,0,0.378,600.0,385.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.1,1.0,0.0,0.0,24.7,2.46,4.8,175,41,13220.0,1,0.38,700.0,545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,25.5,1.86,6.2,186,100,7160.0,1,0.384,1070.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.1,0.0,0.0,0.0,26.5,2.51,5.5,185,20,17080.0,1,0.384,990.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.1,1.0,0.0,0.0,28.4,2.96,7.7,202,88,8580.0,1,0.383,1110.0,890.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.7,0.143,0.0,0.0,28.0,4.6,9.3,192,77,3560.0,1,0.388,660.0,765.0,0,0.0,53,1,0.6,57,0,10,17,0.986,0.349
2026-04-12T04:00,4.2,0.81,0.0,0.0,26.3,2.71,11.1,210,46,4520.0,1,0.439,500.0,345.0,0,0.2,81,1,0.8,57,1,9,17,0.986,0.749
2026-04-12T05:00,0.4,0.0,0.0,0.0,28.1,3.52,9.8,174,59,5160.0,1,0.439,890.0,810.0,0,0.0,51,1,0.4,57,2,8,17,0.986,0.263
2026-04-12T06:00,0.1,0.0,0.0,0.0,28.4,4.0,10.3,189,80,8700.0,1,0.438,780.0,875.0,0,0.0,51,0,0.1,57,3,7,17,0.986,0.263
2026-04-12T07:00,0.5,0.4,0.0,0.0,26.7,5.67,12.1,213,96,4160.0,1,0.439,240.0,705.0,0,0.0,53,1,0.3,57,4,6,17,0.986,0.503
2026-04-12T08:00,1.2,0.667,0.0,0.0,25.5,1.84,11.5,227,92,7880.0,1,0.451,540.0,255.0,0,0.0135,55,1,0.4,57,5,5,17,0.986,0.663
2026-04-12T09:00,0.1,0.0,0.0,0.0,25.7,0.25,5.7,307,28,9840.0,1,0.451,680.0,215.0,0,0.0,51,0,0.1,57,6,4,17,0.986,0.263
2026-04-12T10:00,4.7,0.915,0.0,0.0,24.1,1.59,3.7,229,96,3180.0,1,0.511,310.0,295.0,0,0.1434,95,1,0.4,57,7,3,17,0.986,0.812
2026-04-12T11:00,4.2,0.857,0.0,0.0,23.4,1.1,2.9,231,100,2200.0,0,0.5,370.0,130.0,0,0.148,95,1,0.6,57,8,2,17,0.986,0.777
2026-04-12T12:00,4.0,0.45,0.0,0.0,22.7,1.21,6.5,156,84,6520.0,0,0.483,210.0,80.0,0,0.0788,81,1,2.2,57,9,1,17,0.986,0.533
2026-04-12T13:00,0.1,0.0,0.0,0.0,23.0,1.38,2.6,131,61,8180.0,0,0.482,280.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.1,1.0,0.0,0.0,22.8,0.36,2.4,286,100,9480.0,0,0.481,300.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.1,1.0,0.0,0.0,23.4,0.05,1.0,270,100,11660.0,0,0.48,250.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.1,1.0,0.0,0.0,23.2,0.21,0.8,135,56,12080.0,0,0.479,200.0,80.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,23.0,0.32,1.0,129,62,11220.0,0,0.478,180.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,23.0,0.25,1.4,143,63,8600.0,0,0.457,670.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.1,1.0,0.0,0.0,22.7,0.59,1.3,160,31,8700.0,0,0.457,500.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.1,1.0,0.0,0.0,22.6,1.03,2.2,166,98,1660.0,0,0.457,280.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.1,1.0,0.0,0.0,22.4,1.05,2.1,155,93,1100.0,0,0.458,300.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.1,1.0,0.0,0.0,22.2,1.14,2.1,142,100,1180.0,0,0.458,320.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,23.1,2.24,3.9,153,100,6920.0,1,0.458,300.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,24.1,2.65,7.1,179,49,11780.0,1,0.468,560.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,25.9,3.86,8.4,190,37,18120.0,1,0.466,580.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,27.4,4.39,9.5,195,35,21400.0,1,0.462,600.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,28.9,4.87,10.9,197,76,21420.0,1,0.458,640.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,29.4,5.11,11.0,189,36,9280.0,1,0.453,800.0,1185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,30.2,4.83,12.2,201,48,9220.0,1,0.448,1080.0,1215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.3,0.0,0.0,0.0,30.0,4.84,11.4,191,19,9640.0,1,0.454,460.0,1210.0,0,0.0,51,1,0.3,58,0,1,16,0.0,0
2026-04-13T07:00,0.0,0.0,0.0,0.0,29.7,5.56,12.4,196,28,22700.0,1,0.449,800.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,29.8,5.19,12.0,199,32,22720.0,1,0.445,380.0,1210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,28.8,4.18,11.0,197,30,21440.0,1,0.442,850.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,28.0,3.31,8.8,191,26,21460.0,1,0.44,1020.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,26.9,2.3,6.8,184,19,17300.0,0,0.44,870.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,26.0,1.78,4.5,190,20,20000.0,0,0.468,520.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,25.6,1.8,3.5,178,23,19880.0,0,0.467,360.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,25.3,2.41,4.6,186,18,16160.0,0,0.466,560.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,24.8,2.03,4.7,196,30,15600.0,0,0.466,620.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,24.3,1.55,4.0,182,66,15940.0,0,0.465,650.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,24.2,1.35,3.6,184,32,14840.0,0,0.464,520.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,24.2,2.02,2.6,173,80,15800.0,0,0.464,830.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,24.5,2.35,4.3,176,100,15940.0,0,0.464,820.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,24.2,1.35,4.6,182,62,12100.0,0,0.463,810.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.1,0.0,0.0,0.0,23.7,0.27,2.6,158,41,8860.0,0,0.464,740.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.2,0.5,0.0,0.0,23.2,0.58,1.8,301,73,5060.0,0,0.465,570.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.3,0.0,0.0,0.0,23.4,0.61,1.8,279,92,4620.0,1,0.467,660.0,60.0,0,0.0,51,1,0.3,59,0,2,5,0.471,0.126
2026-04-14T00:00,0.6,0.667,0.0,0.0,23.2,0.1,3.8,90,25,9280.0,1,0.447,950.0,80.0,0,0.0,53,1,0.2,59,1,1,5,0.471,0.526
2026-04-14T01:00,0.1,0.0,0.0,0.0,26.0,1.54,3.8,193,52,9800.0,1,0.446,1170.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.2,1.0,0.0,0.0,27.6,3.32,7.6,201,34,10220.0,1,0.446,1330.0,695.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.1,1.0,0.0,0.0,29.1,3.41,8.7,191,23,17020.0,1,0.444,1440.0,880.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,30.1,3.47,9.1,186,60,11040.0,1,0.439,1660.0,1085.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.2,0.5,0.0,0.0,29.4,3.05,9.7,220,34,13080.0,1,0.437,1370.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,1.0,0.9,0.0,0.0,29.5,4.72,9.7,207,77,2940.0,1,0.477,1050.0,1040.0,0,0.0,95,1,0.1,60,0,2,2,0.074,0.56
2026-04-14T07:00,0.9,0.333,0.0,0.0,26.9,1.42,10.6,212,84,12140.0,1,0.482,990.0,380.0,0,0.0,53,1,0.6,60,1,1,2,0.074,0.22
2026-04-14T08:00,0.2,1.0,0.0,0.0,27.7,1.11,5.1,162,63,15720.0,1,0.48,1400.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.1,0.0,0.0,0.0,28.3,1.97,5.5,207,70,15880.0,1,0.477,1480.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.6,1.0,0.0,0.0,26.6,0.81,5.4,158,51,9100.0,1,0.482,1380.0,45.0,0,0.0,53,1,0.0,61,0,3,19,0.386,0.703
2026-04-14T11:00,0.7,0.857,0.0,0.0,24.5,1.14,3.7,38,80,5800.0,0,0.488,1350.0,45.0,0,0.0,53,1,0.1,61,1,2,19,0.386,0.617
2026-04-14T12:00,1.2,0.75,0.0,0.0,24.4,0.45,2.4,63,32,14220.0,0,0.493,1010.0,95.0,0,0.0252,55,1,0.3,61,2,1,19,0.386,0.553
2026-04-14T13:00,0.0,0.0,0.0,0.0,23.7,0.36,0.8,16,19,4000.0,0,0.49,1010.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,23.3,0.81,1.4,353,23,1060.0,0,0.488,1080.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,23.1,0.97,1.9,339,59,1080.0,0,0.486,1020.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.1,0.0,0.0,0.0,23.1,0.61,2.2,325,81,5360.0,0,0.486,780.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.1,0.0,0.0,0.0,22.8,0.3,1.2,351,100,6000.0,0,0.485,860.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,23.4,0.18,1.1,124,70,10440.0,0,0.466,830.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,23.3,0.27,0.5,292,35,8280.0,0,0.466,630.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,23.0,0.7,1.2,339,99,7620.0,0,0.465,740.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,23.0,0.66,1.3,9,96,13300.0,0,0.465,760.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,23.0,0.55,1.1,360,91,13020.0,0,0.465,830.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,23.3,1.0,2.0,323,49,12740.0,1,0.465,850.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.0,23.4,1.21,2.6,322,91,11660.0,1,0.479,650.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.0,24.9,1.08,3.1,202,70,13880.0,1,0.477,640.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.1,0.0,0.0,0.0,27.0,2.83,6.5,193,38,16580.0,1,0.475,900.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.0,28.2,3.18,7.4,193,38,21700.0,1,0.472,850.0,1195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.0,29.5,3.82,8.5,185,52,23000.0,1,0.467,530.0,1260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.0,30.1,4.83,10.6,191,66,13500.0,1,0.462,670.0,1155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,29.6,4.6,10.9,189,38,8880.0,1,0.47,700.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.1,0.0,0.0,0.0,29.2,4.4,10.3,179,89,23020.0,1,0.467,760.0,1050.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.3,0.667,0.0,0.0,27.4,3.37,9.7,192,91,7280.0,1,0.467,1240.0,670.0,0,0.0,51,1,0.1,62,0,1,2,0.0,0.4
2026-04-15T09:00,0.1,0.0,0.0,0.0,27.1,2.25,7.1,184,47,11340.0,1,0.466,830.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.0,26.8,1.53,4.8,191,52,20260.0,1,0.465,1330.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.4,1.0,0.0,0.0,25.5,0.11,3.3,243,88,20260.0,0,0.468,1130.0,15.0,0,0.0,51,1,0.0,63,0,2,17,0.544,0.745
2026-04-15T12:00,0.9,1.0,0.0,0.0,25.6,0.71,3.9,231,41,20280.0,0,0.454,920.0,35.0,0,0.0,53,1,0.0,63,1,1,17,0.544,0.745
2026-04-15T13:00,0.0,0.0,0.0,0.0,25.3,0.21,1.4,256,39,20280.0,0,0.454,910.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.0,0.0,0.0,0.0,24.7,0.05,0.7,360,46,17880.0,0,0.454,660.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,24.1,0.22,0.7,333,71,3660.0,0,0.454,1020.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,23.9,0.16,0.6,288,16,3140.0,0,0.454,1110.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,23.1,0.25,0.8,307,15,2520.0,0,0.454,1030.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,23.5,0.21,0.8,194,16,4660.0,0,0.442,1520.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,0.0,0.0,0.0,23.0,0.56,1.3,153,3,10020.0,0,0.443,1470.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.0,22.6,0.76,1.5,172,95,1320.0,0,0.443,1370.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.0,22.4,0.8,1.6,180,88,2140.0,0,0.443,1160.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,22.2,0.87,1.8,193,100,460.0,0,0.444,980.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,22.8,1.61,3.3,185,81,9700.0,1,0.444,1010.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,24.6,2.06,5.0,206,37,15960.0,1,0.452,1040.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.0,0.0,0.0,0.0,26.1,2.66,5.9,196,41,15580.0,1,0.451,900.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.0,27.6,4.34,9.5,192,82,21840.0,1,0.448,850.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.0,0.0,0.0,0.0,28.4,4.16,9.7,193,98,21840.0,1,0.446,950.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.1,0.0,0.0,0.0,29.0,4.15,9.3,195,55,8640.0,1,0.443,1160.0,940.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.2,0.0,0.0,0.0,29.9,4.49,10.5,194,79,8420.0,1,0.441,1250.0,1150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,1.6,0.938,0.0,0.0,29.1,2.24,10.2,209,80,9720.0,1,0.468,520.0,1055.0,0,0.039,95,1,0.1,64,0,8,9,1.327,0.917
2026-04-16T07:00,0.1,0.0,0.0,0.0,29.3,2.77,6.7,221,91,23120.0,1,0.465,950.0,1165.0,0,0.0,51,0,0.1,64,1,7,9,1.327,0.354
2026-04-16T08:00,0.7,0.857,0.0,0.0,26.6,2.03,7.4,232,80,15900.0,1,0.47,990.0,365.0,0,0.0,53,1,0.1,64,2,6,9,1.327,0.868
2026-04-16T09:00,0.1,0.0,0.0,0.0,25.5,1.46,4.9,232,84,8500.0,1,0.47,890.0,390.0,0,0.0,51,0,0.1,64,3,5,9,1.327,0.354
