time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-23T17:00,0.0,0.0,0.0,0.0,2.9,0.71,6.2,262,55,4140.0,0,0.406,280.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,3.9,0.75,8.0,270,81,19920.0,0,0.406,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,3.2,0.65,9.2,270,51,23780.0,0,0.405,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,3.0,0.45,8.7,270,13,25140.0,0,0.405,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,2.0,0.56,8.0,260,18,25100.0,0,0.404,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,1.6,0.76,8.4,262,10,26160.0,0,0.404,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,2.1,0.91,8.6,261,3,26100.0,1,0.403,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,5.2,1.35,8.8,268,13,1780.0,1,0.403,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,9.7,0.65,10.3,270,9,26000.0,1,0.402,60.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.1,1.0,0.0,0.0,13.0,0.68,7.5,54,23,26840.0,1,0.402,110.0,690.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.3,1.0,0.0,0.0,14.9,0.89,7.5,52,30,28600.0,1,0.401,90.0,2000.0,0,0.0,51,1,0.0,50,0,5,27,1.335,0.956
2026-04-24T04:00,0.0,0.0,0.0,0.0,15.6,1.8,10.2,90,16,28640.0,1,0.4,270.0,2295.0,0,0.0,0,0,0.0,50,1,4,27,1.335,0.356
2026-04-24T05:00,3.2,1.0,0.28,0.0,14.1,1.8,10.6,109,64,24940.0,1,0.415,460.0,870.0,0,0.1265,95,1,0.0,50,2,3,27,1.335,0.956
2026-04-24T06:00,0.7,1.0,0.0,0.0,13.1,2.07,10.9,98,73,26140.0,1,0.416,500.0,800.0,0,0.0,53,1,0.0,50,3,2,27,1.335,0.956
2026-04-24T07:00,0.6,1.0,0.0,0.0,14.4,2.35,11.4,92,73,26140.0,1,0.415,370.0,1070.0,0,0.0,53,1,0.0,50,4,1,27,1.335,0.956
2026-04-24T08:00,0.0,0.0,0.0,0.0,13.9,2.9,12.4,105,73,26140.0,1,0.412,480.0,985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,12.3,2.62,13.2,114,52,25020.0,1,0.409,230.0,855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,10.5,1.2,11.7,107,63,24960.0,1,0.408,50.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,9.4,0.75,7.5,94,100,11920.0,1,0.407,310.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.1,0.0,0.0,0.0,8.7,0.86,6.1,100,100,10040.0,0,0.406,410.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.1,0.0,0.0,0.0,7.5,0.59,6.3,110,100,6780.0,0,0.406,200.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.2,0.0,0.0,0.0,6.9,0.05,3.9,180,100,6400.0,0,0.406,0.0,130.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,6.2,0.1,2.3,270,100,1220.0,0,0.405,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,5.3,0.3,2.0,261,100,500.0,0,0.404,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,6.0,0.41,2.4,256,100,1880.0,0,0.404,30.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.1,0.0,0.0,0.0,6.3,0.16,3.5,288,100,600.0,0,0.405,50.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.1,0.0,0.0,0.0,5.7,0.46,4.0,283,100,1180.0,0,0.404,60.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,5.1,0.65,4.4,266,100,10660.0,0,0.404,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,5.3,0.45,4.7,264,98,17100.0,0,0.403,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,5.3,0.3,4.6,270,90,19540.0,0,0.402,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,5.2,0.35,4.1,262,81,21160.0,1,0.402,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,6.1,0.78,5.4,285,77,17500.0,1,0.405,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,8.9,0.25,4.8,53,71,23160.0,1,0.404,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,11.6,1.4,6.5,94,73,24640.0,1,0.403,0.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,13.4,1.92,9.2,99,12,25760.0,1,0.401,100.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,14.5,1.95,10.4,93,42,25780.0,1,0.399,250.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,15.5,1.91,11.0,110,91,25820.0,1,0.397,240.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,13.5,0.81,10.9,97,98,25880.0,1,0.395,120.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.1,1.0,0.0,0.0,14.8,1.24,8.4,140,99,16120.0,1,0.395,220.0,975.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.1,1.0,0.0,0.0,14.0,2.14,11.3,123,100,12880.0,1,0.394,390.0,955.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,13.0,1.74,10.9,117,100,16920.0,1,0.394,180.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.1,0.0,0.0,0.0,12.0,1.62,9.6,99,100,12600.0,1,0.394,170.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,1.2,1.0,0.0,0.0,10.5,1.37,8.6,100,100,12740.0,1,0.4,340.0,520.0,0,0.0085,55,1,0.0,51,0,1,2,0.0,0.6
2026-04-25T12:00,0.0,0.0,0.0,0.0,9.6,0.36,6.9,106,99,15720.0,0,0.38,80.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,8.6,0.05,5.0,180,100,13800.0,0,0.382,40.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.7,0.857,0.0,0.0,8.6,0.14,3.0,225,100,6460.0,0,0.386,90.0,60.0,0,0.0,53,1,0.1,52,0,5,10,0.333,0.603
2026-04-25T15:00,0.8,0.75,0.0,0.0,7.9,0.11,2.1,297,100,10040.0,0,0.392,160.0,35.0,0,0.0,53,1,0.2,52,1,4,10,0.333,0.539
2026-04-25T16:00,0.3,1.0,0.0,0.0,7.0,0.21,3.2,284,100,2360.0,0,0.394,210.0,30.0,0,0.0,51,1,0.0,52,2,3,10,0.333,0.689
2026-04-25T17:00,0.7,0.429,0.0,0.0,6.9,0.41,4.4,284,100,5120.0,0,0.398,130.0,40.0,0,0.0,53,1,0.4,52,3,2,10,0.333,0.346
2026-04-25T18:00,0.5,0.4,0.0,0.0,7.3,0.16,4.3,252,100,8200.0,0,0.395,30.0,15.0,0,0.0,53,1,0.3,52,4,1,10,0.333,0.329
2026-04-25T19:00,0.0,0.0,0.0,0.0,6.7,0.11,3.7,243,100,11700.0,0,0.395,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,6.5,0.11,3.7,243,98,13480.0,0,0.395,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,5.5,0.32,5.5,252,79,18020.0,0,0.395,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,4.4,0.47,6.0,252,90,15240.0,0,0.395,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,3.4,0.97,7.3,258,95,14520.0,1,0.395,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,6.7,1.3,8.2,268,16,19860.0,1,0.385,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,11.4,0.96,8.9,313,80,23640.0,1,0.385,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,15.0,0.27,8.0,22,100,26940.0,1,0.385,0.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,16.5,1.01,7.0,99,99,19220.0,1,0.385,90.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,17.1,1.68,9.2,117,98,22540.0,1,0.384,230.0,1665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.4,1.0,0.0,0.0,16.3,2.14,11.1,106,99,13640.0,1,0.384,30.0,995.0,0,0.0,51,1,0.0,53,0,38,37,0.656,0.775
2026-04-26T06:00,0.4,0.75,0.0,0.0,14.4,2.54,12.5,126,66,9600.0,1,0.383,60.0,855.0,0,0.0,51,1,0.1,53,1,37,37,0.656,0.625
2026-04-26T07:00,0.6,1.0,0.0,0.0,13.6,1.45,12.8,94,100,9940.0,1,0.385,250.0,730.0,0,0.0,53,1,0.0,53,2,36,37,0.656,0.775
2026-04-26T08:00,0.6,0.833,0.0,0.0,12.0,1.36,9.2,144,100,6200.0,1,0.387,220.0,485.0,0,0.0,53,1,0.1,53,3,35,37,0.656,0.675
2026-04-26T09:00,0.7,0.143,0.0,0.0,10.7,1.7,9.7,92,100,5180.0,1,0.39,130.0,350.0,0,0.0,53,1,0.6,53,4,34,37,0.656,0.261
2026-04-26T10:00,0.5,0.4,0.0,0.0,9.8,1.33,9.4,146,100,2020.0,1,0.392,140.0,250.0,0,0.0,53,1,0.3,53,5,33,37,0.656,0.415
2026-04-26T11:00,0.1,0.0,0.0,0.0,8.9,0.99,7.3,120,100,2280.0,1,0.393,20.0,130.0,0,0.0,51,0,0.1,53,6,32,37,0.656,0.175
2026-04-26T12:00,0.7,0.429,0.0,0.0,8.9,0.9,5.9,90,100,4120.0,0,0.388,40.0,185.0,0,0.0,53,1,0.4,53,7,31,37,0.656,0.432
2026-04-26T13:00,0.8,0.375,0.0,0.0,8.8,0.8,6.8,90,100,1600.0,0,0.393,40.0,125.0,0,0.0,53,1,0.5,53,8,30,37,0.656,0.4
2026-04-26T14:00,1.2,0.417,0.0,0.0,8.5,0.61,6.5,99,100,700.0,0,0.401,30.0,70.0,0,0.0007,55,1,0.7,53,9,29,37,0.656,0.425
2026-04-26T15:00,1.6,0.125,0.0,0.0,8.3,0.66,6.5,99,100,680.0,0,0.41,40.0,105.0,0,0.003,80,1,1.4,53,10,28,37,0.656,0.25
2026-04-26T16:00,2.5,0.32,0.0,0.0,8.0,0.85,7.8,93,100,580.0,0,0.422,80.0,165.0,0,0.015,81,1,1.7,53,11,27,37,0.656,0.367
2026-04-26T17:00,2.7,0.222,0.0,0.0,7.7,1.1,8.4,95,100,620.0,0,0.427,50.0,230.0,0,0.0106,81,1,2.1,53,12,26,37,0.656,0.308
2026-04-26T18:00,2.5,0.24,0.0,0.0,6.9,1.52,9.0,99,100,4260.0,0,0.425,10.0,185.0,0,0.0019,81,1,1.9,53,13,25,37,0.656,0.319
2026-04-26T19:00,0.7,0.143,0.0,0.0,6.4,1.4,7.9,88,100,3820.0,0,0.422,10.0,155.0,0,0.0,53,1,0.6,53,14,24,37,0.656,0.261
2026-04-26T20:00,0.7,0.143,0.0,0.0,5.9,1.0,7.4,87,100,2680.0,0,0.421,0.0,85.0,0,0.0,53,1,0.6,53,15,23,37,0.656,0.261
2026-04-26T21:00,0.4,0.0,0.0,0.0,5.9,0.95,5.8,87,100,1680.0,0,0.419,0.0,75.0,0,0.0,51,1,0.4,53,16,22,37,0.656,0.175
2026-04-26T22:00,0.8,0.375,0.0,0.0,5.8,0.65,5.7,86,100,3920.0,0,0.421,10.0,65.0,0,0.0,53,1,0.5,53,17,21,37,0.656,0.4
2026-04-26T23:00,0.9,0.0,0.0,0.0,5.8,0.89,6.0,106,100,3300.0,1,0.422,20.0,85.0,0,0.0,53,1,0.9,53,18,20,37,0.656,0.175
2026-04-27T00:00,1.1,0.0,0.0,0.0,5.7,0.71,7.0,98,100,3200.0,1,0.418,10.0,65.0,0,0.0001,55,1,1.1,53,19,19,37,0.656,0.175
2026-04-27T01:00,1.5,0.267,0.0,0.0,6.1,0.86,6.0,100,100,2720.0,1,0.424,10.0,75.0,0,0.0006,80,1,1.1,53,20,18,37,0.656,0.335
2026-04-27T02:00,0.9,0.222,0.0,0.0,6.4,1.1,6.5,93,100,4340.0,1,0.423,10.0,105.0,0,0.0,53,1,0.7,53,21,17,37,0.656,0.308
2026-04-27T03:00,0.7,0.286,0.0,0.0,6.8,1.36,7.4,98,100,4640.0,1,0.423,0.0,190.0,0,0.0,53,1,0.5,53,22,16,37,0.656,0.347
2026-04-27T04:00,0.8,0.25,0.0,0.0,7.2,1.6,8.7,94,100,4100.0,1,0.423,0.0,190.0,0,0.0,53,1,0.6,53,23,15,37,0.656,0.325
2026-04-27T05:00,1.0,0.3,0.0,0.0,7.3,1.81,9.5,96,100,3780.0,1,0.424,0.0,200.0,0,0.0,55,1,0.7,53,24,14,37,0.656,0.355
2026-04-27T06:00,1.1,0.273,0.0,0.0,6.7,1.87,10.0,106,100,4520.0,1,0.426,0.0,250.0,0,0.0,55,1,0.8,53,25,13,37,0.656,0.339
2026-04-27T07:00,0.9,0.444,0.0,0.0,6.8,2.01,10.4,94,100,5420.0,1,0.425,0.0,205.0,0,0.0,53,1,0.5,53,26,12,37,0.656,0.441
2026-04-27T08:00,0.8,0.5,0.0,0.0,6.7,2.11,10.9,94,100,5040.0,1,0.424,0.0,290.0,0,0.0,53,1,0.4,53,27,11,37,0.656,0.475
2026-04-27T09:00,0.8,0.5,0.0,0.0,5.7,1.76,10.7,95,100,5180.0,1,0.424,0.0,260.0,0,0.0,53,1,0.4,53,28,10,37,0.656,0.475
2026-04-27T10:00,0.5,0.2,0.0,0.0,5.2,1.47,9.6,80,100,4500.0,1,0.423,0.0,195.0,0,0.0,53,1,0.4,53,29,9,37,0.656,0.295
2026-04-27T11:00,0.6,0.0,0.0,0.0,4.7,1.07,8.2,79,100,1000.0,1,0.423,0.0,115.0,0,0.0,53,1,0.6,53,30,8,37,0.656,0.175
2026-04-27T12:00,0.7,0.0,0.0,0.0,4.6,0.95,7.6,93,100,660.0,0,0.421,0.0,80.0,0,0.0,53,1,0.7,53,31,7,37,0.656,0.175
2026-04-27T13:00,0.9,0.0,0.0,0.0,4.4,0.92,7.2,77,100,420.0,0,0.423,0.0,80.0,0,0.0,53,1,0.9,53,32,6,37,0.656,0.175
2026-04-27T14:00,0.8,0.0,0.07,0.0,4.2,1.2,7.7,88,100,380.0,0,0.423,0.0,80.0,0,0.0,71,1,0.8,53,33,5,37,0.656,0.175
2026-04-27T15:00,0.6,0.0,0.42,0.0,4.0,1.16,7.7,83,100,360.0,0,0.423,0.0,80.0,0,0.0,73,1,0.6,53,34,4,37,0.656,0.175
2026-04-27T16:00,0.5,0.0,0.49,0.01,3.8,1.25,7.7,95,100,340.0,0,0.423,0.0,85.0,0,0.0,73,1,0.5,53,35,3,37,0.656,0.175
2026-04-27T17:00,0.4,0.0,0.56,0.01,3.8,1.38,8.2,103,100,320.0,0,0.423,0.0,100.0,0,0.0,73,1,0.4,53,36,2,37,0.656,0.175
2026-04-27T18:00,0.3,0.0,0.49,0.02,2.8,0.71,8.2,98,100,180.0,0,0.42,0.0,90.0,0,0.0,73,1,0.3,53,37,1,37,0.656,0.175
2026-04-27T19:00,0.0,0.0,0.42,0.02,2.7,1.1,6.7,93,100,320.0,0,0.419,0.0,95.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.35,0.02,2.5,1.12,6.1,100,100,420.0,0,0.418,0.0,105.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.28,0.03,2.4,1.12,6.3,100,100,660.0,0,0.417,0.0,110.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.0,0.0,0.21,0.03,2.2,1.06,6.4,98,100,620.0,0,0.416,0.0,95.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.1,0.0,0.28,0.03,2.0,0.65,6.1,86,100,2360.0,1,0.416,0.0,55.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.28,0.05,2.1,0.85,5.0,87,100,2100.0,1,0.414,0.0,65.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.167,0.42,0.05,2.4,0.92,5.4,68,100,3080.0,1,0.413,0.0,70.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.42,0.05,2.8,0.57,4.9,75,100,3120.0,1,0.412,0.0,90.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.35,0.06,3.7,0.65,4.5,113,100,3960.0,1,0.412,0.0,250.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.28,0.06,4.4,0.63,5.2,119,100,4840.0,1,0.413,0.0,410.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.21,0.06,3.9,0.76,5.9,101,100,4220.0,1,0.413,0.0,385.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.21,0.06,5.1,1.16,6.1,115,100,6960.0,1,0.426,0.0,425.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.1,0.0,0.0,0.05,4.8,1.25,7.8,106,100,10260.0,1,0.423,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.1,0.0,0.0,0.05,5.0,1.14,7.7,105,99,13440.0,1,0.423,0.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.04,4.7,1.07,7.6,101,100,10080.0,1,0.422,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.1,0.0,0.0,0.04,3.2,1.04,6.7,107,100,1820.0,1,0.421,10.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.07,0.04,2.9,1.19,6.4,112,100,860.0,1,0.42,10.0,130.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.04,1.6,0.74,6.5,138,100,200.0,0,0.417,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.04,1.8,1.04,6.6,107,100,200.0,0,0.416,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.1,0.0,0.0,0.04,1.7,1.08,5.7,103,100,260.0,0,0.415,0.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.1,0.0,0.0,0.04,1.4,1.04,5.9,107,100,400.0,0,0.414,0.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.2,0.0,0.0,0.04,1.3,1.15,6.3,108,100,480.0,0,0.413,0.0,60.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.1,0.0,0.07,0.04,1.2,1.03,6.2,113,100,2740.0,0,0.412,0.0,70.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.1,0.0,0.0,0.04,1.0,1.01,5.5,123,100,1840.0,0,0.412,0.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.1,0.0,0.0,0.04,0.6,0.36,4.8,74,100,440.0,0,0.411,0.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.04,0.1,0.22,2.9,297,100,480.0,0,0.41,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.04,-0.1,0.32,4.1,252,100,1940.0,0,0.41,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.04,-0.6,0.25,4.1,233,98,680.0,0,0.409,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.04,-0.2,0.28,4.1,225,93,980.0,1,0.409,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.04,1.4,0.14,4.0,135,92,3420.0,1,0.408,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.04,3.0,0.56,3.6,80,100,14900.0,1,0.408,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.04,4.4,0.85,4.9,90,100,14020.0,1,0.407,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.03,6.6,1.06,7.0,98,100,11360.0,1,0.407,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.03,7.3,1.08,8.1,103,100,11700.0,1,0.409,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.03,7.3,0.93,8.1,106,100,9700.0,1,0.41,10.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.1,0.0,0.0,0.03,6.8,1.39,7.3,105,100,4780.0,1,0.413,30.0,740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.2,0.0,0.07,0.03,5.6,0.43,7.3,111,100,5720.0,1,0.415,50.0,660.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.4,0.727,0.49,0.02,6.0,0.71,5.2,82,80,6780.0,1,0.416,0.0,440.0,0,0.0,85,1,0.0,54,0,1,45,0.0,0.436
2026-04-29T09:00,0.2,0.714,0.35,0.02,5.1,0.76,5.5,98,91,10840.0,1,0.417,10.0,480.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.02,6.1,0.91,6.8,96,100,12120.0,1,0.417,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.0,0.0,0.0,0.02,5.0,0.25,6.1,101,100,14860.0,1,0.417,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.0,0.0,0.0,0.03,3.7,0.16,2.6,108,95,12860.0,0,0.416,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.03,2.5,0.25,2.4,143,100,1520.0,0,0.414,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.03,2.2,0.05,3.4,180,100,1000.0,0,0.413,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.03,1.3,0.1,4.1,270,100,540.0,0,0.412,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.03,1.4,0.3,5.3,270,100,17060.0,0,0.411,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.03,0.8,0.3,5.7,261,99,20780.0,0,0.41,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.03,2.1,0.05,5.7,180,100,19420.0,0,0.409,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
