time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-06T01:00,0.0,0.0,0.0,0.0,18.9,0.63,3.0,18,100,13120.0,1,0.164,20.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.0,0.0,0.0,0.0,20.9,0.95,3.8,270,100,13760.0,1,0.163,70.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,0.0,0.0,0.0,0.0,22.0,0.92,4.0,257,100,14260.0,1,0.163,130.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T04:00,0.0,0.0,0.0,0.0,22.6,0.81,3.7,240,100,14260.0,1,0.162,180.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.0,0.0,0.0,0.0,23.5,0.82,3.5,308,100,14660.0,1,0.161,160.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.0,0.0,0.0,0.0,22.5,1.95,3.4,334,100,10540.0,1,0.161,40.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.0,22.8,1.3,5.2,358,100,14640.0,1,0.16,40.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.0,0.0,0.0,0.0,22.8,0.96,4.2,39,100,14640.0,1,0.16,40.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.0,0.0,0.0,0.0,22.5,0.35,3.3,270,100,14620.0,1,0.159,40.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.0,22.0,0.74,2.3,20,100,14620.0,1,0.159,60.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.0,20.3,0.68,2.3,36,100,14220.0,1,0.158,50.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.0,20.0,0.82,1.5,322,99,13700.0,0,0.201,120.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.0,19.3,1.62,3.6,34,100,13060.0,0,0.201,80.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,18.1,1.76,4.9,70,100,13060.0,0,0.2,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.0,17.5,1.05,4.3,65,99,12000.0,0,0.2,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.0,16.0,0.58,2.8,59,100,11220.0,0,0.2,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.0,16.4,0.34,2.3,63,100,11220.0,0,0.2,40.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.1,1.0,0.0,0.0,16.3,0.43,2.4,126,100,4840.0,0,0.199,100.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T19:00,0.5,0.0,0.0,0.0,16.1,0.9,3.2,90,100,3620.0,0,0.203,70.0,40.0,0,0.0,53,1,0.5,30,0,2,15,0.129,0.034
2026-04-06T20:00,0.6,0.0,0.0,0.0,15.8,0.51,2.7,29,100,4300.0,0,0.21,40.0,30.0,0,0.0,53,1,0.6,30,1,1,15,0.129,0.034
2026-04-06T21:00,0.2,0.0,0.0,0.0,15.9,0.36,1.6,56,100,5280.0,0,0.213,20.0,20.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.2,0.0,0.0,0.0,15.7,0.4,1.7,60,100,5700.0,0,0.215,10.0,25.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.1,0.0,0.0,0.0,15.8,0.43,1.6,21,100,7480.0,1,0.217,10.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.0,0.0,0.0,0.0,15.2,0.25,1.6,233,100,7680.0,1,0.26,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.0,0.0,0.0,0.0,15.8,0.51,2.3,299,100,6900.0,1,0.26,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.1,0.0,0.0,0.0,16.0,0.3,2.3,270,100,7920.0,1,0.26,30.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,17.0,0.51,2.7,281,100,9220.0,1,0.26,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,17.4,0.42,2.7,315,100,11920.0,1,0.26,20.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,19.0,0.76,3.2,169,100,13000.0,1,0.259,20.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,17.7,0.96,4.6,208,100,7180.0,1,0.263,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.0,0.0,0.0,0.0,17.9,0.85,3.6,180,100,8400.0,1,0.262,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,0.0,0.0,0.0,0.0,18.7,1.3,4.4,178,95,12980.0,1,0.262,10.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T09:00,0.0,0.0,0.0,0.0,19.3,1.82,5.6,172,100,13600.0,1,0.26,10.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,18.7,1.71,5.4,175,100,13580.0,1,0.26,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,17.9,1.2,4.8,175,100,8540.0,1,0.259,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.3,0.0,0.0,0.0,17.2,0.52,3.8,197,100,6760.0,0,0.295,20.0,50.0,0,0.0,51,1,0.3,31,0,1,2,0.0,0
2026-04-07T13:00,0.1,0.0,0.0,0.0,16.5,0.65,2.6,270,100,12960.0,0,0.295,20.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.1,0.0,0.0,0.0,16.2,0.25,2.5,307,100,5120.0,0,0.295,10.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.6,0.0,0.0,0.0,15.6,0.68,2.8,287,100,3080.0,0,0.3,10.0,65.0,0,0.0,53,1,0.6,32,0,12,55,0.621,0.166
2026-04-07T16:00,0.8,0.0,0.0,0.0,15.5,0.56,3.0,297,100,3360.0,0,0.309,10.0,85.0,0,0.0,53,1,0.8,32,1,11,55,0.621,0.166
2026-04-07T17:00,0.9,0.0,0.0,0.0,15.4,0.3,2.8,360,100,3580.0,0,0.32,0.0,35.0,0,0.0,53,1,0.9,32,2,10,55,0.621,0.166
2026-04-07T18:00,0.6,0.0,0.0,0.0,16.1,0.05,2.7,90,100,3440.0,0,0.328,0.0,15.0,0,0.0,53,1,0.6,32,3,9,55,0.621,0.166
2026-04-07T19:00,1.5,0.0,0.0,0.0,15.8,0.54,3.6,248,100,2060.0,0,0.345,0.0,55.0,0,0.0,61,1,1.5,32,4,8,55,0.621,0.166
2026-04-07T20:00,2.3,0.0,0.0,0.0,15.4,0.9,3.8,273,100,2040.0,0,0.372,0.0,75.0,0,0.0,61,1,2.3,32,5,7,55,0.621,0.166
2026-04-07T21:00,2.2,0.0,0.0,0.0,15.4,0.56,3.8,297,100,2660.0,0,0.391,30.0,55.0,0,0.0045,61,1,2.2,32,6,6,55,0.621,0.166
2026-04-07T22:00,1.2,0.0,0.0,0.0,15.5,0.32,3.3,288,100,2780.0,0,0.395,60.0,35.0,0,0.0015,55,1,1.2,32,7,5,55,0.621,0.166
2026-04-07T23:00,0.8,0.0,0.0,0.0,15.5,0.18,2.8,214,100,4140.0,1,0.393,110.0,15.0,0,0.0,53,1,0.8,32,8,4,55,0.621,0.166
2026-04-08T00:00,0.3,0.0,0.0,0.0,15.2,0.25,2.7,281,100,2160.0,1,0.381,280.0,30.0,0,0.0,51,1,0.3,32,9,3,55,0.621,0.166
2026-04-08T01:00,1.5,0.0,0.0,0.0,15.5,0.15,2.4,90,100,3180.0,1,0.39,250.0,70.0,0,0.0156,61,1,1.5,32,10,2,55,0.621,0.166
2026-04-08T02:00,0.3,0.0,0.0,0.0,16.4,0.11,2.7,207,100,7800.0,1,0.384,160.0,130.0,0,0.0,51,1,0.3,32,11,1,55,0.621,0.166
2026-04-08T03:00,0.0,0.0,0.0,0.0,17.2,0.25,2.6,191,100,7180.0,1,0.377,150.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.1,0.0,0.0,0.0,17.6,0.39,2.5,130,100,7940.0,1,0.371,60.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,18.8,0.5,3.3,90,100,12880.0,1,0.366,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,18.4,2.51,4.3,354,85,7660.0,1,0.363,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,20.1,1.87,7.6,16,32,9480.0,1,0.357,0.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,21.9,0.53,5.9,319,21,13960.0,1,0.352,0.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,22.3,0.81,3.8,317,21,13940.0,1,0.347,0.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,21.9,1.14,4.0,331,9,13940.0,1,0.344,30.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,19.2,1.14,3.9,322,44,13460.0,1,0.342,110.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,17.9,1.5,4.9,360,100,13460.0,0,0.327,140.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,16.9,1.0,6.6,3,88,12840.0,0,0.325,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,16.1,2.15,5.9,12,100,11100.0,0,0.324,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,15.7,1.74,7.2,12,98,11020.0,0,0.323,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,15.2,1.37,5.4,24,100,10060.0,0,0.322,30.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,14.9,1.71,4.4,32,100,10060.0,0,0.321,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,15.1,1.76,5.0,15,100,10060.0,0,0.313,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,15.0,1.1,4.8,357,100,10060.0,0,0.313,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,14.8,1.69,4.8,12,100,10060.0,0,0.312,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,14.5,1.3,4.8,360,100,10060.0,0,0.311,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,14.4,1.42,4.5,10,100,10040.0,0,0.31,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,14.2,1.08,4.4,13,100,10040.0,1,0.309,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,15.2,1.16,4.1,7,98,11060.0,1,0.313,290.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,18.2,1.1,4.1,357,99,12800.0,1,0.312,230.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,21.0,1.08,4.5,338,100,13380.0,1,0.31,260.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,23.6,0.76,4.6,302,100,13380.0,1,0.307,800.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,25.1,0.75,4.3,274,32,13840.0,1,0.304,1030.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,27.3,0.92,4.8,241,50,14200.0,1,0.3,900.0,900.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,28.0,1.24,5.9,223,48,14920.0,1,0.295,310.0,1505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,28.6,1.71,5.9,173,91,15020.0,1,0.291,150.0,1675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,28.8,1.46,5.6,202,66,15020.0,1,0.288,130.0,2035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,28.1,2.89,7.3,210,88,14900.0,1,0.285,260.0,1780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,25.9,2.32,8.0,199,51,14180.0,1,0.283,940.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,22.6,1.06,6.0,161,34,13800.0,1,0.282,900.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,20.9,0.97,3.2,145,10,13340.0,0,0.27,1350.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,19.4,0.86,3.2,100,2,12740.0,0,0.269,1430.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,18.5,0.92,2.8,103,8,12740.0,0,0.269,1310.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,17.8,0.65,2.6,67,97,12740.0,0,0.269,1250.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,17.0,0.49,1.9,45,41,11740.0,0,0.269,1170.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,16.1,0.57,1.7,45,79,11020.0,0,0.269,1120.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,15.9,0.22,2.3,63,55,11020.0,0,0.271,1270.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,15.5,0.92,2.7,49,98,10000.0,0,0.271,1120.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,15.2,1.32,3.3,25,100,10000.0,0,0.271,800.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,15.8,1.46,3.8,22,100,11000.0,0,0.271,850.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,16.2,1.83,5.0,11,100,11000.0,0,0.271,760.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,15.8,1.71,5.1,5,100,11000.0,1,0.271,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.2,1.0,0.0,0.0,16.9,1.6,5.4,360,100,11000.0,1,0.266,0.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,19.1,1.7,5.6,358,100,12680.0,1,0.265,60.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,21.7,1.95,6.6,357,100,13260.0,1,0.264,420.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,24.0,1.96,6.6,354,100,13720.0,1,0.263,710.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,23.3,3.15,8.1,350,100,10840.0,1,0.261,480.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,24.0,4.25,12.0,3,100,13700.0,1,0.259,460.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,23.2,3.76,13.3,350,100,14060.0,1,0.264,80.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,24.5,3.45,10.5,358,100,14040.0,1,0.262,50.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,24.1,3.66,9.6,3,100,14040.0,1,0.26,30.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,22.3,2.66,9.3,12,100,5280.0,1,0.259,30.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.3,0.0,0.0,0.0,20.5,2.01,6.8,4,100,6600.0,1,0.261,40.0,140.0,0,0.0,51,1,0.3,33,0,1,106,0.0,0
2026-04-10T11:00,0.0,0.0,0.0,0.0,19.3,1.29,5.5,13,100,11480.0,1,0.261,60.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.1,0.0,0.0,0.0,18.3,0.43,4.0,54,100,12640.0,0,0.279,110.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,17.9,1.21,3.3,30,100,11660.0,0,0.279,90.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,17.4,0.87,3.3,24,100,10960.0,0,0.278,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,17.2,0.81,2.6,79,100,10960.0,0,0.278,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,16.9,1.03,3.1,76,99,9960.0,0,0.278,80.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,16.3,1.08,2.9,22,71,9960.0,0,0.278,30.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,15.9,0.58,3.1,59,4,10960.0,0,0.287,50.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,14.5,0.6,2.0,48,28,9960.0,0,0.286,40.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,14.1,0.78,2.3,50,60,9960.0,0,0.286,40.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,13.9,0.85,2.8,40,28,9960.0,0,0.286,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,13.1,0.99,3.0,30,99,9960.0,0,0.285,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,14.3,1.49,3.9,14,100,10940.0,1,0.285,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,16.3,1.05,3.9,25,100,11640.0,1,0.281,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,18.0,0.89,3.2,322,100,12580.0,1,0.28,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,19.6,0.75,3.1,274,100,13140.0,1,0.279,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,20.8,1.21,4.3,210,100,13580.0,1,0.278,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,20.3,1.68,4.9,203,100,13140.0,1,0.277,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,21.0,1.61,5.3,164,100,13120.0,1,0.275,40.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.1,1.0,0.0,0.0,18.8,0.92,5.1,135,100,11900.0,1,0.276,0.0,450.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.2,1.0,0.0,0.0,19.5,1.08,4.0,112,100,13120.0,1,0.276,20.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,20.3,0.95,4.2,72,91,8640.0,1,0.275,10.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,21.0,1.1,4.2,95,25,12160.0,1,0.273,0.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,20.6,1.05,3.9,175,46,13540.0,1,0.272,0.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,19.3,1.3,3.9,203,26,13100.0,1,0.271,10.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,17.4,0.3,3.3,189,9,11580.0,0,0.267,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,16.3,0.35,1.6,352,19,12540.0,0,0.267,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,15.1,1.0,3.0,354,46,11520.0,0,0.267,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,14.5,1.35,3.9,4,39,10880.0,0,0.266,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,13.7,1.55,4.4,4,100,9740.0,0,0.266,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,13.0,1.51,4.5,6,90,9820.0,0,0.266,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,12.5,1.14,4.4,15,49,9860.0,0,0.266,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,12.2,1.36,4.0,8,15,6620.0,0,0.266,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,11.9,1.48,4.4,12,20,4640.0,0,0.266,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,11.7,1.39,4.5,15,38,4780.0,0,0.266,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,11.4,1.13,4.3,13,95,4720.0,0,0.266,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,12.0,1.14,3.9,15,100,7700.0,1,0.265,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,13.4,1.27,4.2,11,98,10860.0,1,0.265,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
