time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,950.0,25.1,4.59,9.0,123,100,15900.0,1,0.303
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,690.0,24.2,4.79,9.2,117,100,15900.0,1,0.3
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,545.0,22.8,5.12,9.2,116,100,14660.0,1,0.298
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,435.0,21.2,5.36,9.7,121,100,14060.0,1,0.297
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,340.0,19.8,5.22,9.6,126,100,14060.0,0,0.297
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,355.0,19.7,5.21,9.3,127,100,14060.0,0,0.293
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,377.0,385.0,20.0,4.95,9.5,135,100,14060.0,0,0.292
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,357.0,350.0,19.2,4.5,8.8,131,100,13340.0,0,0.292
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,329.0,275.0,18.6,4.29,7.9,126,100,13340.0,0,0.292
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,205.0,18.1,4.06,7.5,124,100,13340.0,0,0.292
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,170.0,18.0,3.48,7.1,130,100,13340.0,0,0.292
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,150.0,17.6,3.12,6.1,140,100,13340.0,0,0.292
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,100.0,17.3,2.75,5.4,155,100,13340.0,0,0.292
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,65.0,17.1,2.41,4.7,159,100,12460.0,0,0.293
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,60.0,17.0,1.78,4.8,169,100,6360.0,0,0.293
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,60.0,16.3,1.56,2.9,354,100,11060.0,1,0.294
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,65.0,16.8,1.64,3.0,110,100,11060.0,1,0.294
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,70.0,17.2,1.36,3.1,152,100,12460.0,1,0.303
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,89.0,110.0,18.0,1.22,3.2,171,100,12460.0,1,0.303
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,110.0,18.3,0.64,2.9,231,100,12460.0,1,0.303
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,155.0,19.4,0.61,2.5,305,100,12460.0,1,0.303
2026-05-02T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,180.0,19.1,1.66,3.3,327,100,2940.0,1,0.306
2026-05-02T05:00,1.9,1.9,0.0,0.0,0.0,0.0,61,0.0,4.0,270.0,17.9,2.87,5.2,319,100,2440.0,1,0.329
2026-05-02T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,12.0,410.0,17.4,2.59,5.1,319,100,4100.0,1,0.353
2026-05-02T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,430.0,16.8,2.62,5.1,318,100,3760.0,1,0.359
2026-05-02T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,490.0,16.7,2.69,5.0,317,100,3900.0,1,0.364
2026-05-02T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,9.0,490.0,16.5,2.59,4.9,319,100,3500.0,1,0.37
2026-05-02T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,440.0,16.4,2.02,4.6,316,100,2980.0,1,0.375
2026-05-02T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,370.0,16.1,1.98,3.6,315,100,3920.0,0,0.383
2026-05-02T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,320.0,15.9,2.0,3.8,292,100,7640.0,0,0.38
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,15.3,2.31,3.9,276,100,6180.0,0,0.378
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,15.3,2.78,4.8,284,100,8440.0,0,0.376
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,390.0,15.5,3.43,5.8,289,100,8860.0,0,0.375
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,15.5,3.48,6.2,291,100,8860.0,0,0.373
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,14.7,2.29,6.0,280,100,8860.0,0,0.372
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,215.0,14.9,2.82,4.2,287,100,8760.0,0,0.371
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,277.0,195.0,15.0,2.56,4.8,276,100,8640.0,0,0.369
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,262.0,150.0,15.2,2.06,4.3,274,100,7900.0,0,0.368
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,243.0,410.0,15.4,3.19,5.1,284,100,10120.0,0,0.367
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,575.0,16.0,5.14,8.8,291,100,10120.0,1,0.366
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,193.0,645.0,16.3,5.87,10.7,293,64,11060.0,1,0.365
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,165.0,680.0,17.1,5.64,13.2,294,100,12460.0,1,0.363
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,830.0,17.8,7.25,14.0,315,100,9600.0,1,0.362
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,17.7,5.77,14.1,313,82,12460.0,1,0.36
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,1465.0,20.1,6.38,12.8,325,41,14660.0,1,0.356
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,1585.0,21.1,6.53,13.1,335,24,15880.0,1,0.351
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,1775.0,21.8,6.29,13.2,330,2,15880.0,1,0.346
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,2095.0,22.4,4.99,12.7,331,59,15880.0,1,0.341
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2040.0,22.4,4.49,9.9,325,100,15880.0,1,0.337
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2050.0,22.2,3.65,9.1,312,100,15880.0,1,0.333
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1540.0,21.3,2.94,7.1,310,97,14660.0,1,0.331
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,19.4,1.88,5.4,292,97,14060.0,1,0.33
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,17.2,2.15,3.5,252,100,14060.0,0,0.33
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,90.0,17.4,2.15,4.4,248,100,14060.0,0,0.327
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,75.0,17.2,2.09,3.6,237,100,14060.0,0,0.326
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,70.0,16.3,2.55,4.2,227,100,14060.0,0,0.326
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,85.0,15.9,2.83,5.0,212,100,13340.0,0,0.326
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,75.0,15.2,2.74,4.9,211,100,13340.0,0,0.326
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,65.0,14.2,2.35,4.6,218,100,13340.0,0,0.326
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,70.0,13.9,2.3,4.0,214,100,12480.0,0,0.325
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,70.0,13.2,2.26,4.1,215,100,12480.0,0,0.325
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,60.0,12.5,2.04,3.9,211,99,12480.0,0,0.325
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,65.0,12.4,2.26,4.0,205,100,12480.0,0,0.325
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,70.0,12.5,2.49,4.2,202,100,12480.0,1,0.325
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,85.0,14.1,2.7,4.7,199,100,12480.0,1,0.325
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,110.0,16.8,1.95,4.7,181,97,13340.0,1,0.323
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,260.0,205.0,20.0,1.36,4.4,186,91,13360.0,1,0.321
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,132.0,415.0,23.1,1.86,5.0,216,0,14060.0,1,0.319
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,57.0,705.0,25.1,1.84,5.1,227,0,14660.0,1,0.315
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,40.0,1335.0,26.4,1.73,5.1,226,0,15860.0,1,0.311
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,40.0,1695.0,27.1,1.63,4.9,227,7,16060.0,1,0.307
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,76.0,2025.0,27.3,1.5,4.6,244,14,16060.0,1,0.302
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,137.0,2165.0,27.4,1.51,4.2,264,7,16060.0,1,0.299
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,33.0,2150.0,27.1,1.57,3.7,301,13,16040.0,1,0.296
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,26.0,215.0,25.8,1.7,3.4,332,14,14660.0,1,0.295
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,62.0,55.0,23.7,1.03,3.1,331,8,14060.0,1,0.294
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,101.0,15.0,21.7,0.18,1.4,304,1,14060.0,0,0.295
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,189.0,15.0,20.8,0.36,0.9,236,0,14060.0,0,0.294
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,221.0,65.0,19.2,1.79,2.3,240,0,14060.0,0,0.294
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,304.0,50.0,17.7,1.79,3.1,216,0,12480.0,0,0.294
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,50.0,16.3,1.82,3.1,196,0,11100.0,0,0.294
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,50.0,15.5,1.88,3.3,202,0,12480.0,0,0.295
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,50.0,14.9,1.87,3.3,196,0,11100.0,0,0.295
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,40.0,14.3,1.58,3.3,191,0,11100.0,0,0.295
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,35.0,13.2,1.54,2.7,193,0,10160.0,0,0.296
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,40.0,12.5,1.55,2.8,182,0,10160.0,0,0.296
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,40.0,12.0,1.6,2.8,184,0,11100.0,0,0.296
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,40.0,12.5,1.8,3.1,193,0,12480.0,1,0.297
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,55.0,14.8,2.46,4.3,186,0,12480.0,1,0.297
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,85.0,17.8,1.91,4.5,175,0,12480.0,1,0.294
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,415.0,125.0,21.1,1.53,4.3,169,0,13360.0,1,0.293
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,278.0,465.0,24.1,2.23,5.4,171,0,14660.0,1,0.291
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,140.0,735.0,25.8,2.46,5.9,175,0,14660.0,1,0.287
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,61.0,1545.0,27.0,2.5,6.2,177,0,15860.0,1,0.283
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,166.0,1980.0,27.9,2.28,6.0,165,0,15860.0,1,0.279
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,2265.0,28.0,2.36,5.6,144,0,16040.0,1,0.274
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,190.0,2495.0,28.3,2.21,5.4,142,0,16040.0,1,0.271
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,178.0,2505.0,28.3,1.48,4.9,168,0,16040.0,1,0.268
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,209.0,275.0,27.1,0.89,3.0,232,3,15860.0,1,0.266
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,191.0,65.0,24.4,1.05,2.6,185,5,14660.0,1,0.266
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,338.0,100.0,21.5,2.46,4.0,156,0,13360.0,0,0.267
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,426.0,110.0,20.5,3.3,5.9,145,2,13360.0,0,0.268
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,240.0,20.9,3.92,6.7,174,0,13360.0,0,0.267
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,210.0,20.9,4.05,7.4,183,0,14060.0,0,0.267
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,170.0,20.0,3.6,7.0,179,0,14060.0,0,0.267
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,145.0,19.2,3.36,6.2,177,0,13360.0,0,0.267
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,125.0,18.3,3.05,5.8,179,0,13360.0,0,0.267
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,105.0,17.6,2.86,5.2,176,0,13360.0,0,0.267
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,90.0,17.1,2.42,4.9,173,0,12480.0,0,0.268
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,75.0,16.2,1.92,4.2,171,0,12500.0,0,0.268
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,55.0,15.2,1.65,3.1,178,0,12500.0,0,0.268
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,40.0,15.2,1.4,2.6,182,0,11120.0,1,0.269
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,60.0,17.6,1.99,3.6,152,99,12500.0,1,0.269
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,90.0,20.4,1.91,4.1,135,99,12500.0,1,0.267
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,255.0,23.8,1.91,4.8,135,100,13360.0,1,0.266
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,292.0,625.0,26.3,2.68,6.1,147,100,14060.0,1,0.264
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,920.0,27.9,2.88,6.5,160,95,14660.0,1,0.26
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,1420.0,29.1,2.73,6.6,156,100,15860.0,1,0.256
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,1745.0,29.8,2.39,6.3,154,99,15860.0,1,0.252
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,2020.0,30.1,1.8,5.7,161,89,15860.0,1,0.248
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,2070.0,30.3,1.11,4.4,162,100,15840.0,1,0.244
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,2250.0,30.3,1.31,3.1,252,82,15860.0,1,0.242
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,510.0,29.2,1.35,3.1,272,79,14660.0,1,0.24
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,164.0,20.0,27.3,0.4,2.5,187,75,14060.0,1,0.24
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,156.0,100.0,23.7,2.21,3.5,147,100,13360.0,0,0.241
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,322.0,265.0,23.0,4.09,6.2,152,99,13360.0,0,0.229
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,272.0,220.0,23.4,3.96,7.5,177,100,13360.0,0,0.229
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,377.0,185.0,22.6,2.85,6.9,179,100,13360.0,0,0.229
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,100.0,21.4,1.95,4.9,179,95,13360.0,0,0.229
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,421.0,50.0,19.8,1.45,3.3,182,85,12500.0,0,0.229
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,45.0,18.9,1.47,2.5,190,100,11120.0,0,0.229
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,60.0,18.4,2.1,3.8,208,96,10200.0,0,0.229
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,65.0,18.3,2.09,3.8,224,100,11120.0,0,0.229
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,50.0,18.0,1.56,3.6,230,100,11120.0,0,0.229
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,160.0,18.7,3.51,6.4,310,100,12500.0,0,0.229
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,170.0,19.6,2.91,6.0,294,100,12500.0,1,0.229
2026-05-06T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,68.0,240.0,20.3,3.05,5.4,291,100,11120.0,1,0.23
2026-05-07T00:00,0.8,0.0,0.8,0.0,0.0,0.0,53,100.0,84.0,295.0,20.5,3.07,5.7,300,100,6500.0,1,0.249
2026-05-07T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,90.0,78.0,365.0,20.7,4.22,7.3,306,99,4720.0,1,0.253
2026-05-07T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,100.0,45.0,605.0,21.9,5.14,9.3,319,100,11120.0,1,0.255
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,31.0,675.0,21.9,5.82,12.0,339,100,9280.0,1,0.254
2026-05-07T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,20.0,645.0,21.8,4.89,11.6,340,100,5200.0,1,0.254
2026-05-07T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,160.0,2.0,670.0,21.6,3.73,9.5,328,100,4540.0,1,0.258
2026-05-07T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,1.0,790.0,21.0,4.77,7.7,10,100,4220.0,1,0.271
2026-05-07T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,70.0,3.0,715.0,20.6,5.81,11.0,11,100,6180.0,1,0.275
2026-05-07T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,675.0,19.9,5.19,10.8,19,95,11760.0,1,0.275
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,640.0,20.1,3.25,9.6,23,100,12500.0,1,0.274
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,570.0,19.5,2.08,6.0,30,100,12500.0,1,0.274
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,205.0,18.6,1.19,3.6,22,100,12500.0,0,0.274
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,17.7,1.11,1.9,8,100,12500.0,0,0.27
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,100.0,17.5,1.2,2.1,360,100,12500.0,0,0.27
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,50.0,16.9,0.98,2.1,345,100,12500.0,0,0.27
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,40.0,16.5,0.68,1.5,17,100,11140.0,0,0.27
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,70.0,16.4,1.2,1.9,45,100,11140.0,0,0.27
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,65.0,15.9,1.08,1.9,56,100,11140.0,0,0.27
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,32.0,115.0,16.7,1.79,2.8,63,100,10220.0,0,0.275
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,350.0,16.3,2.44,4.2,75,100,11140.0,0,0.275
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,425.0,16.1,2.81,4.9,86,100,12500.0,0,0.275
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,505.0,15.9,3.26,5.8,85,100,12500.0,0,0.275
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,525.0,15.6,3.52,6.3,84,100,12500.0,1,0.274
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,560.0,15.9,3.26,6.3,86,100,13380.0,1,0.274
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,565.0,17.2,2.78,6.0,104,100,13380.0,1,0.274
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,685.0,18.0,2.96,6.3,109,100,14080.0,1,0.273
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,790.0,18.4,2.77,6.4,110,100,14080.0,1,0.271
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,970.0,19.7,2.62,6.4,108,100,14080.0,1,0.269
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1205.0,20.9,2.38,6.6,98,100,14640.0,1,0.266
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1315.0,20.9,2.16,6.3,83,99,14640.0,1,0.263
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1330.0,20.8,1.87,6.0,106,98,14640.0,1,0.258
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1285.0,20.9,1.77,4.9,119,100,14640.0,1,0.256
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,955.0,20.1,1.9,4.6,125,100,14640.0,1,0.255
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,580.0,19.6,2.47,4.4,135,100,14080.0,1,0.254
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,310.0,18.6,2.57,4.9,143,45,14080.0,1,0.253
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,175.0,16.9,2.12,4.5,133,100,14080.0,0,0.253
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,130.0,16.9,2.66,4.4,118,96,14080.0,0,0.249
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,110.0,16.3,2.46,4.7,119,84,14080.0,0,0.248
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,78.0,100.0,15.2,2.37,4.2,125,55,14080.0,0,0.248
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,85.0,14.1,2.19,4.1,135,28,14080.0,0,0.248
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,126.0,60.0,12.7,1.84,3.7,147,22,13380.0,0,0.248
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,55.0,12.0,1.84,2.9,151,98,12520.0,0,0.248
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,45.0,12.8,1.63,2.9,140,88,12520.0,0,0.249
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,50.0,12.1,1.84,3.0,123,19,12520.0,0,0.249
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,60.0,11.1,1.91,3.2,131,15,12520.0,0,0.249
