time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,15.0,110.0,26.3,1.72,3.8,107,100,16860.0,0,0.447
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,23.0,85.0,26.2,1.39,3.3,111,100,16860.0,0,0.447
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,24.0,45.0,26.2,0.61,2.6,125,100,16860.0,0,0.447
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,23.0,15.0,26.1,0.3,1.2,180,100,16860.0,0,0.447
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,19.0,20.0,26.0,0.41,0.9,194,100,14120.0,0,0.447
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,16.0,35.0,25.9,0.6,1.2,228,100,14120.0,0,0.447
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,13.0,30.0,25.9,0.4,2.5,263,100,14120.0,0,0.447
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,10.0,20.0,25.7,0.27,2.6,338,99,14140.0,0,0.448
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,8.0,70.0,25.6,1.31,1.4,342,37,14140.0,0,0.448
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,8.0,95.0,25.4,1.46,1.1,344,71,14020.0,1,0.448
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,6.0,125.0,26.1,1.2,3.9,2,79,15660.0,1,0.447
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,4.0,345.0,27.4,0.49,3.8,24,25,21480.0,1,0.447
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,2.0,625.0,28.5,0.54,3.1,22,27,9500.0,1,0.445
2026-06-11T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,1.0,850.0,29.2,0.36,3.1,164,41,5120.0,1,0.444
2026-06-11T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,120.0,2.0,865.0,29.4,0.8,3.8,180,63,5600.0,1,0.444
2026-06-11T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,380.0,1.0,935.0,29.9,1.22,4.7,189,61,9480.0,1,0.444
2026-06-11T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,0.0,1065.0,30.1,1.3,5.1,203,82,6880.0,1,0.44
2026-06-11T06:00,0.5,0.1,0.4,0.0,0.0,0.0,53,490.0,7.0,480.0,29.0,1.77,6.2,196,95,2660.0,1,0.448
2026-06-11T07:00,2.4,0.5,1.9,0.0,0.0,0.0,80,780.0,3.0,600.0,29.1,1.26,4.8,173,38,5520.0,1,0.473
2026-06-11T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1250.0,0.0,875.0,29.9,2.0,5.4,193,28,4400.0,1,0.474
2026-06-11T09:00,3.1,0.7,2.4,0.0,0.0,0.0,95,880.0,6.0,415.0,27.3,2.58,6.2,165,79,2960.0,1,0.505
2026-06-11T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1470.0,5.0,320.0,27.8,1.41,5.5,117,77,5600.0,1,0.504
2026-06-11T11:00,1.1,0.4,0.7,0.0,0.0,0.0,55,1310.0,4.0,155.0,26.9,1.41,3.2,84,80,6720.0,1,0.508
2026-06-11T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,7.0,160.0,26.7,2.19,4.0,66,51,11320.0,0,0.458
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,8.0,165.0,26.2,2.11,4.3,59,29,12720.0,0,0.458
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,27.0,150.0,25.9,1.85,4.0,88,36,13440.0,0,0.458
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,45.0,105.0,25.7,1.83,3.5,125,58,14240.0,0,0.458
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,65.0,105.0,25.5,2.18,4.0,143,66,16960.0,0,0.457
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,104.0,90.0,25.3,2.13,4.1,141,28,16940.0,0,0.457
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,67.0,70.0,25.8,1.74,3.9,117,38,16920.0,0,0.436
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,49.0,55.0,25.4,1.6,3.3,94,38,16700.0,0,0.436
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,12.0,50.0,25.1,1.56,3.1,84,70,14180.0,0,0.437
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,42.0,50.0,25.1,1.54,3.0,77,80,14280.0,0,0.437
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,40.0,45.0,25.0,1.5,3.0,92,67,14280.0,1,0.437
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,30.0,60.0,26.0,1.3,3.3,88,37,13620.0,1,0.437
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.0,11.0,170.0,28.0,0.92,3.3,77,42,20960.0,1,0.441
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1330.0,0.0,740.0,29.4,0.88,4.5,133,27,14540.0,1,0.438
2026-06-12T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1790.0,0.0,900.0,30.0,1.42,6.1,162,30,9920.0,1,0.436
2026-06-12T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1870.0,0.0,1125.0,30.7,2.06,7.2,174,83,15060.0,1,0.432
2026-06-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1890.0,0.0,1270.0,31.4,2.6,7.8,177,100,12080.0,1,0.427
2026-06-12T05:00,1.3,0.2,1.1,0.0,0.0,0.0,80,850.0,3.0,555.0,28.2,4.35,10.0,189,86,2000.0,1,0.436
2026-06-12T06:00,1.8,1.2,0.6,0.0,0.0,0.0,95,1840.0,0.0,555.0,29.8,3.35,9.8,197,100,3380.0,1,0.45
2026-06-12T07:00,2.4,0.2,2.2,0.0,0.0,0.0,96,1970.0,0.0,800.0,29.5,2.72,8.6,193,96,5260.0,1,0.474
2026-06-12T08:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1830.0,0.0,845.0,29.4,2.52,8.4,188,93,6140.0,1,0.475
2026-06-12T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1600.0,2.0,625.0,29.0,2.87,8.2,167,95,6800.0,1,0.475
2026-06-12T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,4.0,615.0,28.8,2.77,6.7,160,86,11880.0,1,0.473
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,7.0,505.0,28.0,2.86,6.1,155,84,15440.0,1,0.471
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,12.0,155.0,27.6,2.16,5.6,124,96,9680.0,0,0.469
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,14.0,200.0,27.3,2.55,4.9,125,96,15220.0,0,0.468
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1990.0,22.0,160.0,27.1,2.36,4.8,126,79,16880.0,0,0.467
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,24.0,155.0,27.0,2.38,4.4,129,88,16760.0,0,0.467
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,25.0,195.0,26.9,2.63,4.8,141,86,17160.0,0,0.466
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,28.0,280.0,26.9,2.91,5.5,153,93,16540.0,0,0.465
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2150.0,5.0,275.0,27.0,2.76,5.5,148,62,15480.0,0,0.461
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,8.0,235.0,26.6,2.6,5.4,142,87,13660.0,0,0.461
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,6.0,80.0,26.5,1.35,4.9,132,86,12920.0,0,0.46
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,7.0,155.0,26.3,2.68,5.1,123,97,12920.0,0,0.46
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,12.0,160.0,26.3,2.41,5.2,130,98,7320.0,1,0.46
2026-06-12T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2400.0,1.0,265.0,27.2,1.87,4.8,146,99,7300.0,1,0.461
2026-06-13T00:00,3.4,0.1,3.3,0.0,0.0,0.0,96,3390.0,3.0,475.0,28.8,2.09,4.1,130,88,16220.0,1,0.458
2026-06-13T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3530.0,0.0,820.0,30.1,2.55,7.9,178,88,8820.0,1,0.457
2026-06-13T02:00,0.4,0.0,0.4,0.0,0.0,0.0,95,3910.0,0.0,910.0,30.3,2.51,8.8,185,94,6660.0,1,0.458
2026-06-13T03:00,7.4,0.3,7.1,0.0,0.0,0.0,96,1590.0,3.0,335.0,26.6,3.57,11.7,224,98,2920.0,1,0.5
2026-06-13T04:00,0.8,0.7,0.1,0.0,0.0,0.0,53,2810.0,1.0,510.0,27.9,1.19,7.7,208,99,4360.0,1,0.502
2026-06-13T05:00,0.6,0.1,0.5,0.0,0.0,0.0,95,3500.0,0.0,740.0,29.1,1.5,6.5,195,98,5380.0,1,0.501
2026-06-13T06:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2900.0,0.0,1120.0,30.7,2.73,8.8,194,99,10560.0,1,0.503
2026-06-13T07:00,1.0,0.7,0.3,0.0,0.0,0.0,55,2130.0,19.0,390.0,28.9,2.3,11.9,214,98,8260.0,1,0.504
2026-06-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2620.0,8.0,520.0,29.3,1.3,5.7,242,98,8600.0,1,0.499
2026-06-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2940.0,8.0,290.0,29.6,0.43,3.8,234,100,20940.0,1,0.494
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2950.0,9.0,215.0,29.5,1.21,2.8,128,100,22560.0,1,0.491
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3220.0,12.0,100.0,29.0,1.3,2.8,88,100,19700.0,1,0.489
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3940.0,9.0,90.0,28.6,2.09,2.8,140,94,15820.0,0,0.479
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4660.0,12.0,85.0,28.5,1.44,4.2,160,98,17100.0,0,0.478
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4970.0,13.0,130.0,28.7,2.06,3.8,186,100,14500.0,0,0.477
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4920.0,13.0,115.0,28.8,1.76,3.9,215,98,14520.0,0,0.477
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3930.0,19.0,85.0,28.3,1.57,3.3,211,100,14520.0,0,0.476
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2860.0,33.0,130.0,27.8,2.27,4.1,202,100,17320.0,0,0.475
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3900.0,10.0,85.0,27.8,2.09,4.6,163,100,17320.0,0,0.465
2026-06-13T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3820.0,13.0,125.0,27.9,2.01,4.2,264,100,4660.0,0,0.466
2026-06-13T20:00,0.6,0.3,0.3,0.0,0.0,0.0,95,3040.0,37.0,135.0,27.1,1.74,4.8,258,100,3800.0,0,0.471
2026-06-13T21:00,7.0,0.2,6.8,0.0,0.0,0.0,96,1870.0,35.0,75.0,26.4,0.8,6.4,184,100,3060.0,0,0.507
2026-06-13T22:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1890.0,37.0,260.0,26.3,1.43,2.8,306,100,4980.0,1,0.51
2026-06-13T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1780.0,6.0,350.0,26.4,2.71,4.9,286,100,5120.0,1,0.509
2026-06-14T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1770.0,13.0,255.0,26.1,2.0,5.3,338,100,2480.0,1,0.496
2026-06-14T01:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1670.0,19.0,235.0,26.1,2.17,4.6,331,100,2920.0,1,0.51
2026-06-14T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1800.0,24.0,240.0,26.6,2.45,5.4,321,100,6660.0,1,0.506
2026-06-14T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2070.0,16.0,295.0,27.4,2.01,5.8,333,100,5540.0,1,0.502
2026-06-14T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2210.0,18.0,285.0,28.1,0.83,5.2,327,100,4620.0,1,0.5
2026-06-14T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,3150.0,4.0,300.0,28.3,0.49,3.3,294,100,3420.0,1,0.502
2026-06-14T06:00,1.7,0.4,1.3,0.0,0.0,0.0,96,3190.0,0.0,265.0,27.1,2.08,7.1,336,100,2760.0,1,0.489
2026-06-14T07:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2720.0,10.0,435.0,28.0,1.94,5.2,288,100,4160.0,1,0.494
2026-06-14T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2970.0,1.0,110.0,28.0,0.32,5.0,39,100,5620.0,1,0.496
2026-06-14T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3210.0,3.0,125.0,28.0,0.81,2.7,97,100,9820.0,1,0.494
2026-06-14T10:00,0.9,0.0,0.9,0.0,0.0,0.0,95,2900.0,1.0,215.0,27.5,1.19,5.4,292,100,2700.0,1,0.502
2026-06-14T11:00,1.7,0.3,1.4,0.0,0.0,0.0,95,2470.0,5.0,35.0,26.9,0.38,5.7,23,100,5720.0,1,0.511
2026-06-14T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2760.0,11.0,125.0,26.4,2.65,2.7,349,100,2640.0,0,0.497
2026-06-14T13:00,1.4,1.4,0.0,0.0,0.0,0.0,80,2400.0,33.0,110.0,26.3,2.29,5.0,11,100,2780.0,0,0.512
2026-06-14T14:00,1.1,1.1,0.0,0.0,0.0,0.0,55,2010.0,33.0,115.0,26.1,2.02,4.3,20,100,3060.0,0,0.516
2026-06-14T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2090.0,13.0,100.0,26.0,1.48,3.8,33,96,3680.0,0,0.515
2026-06-14T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2180.0,8.0,75.0,25.9,1.33,2.8,77,100,4400.0,0,0.512
2026-06-14T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2360.0,15.0,70.0,25.9,1.68,3.1,67,100,5520.0,0,0.51
2026-06-14T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3350.0,48.0,50.0,26.9,1.84,3.5,22,100,10480.0,0,0.507
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,64.0,55.0,26.4,1.23,3.6,58,93,7820.0,0,0.504
2026-06-14T20:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1850.0,57.0,55.0,25.7,1.39,6.1,60,98,3100.0,0,0.508
2026-06-14T21:00,4.6,0.0,4.6,0.0,0.0,0.0,96,1800.0,3.0,105.0,24.9,2.5,7.6,88,100,2440.0,0,0.517
2026-06-14T22:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2050.0,2.0,80.0,24.9,1.36,4.6,82,98,3100.0,1,0.515
2026-06-14T23:00,4.7,0.4,4.3,0.0,0.0,0.0,95,1230.0,6.0,85.0,24.9,1.15,4.5,72,98,2280.0,1,0.497
2026-06-15T00:00,1.3,1.3,0.0,0.0,0.0,0.0,80,3130.0,22.0,160.0,28.0,0.6,3.3,336,98,5380.0,1,0.513
2026-06-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3250.0,14.0,215.0,28.7,0.83,3.8,335,99,16280.0,1,0.51
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3090.0,10.0,500.0,29.5,1.5,4.2,249,94,10660.0,1,0.506
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3200.0,7.0,610.0,30.7,1.66,5.8,265,95,21280.0,1,0.501
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3870.0,1.0,1150.0,31.6,1.43,8.4,258,99,21620.0,1,0.495
2026-06-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,95,4520.0,0.0,1410.0,32.2,1.35,9.1,219,100,22880.0,1,0.491
2026-06-15T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3310.0,6.0,610.0,30.0,1.32,8.7,323,100,3860.0,1,0.485
2026-06-15T07:00,1.1,1.0,0.1,0.0,0.0,0.0,55,3180.0,5.0,520.0,29.1,1.63,5.6,297,100,2440.0,1,0.493
2026-06-15T08:00,1.7,1.7,0.0,0.0,0.0,0.0,80,3360.0,1.0,220.0,28.2,1.43,4.1,348,100,2660.0,1,0.511
2026-06-15T09:00,1.0,0.9,0.1,0.0,0.0,0.0,55,3210.0,2.0,125.0,28.0,0.67,3.2,42,100,6040.0,1,0.514
2026-06-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3430.0,3.0,115.0,27.9,0.89,3.2,63,100,4580.0,1,0.509
2026-06-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3430.0,5.0,90.0,27.6,1.4,2.6,145,100,6380.0,1,0.507
2026-06-15T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3020.0,5.0,80.0,27.6,0.79,3.1,108,98,9280.0,0,0.514
2026-06-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2800.0,7.0,75.0,27.0,1.08,2.6,112,94,6300.0,0,0.51
2026-06-15T14:00,2.2,1.1,1.1,0.0,0.0,0.0,95,1750.0,0.0,90.0,25.5,1.8,3.5,289,100,1780.0,0,0.514
2026-06-15T15:00,3.5,2.0,1.5,0.0,0.0,0.0,95,1440.0,2.0,90.0,25.1,0.94,4.7,122,100,2320.0,0,0.514
2026-06-15T16:00,1.0,0.4,0.6,0.0,0.0,0.0,55,1000.0,12.0,255.0,25.2,2.2,4.7,93,100,6800.0,0,0.516
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,4.0,185.0,24.9,1.39,4.1,128,100,5480.0,0,0.511
2026-06-15T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1410.0,8.0,75.0,25.7,1.0,2.9,6,98,5480.0,0,0.517
2026-06-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,10.0,60.0,25.2,1.17,2.0,43,99,10000.0,0,0.511
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,11.0,100.0,25.0,1.85,6.0,3,100,6140.0,0,0.508
2026-06-15T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,900.0,8.0,135.0,24.5,1.84,4.0,33,100,4400.0,0,0.507
2026-06-15T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,750.0,15.0,155.0,24.5,2.0,4.1,53,98,6520.0,1,0.506
2026-06-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,950.0,8.0,190.0,25.1,2.31,4.7,84,95,9840.0,1,0.504
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,1.0,145.0,26.4,1.13,6.8,45,100,12220.0,1,0.5
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,5.0,245.0,27.1,0.89,3.4,27,98,13620.0,1,0.498
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,2.0,455.0,28.5,0.67,7.1,63,100,13660.0,1,0.495
2026-06-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2250.0,0.0,560.0,29.2,0.56,7.2,100,91,11140.0,1,0.492
2026-06-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2970.0,0.0,1165.0,30.7,0.64,7.0,135,92,9500.0,1,0.488
2026-06-16T05:00,0.5,0.0,0.5,0.0,0.0,0.0,95,3010.0,0.0,470.0,29.4,2.35,8.6,181,86,4220.0,1,0.489
2026-06-16T06:00,9.4,0.3,9.1,0.0,0.0,0.0,95,1210.0,3.0,365.0,27.3,2.12,10.1,117,100,2620.0,1,0.51
2026-06-16T07:00,2.1,1.0,1.1,0.0,0.0,0.0,95,1580.0,4.0,380.0,27.2,2.36,5.3,122,100,2080.0,1,0.51
2026-06-16T08:00,3.1,1.5,1.6,0.0,0.0,0.0,95,1710.0,4.0,365.0,27.1,1.92,5.6,152,100,2120.0,1,0.51
2026-06-16T09:00,2.8,1.3,1.5,0.0,0.0,0.0,95,2090.0,4.0,285.0,27.0,1.77,5.0,133,100,2360.0,1,0.51
2026-06-16T10:00,2.8,1.0,1.8,0.0,0.0,0.0,96,2360.0,2.0,380.0,27.2,2.16,5.4,140,99,2460.0,1,0.51
2026-06-16T11:00,1.9,1.9,0.0,0.0,0.0,0.0,80,2210.0,4.0,210.0,26.8,1.95,4.2,140,98,2660.0,1,0.509
2026-06-16T12:00,1.2,1.2,0.0,0.0,0.0,0.0,55,860.0,1.0,170.0,25.4,1.4,3.5,55,99,6180.0,0,0.503
2026-06-16T13:00,0.8,0.6,0.2,0.0,0.0,0.0,53,520.0,17.0,20.0,25.0,0.16,4.3,252,99,4960.0,0,0.504
2026-06-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,16.0,85.0,25.1,0.84,1.6,107,99,9100.0,0,0.502
2026-06-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,860.0,2.0,125.0,24.8,1.75,3.3,121,99,6640.0,0,0.501
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,9.0,120.0,24.7,2.15,4.1,115,100,10420.0,0,0.5
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,3.0,155.0,25.1,1.79,3.8,157,100,4960.0,0,0.498
2026-06-16T18:00,1.0,0.4,0.6,0.0,0.0,0.0,55,1200.0,24.0,140.0,25.6,1.67,3.3,171,100,3940.0,0,0.499
2026-06-16T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1080.0,33.0,70.0,25.4,0.96,2.9,189,73,6660.0,0,0.502
2026-06-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1550.0,4.0,20.0,25.4,0.25,1.5,90,55,9980.0,0,0.501
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1270.0,4.0,65.0,24.8,1.95,3.6,93,67,9060.0,0,0.499
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,3.0,55.0,24.6,1.43,4.2,54,78,7360.0,1,0.498
2026-06-16T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1400.0,1.0,75.0,24.8,1.73,5.5,57,80,5020.0,1,0.499
2026-06-17T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1120.0,3.0,255.0,26.4,1.94,5.6,35,99,4140.0,1,0.489
2026-06-17T01:00,2.7,0.4,2.3,0.0,0.0,0.0,95,670.0,1.0,235.0,25.6,1.35,7.6,90,100,2680.0,1,0.495
2026-06-17T02:00,3.8,1.2,2.6,0.0,0.0,0.0,95,600.0,3.0,285.0,25.6,1.53,8.1,128,100,2280.0,1,0.496
2026-06-17T03:00,2.4,0.4,2.0,0.0,0.0,0.0,95,820.0,13.0,220.0,25.7,2.07,9.5,98,100,3320.0,1,0.496
2026-06-17T04:00,1.9,0.3,1.6,0.0,0.0,0.0,80,900.0,23.0,245.0,26.3,2.75,10.4,109,98,2140.0,1,0.496
2026-06-17T05:00,5.2,1.1,4.1,0.0,0.0,0.0,96,1350.0,9.0,415.0,27.3,2.51,9.7,134,100,2680.0,1,0.496
2026-06-17T06:00,1.4,0.7,0.7,0.0,0.0,0.0,80,1150.0,0.0,620.0,28.4,4.07,9.7,135,100,8740.0,1,0.501
2026-06-17T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,740.0,4.0,565.0,27.2,4.13,11.2,142,100,7340.0,1,0.494
2026-06-17T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,970.0,3.0,540.0,27.3,4.0,10.5,132,100,17760.0,1,0.491
2026-06-17T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1320.0,8.0,575.0,27.7,3.4,8.9,126,100,6180.0,1,0.49
2026-06-17T10:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1130.0,1.0,535.0,26.6,4.08,9.0,130,100,4880.0,1,0.491
2026-06-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1300.0,17.0,205.0,25.3,3.32,8.5,113,100,14460.0,1,0.491
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,3.0,250.0,25.6,3.48,6.6,102,100,3940.0,0,0.496
2026-06-17T13:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1880.0,11.0,210.0,25.7,3.2,6.3,113,100,3700.0,0,0.493
2026-06-17T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,2420.0,4.0,200.0,26.0,3.03,5.8,112,100,2920.0,0,0.493
2026-06-17T15:00,2.1,0.7,1.4,0.0,0.0,0.0,95,2640.0,0.0,320.0,25.9,2.8,5.8,137,98,2280.0,0,0.493
2026-06-17T16:00,1.7,0.6,1.1,0.0,0.0,0.0,95,2850.0,1.0,220.0,25.9,2.75,4.9,109,100,2560.0,0,0.493
2026-06-17T17:00,4.2,0.3,3.9,0.0,0.0,0.0,96,2400.0,1.0,235.0,25.3,3.1,6.0,108,98,2420.0,0,0.493
2026-06-17T18:00,1.5,0.3,1.2,0.0,0.0,0.0,80,1130.0,12.0,230.0,24.8,3.08,5.7,103,99,2140.0,0,0.493
2026-06-17T19:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1800.0,11.0,235.0,25.2,3.31,6.5,101,100,2640.0,0,0.497
2026-06-17T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2490.0,1.0,230.0,25.1,3.66,6.5,100,96,4200.0,0,0.496
2026-06-17T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2290.0,6.0,260.0,25.4,3.64,7.6,111,100,5800.0,0,0.496
2026-06-17T22:00,0.9,0.2,0.7,0.0,0.0,0.0,95,2070.0,3.0,235.0,25.1,3.27,7.2,109,98,3020.0,1,0.496
2026-06-17T23:00,2.1,0.4,1.7,0.0,0.0,0.0,95,2330.0,0.0,155.0,25.5,2.61,6.2,94,100,2820.0,1,0.495
2026-06-18T00:00,1.1,0.4,0.7,0.0,0.0,0.0,95,3190.0,0.0,235.0,24.3,2.22,5.1,76,100,1860.0,1,0.49
