time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-14T05:00,0.0,0.0,0.0,0.0,22.4,1.94,6.2,44,65,12200.0,1,0.408,510.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.1,1.0,0.0,0.0,21.7,3.29,6.8,46,100,3880.0,1,0.408,280.0,1050.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,2.1,0.524,0.0,0.0,19.4,2.16,7.6,77,100,3160.0,1,0.426,60.0,390.0,0,0.0083,80,1,1.0,67,0,2,11,0.87,0.546
2026-04-14T08:00,0.5,0.0,0.0,0.0,20.3,1.01,5.0,123,23,6140.0,1,0.425,220.0,330.0,0,0.0,53,1,0.5,67,1,1,11,0.87,0.232
2026-04-14T09:00,0.1,0.0,0.0,0.0,21.1,1.35,4.5,88,83,8940.0,1,0.421,230.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.1,0.0,0.0,0.0,20.8,1.65,4.0,90,52,6780.0,1,0.418,70.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.1,0.0,0.0,0.0,19.5,1.01,3.7,27,99,8440.0,1,0.416,40.0,115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,17.8,1.94,4.1,35,87,7580.0,0,0.392,20.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,17.2,2.04,3.8,25,98,8560.0,0,0.392,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,16.6,1.27,3.8,26,100,8860.0,0,0.392,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,16.3,1.22,2.3,351,100,9000.0,0,0.391,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,16.5,1.65,3.1,360,100,6740.0,0,0.391,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,16.2,0.47,3.0,32,100,8880.0,0,0.391,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.2,1.0,0.0,0.0,16.9,0.22,0.9,27,100,5640.0,0,0.388,60.0,75.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.2,0.0,0.0,0.0,17.1,0.21,1.7,256,100,3700.0,0,0.391,70.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.6,0.667,0.0,0.0,16.9,1.42,3.1,51,100,3600.0,0,0.399,50.0,110.0,0,0.0,53,1,0.2,68,0,5,3,0.385,0.503
2026-04-14T21:00,0.3,0.0,0.0,0.0,16.7,1.2,3.0,73,100,3580.0,0,0.402,40.0,90.0,0,0.0,51,1,0.3,68,1,4,3,0.385,0.103
2026-04-14T22:00,0.5,0.0,0.0,0.0,16.6,0.67,2.2,13,100,2800.0,0,0.408,30.0,80.0,0,0.0,53,1,0.5,68,2,3,3,0.385,0.103
2026-04-14T23:00,0.9,0.0,0.0,0.0,16.6,0.92,1.9,13,100,2800.0,1,0.418,0.0,80.0,0,0.0,53,1,0.9,68,3,2,3,0.385,0.103
2026-04-15T00:00,0.8,0.0,0.0,0.0,17.0,0.89,1.8,38,100,6180.0,1,0.411,10.0,70.0,0,0.0,53,1,0.8,68,4,1,3,0.385,0.103
2026-04-15T01:00,0.0,0.0,0.0,0.0,17.6,0.41,2.2,76,100,6420.0,1,0.41,20.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.0,18.0,0.32,2.0,108,100,8120.0,1,0.408,30.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.2,0.5,0.0,0.0,18.6,0.43,2.4,324,100,4840.0,1,0.408,60.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.4,0.0,0.0,0.0,18.8,1.1,3.1,114,100,4260.0,1,0.41,60.0,245.0,0,0.0,51,1,0.4,69,0,1,93,0.0,0
2026-04-15T05:00,0.2,0.0,0.0,0.0,19.0,1.79,4.8,117,58,7980.0,1,0.41,10.0,295.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,20.8,1.32,4.8,169,100,12140.0,1,0.429,10.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.0,0.0,0.0,0.0,22.0,1.44,4.6,160,46,12820.0,1,0.422,10.0,920.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.0,22.6,0.79,4.7,162,13,12820.0,1,0.416,10.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.0,22.6,0.43,3.5,144,70,13360.0,1,0.413,0.0,825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.0,22.6,1.06,2.4,45,74,12800.0,1,0.41,10.0,765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.0,0.0,0.0,0.0,21.0,1.45,2.6,44,88,12800.0,1,0.408,40.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.0,19.8,2.03,3.0,52,52,12120.0,0,0.39,110.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.0,0.0,0.0,0.0,18.7,1.29,3.8,77,67,12120.0,0,0.39,10.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.0,0.0,0.0,0.0,18.0,1.01,1.9,9,100,12120.0,0,0.389,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,17.8,1.97,3.5,24,100,10180.0,0,0.389,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,17.4,2.21,4.0,18,100,10180.0,0,0.389,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,17.2,2.91,5.2,16,100,10180.0,0,0.389,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,17.6,2.78,5.4,14,100,8620.0,0,0.388,200.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,0.0,0.0,0.0,17.8,2.56,5.1,21,100,10180.0,0,0.388,210.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.0,17.9,1.91,4.8,41,100,10180.0,0,0.388,60.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.0,17.7,1.03,3.5,39,100,10180.0,0,0.388,70.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,17.6,2.13,3.8,336,100,10180.0,0,0.387,110.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,17.3,1.77,3.9,338,100,10180.0,1,0.387,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,18.2,1.61,3.1,16,100,10160.0,1,0.39,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.0,0.0,0.0,0.0,19.9,1.17,3.7,20,98,12100.0,1,0.389,170.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.0,21.8,0.98,3.5,15,75,11320.0,1,0.388,600.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.1,1.0,0.0,0.0,23.5,2.87,6.7,23,75,9400.0,1,0.387,480.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.0,0.0,0.0,0.0,24.4,3.11,7.4,28,74,13320.0,1,0.384,440.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.0,0.0,0.0,0.0,25.1,3.23,7.8,39,91,8080.0,1,0.38,470.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,0.0,0.0,0.0,0.0,25.0,2.44,8.0,44,100,13320.0,1,0.38,840.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T07:00,0.0,0.0,0.0,0.0,25.0,2.33,6.2,67,100,13300.0,1,0.377,830.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T08:00,0.0,0.0,0.0,0.0,24.9,2.19,5.8,66,100,13300.0,1,0.375,790.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T09:00,0.0,0.0,0.0,0.0,24.3,1.79,5.2,72,100,13300.0,1,0.374,690.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T10:00,0.0,0.0,0.0,0.0,23.3,0.85,3.8,45,100,12760.0,1,0.374,780.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T11:00,0.0,0.0,0.0,0.0,22.7,0.39,1.6,40,98,12760.0,1,0.374,790.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.0,0.0,0.0,0.0,20.5,0.85,1.0,320,87,12100.0,0,0.369,960.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.0,0.0,0.0,0.0,19.3,0.96,1.8,321,13,12100.0,0,0.369,550.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,18.4,0.49,1.6,294,98,12100.0,0,0.369,240.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,18.0,1.38,2.5,289,100,12100.0,0,0.37,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,18.2,2.15,3.7,301,100,12760.0,0,0.37,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,18.7,2.16,4.4,320,100,13740.0,0,0.37,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.0,17.9,1.68,3.8,337,100,13300.0,0,0.37,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.0,0.0,0.0,0.0,17.5,0.5,2.8,217,100,13300.0,0,0.37,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.0,17.2,1.59,2.6,221,100,12760.0,0,0.37,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,16.7,2.72,4.6,234,100,12080.0,0,0.37,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,16.3,2.36,4.9,238,100,12080.0,0,0.37,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,15.9,2.34,4.1,220,100,12080.0,1,0.37,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.0,16.4,2.39,4.3,209,98,10980.0,1,0.369,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,18.3,2.68,6.0,213,7,12080.0,1,0.368,10.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,20.0,2.49,6.3,210,0,12080.0,1,0.367,80.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,21.6,2.44,6.4,203,0,12760.0,1,0.365,310.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.0,0.0,0.0,0.0,23.0,2.32,6.4,199,0,12760.0,1,0.362,570.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,24.2,2.23,6.3,200,0,13300.0,1,0.359,730.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,24.8,1.71,6.1,187,1,13300.0,1,0.342,750.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.0,25.3,1.45,5.2,184,7,13720.0,1,0.339,690.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.0,25.4,1.41,4.7,163,14,13720.0,1,0.338,470.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,25.1,1.36,4.3,163,13,13720.0,1,0.337,270.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,23.9,0.9,3.4,161,20,13280.0,1,0.337,230.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,21.8,0.1,1.7,180,27,12740.0,1,0.337,70.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,20.7,0.07,0.6,315,5,12740.0,0,0.31,260.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,19.7,0.66,1.0,9,5,12740.0,0,0.312,180.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,19.5,1.76,3.1,7,3,12740.0,0,0.313,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,18.9,2.07,4.1,7,17,12740.0,0,0.315,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,17.8,1.46,3.7,31,1,12740.0,0,0.316,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,17.3,1.32,2.3,25,0,12740.0,0,0.318,190.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,17.5,1.55,2.1,356,8,12080.0,0,0.303,280.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,17.2,1.33,3.3,13,5,12080.0,0,0.305,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,16.9,1.63,3.2,18,0,10980.0,0,0.307,280.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,16.7,1.69,3.1,19,0,10980.0,0,0.308,300.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,16.3,1.64,3.2,20,0,10980.0,0,0.31,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,16.5,1.98,3.5,21,0,10980.0,1,0.312,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,17.9,2.33,4.8,25,0,10980.0,1,0.325,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,20.8,1.82,4.6,9,0,12080.0,1,0.326,160.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,23.5,1.54,4.7,29,0,12740.0,1,0.325,430.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,25.2,0.98,4.6,66,0,13280.0,1,0.324,740.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,26.5,0.6,4.1,66,0,13280.0,1,0.322,930.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,27.4,0.63,3.7,72,0,13700.0,1,0.319,1060.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,27.8,0.54,3.9,112,0,13700.0,1,0.304,980.0,1530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,28.5,0.21,3.2,166,0,13700.0,1,0.302,900.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,28.7,0.41,2.7,76,5,14540.0,1,0.301,850.0,1660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,28.6,1.16,3.0,97,16,14540.0,1,0.3,730.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,28.1,0.9,3.0,71,31,13700.0,1,0.3,670.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,24.8,1.39,2.1,21,13,13260.0,1,0.301,870.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,24.3,2.87,3.8,50,17,13260.0,0,0.268,1130.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,24.0,3.14,5.6,37,23,13260.0,0,0.269,1080.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,22.9,2.89,5.6,18,7,13260.0,0,0.271,1030.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,21.8,1.86,5.2,6,13,12740.0,0,0.272,1030.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,21.1,1.8,3.2,19,98,12740.0,0,0.274,1330.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,20.8,2.26,4.2,18,83,12740.0,0,0.276,1500.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,20.6,2.41,4.1,13,21,12740.0,0,0.263,1310.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,20.4,2.3,4.8,24,48,12740.0,0,0.264,1360.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,20.0,1.94,4.3,18,100,12080.0,0,0.266,1530.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,19.8,2.06,3.6,23,100,12080.0,0,0.268,1720.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,19.7,2.17,4.0,26,100,12080.0,0,0.269,1770.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,19.9,1.79,3.9,23,99,12080.0,1,0.271,1850.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,22.2,1.0,3.6,6,100,12080.0,1,0.289,1830.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,22.9,2.73,4.8,332,100,12080.0,1,0.29,1990.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.4,1.0,0.0,0.0,23.4,2.11,6.1,22,100,12080.0,1,0.294,1950.0,90.0,0,0.0,51,1,0.0,70,0,1,2,0.0,0.6
2026-04-19T03:00,0.0,0.0,0.0,0.0,25.5,3.49,6.9,29,100,13260.0,1,0.294,1860.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,26.8,3.29,8.0,42,100,13260.0,1,0.292,1730.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.4,1.0,0.0,0.0,25.5,5.93,11.4,28,99,11240.0,1,0.294,1490.0,520.0,0,0.0,95,1,0.0,71,0,2,2,0.283,0.675
2026-04-19T06:00,0.6,1.0,0.0,0.0,24.7,5.65,14.1,36,100,12720.0,1,0.291,1440.0,385.0,0,0.0,95,1,0.0,71,1,1,2,0.283,0.675
2026-04-19T07:00,0.0,0.0,0.0,0.0,24.9,5.04,11.0,29,99,12720.0,1,0.29,920.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,25.2,5.56,10.3,3,99,12720.0,1,0.289,870.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,4.9,1.0,0.0,0.0,21.4,4.47,15.2,342,100,10200.0,1,0.352,670.0,270.0,0,0.3266,95,1,0.0,72,0,1,3,0.0,0.6
2026-04-19T10:00,0.2,0.0,0.0,0.0,21.2,3.91,7.8,40,99,3960.0,1,0.353,640.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.2,0.0,0.0,0.0,20.9,3.71,6.8,26,99,9040.0,1,0.354,520.0,290.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,23.6,6.79,9.4,37,99,12720.0,0,0.37,340.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,2.9,1.0,0.0,0.0,21.6,6.64,12.6,20,99,10980.0,0,0.405,410.0,555.0,0,0.0974,95,1,0.0,73,0,1,27,0.0,0.6
2026-04-19T14:00,0.2,1.0,0.0,0.0,20.6,6.6,13.0,27,100,10980.0,0,0.406,520.0,600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,19.9,5.89,11.8,24,100,9460.0,0,0.405,580.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,19.0,5.61,10.8,9,81,12060.0,0,0.404,740.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,17.5,6.58,12.1,11,99,12060.0,0,0.402,530.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,16.9,6.11,12.2,17,100,5300.0,0,0.406,250.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.1,0.0,0.0,0.0,16.5,6.26,11.3,18,98,7120.0,0,0.406,420.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.1,1.0,0.0,0.0,15.8,6.03,11.7,12,100,10980.0,0,0.405,410.0,485.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,16.0,6.2,11.5,13,100,10500.0,0,0.404,170.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,15.7,6.01,11.5,17,98,12060.0,0,0.403,150.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,15.6,5.49,11.2,19,100,11760.0,1,0.401,210.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,15.6,4.43,10.1,20,72,8020.0,1,0.433,60.0,440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,17.0,4.32,8.7,27,98,11640.0,1,0.428,50.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,17.7,4.51,9.3,21,100,12060.0,1,0.423,40.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,18.5,3.75,9.5,16,100,12720.0,1,0.419,10.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,19.0,3.0,8.0,28,100,12720.0,1,0.416,20.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
