time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,375.0,21.8,2.72,4.9,77,100,12860.0,0,0.418
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,395.0,21.5,2.68,4.8,76,99,12860.0,0,0.417
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,320.0,20.8,2.76,5.0,68,100,8880.0,0,0.417
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,300.0,20.4,2.46,4.9,63,100,8020.0,0,0.416
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,320.0,20.3,2.08,4.4,66,100,8320.0,0,0.416
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,395.0,20.9,2.45,4.1,78,100,4680.0,0,0.415
2026-06-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,315.0,20.2,2.71,4.7,60,100,6740.0,0,0.416
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,280.0,19.8,2.16,4.8,56,48,6820.0,0,0.415
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,250.0,19.3,1.64,3.8,52,35,8100.0,0,0.415
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,210.0,18.9,1.37,2.9,66,100,8580.0,1,0.414
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,375.0,19.7,2.38,4.5,82,99,10580.0,1,0.414
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,390.0,19.9,3.08,5.3,77,100,7960.0,1,0.419
2026-06-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,12.0,435.0,20.5,3.35,6.6,81,100,6040.0,1,0.418
2026-06-24T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,12.0,505.0,21.2,3.0,6.7,87,100,7320.0,1,0.417
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,580.0,22.1,2.67,6.5,84,100,9760.0,1,0.416
2026-06-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,10.0,750.0,23.5,2.75,6.3,71,100,8720.0,1,0.414
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,775.0,23.7,2.95,6.6,75,100,14920.0,1,0.412
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,23.9,2.73,6.9,82,100,14920.0,1,0.42
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,985.0,24.9,2.83,6.4,77,99,16780.0,1,0.416
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,940.0,24.7,3.17,6.7,84,94,16780.0,1,0.413
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,925.0,24.8,2.98,7.0,82,96,16780.0,1,0.41
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,760.0,24.3,3.14,6.6,81,98,14940.0,1,0.409
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,470.0,23.4,3.13,6.3,83,34,14940.0,1,0.408
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,365.0,21.6,1.85,5.8,93,100,11540.0,0,0.403
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,285.0,21.3,1.87,3.4,99,100,11100.0,0,0.403
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,265.0,21.0,1.85,3.3,88,100,10780.0,0,0.403
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,305.0,20.8,1.78,3.3,80,100,10060.0,0,0.403
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,270.0,20.5,1.57,3.2,63,100,7820.0,0,0.402
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,250.0,20.5,1.56,2.8,48,100,8360.0,0,0.402
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,435.0,21.1,2.19,3.1,66,98,7980.0,0,0.402
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,330.0,20.5,2.21,4.0,57,100,7280.0,0,0.402
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,320.0,20.1,2.4,4.3,54,100,7700.0,0,0.402
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,345.0,20.0,2.23,4.3,56,100,8340.0,0,0.402
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,350.0,20.0,1.87,3.9,56,100,8660.0,1,0.402
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,420.0,20.4,2.19,4.2,66,100,10540.0,1,0.401
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,420.0,20.9,2.82,5.5,70,100,8260.0,1,0.409
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,16.0,380.0,21.2,2.58,5.5,72,100,7480.0,1,0.408
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,475.0,22.0,2.53,5.6,81,98,11880.0,1,0.407
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,725.0,23.4,2.47,6.0,72,97,14080.0,1,0.405
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,930.0,24.7,2.4,6.0,78,100,15000.0,1,0.402
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1015.0,25.1,2.65,6.2,90,100,16860.0,1,0.4
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,690.0,24.7,2.55,6.3,91,100,11740.0,1,0.415
2026-06-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,8.0,710.0,25.1,2.68,6.2,81,87,10100.0,1,0.411
2026-06-25T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,825.0,26.1,2.67,6.6,69,45,7720.0,1,0.407
2026-06-25T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,7.0,915.0,25.9,2.69,6.3,75,66,15040.0,1,0.406
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,870.0,25.6,2.66,6.0,64,80,16880.0,1,0.403
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,7.0,475.0,24.7,1.73,5.4,44,60,15020.0,1,0.402
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,110.0,22.7,0.87,3.1,59,97,13000.0,0,0.399
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,15.0,22.0,0.36,1.5,326,93,13000.0,0,0.398
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,25.0,21.4,0.81,1.6,313,64,7940.0,0,0.398
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,30.0,21.2,0.87,1.8,336,95,7560.0,0,0.397
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,10.0,25.0,21.3,0.5,1.5,53,100,5800.0,0,0.397
2026-06-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,7.0,45.0,21.2,0.6,1.1,95,100,4760.0,0,0.398
2026-06-25T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,4.0,275.0,21.4,1.4,1.1,92,100,5340.0,0,0.403
2026-06-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,4.0,205.0,21.1,1.0,2.4,90,100,6280.0,0,0.403
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,200.0,21.0,0.78,1.8,75,100,6440.0,0,0.403
2026-06-25T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,2.0,105.0,20.8,0.83,1.5,57,100,3720.0,0,0.405
2026-06-25T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,2.0,150.0,20.7,0.91,1.6,84,100,4740.0,1,0.409
2026-06-25T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,1.0,190.0,20.8,0.72,1.6,56,100,4700.0,1,0.409
2026-06-26T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,280.0,20.8,0.97,1.8,55,100,3700.0,1,0.423
2026-06-26T01:00,0.8,0.4,0.4,0.0,0.0,0.0,53,50.0,0.0,235.0,21.0,0.62,2.6,14,100,3100.0,1,0.425
2026-06-26T02:00,1.0,0.8,0.2,0.0,0.0,0.0,55,30.0,0.0,250.0,21.2,0.94,2.6,25,100,2940.0,1,0.427
2026-06-26T03:00,0.9,0.8,0.1,0.0,0.0,0.0,53,30.0,0.0,260.0,21.4,1.1,2.8,321,100,3340.0,1,0.427
2026-06-26T04:00,0.5,0.4,0.1,0.0,0.0,0.0,53,40.0,0.0,315.0,21.8,1.58,3.9,288,100,6580.0,1,0.425
2026-06-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,625.0,23.4,2.55,5.8,310,98,11480.0,1,0.421
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,545.0,22.6,3.04,6.5,324,100,6180.0,1,0.435
2026-06-26T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,1.0,565.0,22.2,2.95,5.9,321,100,5060.0,1,0.426
2026-06-26T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,665.0,22.6,2.9,6.0,328,100,9180.0,1,0.423
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,810.0,23.2,2.88,6.3,334,80,15080.0,1,0.42
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,715.0,23.3,2.43,6.1,351,94,15100.0,1,0.418
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,505.0,22.6,1.66,4.8,16,100,14380.0,1,0.417
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,4.0,70.0,21.7,0.82,3.0,52,100,4320.0,0,0.416
2026-06-26T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,60.0,5.0,50.0,21.2,0.64,1.6,45,100,3700.0,0,0.419
2026-06-26T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,4.0,65.0,21.0,0.85,1.4,40,100,4580.0,0,0.422
2026-06-26T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,6.0,50.0,21.0,0.67,1.4,13,100,6920.0,0,0.421
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,50.0,20.7,1.03,1.8,337,100,6120.0,0,0.419
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,40.0,20.2,0.88,1.9,317,24,5980.0,0,0.418
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,40.0,20.0,0.87,1.5,329,87,6120.0,0,0.419
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,22.0,40.0,19.6,0.89,1.5,308,100,6140.0,0,0.417
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,16.0,40.0,19.8,0.79,1.6,288,100,6080.0,0,0.417
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,35.0,19.8,0.5,1.3,270,100,6140.0,0,0.416
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,40.0,19.7,0.71,1.3,262,100,6140.0,1,0.415
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,55.0,19.8,0.86,1.8,260,99,6120.0,1,0.414
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,290.0,21.2,0.99,2.4,300,34,12620.0,1,0.43
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,640.0,22.5,0.35,3.0,270,40,15060.0,1,0.422
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1055.0,24.2,0.87,3.7,193,55,17020.0,1,0.417
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1265.0,25.3,1.01,4.1,189,90,17020.0,1,0.414
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1225.0,26.1,1.1,4.2,177,94,18840.0,1,0.41
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1405.0,27.0,1.25,4.3,157,98,18840.0,1,0.407
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,915.0,25.4,1.21,5.6,150,26,18840.0,1,0.408
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,865.0,25.9,1.45,4.3,139,27,18860.0,1,0.405
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,12.0,865.0,26.3,1.37,4.5,147,27,18860.0,1,0.403
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1040.0,26.8,0.74,4.2,152,14,18860.0,1,0.401
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,965.0,26.4,0.91,2.9,96,15,18860.0,1,0.4
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,38.0,140.0,25.3,1.18,2.6,78,20,17060.0,1,0.399
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,23.0,165.0,23.8,1.97,2.9,60,95,15080.0,0,0.389
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,35.0,70.0,22.3,1.28,3.5,59,92,13060.0,0,0.391
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,45.0,45.0,21.7,1.01,1.9,81,86,13140.0,0,0.392
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,125.0,30.0,21.5,0.45,1.5,63,91,13140.0,0,0.393
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,121.0,25.0,21.0,0.66,1.0,351,88,11300.0,0,0.394
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,101.0,20.0,20.5,0.79,1.5,325,99,9200.0,0,0.394
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,26.0,15.0,20.8,0.71,1.7,321,98,9200.0,0,0.396
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,13.0,20.0,20.1,0.92,1.6,319,92,9200.0,0,0.396
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,12.0,25.0,20.1,0.83,1.9,303,66,5300.0,0,0.397
2026-06-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,33.0,45.0,20.1,1.52,2.6,316,79,7340.0,0,0.397
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,45.0,45.0,20.1,1.18,2.8,348,99,8820.0,1,0.397
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,42.0,55.0,20.5,1.21,2.5,7,100,9220.0,1,0.397
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,10.0,140.0,22.0,0.96,2.5,6,100,11320.0,1,0.409
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,2.0,360.0,23.1,1.1,3.2,30,100,13160.0,1,0.407
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,0.0,700.0,24.3,1.77,4.7,61,100,12840.0,1,0.405
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,0.0,865.0,25.3,2.14,5.4,74,100,15220.0,1,0.402
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,0.0,740.0,24.7,1.91,5.5,85,100,6240.0,1,0.401
2026-06-28T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,150.0,0.0,815.0,24.8,1.45,4.6,92,100,4360.0,1,0.402
2026-06-28T06:00,0.7,0.6,0.1,0.0,0.0,0.0,53,200.0,1.0,615.0,24.3,1.27,4.1,101,100,3860.0,1,0.406
2026-06-28T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,190.0,3.0,515.0,24.3,1.35,3.6,51,100,5220.0,1,0.409
2026-06-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,7.0,665.0,24.8,2.12,4.7,56,100,9800.0,1,0.408
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,865.0,25.1,2.57,5.1,61,100,17140.0,1,0.406
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,780.0,25.0,2.4,5.2,54,100,17140.0,1,0.404
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,165.0,23.6,1.95,4.4,40,100,17140.0,1,0.403
2026-06-28T12:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,2.0,115.0,22.3,1.74,3.4,27,93,15260.0,0,0.406
2026-06-28T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,180.0,21.6,2.19,3.5,35,100,5800.0,0,0.406
2026-06-28T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,17.0,195.0,20.4,2.72,4.5,47,98,6700.0,0,0.408
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,145.0,20.0,2.1,4.5,38,100,9640.0,0,0.407
2026-06-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,240.0,20.2,2.33,4.0,67,98,7140.0,0,0.406
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,345.0,20.2,2.27,4.1,68,99,8920.0,0,0.406
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,235.0,19.9,2.35,4.2,38,100,2120.0,0,0.418
2026-06-28T19:00,4.9,0.8,4.1,0.0,0.0,0.0,81,40.0,0.0,225.0,19.5,2.13,4.1,41,100,2080.0,0,0.43
2026-06-28T20:00,1.7,1.0,0.7,0.0,0.0,0.0,80,50.0,7.0,240.0,19.3,2.2,4.0,39,100,3420.0,0,0.429
2026-06-28T21:00,0.7,0.4,0.3,0.0,0.0,0.0,53,30.0,13.0,265.0,19.2,2.3,4.4,42,100,3200.0,0,0.428
2026-06-28T22:00,0.8,0.5,0.3,0.0,0.0,0.0,53,20.0,15.0,340.0,19.2,2.27,4.1,41,100,2720.0,1,0.429
2026-06-28T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,8.0,390.0,19.3,2.4,4.3,45,100,3500.0,1,0.429
2026-06-29T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,7.0,425.0,19.4,2.79,4.8,46,100,2660.0,1,0.43
2026-06-29T01:00,1.1,0.5,0.6,0.0,0.0,0.0,55,30.0,2.0,480.0,19.5,3.06,5.7,52,100,3040.0,1,0.429
2026-06-29T02:00,0.8,0.3,0.5,0.0,0.0,0.0,53,10.0,0.0,525.0,19.6,3.04,5.9,48,100,4180.0,1,0.429
2026-06-29T03:00,0.9,0.3,0.6,0.0,0.0,0.0,53,20.0,0.0,575.0,19.9,2.84,6.3,26,100,3120.0,1,0.429
2026-06-29T04:00,0.8,0.2,0.6,0.0,0.0,0.0,53,10.0,7.0,570.0,20.1,3.12,6.6,12,100,3900.0,1,0.429
2026-06-29T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,9.0,425.0,19.9,3.59,6.8,19,100,3540.0,1,0.429
2026-06-29T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,9.0,355.0,19.2,2.92,7.4,38,100,3180.0,1,0.428
2026-06-29T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,410.0,19.7,3.22,6.7,46,99,7000.0,1,0.427
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,450.0,20.6,3.4,7.5,47,100,10580.0,1,0.424
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,620.0,21.4,3.07,7.1,60,100,15320.0,1,0.422
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,590.0,21.3,2.42,6.5,68,100,15340.0,1,0.42
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,435.0,21.0,1.92,4.9,75,100,13260.0,1,0.419
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,420.0,19.8,1.3,3.5,58,100,8980.0,0,0.421
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,335.0,19.5,1.06,2.3,49,100,8300.0,0,0.421
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,240.0,19.3,1.19,2.1,28,100,7300.0,0,0.42
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,12.0,170.0,19.2,0.96,2.0,28,100,8440.0,0,0.419
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,125.0,19.0,0.9,1.6,19,100,6300.0,0,0.419
2026-06-29T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,30.0,185.0,19.0,1.23,2.2,21,100,6300.0,0,0.419
2026-06-29T18:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,0.0,255.0,19.2,1.54,2.2,77,100,4780.0,0,0.419
2026-06-29T19:00,1.0,0.3,0.7,0.0,0.0,0.0,55,70.0,0.0,215.0,18.8,0.96,2.8,51,100,2540.0,0,0.428
2026-06-29T20:00,1.0,0.4,0.6,0.0,0.0,0.0,55,80.0,0.0,225.0,18.7,1.07,2.0,62,100,2820.0,0,0.429
2026-06-29T21:00,0.9,0.3,0.6,0.0,0.0,0.0,53,60.0,0.0,170.0,18.7,0.69,2.5,30,100,2880.0,0,0.429
2026-06-29T22:00,0.8,0.4,0.4,0.0,0.0,0.0,53,20.0,5.0,205.0,18.7,0.71,1.2,45,100,4000.0,0,0.428
2026-06-29T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,250.0,18.9,1.24,2.5,50,100,8000.0,1,0.426
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,195.0,18.9,0.5,3.0,53,100,3840.0,1,0.424
2026-06-30T01:00,0.5,0.1,0.4,0.0,0.0,0.0,53,10.0,15.0,240.0,19.2,0.4,2.2,173,98,3180.0,1,0.427
2026-06-30T02:00,0.6,0.3,0.3,0.0,0.0,0.0,53,10.0,4.0,320.0,20.3,0.97,3.7,125,100,4140.0,1,0.428
2026-06-30T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,540.0,21.8,0.83,3.9,123,100,6780.0,1,0.426
2026-06-30T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,14.0,385.0,22.0,1.59,4.3,134,98,9080.0,1,0.425
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,735.0,24.3,0.74,5.0,138,100,6660.0,1,0.421
2026-06-30T06:00,1.2,0.4,0.8,0.0,0.0,0.0,55,40.0,0.0,615.0,23.9,1.79,4.8,72,100,5060.0,1,0.43
2026-06-30T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,1.0,390.0,22.4,2.66,6.0,95,100,6760.0,1,0.427
2026-06-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,330.0,22.2,1.43,5.7,78,100,6540.0,1,0.425
2026-06-30T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,14.0,355.0,22.2,1.4,3.5,55,100,7620.0,1,0.424
2026-06-30T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,395.0,21.9,1.73,3.5,68,71,8660.0,1,0.423
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,325.0,21.8,1.85,4.1,92,87,8820.0,1,0.421
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,1.0,50.0,21.1,0.51,3.6,79,100,3840.0,0,0.427
2026-06-30T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,1.0,70.0,20.5,0.72,0.9,115,100,3700.0,0,0.427
2026-06-30T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,2.0,150.0,20.4,1.28,2.3,111,100,3860.0,0,0.427
2026-06-30T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,108.0,100.0,20.2,1.11,2.3,72,100,4140.0,0,0.426
2026-06-30T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,80.0,20.0,0.98,2.0,66,100,4420.0,0,0.425
2026-06-30T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,55.0,19.7,0.83,1.8,65,99,5140.0,0,0.424
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,90.0,20.1,1.35,1.7,75,85,5560.0,0,0.423
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,80.0,19.6,1.13,2.3,77,98,6100.0,0,0.422
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,45.0,19.4,0.62,1.9,76,98,6140.0,0,0.421
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,30.0,19.2,0.52,0.9,73,100,420.0,0,0.42
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,60.0,19.2,0.62,1.2,76,100,360.0,0,0.419
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,65.0,19.5,0.64,1.7,45,100,540.0,1,0.418
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,200.0,20.2,1.19,2.6,105,100,1120.0,1,0.424
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,285.0,21.1,1.29,3.7,103,100,3360.0,1,0.422
2026-07-01T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,9.0,430.0,22.5,1.01,3.8,123,100,6500.0,1,0.42
