time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-14T09:00,0.0,0.0,0.0,0.0,33.8,1.95,4.9,318,91,11360.0,1,0.129,60.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T10:00,0.0,0.0,0.0,0.0,32.8,1.04,4.6,305,81,11360.0,1,0.127,100.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T11:00,0.0,0.0,0.0,0.0,31.9,0.05,2.1,90,99,9660.0,1,0.126,140.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T12:00,0.0,0.0,0.0,0.0,30.7,1.0,0.7,267,100,8660.0,0,0.137,240.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T13:00,0.0,0.0,0.0,0.0,30.5,0.88,1.6,223,100,8660.0,0,0.137,250.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T14:00,0.0,0.0,0.0,0.0,29.6,1.5,2.5,182,100,8660.0,0,0.136,310.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T15:00,0.0,0.0,0.0,0.0,28.4,2.53,4.6,202,100,7680.0,0,0.136,320.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T16:00,0.0,0.0,0.0,0.0,27.9,1.57,4.8,253,100,7660.0,0,0.135,330.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T17:00,0.0,0.0,0.0,0.0,27.6,0.68,2.8,253,100,7660.0,0,0.135,350.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T18:00,0.0,0.0,0.0,0.0,27.9,1.63,2.3,293,99,7680.0,0,0.134,260.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T19:00,0.0,0.0,0.0,0.0,27.8,0.56,2.7,207,74,8660.0,0,0.134,190.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T20:00,0.0,0.0,0.0,0.0,27.2,1.95,3.5,247,10,7660.0,0,0.133,190.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T21:00,0.0,0.0,0.0,0.0,26.3,2.19,3.8,259,12,6620.0,0,0.133,290.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T22:00,0.0,0.0,0.0,0.0,26.2,2.53,4.8,261,2,6620.0,1,0.133,530.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T23:00,0.0,0.0,0.0,0.0,27.3,1.3,4.5,274,0,7660.0,1,0.132,500.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T00:00,0.0,0.0,0.0,0.0,29.4,2.06,4.1,256,0,8660.0,1,0.112,270.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T01:00,0.0,0.0,0.0,0.0,31.4,2.55,6.1,242,0,9640.0,1,0.11,310.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T02:00,0.0,0.0,0.0,0.0,32.8,3.46,8.1,225,0,9640.0,1,0.106,220.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T03:00,0.0,0.0,0.0,0.0,33.6,3.33,8.5,234,0,11360.0,1,0.103,370.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T04:00,0.0,0.0,0.0,0.0,34.5,2.93,8.1,243,0,11360.0,1,0.099,370.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T05:00,0.0,0.0,0.0,0.0,35.3,2.52,7.5,256,0,11360.0,1,0.095,340.0,1660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T06:00,0.0,0.0,0.0,0.0,35.3,2.98,6.9,262,2,11360.0,1,0.114,240.0,1590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T07:00,0.0,0.0,0.0,0.0,35.0,2.7,7.3,272,2,11360.0,1,0.109,300.0,1605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T08:00,0.0,0.0,0.0,0.0,34.8,2.43,6.8,278,5,11360.0,1,0.105,310.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T09:00,0.0,0.0,0.0,0.0,34.3,2.24,6.1,280,4,11360.0,1,0.102,310.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T10:00,0.0,0.0,0.0,0.0,33.6,2.15,5.4,273,5,11360.0,1,0.1,280.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T11:00,0.0,0.0,0.0,0.0,32.1,1.18,4.4,258,9,9640.0,1,0.099,690.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T12:00,0.0,0.0,0.0,0.0,30.7,1.77,2.9,225,99,8660.0,0,0.081,1550.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T13:00,0.0,0.0,0.0,0.0,29.9,2.83,4.9,225,99,8660.0,0,0.081,1250.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T14:00,0.0,0.0,0.0,0.0,29.0,2.9,5.3,226,95,7660.0,0,0.081,920.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T15:00,0.0,0.0,0.0,0.0,27.9,3.04,5.5,224,95,7660.0,0,0.08,560.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T16:00,0.0,0.0,0.0,0.0,27.2,2.92,5.5,232,99,7660.0,0,0.08,250.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T17:00,0.0,0.0,0.0,0.0,26.7,2.86,5.3,234,100,7660.0,0,0.08,120.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T18:00,0.0,0.0,0.0,0.0,26.8,2.58,5.1,234,100,7660.0,0,0.074,210.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T19:00,0.0,0.0,0.0,0.0,26.3,2.56,4.6,239,100,6620.0,0,0.074,140.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T20:00,0.0,0.0,0.0,0.0,25.8,2.23,4.6,236,83,6620.0,0,0.074,150.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T21:00,0.0,0.0,0.0,0.0,25.1,1.94,3.9,215,100,6600.0,0,0.074,170.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T22:00,0.0,0.0,0.0,0.0,25.8,1.95,3.7,230,100,6600.0,1,0.074,340.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T23:00,0.0,0.0,0.0,0.0,26.5,1.23,3.6,249,100,6600.0,1,0.074,410.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T00:00,0.0,0.0,0.0,0.0,29.1,1.71,3.4,275,100,7660.0,1,0.076,590.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T01:00,0.0,0.0,0.0,0.0,28.7,1.68,4.1,293,100,7660.0,1,0.075,850.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T02:00,0.0,0.0,0.0,0.0,29.3,1.46,4.2,286,100,7660.0,1,0.075,890.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T03:00,0.0,0.0,0.0,0.0,30.1,1.23,4.0,282,100,8660.0,1,0.075,900.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T04:00,0.0,0.0,0.0,0.0,30.6,0.36,3.8,236,95,8660.0,1,0.074,900.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T05:00,0.0,0.0,0.0,0.0,33.0,0.78,4.1,195,74,9640.0,1,0.074,860.0,630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T06:00,0.0,0.0,0.0,0.0,34.5,0.74,4.1,118,99,9640.0,1,0.073,930.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T07:00,0.0,0.0,0.0,0.0,34.2,0.38,3.5,113,100,11340.0,1,0.072,750.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T08:00,0.0,0.0,0.0,0.0,34.3,0.46,3.1,49,100,11340.0,1,0.072,730.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T09:00,0.0,0.0,0.0,0.0,33.1,1.62,3.5,326,100,9640.0,1,0.072,780.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T10:00,0.0,0.0,0.0,0.0,31.6,2.86,5.9,327,100,7860.0,1,0.072,1570.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T11:00,0.2,0.0,0.0,0.0,30.5,2.93,5.8,352,100,3440.0,1,0.073,1420.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-16T12:00,0.9,0.0,0.0,0.0,29.3,2.08,5.5,336,100,3080.0,0,0.065,1350.0,140.0,0,0.0,53,1,0.9,62,0,4,2,0.4,0.107
2026-07-16T13:00,0.3,0.0,0.0,0.0,28.4,2.65,4.4,360,100,5700.0,0,0.068,1780.0,115.0,0,0.0,51,1,0.3,62,1,3,2,0.4,0.107
2026-07-16T14:00,0.6,0.0,0.0,0.0,27.8,3.1,5.3,10,100,2100.0,0,0.075,2380.0,235.0,0,0.0,53,1,0.6,62,2,2,2,0.4,0.107
2026-07-16T15:00,0.7,0.0,0.0,0.0,27.1,2.83,5.2,352,100,3780.0,0,0.085,1940.0,290.0,0,0.0,53,1,0.7,62,3,1,2,0.4,0.107
2026-07-16T16:00,0.0,0.0,0.0,0.0,26.1,2.9,5.2,349,100,6540.0,0,0.085,470.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T17:00,0.0,0.0,0.0,0.0,25.5,2.87,4.9,347,100,3880.0,0,0.085,90.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T18:00,0.3,0.0,0.0,0.0,25.9,2.01,4.9,6,100,2720.0,0,0.093,330.0,95.0,0,0.0,51,1,0.3,63,0,3,4,0.408,0.109
2026-07-16T19:00,0.7,0.0,0.0,0.0,25.4,1.26,3.5,7,100,2760.0,0,0.101,340.0,45.0,0,0.0,53,1,0.7,63,1,2,4,0.408,0.109
2026-07-16T20:00,0.7,0.0,0.0,0.0,25.9,0.3,1.9,279,100,3580.0,0,0.111,50.0,10.0,0,0.0,53,1,0.7,63,2,1,4,0.408,0.109
2026-07-16T21:00,0.1,0.0,0.0,0.0,25.0,1.76,2.7,277,100,6600.0,0,0.113,20.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T22:00,0.0,0.0,0.0,0.0,24.5,3.37,5.6,277,100,5600.0,1,0.113,240.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T23:00,0.0,0.0,0.0,0.0,24.3,3.82,6.9,284,100,5080.0,1,0.113,250.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T00:00,0.2,0.0,0.0,0.0,23.1,2.02,7.8,320,100,2880.0,1,0.194,100.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-17T01:00,0.4,0.0,0.0,0.0,22.7,2.37,4.8,335,100,2420.0,1,0.198,30.0,150.0,0,0.0,51,1,0.4,64,0,2,77,0.283,0.075
2026-07-17T02:00,0.6,0.0,0.0,0.0,22.8,2.46,5.1,322,100,3220.0,1,0.204,10.0,205.0,0,0.0,53,1,0.6,64,1,1,77,0.283,0.075
2026-07-17T03:00,0.2,0.0,0.0,0.0,23.8,2.02,5.2,310,100,7480.0,1,0.205,0.0,255.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-17T04:00,0.0,0.0,0.0,0.0,24.4,1.14,4.7,308,100,7660.0,1,0.204,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T05:00,0.0,0.0,0.0,0.0,25.5,0.16,3.0,288,58,8640.0,1,0.202,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T06:00,0.0,0.0,0.0,0.0,26.2,0.95,3.4,267,100,8640.0,1,0.257,10.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T07:00,0.0,0.0,0.0,0.0,26.7,0.7,3.4,266,21,8640.0,1,0.253,10.0,855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T08:00,0.0,0.0,0.0,0.0,27.4,0.56,3.2,207,2,9640.0,1,0.248,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T09:00,0.0,0.0,0.0,0.0,27.3,1.19,3.5,208,37,9640.0,1,0.244,0.0,995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T10:00,0.0,0.0,0.0,0.0,26.9,1.22,3.5,189,8,8640.0,1,0.241,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T11:00,0.0,0.0,0.0,0.0,25.8,1.45,2.9,182,2,7640.0,1,0.24,20.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T12:00,0.0,0.0,0.0,0.0,25.5,1.98,2.7,164,0,7640.0,0,0.198,50.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T13:00,0.0,0.0,0.0,0.0,24.6,1.35,3.5,180,0,7640.0,0,0.198,20.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T14:00,0.0,0.0,0.0,0.0,24.0,1.72,2.9,216,0,7640.0,0,0.197,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T15:00,0.0,0.0,0.0,0.0,23.3,1.8,3.1,251,0,6600.0,0,0.197,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T16:00,0.0,0.0,0.0,0.0,22.6,1.95,3.4,273,0,5600.0,0,0.197,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T17:00,0.0,0.0,0.0,0.0,22.1,1.2,3.3,268,0,5600.0,0,0.196,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T18:00,0.0,0.0,0.0,0.0,22.3,0.75,2.5,270,0,5600.0,0,0.216,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T19:00,0.0,0.0,0.0,0.0,21.9,0.8,1.5,274,5,5600.0,0,0.216,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T20:00,0.0,0.0,0.0,0.0,21.6,0.63,1.2,209,11,5600.0,0,0.216,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T21:00,0.0,0.0,0.0,0.0,21.5,1.03,1.8,223,2,4500.0,0,0.216,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T22:00,0.0,0.0,0.0,0.0,22.0,1.19,2.2,213,11,2940.0,1,0.216,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-17T23:00,0.0,0.0,0.0,0.0,23.7,0.91,2.7,189,100,5600.0,1,0.215,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T00:00,0.0,0.0,0.0,0.0,25.4,1.0,3.2,217,58,3340.0,1,0.189,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T01:00,0.0,0.0,0.0,0.0,26.9,1.13,3.8,229,92,3840.0,1,0.186,10.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T02:00,0.0,0.0,0.0,0.0,28.0,1.76,5.0,200,48,4760.0,1,0.182,20.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T03:00,0.0,0.0,0.0,0.0,28.9,2.34,6.3,200,17,6860.0,1,0.177,10.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T04:00,0.0,0.0,0.0,0.0,29.6,2.49,6.6,190,17,9620.0,1,0.171,50.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T05:00,0.0,0.0,0.0,0.0,30.2,2.54,6.8,190,23,9620.0,1,0.165,160.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T06:00,0.0,0.0,0.0,0.0,30.5,2.15,6.8,198,59,9620.0,1,0.146,170.0,1125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T07:00,0.0,0.0,0.0,0.0,30.9,2.06,5.7,206,29,9620.0,1,0.142,200.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T08:00,0.0,0.0,0.0,0.0,30.9,2.05,5.8,227,99,9620.0,1,0.137,240.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T09:00,0.0,0.0,0.0,0.0,30.1,2.2,5.4,240,39,9620.0,1,0.135,160.0,1290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T10:00,0.0,0.0,0.0,0.0,29.7,2.25,5.2,249,12,9620.0,1,0.133,220.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T11:00,0.0,0.0,0.0,0.0,28.6,1.5,4.8,233,100,8640.0,1,0.131,630.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T12:00,0.0,0.0,0.0,0.0,27.9,0.85,2.7,242,100,8640.0,0,0.097,860.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T13:00,0.0,0.0,0.0,0.0,27.4,0.7,1.3,270,100,7640.0,0,0.097,910.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T14:00,0.0,0.0,0.0,0.0,26.6,0.78,1.4,333,91,7640.0,0,0.097,1000.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T15:00,0.0,0.0,0.0,0.0,25.8,0.65,1.4,360,41,6800.0,0,0.097,1030.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T16:00,0.0,0.0,0.0,0.0,25.2,0.71,1.0,141,3,6480.0,0,0.097,1040.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T17:00,0.0,0.0,0.0,0.0,24.9,0.61,1.2,125,10,6560.0,0,0.097,1040.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T18:00,0.0,0.0,0.0,0.0,25.0,1.57,1.5,171,26,6080.0,0,0.072,1000.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T19:00,0.0,0.0,0.0,0.0,24.6,1.6,2.8,182,12,5540.0,0,0.072,1040.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T20:00,0.0,0.0,0.0,0.0,24.2,1.87,3.3,171,5,6380.0,0,0.072,1020.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T21:00,0.0,0.0,0.0,0.0,23.8,1.95,3.5,177,2,6600.0,0,0.072,1050.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T22:00,0.0,0.0,0.0,0.0,24.3,1.82,3.5,171,16,6600.0,1,0.072,1060.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T23:00,0.0,0.0,0.0,0.0,26.1,1.27,3.8,171,0,7640.0,1,0.072,1050.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T00:00,0.0,0.0,0.0,0.0,28.7,1.55,4.4,201,0,8620.0,1,0.057,1620.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T01:00,0.0,0.0,0.0,0.0,30.7,1.59,5.3,224,0,9620.0,1,0.057,1150.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T02:00,0.0,0.0,0.0,0.0,32.0,1.25,5.3,241,9,6160.0,1,0.057,940.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T03:00,0.0,0.0,0.0,0.0,33.1,0.92,5.1,229,26,8840.0,1,0.058,920.0,1465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T04:00,0.0,0.0,0.0,0.0,33.9,0.53,5.0,221,32,7980.0,1,0.058,800.0,1645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T05:00,0.0,0.0,0.0,0.0,34.5,0.85,4.8,177,31,11320.0,1,0.058,740.0,1730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T06:00,0.1,0.0,0.0,0.0,34.5,1.7,6.0,177,26,5640.0,1,0.052,380.0,1865.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-19T07:00,0.2,0.0,0.0,0.0,34.5,2.02,6.4,171,14,6360.0,1,0.055,350.0,1940.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-19T08:00,0.1,0.0,0.0,0.0,34.4,2.43,6.9,171,4,10780.0,1,0.055,440.0,1905.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-19T09:00,0.0,0.0,0.0,0.0,34.1,2.8,7.2,164,9,12700.0,1,0.055,500.0,1900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T10:00,0.0,0.0,0.0,0.0,33.4,3.19,7.3,163,5,12700.0,1,0.055,520.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T11:00,0.0,0.0,0.0,0.0,32.4,2.3,7.3,182,4,12700.0,1,0.055,430.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T12:00,0.0,0.0,0.0,0.0,31.5,1.31,4.7,198,4,11320.0,0,0.033,940.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T13:00,0.0,0.0,0.0,0.0,30.1,1.99,3.2,162,14,9600.0,0,0.033,1140.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T14:00,0.0,0.0,0.0,0.0,29.1,3.32,6.1,168,7,8620.0,0,0.033,1450.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T15:00,0.0,0.0,0.0,0.0,28.2,3.16,6.2,175,6,8620.0,0,0.033,1420.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T16:00,0.0,0.0,0.0,0.0,27.4,3.15,5.8,165,4,8620.0,0,0.033,1440.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T17:00,0.0,0.0,0.0,0.0,26.9,2.94,5.8,170,2,7640.0,0,0.033,1580.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T18:00,0.0,0.0,0.0,0.0,27.1,2.56,5.3,176,0,7640.0,0,0.032,1960.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T19:00,0.0,0.0,0.0,0.0,26.3,2.65,4.8,180,2,6580.0,0,0.032,2030.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T20:00,0.0,0.0,0.0,0.0,25.9,1.95,4.7,193,2,5600.0,0,0.032,2070.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T21:00,0.0,0.0,0.0,0.0,25.4,1.63,3.4,191,0,5580.0,0,0.032,1980.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T22:00,0.0,0.0,0.0,0.0,25.8,2.35,4.4,168,0,5580.0,1,0.032,1910.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T23:00,0.0,0.0,0.0,0.0,27.2,2.63,5.9,171,26,5220.0,1,0.033,1900.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T00:00,0.0,0.0,0.0,0.0,28.9,1.91,7.0,135,0,7620.0,1,0.029,1990.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T01:00,0.0,0.0,0.0,0.0,30.9,2.5,6.8,143,19,5620.0,1,0.029,1850.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T02:00,0.1,1.0,0.0,0.0,32.0,2.86,7.8,153,34,5780.0,1,0.03,1550.0,1105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T03:00,0.2,0.5,0.0,0.0,33.1,2.86,7.8,155,21,5720.0,1,0.032,1610.0,1345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-20T04:00,0.2,0.5,0.0,0.0,34.6,2.67,7.9,167,18,7260.0,1,0.034,1580.0,1815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-20T05:00,0.1,1.0,0.0,0.0,35.5,2.69,7.8,190,38,11300.0,1,0.035,1440.0,2045.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T06:00,0.0,0.0,0.0,0.0,34.7,2.79,8.4,201,30,11300.0,1,0.064,1080.0,1965.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T07:00,0.1,0.0,0.0,0.0,35.0,2.27,7.6,248,37,7720.0,1,0.064,930.0,2075.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
