time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,275.0,19.4,0.7,2.9,4,5,21940.0,1,0.395
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,243.0,650.0,21.7,1.23,4.2,21,96,23540.0,1,0.392
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,915.0,23.3,1.31,4.8,43,80,24900.0,1,0.389
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,1130.0,24.6,1.14,4.8,75,84,24900.0,1,0.385
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,1270.0,25.7,0.76,4.7,101,4,24900.0,1,0.38
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,1375.0,26.7,0.99,4.6,120,94,24900.0,1,0.376
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,314.0,1485.0,26.7,1.19,5.0,118,100,26060.0,1,0.376
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,1485.0,27.2,0.81,4.5,120,98,26060.0,1,0.373
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,251.0,1480.0,27.3,0.75,3.7,127,93,26040.0,1,0.37
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,279.0,1360.0,26.9,0.94,3.3,122,61,26040.0,1,0.368
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,189.0,55.0,25.1,0.81,2.8,112,100,24880.0,1,0.368
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,296.0,25.0,22.6,0.53,1.7,49,100,23520.0,0,0.368
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,196.0,20.0,21.6,0.63,1.9,18,60,21920.0,0,0.352
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,20.0,20.7,0.66,1.9,351,100,21920.0,0,0.354
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,10.0,20.5,0.16,1.7,342,6,21920.0,0,0.355
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,15.0,19.9,0.15,0.7,360,84,21920.0,0,0.356
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,20.0,19.2,0.6,1.3,360,92,21920.0,0,0.357
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,15.0,19.0,0.35,1.4,360,0,21920.0,0,0.358
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,15.0,18.9,0.25,0.8,53,3,21920.0,0,0.359
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,20.0,18.3,0.4,0.9,360,5,21920.0,0,0.36
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,15.0,17.6,0.46,1.3,13,4,19360.0,0,0.361
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,35.0,17.6,0.88,2.1,43,6,17540.0,0,0.361
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,35.0,17.3,0.81,2.2,22,12,1300.0,1,0.362
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,40.0,18.3,0.73,2.2,16,15,1420.0,1,0.362
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,208.0,90.0,20.0,0.43,2.6,54,20,4500.0,1,0.355
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,375.0,22.6,0.53,3.3,139,2,21900.0,1,0.355
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,166.0,705.0,24.4,1.45,5.1,153,9,21900.0,1,0.353
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,246.0,905.0,25.6,1.77,5.9,158,99,23500.0,1,0.35
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,935.0,26.7,1.31,5.8,162,95,24860.0,1,0.346
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,295.0,1015.0,27.7,1.23,5.1,168,96,24840.0,1,0.343
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,88.0,1200.0,28.1,1.85,5.8,199,98,24840.0,1,0.34
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,84.0,1270.0,28.3,2.58,6.8,202,52,24840.0,1,0.336
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,251.0,1200.0,28.0,2.61,7.0,197,100,24840.0,1,0.334
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,229.0,1055.0,27.4,2.21,6.5,198,91,24840.0,1,0.332
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,130.0,205.0,26.1,1.01,5.1,200,44,23480.0,1,0.332
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,157.0,40.0,24.2,0.63,2.3,151,100,23480.0,0,0.333
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,176.0,25.0,23.8,0.62,1.6,76,29,23480.0,0,0.337
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,413.0,30.0,23.1,0.65,1.2,58,62,23480.0,0,0.338
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,20.0,22.6,0.54,1.6,68,100,23480.0,0,0.339
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,40.0,22.1,1.12,2.5,117,100,21900.0,0,0.34
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,40.0,195.0,21.7,1.22,3.5,145,100,21900.0,0,0.341
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,34.0,55.0,21.4,0.81,2.9,137,100,17540.0,0,0.342
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,8.0,20.0,21.5,0.39,2.2,130,100,17540.0,0,0.343
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,7.0,55.0,21.5,0.81,2.1,120,100,15320.0,0,0.343
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,39.0,90.0,21.4,0.87,2.6,114,100,10000.0,0,0.344
2026-04-26T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,2.0,290.0,21.7,1.1,2.8,133,100,11180.0,0,0.346
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,31.0,285.0,21.7,1.1,2.8,133,100,11640.0,1,0.346
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,15.0,290.0,22.0,1.06,3.0,135,100,12700.0,1,0.347
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,11.0,400.0,22.5,1.6,4.1,141,100,14160.0,1,0.341
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,0.0,510.0,23.6,1.88,5.1,151,99,16860.0,1,0.341
2026-04-27T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,4.0,550.0,24.8,3.04,7.5,160,90,12640.0,1,0.341
2026-04-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,510.0,7.0,775.0,26.5,3.36,8.3,157,99,14020.0,1,0.34
2026-04-27T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,6.0,920.0,27.6,3.48,8.3,168,100,9400.0,1,0.338
2026-04-27T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,4.0,935.0,28.1,3.85,9.1,179,100,9820.0,1,0.336
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,0.0,1040.0,27.1,2.38,9.2,170,100,23460.0,1,0.344
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,2.0,920.0,26.8,2.85,6.7,178,100,9000.0,1,0.343
2026-04-27T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,710.0,8.0,530.0,25.6,2.25,6.7,183,100,8480.0,1,0.344
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,6.0,565.0,25.3,1.96,5.2,161,100,20680.0,1,0.344
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,5.0,625.0,25.0,1.75,4.6,156,100,21080.0,1,0.343
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,12.0,230.0,24.0,1.72,4.0,107,100,11120.0,0,0.344
2026-04-27T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,650.0,19.0,70.0,22.7,1.41,3.9,73,100,13080.0,0,0.336
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,13.0,15.0,22.7,0.21,2.8,256,100,8380.0,0,0.337
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,12.0,60.0,22.5,0.82,2.2,104,100,12620.0,0,0.338
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,13.0,30.0,22.1,0.43,2.5,111,74,14620.0,0,0.338
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,12.0,25.0,21.9,0.21,1.8,135,67,14300.0,0,0.338
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,1.0,40.0,21.6,0.35,1.9,135,84,9160.0,0,0.339
2026-04-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,12.0,70.0,22.3,0.72,2.3,124,98,17440.0,0,0.328
2026-04-27T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,1.0,100.0,22.1,1.19,3.5,112,100,7020.0,0,0.329
2026-04-27T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,170.0,2.0,325.0,21.3,1.64,4.0,142,100,6580.0,0,0.333
2026-04-27T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,100.0,0.0,325.0,20.7,1.62,4.3,189,100,5560.0,0,0.336
2026-04-27T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,1.0,110.0,20.5,0.84,3.8,163,99,5040.0,1,0.339
2026-04-27T23:00,0.6,0.4,0.2,0.0,0.0,0.0,53,80.0,6.0,100.0,20.6,0.25,2.8,349,99,3280.0,1,0.347
2026-04-28T00:00,1.1,0.7,0.4,0.0,0.0,0.0,55,150.0,15.0,395.0,22.3,1.51,3.7,146,87,6300.0,1,0.369
2026-04-28T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,350.0,0.0,655.0,23.7,2.06,6.9,154,100,11220.0,1,0.37
2026-04-28T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,770.0,0.0,680.0,24.9,3.29,9.7,163,100,4500.0,1,0.369
2026-04-28T03:00,4.3,0.2,4.1,0.0,0.0,0.0,95,590.0,3.0,400.0,23.1,3.04,9.7,189,98,10080.0,1,0.421
2026-04-28T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1340.0,1.0,795.0,25.3,1.84,7.4,151,100,19000.0,1,0.409
2026-04-28T05:00,1.0,0.2,0.8,0.0,0.0,0.0,55,460.0,5.0,540.0,24.6,3.96,8.5,164,89,2800.0,1,0.411
2026-04-28T06:00,1.1,0.5,0.6,0.0,0.0,0.0,55,780.0,6.0,705.0,26.0,5.06,9.2,163,66,5480.0,1,0.412
2026-04-28T07:00,3.4,0.8,2.6,0.0,0.0,0.0,95,410.0,26.0,400.0,24.1,2.66,11.8,184,73,7300.0,1,0.418
2026-04-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,8.0,790.0,26.0,2.51,6.6,174,80,12980.0,1,0.411
2026-04-28T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1120.0,0.0,910.0,26.3,3.53,9.2,168,100,4260.0,1,0.406
2026-04-28T10:00,14.5,0.8,13.7,0.0,0.0,0.0,95,580.0,0.0,270.0,21.6,1.99,11.4,219,100,2280.0,1,0.43
2026-04-28T11:00,2.1,1.7,0.4,0.0,0.0,0.0,80,410.0,16.0,100.0,21.8,0.63,4.6,198,100,5340.0,0,0.425
2026-04-28T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,0.0,235.0,21.6,1.68,3.6,120,100,4480.0,0,0.405
2026-04-28T13:00,5.5,0.7,4.8,0.0,0.0,0.0,81,250.0,15.0,90.0,21.3,1.96,5.4,38,99,3460.0,0,0.426
2026-04-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,290.0,20.0,130.0,21.5,1.82,4.7,82,100,4200.0,0,0.418
2026-04-28T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,360.0,16.0,190.0,21.6,1.57,3.7,99,99,5640.0,0,0.419
2026-04-28T16:00,0.6,0.3,0.3,0.0,0.0,0.0,53,620.0,0.0,360.0,21.5,1.66,4.0,115,100,5040.0,0,0.421
2026-04-28T17:00,5.9,0.3,5.6,0.0,0.0,0.0,95,650.0,2.0,80.0,21.4,0.39,4.5,140,100,3480.0,0,0.43
2026-04-28T18:00,3.6,1.8,1.8,0.0,0.0,0.0,95,680.0,1.0,185.0,21.6,1.63,4.4,225,100,3640.0,0,0.412
2026-04-28T19:00,1.1,0.6,0.5,0.0,0.0,0.0,55,560.0,6.0,225.0,21.4,1.27,3.7,222,100,3180.0,0,0.425
2026-04-28T20:00,2.0,0.3,1.7,0.0,0.0,0.0,80,570.0,9.0,225.0,21.2,2.1,5.6,282,100,2540.0,0,0.424
2026-04-28T21:00,5.5,1.2,4.3,0.0,0.0,0.0,95,570.0,7.0,40.0,21.4,0.54,6.8,158,66,6520.0,0,0.422
2026-04-28T22:00,6.1,0.1,6.0,0.0,0.0,0.0,95,340.0,6.0,100.0,20.7,1.06,5.0,135,99,6140.0,1,0.421
2026-04-28T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,250.0,0.0,105.0,21.1,0.65,2.9,23,100,4460.0,1,0.42
2026-04-29T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,500.0,0.0,80.0,22.5,0.61,4.8,279,100,2960.0,1,0.416
2026-04-29T01:00,1.8,1.4,0.4,0.0,0.0,0.0,80,250.0,1.0,450.0,21.5,3.23,6.2,341,100,4920.0,1,0.422
2026-04-29T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,230.0,2.0,410.0,20.5,3.42,9.2,339,100,6920.0,1,0.42
2026-04-29T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,160.0,8.0,465.0,20.8,3.45,8.1,358,100,3400.0,1,0.421
2026-04-29T04:00,1.0,1.0,0.0,0.0,0.0,0.0,55,80.0,30.0,470.0,20.7,3.27,7.8,341,100,3560.0,1,0.42
2026-04-29T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,80.0,10.0,520.0,21.1,4.08,9.4,343,100,5760.0,1,0.419
2026-04-29T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,3.0,690.0,21.9,3.74,9.5,348,100,12540.0,1,0.428
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,735.0,21.5,3.91,9.0,357,100,11640.0,1,0.416
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,790.0,21.2,4.22,9.5,10,100,23380.0,1,0.413
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,890.0,21.5,4.26,11.1,13,100,23380.0,1,0.41
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,940.0,21.2,3.32,9.5,16,98,21820.0,1,0.408
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,860.0,20.2,3.01,7.4,4,98,21820.0,0,0.407
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,830.0,19.9,2.95,6.8,24,100,23380.0,0,0.406
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,815.0,19.4,3.59,8.0,9,98,23380.0,0,0.406
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,835.0,18.7,3.55,8.5,1,94,23360.0,0,0.405
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,765.0,17.9,3.3,8.0,358,98,23360.0,0,0.404
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,650.0,17.4,2.86,7.5,4,100,23360.0,0,0.403
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,740.0,16.9,2.85,6.7,3,100,23360.0,0,0.402
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,615.0,16.7,2.81,6.9,355,100,21800.0,0,0.402
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,695.0,16.8,3.17,7.4,354,100,21800.0,0,0.401
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,625.0,16.7,2.64,7.5,350,100,21800.0,0,0.4
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,600.0,16.5,2.36,6.1,354,100,21800.0,0,0.399
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,605.0,16.2,2.9,6.6,1,100,21800.0,1,0.399
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,645.0,16.4,2.75,6.7,1,98,21800.0,1,0.398
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,745.0,17.7,3.72,8.3,17,100,23360.0,1,0.4
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,915.0,19.7,3.73,9.3,18,100,23360.0,1,0.397
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1030.0,21.1,3.11,8.8,19,100,24680.0,1,0.394
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,1235.0,22.2,3.27,8.3,23,90,24680.0,1,0.391
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,1365.0,23.2,2.97,8.5,20,100,24680.0,1,0.387
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,1585.0,24.5,2.57,7.8,7,100,24680.0,1,0.383
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,1525.0,23.6,2.86,7.1,12,100,24680.0,1,0.385
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,1580.0,24.0,2.44,6.9,19,94,25800.0,1,0.383
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1640.0,24.5,2.26,6.3,28,98,25800.0,1,0.38
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1220.0,24.0,2.16,5.8,44,13,24660.0,1,0.378
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,410.0,22.8,2.14,5.1,79,8,24660.0,1,0.378
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,190.0,20.4,2.45,5.4,70,2,23340.0,0,0.378
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,85.0,19.2,1.8,5.2,44,0,21780.0,0,0.367
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,40.0,18.4,1.24,3.9,14,0,21780.0,0,0.368
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,35.0,17.9,1.3,3.1,358,1,21780.0,0,0.369
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,35.0,17.3,1.4,3.2,356,73,19280.0,0,0.37
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,40.0,16.8,1.45,3.3,2,47,19280.0,0,0.371
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,35.0,16.3,1.2,3.3,360,71,19280.0,0,0.371
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,40.0,16.4,1.15,2.8,360,97,21780.0,0,0.367
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,40.0,16.4,1.21,2.8,7,93,21780.0,0,0.368
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,45.0,16.2,1.19,2.9,15,93,21780.0,0,0.369
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,50.0,16.3,1.22,2.8,19,98,21780.0,0,0.369
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,65.0,16.2,1.42,3.3,18,84,21780.0,1,0.37
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,90.0,17.1,1.47,3.2,10,88,21780.0,1,0.37
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,325.0,18.9,1.12,3.5,21,38,23320.0,1,0.367
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,500.0,20.9,1.31,4.4,47,66,24640.0,1,0.365
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,745.0,22.7,1.3,4.7,74,100,25760.0,1,0.362
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,995.0,24.0,1.36,5.0,118,30,25760.0,1,0.359
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1035.0,24.9,1.7,5.7,137,2,25760.0,1,0.354
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1110.0,25.3,1.64,5.9,160,35,25760.0,1,0.35
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1280.0,25.6,2.0,6.1,193,16,24640.0,1,0.35
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1620.0,27.0,2.25,6.2,217,95,25740.0,1,0.346
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1750.0,26.7,3.72,8.9,200,100,25740.0,1,0.343
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,860.0,25.3,3.44,8.8,188,93,24620.0,1,0.342
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,610.0,24.6,2.29,7.5,164,95,23300.0,1,0.342
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,90.0,22.4,1.28,4.9,111,5,23300.0,0,0.342
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,45.0,22.2,1.1,3.6,114,17,23300.0,0,0.315
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,385.0,22.3,1.68,3.9,153,13,21760.0,0,0.317
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,410.0,21.9,1.66,4.4,151,22,19260.0,0,0.318
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,229.0,430.0,21.3,1.29,4.2,167,85,17500.0,0,0.32
2026-05-01T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,259.0,395.0,21.1,1.35,3.6,184,98,12120.0,0,0.323
2026-05-01T17:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,237.0,370.0,21.0,1.35,3.6,176,100,11580.0,0,0.329
2026-05-01T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,1.0,395.0,21.5,1.55,3.9,165,100,11020.0,0,0.318
2026-05-01T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,141.0,415.0,21.5,1.46,3.9,158,93,8900.0,0,0.321
2026-05-01T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,50.0,143.0,365.0,21.1,1.52,3.8,153,99,9460.0,0,0.325
2026-05-01T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,159.0,380.0,21.1,1.5,3.8,154,100,9500.0,0,0.327
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,146.0,365.0,21.0,1.46,3.9,158,100,9840.0,1,0.328
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,155.0,415.0,21.4,1.96,4.7,161,100,9660.0,1,0.329
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,0.0,420.0,22.0,1.61,6.0,175,100,8840.0,1,0.33
2026-05-02T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,0.0,345.0,22.6,2.91,6.5,176,100,9460.0,1,0.331
2026-05-02T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,77.0,400.0,23.2,2.11,6.6,175,100,5720.0,1,0.334
2026-05-02T03:00,0.5,0.3,0.2,0.0,0.0,0.0,53,360.0,22.0,630.0,25.4,3.75,8.4,193,92,5660.0,1,0.338
2026-05-02T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,610.0,2.0,680.0,27.2,4.1,9.9,198,45,8800.0,1,0.338
2026-05-02T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,520.0,11.0,680.0,27.7,4.11,9.9,201,39,6420.0,1,0.339
2026-05-02T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,560.0,7.0,990.0,28.2,3.85,9.6,208,28,13980.0,1,0.355
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,2.0,1210.0,29.2,3.42,9.9,207,91,24580.0,1,0.351
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,2.0,1115.0,28.7,3.04,9.3,205,100,10820.0,1,0.349
2026-05-02T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,990.0,11.0,595.0,27.7,1.8,7.0,178,100,8960.0,1,0.349
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,16.0,555.0,27.0,1.56,4.4,186,100,21480.0,1,0.349
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,27.0,340.0,25.7,1.5,3.7,195,100,17600.0,0,0.349
2026-05-02T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,18.0,95.0,24.3,1.1,3.7,177,100,5060.0,0,0.312
2026-05-02T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,940.0,7.0,50.0,23.9,0.92,2.7,112,100,12340.0,0,0.314
