time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,430.0,27.1,3.04,5.5,166,100,16440.0,0,0.079
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,505.0,26.6,3.81,8.0,170,100,16460.0,0,0.07
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,410.0,25.4,3.25,7.2,170,99,16500.0,0,0.07
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,445.0,24.2,3.56,6.4,184,100,16540.0,0,0.07
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,505.0,24.0,4.57,8.6,193,100,15180.0,0,0.069
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,480.0,23.7,4.36,9.0,205,97,15200.0,0,0.069
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,415.0,22.8,3.19,8.2,235,45,14540.0,0,0.069
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,9.0,205.0,21.5,1.9,6.0,252,100,14560.0,0,0.069
2026-05-06T19:00,0.3,0.0,0.3,0.0,0.0,0.0,51,90.0,6.0,300.0,21.0,1.86,3.7,264,100,13780.0,0,0.073
2026-05-06T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,70.0,10.0,310.0,20.1,3.0,6.1,334,100,12900.0,0,0.075
2026-05-06T21:00,0.4,0.2,0.2,0.0,0.0,0.0,51,100.0,7.0,640.0,18.5,6.21,11.8,18,100,4580.0,0,0.08
2026-05-06T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,21.0,890.0,17.9,7.62,15.5,22,100,13000.0,1,0.081
2026-05-06T23:00,0.6,0.0,0.6,0.0,0.0,0.0,53,110.0,0.0,835.0,17.1,6.64,13.9,31,100,7260.0,1,0.087
2026-05-07T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,44.0,890.0,18.5,4.61,12.6,29,100,13220.0,1,0.072
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,1180.0,19.5,6.6,12.6,25,59,14160.0,1,0.072
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1260.0,21.5,6.71,14.4,17,94,15540.0,1,0.071
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,1195.0,21.5,5.93,14.5,18,100,16840.0,1,0.071
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,1400.0,22.5,4.32,12.7,20,99,16840.0,1,0.07
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,2125.0,24.7,4.45,10.4,2,94,17040.0,1,0.069
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,2180.0,24.5,5.27,11.9,343,0,17040.0,1,0.078
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,2160.0,24.2,5.42,12.0,346,5,17040.0,1,0.076
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,2075.0,23.5,5.3,12.2,349,18,17200.0,1,0.075
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,2145.0,22.6,4.8,11.6,359,72,17040.0,1,0.074
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1960.0,20.9,4.21,10.2,20,8,16840.0,1,0.073
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,785.0,19.1,3.79,8.7,31,16,16840.0,0,0.073
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,560.0,17.8,3.69,8.0,36,89,15540.0,0,0.067
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,550.0,16.3,4.1,8.2,52,77,15540.0,0,0.067
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,365.0,15.2,2.88,7.8,51,51,15540.0,0,0.067
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,135.0,14.3,1.3,5.3,74,43,15540.0,0,0.067
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,132.0,50.0,13.4,0.69,2.2,30,74,14920.0,0,0.067
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,104.0,25.0,12.6,0.57,1.2,308,36,14920.0,0,0.067
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,35.0,12.2,1.02,2.3,281,11,14160.0,0,0.069
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,40.0,11.6,1.25,2.2,299,95,14160.0,0,0.069
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,40.0,10.8,1.17,2.1,310,77,13240.0,0,0.069
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,40.0,10.2,1.13,1.8,283,12,13240.0,0,0.069
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,35.0,10.8,1.42,2.2,260,15,13240.0,1,0.069
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,85.0,13.3,1.7,3.6,227,96,14160.0,1,0.069
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,210.0,16.5,1.84,5.0,237,82,15560.0,1,0.058
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,690.0,20.1,2.53,6.6,243,45,16840.0,1,0.058
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1470.0,22.3,2.59,7.3,245,99,17040.0,1,0.058
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1900.0,23.8,2.2,7.3,249,100,17200.0,1,0.058
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2095.0,24.8,2.2,6.9,258,100,17200.0,1,0.058
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2290.0,25.5,2.48,7.3,261,100,17180.0,1,0.058
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,2475.0,25.3,2.41,7.8,264,100,17180.0,1,0.069
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,2485.0,25.6,2.77,7.5,257,100,17200.0,1,0.068
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,2470.0,25.3,3.05,7.7,247,99,17180.0,1,0.068
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,2420.0,24.7,3.55,8.0,230,54,17180.0,1,0.068
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1285.0,23.2,4.34,8.9,215,14,17040.0,1,0.067
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,800.0,21.6,4.12,9.1,209,63,17040.0,0,0.067
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,385.0,20.3,3.43,8.0,203,55,17040.0,0,0.063
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,315.0,19.5,2.82,6.4,207,0,17040.0,0,0.063
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,300.0,18.4,3.14,5.7,211,0,16840.0,0,0.063
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,305.0,17.1,3.34,6.3,210,0,16840.0,0,0.063
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,230.0,16.4,2.88,6.2,214,0,15560.0,0,0.063
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,170.0,15.5,2.43,5.2,217,0,15560.0,0,0.063
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,155.0,14.9,2.45,4.3,213,1,15560.0,0,0.063
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,14.3,2.5,4.6,217,2,15560.0,0,0.063
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,13.8,2.36,4.4,216,11,15560.0,0,0.063
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,13.4,2.33,4.2,211,0,15560.0,0,0.063
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,13.6,2.71,4.7,208,0,15560.0,1,0.063
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,15.2,2.61,5.4,197,0,15560.0,1,0.063
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,290.0,17.8,2.55,6.4,200,0,15560.0,1,0.058
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,446.0,810.0,20.9,3.47,8.2,205,0,16840.0,1,0.058
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,387.0,1185.0,23.2,5.3,11.8,212,0,16840.0,1,0.058
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,1310.0,24.8,5.53,12.6,210,0,17040.0,1,0.057
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,1415.0,25.8,5.61,12.9,207,0,17040.0,1,0.057
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,1500.0,26.7,5.65,12.9,203,0,17040.0,1,0.057
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,1520.0,26.7,5.61,12.9,199,0,17040.0,1,0.07
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,1515.0,26.9,5.58,12.6,197,0,16980.0,1,0.069
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,1525.0,26.7,5.5,12.4,197,0,17080.0,1,0.069
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,1505.0,26.1,5.41,12.0,198,0,17080.0,1,0.068
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,1410.0,25.1,4.78,11.4,196,0,17080.0,1,0.068
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,1080.0,23.5,3.83,9.4,192,0,16920.0,0,0.068
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,565.0,21.9,3.65,7.4,178,0,16960.0,0,0.06
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,400.0,20.3,3.68,6.9,173,0,17000.0,0,0.06
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,450.0,19.5,4.0,7.5,179,0,16800.0,0,0.06
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,460.0,19.0,4.27,8.0,185,0,16780.0,0,0.06
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,475.0,18.4,4.09,8.1,192,0,16800.0,0,0.06
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,435.0,17.9,4.05,7.8,193,0,15460.0,0,0.06
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,400.0,17.5,3.81,7.6,191,0,15400.0,0,0.06
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,16.7,3.51,7.1,191,0,14780.0,0,0.06
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,16.1,3.18,6.5,196,0,14800.0,0,0.06
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,15.5,3.2,5.8,190,0,14020.0,0,0.06
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,15.7,3.92,7.3,186,0,14020.0,1,0.06
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,17.2,2.7,7.6,182,0,14040.0,1,0.06
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,490.0,19.5,3.44,7.6,189,0,14800.0,1,0.06
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,22.3,3.67,8.6,200,0,14780.0,1,0.06
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,541.0,1070.0,24.8,4.66,10.6,210,0,15380.0,1,0.06
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,449.0,1230.0,27.0,5.01,11.6,214,0,16640.0,1,0.06
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,349.0,1350.0,28.6,5.25,12.0,220,0,16580.0,1,0.06
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,249.0,1440.0,29.5,5.35,12.3,222,0,16540.0,1,0.06
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,184.0,1530.0,29.6,4.95,12.3,223,9,16520.0,1,0.06
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,166.0,1545.0,30.0,4.88,11.5,223,13,16480.0,1,0.06
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,184.0,1580.0,30.1,4.57,11.1,222,1,16460.0,1,0.06
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,184.0,1530.0,29.5,4.44,10.2,219,5,16460.0,1,0.06
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,190.0,1415.0,28.6,3.8,9.6,215,5,16480.0,1,0.06
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,219.0,505.0,26.9,2.93,7.8,194,4,16500.0,0,0.06
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,287.0,420.0,25.4,3.21,5.8,184,0,15220.0,0,0.06
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,301.0,305.0,24.3,3.11,6.0,185,0,15240.0,0,0.06
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,301.0,285.0,23.3,3.1,5.7,195,0,15260.0,0,0.06
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,255.0,320.0,22.4,3.28,6.1,211,1,15260.0,0,0.06
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,251.0,275.0,21.6,2.95,6.0,214,2,15260.0,0,0.06
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,229.0,220.0,20.8,2.59,5.3,220,21,14640.0,0,0.06
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1030.0,154.0,185.0,20.8,2.35,4.7,204,66,14620.0,0,0.06
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,142.0,190.0,20.1,2.58,4.6,198,100,14620.0,0,0.06
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,65.0,195.0,19.6,1.84,4.7,237,100,14640.0,0,0.06
2026-05-10T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1580.0,26.0,235.0,19.6,2.03,4.0,218,100,4120.0,0,0.061
2026-05-10T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1290.0,142.0,120.0,18.8,3.47,6.2,133,70,6920.0,1,0.067
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,170.0,265.0,20.3,2.44,6.1,191,90,13860.0,1,0.068
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,100.0,285.0,21.5,2.52,5.5,326,97,13920.0,1,0.075
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,193.0,395.0,23.5,0.81,5.4,68,2,14640.0,1,0.075
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,134.0,685.0,26.1,0.62,4.5,14,0,14680.0,1,0.074
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,63.0,1050.0,28.0,0.6,4.1,24,0,15300.0,1,0.073
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,41.0,1470.0,28.9,1.32,5.8,351,45,15280.0,1,0.071
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,60.0,1535.0,29.0,1.17,5.7,10,20,15240.0,1,0.07
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,22.0,1755.0,29.6,1.59,5.4,13,99,16480.0,1,0.069
2026-05-11T07:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1100.0,37.0,660.0,26.2,4.1,8.4,359,100,14640.0,1,0.077
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,172.0,215.0,21.7,2.53,11.7,333,100,3560.0,1,0.077
2026-05-11T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1100.0,249.0,250.0,22.7,1.38,5.6,134,100,11820.0,1,0.081
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,163.0,225.0,22.8,0.11,3.6,333,13,13840.0,1,0.081
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,175.0,35.0,21.9,0.51,1.5,101,0,12940.0,0,0.081
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,111.0,185.0,19.6,2.75,1.7,109,99,10920.0,0,0.089
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,81.0,145.0,19.8,1.68,4.8,100,100,11580.0,0,0.089
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,261.0,175.0,19.6,0.65,3.1,94,0,11640.0,0,0.088
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,287.0,30.0,18.9,0.82,2.3,14,0,10600.0,0,0.088
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,322.0,25.0,18.4,0.6,1.6,355,0,9280.0,0,0.088
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,335.0,35.0,17.4,1.15,2.2,2,0,9280.0,0,0.088
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,138.0,50.0,17.9,0.96,2.0,84,27,9300.0,0,0.076
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,117.0,35.0,17.6,0.81,1.4,68,1,9280.0,0,0.076
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,197.0,30.0,17.3,0.88,1.6,47,1,5860.0,0,0.076
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,254.0,30.0,16.7,0.89,1.7,27,7,1880.0,0,0.076
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,40.0,16.8,1.69,3.0,19,15,6660.0,1,0.076
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,269.0,75.0,19.0,1.27,3.3,26,0,10640.0,1,0.076
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,286.0,145.0,21.7,0.94,3.7,32,0,13980.0,1,0.076
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,242.0,375.0,25.0,1.06,4.2,71,0,14700.0,1,0.075
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,256.0,1100.0,27.3,1.2,4.7,107,0,15280.0,1,0.073
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,1555.0,28.9,1.39,5.3,105,0,16540.0,1,0.072
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,1780.0,30.0,1.33,5.4,110,0,16500.0,1,0.071
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,312.0,1930.0,30.7,1.92,6.3,141,0,16660.0,1,0.069
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,329.0,2135.0,31.1,2.76,7.1,134,11,14100.0,1,0.072
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,344.0,2170.0,30.6,2.86,7.7,134,27,14100.0,1,0.071
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,359.0,1925.0,29.8,3.52,8.6,129,45,14100.0,1,0.07
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,373.0,1480.0,28.5,4.08,9.2,126,88,14100.0,1,0.069
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,680.0,26.7,4.39,9.7,133,70,14080.0,1,0.069
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,360.0,24.6,3.64,9.2,134,27,14080.0,1,0.068
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,295.0,23.1,3.37,7.5,130,22,12460.0,0,0.066
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,250.0,21.8,3.19,6.6,131,26,8620.0,0,0.066
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,141.0,220.0,20.9,2.77,6.4,139,42,5900.0,0,0.066
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,163.0,195.0,20.0,2.65,5.3,134,63,5240.0,0,0.066
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,190.0,19.3,2.32,5.0,143,90,5700.0,0,0.066
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,215.0,18.7,2.28,4.3,154,86,6600.0,0,0.066
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,195.0,220.0,18.5,2.21,4.3,152,28,9700.0,0,0.065
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,214.0,195.0,17.7,2.21,4.2,147,60,8680.0,0,0.065
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,259.0,175.0,17.2,1.9,4.1,145,97,8680.0,0,0.065
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,265.0,150.0,16.8,1.77,3.5,137,95,7600.0,0,0.065
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,170.0,17.4,1.63,3.7,133,98,6100.0,1,0.065
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,225.0,18.9,1.44,4.0,124,97,4220.0,1,0.065
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,305.0,21.0,1.77,5.0,135,92,9680.0,1,0.081
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,415.0,23.4,1.98,5.9,164,100,9660.0,1,0.08
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,223.0,550.0,26.0,2.43,6.8,172,66,10660.0,1,0.078
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,257.0,795.0,28.4,2.84,7.7,170,86,12420.0,1,0.076
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,130.0,1020.0,30.2,2.89,8.0,170,100,12420.0,1,0.074
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,75.0,1145.0,31.3,2.66,8.0,168,67,12420.0,1,0.073
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,960.0,42.0,1325.0,31.6,2.74,7.6,162,70,12420.0,1,0.088
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,21.0,1410.0,31.1,3.08,7.9,163,98,12420.0,1,0.085
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,45.0,1420.0,30.6,3.32,8.0,157,96,12420.0,1,0.083
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,93.0,1275.0,29.7,3.65,8.2,151,91,12420.0,1,0.081
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,158.0,995.0,28.5,3.76,8.1,139,95,12400.0,1,0.08
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,182.0,310.0,25.7,3.29,7.8,120,98,9660.0,1,0.079
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,339.0,220.0,23.7,3.27,6.7,109,45,8640.0,0,0.077
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,496.0,195.0,22.0,3.12,6.6,106,36,8640.0,0,0.077
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,340.0,185.0,20.8,2.93,6.2,107,36,8640.0,0,0.076
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,850.0,195.0,19.8,2.78,5.7,120,40,8640.0,0,0.076
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,761.0,185.0,18.9,2.38,5.3,112,1,8620.0,0,0.076
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,277.0,135.0,18.1,1.72,4.5,98,27,8620.0,0,0.076
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,339.0,120.0,17.7,1.93,3.1,73,80,7560.0,0,0.076
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,254.0,115.0,17.0,1.87,3.5,70,90,6360.0,0,0.076
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,347.0,115.0,16.6,1.79,3.4,72,66,5760.0,0,0.076
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,297.0,140.0,16.1,1.96,3.7,71,7,3520.0,0,0.076
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,291.0,170.0,16.3,1.93,4.1,69,57,5020.0,1,0.075
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,250.0,17.9,2.29,5.6,80,81,6340.0,1,0.075
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,355.0,19.9,2.87,6.6,83,100,7540.0,1,0.075
