time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-18T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,150.0,24.0,200.0,24.6,2.77,5.9,49,100,3080.0,1,0.15
2026-06-18T11:00,0.8,0.7,0.1,0.0,0.0,0.0,53,200.0,24.0,135.0,24.0,1.25,5.3,53,100,2680.0,1,0.158
2026-06-18T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,15.0,140.0,23.3,0.8,2.5,4,100,3960.0,0,0.182
2026-06-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,75.0,23.2,0.76,2.4,23,100,6000.0,0,0.183
2026-06-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,60.0,23.2,0.39,1.6,40,100,3160.0,0,0.184
2026-06-18T15:00,1.5,0.9,0.6,0.0,0.0,0.0,80,30.0,9.0,175.0,22.9,1.21,2.6,24,100,1700.0,0,0.205
2026-06-18T16:00,3.5,2.6,0.9,0.0,0.0,0.0,81,10.0,5.0,175.0,22.4,1.88,3.3,29,100,1580.0,0,0.254
2026-06-18T17:00,2.2,1.4,0.8,0.0,0.0,0.0,80,10.0,7.0,200.0,22.1,1.8,3.5,13,100,1700.0,0,0.283
2026-06-18T18:00,2.9,2.2,0.7,0.0,0.0,0.0,81,0.0,8.0,305.0,22.0,2.09,3.4,11,100,1680.0,0,0.343
2026-06-18T19:00,3.1,1.1,2.0,0.0,0.0,0.0,81,10.0,5.0,380.0,21.7,2.8,5.0,3,100,1880.0,0,0.382
2026-06-18T20:00,2.8,0.8,2.0,0.0,0.0,0.0,81,0.0,10.0,400.0,21.5,2.95,5.7,2,100,2140.0,0,0.407
2026-06-18T21:00,3.1,0.4,2.7,0.0,0.0,0.0,81,0.0,5.0,360.0,21.4,3.15,6.1,15,100,1940.0,0,0.425
2026-06-18T22:00,1.6,1.5,0.1,0.0,0.0,0.0,80,0.0,0.0,375.0,21.4,3.37,6.4,6,100,1900.0,1,0.416
2026-06-18T23:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,400.0,21.4,3.82,7.1,6,100,2780.0,1,0.41
2026-06-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,515.0,21.5,3.41,7.3,3,100,2240.0,1,0.361
2026-06-19T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,0.0,475.0,21.6,3.86,7.6,3,100,2680.0,1,0.365
2026-06-19T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,41.0,495.0,21.9,4.0,8.5,1,100,3780.0,1,0.363
2026-06-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,73.0,575.0,22.9,4.09,9.2,8,100,4600.0,1,0.359
2026-06-19T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,160.0,74.0,660.0,23.6,3.88,8.9,7,100,3820.0,1,0.355
2026-06-19T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,180.0,79.0,610.0,23.6,3.57,8.3,354,100,5340.0,1,0.353
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,74.0,510.0,22.9,3.54,8.0,352,100,5620.0,1,0.347
2026-06-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,71.0,465.0,22.8,3.16,7.6,355,100,5520.0,1,0.343
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,99.0,540.0,23.6,3.45,7.8,2,98,6340.0,1,0.339
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,285.0,580.0,23.8,3.31,8.1,20,20,6860.0,1,0.334
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,254.0,500.0,23.7,3.19,7.5,49,18,7800.0,1,0.331
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,420.0,22.9,2.93,7.0,65,9,6960.0,1,0.327
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,380.0,22.0,2.8,5.9,49,5,5980.0,0,0.357
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,310.0,21.4,1.92,5.4,62,4,6020.0,0,0.353
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,115.0,20.8,0.81,3.6,68,0,6040.0,0,0.35
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,20.0,20.6,0.18,1.4,304,1,4840.0,0,0.346
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,50.0,20.4,0.95,1.9,273,1,4840.0,0,0.343
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,60.0,20.3,1.01,2.1,279,1,4840.0,0,0.34
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,131.0,50.0,20.7,0.93,2.1,306,34,4860.0,0,0.336
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,55.0,20.4,1.06,1.9,315,11,4860.0,0,0.334
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,220.0,50.0,20.2,0.81,1.8,281,23,4860.0,0,0.332
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,75.0,20.0,1.07,1.8,259,17,3160.0,0,0.33
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,250.0,105.0,20.5,1.37,2.4,246,72,2040.0,1,0.328
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,133.0,240.0,21.8,1.85,4.5,232,61,4860.0,1,0.325
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,320.0,22.9,1.4,5.1,215,97,7180.0,1,0.331
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,440.0,24.3,1.36,4.6,208,100,8300.0,1,0.327
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,550.0,25.5,1.69,5.1,214,99,8300.0,1,0.323
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,120.0,650.0,26.9,1.88,5.8,222,100,9360.0,1,0.318
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,87.0,670.0,27.2,1.73,5.8,226,100,9360.0,1,0.313
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,71.0,685.0,28.0,1.84,5.3,227,100,9360.0,1,0.309
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,57.0,755.0,28.9,1.24,5.6,230,100,9380.0,1,0.308
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,71.0,615.0,28.4,1.06,3.7,229,100,9380.0,1,0.304
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,59.0,670.0,29.1,1.14,3.8,232,100,10420.0,1,0.301
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,59.0,575.0,28.8,1.05,3.6,239,100,9380.0,1,0.298
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,49.0,60.0,28.3,0.68,2.9,253,100,9380.0,1,0.296
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,59.0,20.0,27.4,0.46,1.2,167,100,8320.0,1,0.295
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,47.0,65.0,26.8,1.1,1.5,336,100,6120.0,0,0.292
2026-06-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,57.0,115.0,25.7,1.36,3.4,352,100,5880.0,0,0.292
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,82.0,25.0,25.1,0.62,2.4,256,99,7200.0,0,0.291
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,86.0,15.0,24.7,0.21,1.0,225,100,6100.0,0,0.29
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,78.0,15.0,24.5,0.11,0.5,297,98,6100.0,0,0.289
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,56.0,65.0,24.3,1.27,2.4,349,95,6100.0,0,0.289
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,38.0,75.0,25.2,1.25,2.7,23,100,6100.0,0,0.289
2026-06-20T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,450.0,0.0,265.0,23.0,2.12,4.8,75,100,2040.0,0,0.292
2026-06-20T20:00,1.6,0.7,0.9,0.0,0.0,0.0,80,130.0,31.0,125.0,22.4,1.88,4.4,40,100,2100.0,0,0.312
2026-06-20T21:00,0.7,0.5,0.2,0.0,0.0,0.0,53,130.0,33.0,145.0,21.8,1.55,5.4,57,96,2520.0,0,0.32
2026-06-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,32.0,160.0,21.7,1.64,4.9,78,100,2920.0,1,0.319
2026-06-20T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,23.0,220.0,21.9,2.26,4.7,13,99,3700.0,1,0.318
2026-06-21T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,260.0,10.0,380.0,22.4,4.15,4.5,15,100,2100.0,1,0.288
2026-06-21T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,260.0,3.0,205.0,21.8,3.34,8.3,35,98,4320.0,1,0.293
2026-06-21T02:00,1.6,0.8,0.8,0.0,0.0,0.0,80,110.0,2.0,180.0,22.6,1.08,6.8,347,100,1680.0,1,0.312
2026-06-21T03:00,1.9,1.2,0.7,0.0,0.0,0.0,80,160.0,16.0,270.0,22.9,2.06,4.3,18,100,2900.0,1,0.334
2026-06-21T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,8.0,380.0,24.1,2.63,5.8,21,100,3820.0,1,0.334
2026-06-21T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,330.0,0.0,410.0,24.6,2.84,7.1,14,100,3280.0,1,0.334
2026-06-21T06:00,0.8,0.7,0.1,0.0,0.0,0.0,53,160.0,1.0,460.0,22.7,4.03,7.2,30,100,1920.0,1,0.34
2026-06-21T07:00,2.1,1.1,1.0,0.0,0.0,0.0,80,140.0,1.0,465.0,22.4,4.29,8.3,36,100,1700.0,1,0.365
2026-06-21T08:00,2.2,1.3,0.9,0.0,0.0,0.0,80,90.0,9.0,500.0,22.2,4.99,9.2,38,100,2060.0,1,0.388
2026-06-21T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,60.0,8.0,535.0,21.5,5.35,10.6,37,100,2900.0,1,0.39
2026-06-21T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,5.0,650.0,21.5,5.3,10.3,32,100,3640.0,1,0.385
2026-06-21T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,22.0,665.0,21.6,5.42,10.6,30,100,4080.0,1,0.379
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,585.0,19.7,5.97,10.7,27,100,3560.0,0,0.351
2026-06-21T13:00,1.0,0.3,0.7,0.0,0.0,0.0,55,0.0,51.0,560.0,19.0,6.06,11.8,35,100,2520.0,0,0.358
2026-06-21T14:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,24.0,515.0,18.6,5.55,11.3,38,100,2580.0,0,0.363
2026-06-21T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,12.0,510.0,18.1,4.63,10.3,38,100,3080.0,0,0.364
2026-06-21T16:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,16.0,470.0,17.9,3.6,8.6,24,100,2320.0,0,0.369
2026-06-21T17:00,0.8,0.5,0.3,0.0,0.0,0.0,53,0.0,21.0,410.0,17.7,3.71,6.8,10,100,2880.0,0,0.375
2026-06-21T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,5.0,455.0,17.9,3.21,6.8,4,100,2900.0,0,0.378
2026-06-21T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,430.0,17.8,3.93,7.1,7,100,3220.0,0,0.375
2026-06-21T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,425.0,17.7,3.44,7.2,8,100,3160.0,0,0.373
2026-06-21T21:00,0.9,0.1,0.8,0.0,0.0,0.0,53,0.0,5.0,390.0,17.6,3.59,6.6,9,100,2920.0,0,0.381
2026-06-21T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,13.0,395.0,17.6,3.44,6.6,13,100,3280.0,1,0.38
2026-06-21T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,13.0,425.0,17.9,3.64,6.8,13,100,3480.0,1,0.376
2026-06-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,450.0,18.3,3.13,7.0,7,98,4700.0,1,0.366
2026-06-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,530.0,19.5,3.09,7.1,14,100,5660.0,1,0.362
2026-06-22T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,530.0,20.0,2.87,7.1,13,100,4880.0,1,0.36
2026-06-22T03:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,0.0,665.0,21.4,2.72,6.7,44,100,7520.0,1,0.363
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,980.0,23.3,2.83,6.9,58,100,9440.0,1,0.358
2026-06-22T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,1080.0,23.9,2.54,7.3,54,100,9460.0,1,0.354
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1035.0,23.3,2.83,6.9,58,100,9460.0,1,0.355
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,23.1,2.47,6.0,58,100,5480.0,1,0.351
2026-06-22T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,660.0,23.1,2.23,5.4,56,100,5860.0,1,0.348
2026-06-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,400.0,22.3,1.68,5.1,67,100,5000.0,1,0.346
2026-06-22T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,17.0,325.0,21.7,1.56,3.6,96,100,5800.0,1,0.346
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,315.0,21.3,1.75,3.3,121,100,6280.0,1,0.344
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,205.0,21.3,1.08,3.2,112,84,5660.0,0,0.345
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,65.0,20.6,0.85,2.0,140,88,7260.0,0,0.343
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,25.0,20.6,0.25,1.4,143,45,6900.0,0,0.342
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,25.0,20.4,0.3,0.6,351,99,7240.0,0,0.34
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,35.0,20.3,0.66,1.3,351,99,7160.0,0,0.339
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,40.0,20.3,0.76,1.4,352,97,6120.0,0,0.337
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,70.0,20.6,1.45,2.8,358,86,6160.0,0,0.336
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,50.0,20.0,1.21,2.9,24,60,6100.0,0,0.335
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,19.5,1.17,2.3,31,98,6120.0,0,0.334
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,19.6,0.99,2.2,41,100,6120.0,0,0.333
2026-06-22T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,4.0,40.0,20.0,0.67,1.7,27,100,3880.0,1,0.333
2026-06-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,100.0,20.7,1.19,2.7,28,100,4720.0,1,0.333
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,430.0,22.5,1.77,3.0,43,64,8420.0,1,0.334
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,765.0,24.0,2.08,5.6,63,98,8420.0,1,0.331
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,68.0,930.0,25.1,2.2,6.1,60,100,9480.0,1,0.327
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,955.0,25.4,2.43,6.2,58,96,6400.0,1,0.324
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1170.0,26.7,3.01,7.5,58,100,6540.0,1,0.32
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,62.0,1155.0,26.5,3.0,7.6,60,100,8040.0,1,0.316
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,62.0,1190.0,26.3,3.22,7.1,62,100,9500.0,1,0.312
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1080.0,26.0,3.04,7.2,65,100,9500.0,1,0.309
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1005.0,25.7,2.69,6.5,80,100,6780.0,1,0.307
2026-06-23T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,9.0,425.0,24.8,2.15,5.5,118,100,4100.0,1,0.306
2026-06-23T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,7.0,375.0,24.1,2.13,5.0,150,100,5960.0,1,0.307
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,7.0,190.0,23.4,1.35,4.6,182,99,5920.0,1,0.306
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,12.0,140.0,23.7,1.23,2.5,153,100,5980.0,0,0.285
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,20.0,40.0,23.2,0.61,2.3,171,100,6140.0,0,0.285
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,26.0,15.0,22.9,0.16,0.9,198,100,6180.0,0,0.285
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,29.0,20.0,22.7,0.27,0.5,158,62,6180.0,0,0.285
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,29.0,20.0,22.0,0.32,0.6,219,78,6160.0,0,0.284
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,28.0,20.0,21.7,0.35,0.7,278,100,4940.0,0,0.284
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,26.0,15.0,22.4,0.36,1.2,304,100,4940.0,0,0.278
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,22.0,15.0,22.1,0.36,0.9,326,100,4940.0,0,0.278
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,17.0,15.0,22.1,0.4,0.7,353,100,4940.0,0,0.278
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,16.0,25.0,22.1,0.75,1.5,4,100,4960.0,0,0.278
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,17.0,30.0,22.1,0.82,1.5,14,100,4940.0,1,0.278
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,15.0,45.0,22.7,1.04,1.6,73,100,5340.0,1,0.278
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,9.0,280.0,23.4,1.06,2.3,71,100,7280.0,1,0.276
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,435.0,23.9,1.7,4.3,88,100,8200.0,1,0.275
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,735.0,24.9,1.58,4.7,72,100,6540.0,1,0.273
2026-06-24T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,810.0,26.0,2.02,5.8,50,98,5980.0,1,0.271
2026-06-24T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,940.0,26.1,2.51,6.3,44,75,6660.0,1,0.27
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,1425.0,27.9,2.62,7.1,50,70,9540.0,1,0.266
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1260.0,27.6,2.65,7.1,54,81,10600.0,1,0.262
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,1175.0,27.6,2.62,6.8,77,91,10600.0,1,0.258
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,1140.0,27.6,2.3,6.6,89,58,10600.0,1,0.255
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1095.0,27.4,2.21,5.8,85,90,10600.0,1,0.252
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,980.0,26.9,1.95,5.3,93,91,10600.0,1,0.25
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,240.0,25.7,1.75,4.1,114,81,9540.0,1,0.249
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,105.0,24.3,1.74,4.2,102,70,8460.0,0,0.244
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,187.0,105.0,23.3,1.82,3.3,106,73,8460.0,0,0.244
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,80.0,22.3,1.54,3.3,119,40,7320.0,0,0.244
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,197.0,55.0,21.0,1.24,2.8,133,51,6200.0,0,0.243
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,35.0,20.5,0.68,2.1,163,84,6200.0,0,0.243
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,15.0,20.4,0.32,1.1,231,98,6200.0,0,0.243
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,25.0,21.0,0.83,1.2,245,98,6200.0,0,0.241
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,25.0,20.6,0.67,1.5,257,98,6200.0,0,0.241
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,35.0,21.1,0.93,1.8,306,97,6200.0,0,0.241
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,206.0,30.0,20.9,0.76,1.9,293,100,6200.0,0,0.241
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,30.0,21.4,0.63,1.2,288,100,6220.0,1,0.241
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,157.0,35.0,22.1,0.76,1.7,259,100,6220.0,1,0.241
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,299.0,85.0,22.5,0.71,1.7,219,100,6220.0,1,0.246
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,283.0,170.0,23.6,0.96,3.1,227,100,7340.0,1,0.245
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,224.0,405.0,25.5,0.68,3.8,287,98,8480.0,1,0.243
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,176.0,505.0,26.5,0.6,3.5,24,98,9580.0,1,0.241
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,108.0,720.0,27.7,0.85,3.9,50,94,9580.0,1,0.238
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,79.0,955.0,29.1,1.37,4.9,66,99,10640.0,1,0.234
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,89.0,1055.0,30.1,1.81,5.2,76,97,10640.0,1,0.222
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,79.0,1120.0,30.4,1.75,5.5,87,79,10640.0,1,0.217
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,68.0,1160.0,30.3,1.71,5.3,95,72,10640.0,1,0.214
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,56.0,1110.0,30.0,1.77,4.8,106,83,10640.0,1,0.211
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,65.0,410.0,29.1,1.81,4.6,132,16,10660.0,1,0.209
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,24.0,155.0,27.7,1.51,3.8,146,26,9580.0,1,0.208
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,17.0,50.0,26.9,1.12,2.8,100,90,9020.0,0,0.196
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,69.0,60.0,26.1,1.19,2.3,33,80,8480.0,0,0.195
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,78.0,40.0,25.3,0.96,2.3,47,48,7340.0,0,0.195
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,82.0,50.0,24.4,1.13,2.1,45,30,6220.0,0,0.195
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,94.0,30.0,23.8,0.74,2.1,20,58,6240.0,0,0.196
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,94.0,20.0,23.5,0.45,1.2,333,75,6240.0,0,0.196
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,39.0,35.0,24.2,1.03,2.6,337,88,6240.0,0,0.196
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,17.0,95.0,23.8,1.88,3.6,331,97,6200.0,0,0.196
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,10.0,125.0,23.5,2.05,3.7,360,88,6220.0,0,0.196
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,8.0,200.0,23.4,2.4,4.5,12,58,8520.0,0,0.196
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,21.0,160.0,23.1,2.01,4.5,4,68,9600.0,1,0.196
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,32.0,235.0,24.2,1.85,3.9,358,98,9600.0,1,0.195
