time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2240.0,164.0,675.0,30.2,1.3,5.3,178,8,10480.0,1,0.075
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2560.0,129.0,745.0,31.8,1.29,5.6,167,0,10480.0,1,0.075
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,99.0,925.0,33.5,1.17,5.8,160,10,12280.0,1,0.075
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2840.0,78.0,1165.0,35.1,1.01,5.7,160,34,12280.0,1,0.075
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2740.0,56.0,1390.0,36.2,1.22,6.0,171,20,12280.0,1,0.075
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,39.0,540.0,34.4,1.35,6.7,158,41,13820.0,1,0.086
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1920.0,30.0,1270.0,35.7,2.45,7.2,184,59,13820.0,1,0.085
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1480.0,73.0,1205.0,35.2,2.61,8.5,185,57,13620.0,1,0.084
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1390.0,105.0,1305.0,35.4,2.22,7.4,203,58,13820.0,1,0.084
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1410.0,70.0,1520.0,35.5,2.15,6.6,208,77,13820.0,1,0.083
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,68.0,815.0,34.7,1.82,5.8,212,96,13820.0,1,0.083
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2250.0,30.0,210.0,34.9,1.46,4.4,188,62,12260.0,0,0.069
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2480.0,37.0,295.0,33.8,2.24,4.5,170,27,12260.0,0,0.069
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2530.0,83.0,350.0,33.0,2.06,4.7,157,79,12260.0,0,0.069
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2280.0,156.0,345.0,32.2,1.82,4.3,159,66,12260.0,0,0.069
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,230.0,305.0,31.3,1.52,4.0,189,92,10460.0,0,0.069
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,210.0,175.0,30.5,1.27,3.2,222,94,10460.0,0,0.069
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,164.0,105.0,30.3,1.25,2.6,196,93,10460.0,0,0.068
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2510.0,176.0,85.0,29.4,1.87,3.6,134,64,10460.0,0,0.068
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,190.0,125.0,28.7,2.29,4.5,164,27,9400.0,0,0.069
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2250.0,201.0,145.0,27.9,2.1,4.7,183,36,9400.0,1,0.069
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,205.0,10.0,27.8,0.21,4.1,315,5,9400.0,1,0.069
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,230.0,255.0,28.9,0.05,2.1,360,6,9400.0,1,0.069
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,257.0,435.0,29.9,0.3,3.7,360,0,10460.0,1,0.078
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.0,264.0,540.0,31.6,0.49,4.0,114,0,10460.0,1,0.078
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,208.0,660.0,33.4,0.99,5.1,150,0,12260.0,1,0.078
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2900.0,142.0,895.0,35.3,1.22,5.8,171,0,12260.0,1,0.078
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.0,93.0,1145.0,36.7,1.05,5.8,177,0,12260.0,1,0.078
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,75.0,1360.0,38.0,1.78,6.8,190,0,13800.0,1,0.078
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2610.0,57.0,1945.0,39.6,2.26,8.8,211,55,13800.0,1,0.088
2026-07-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,70.0,1760.0,38.1,2.21,6.7,186,82,13800.0,1,0.086
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2180.0,71.0,1590.0,37.7,3.22,8.5,204,50,13800.0,1,0.085
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1950.0,62.0,1885.0,37.9,3.78,9.5,208,33,13800.0,1,0.085
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1870.0,75.0,1575.0,37.0,3.85,9.7,206,44,13800.0,1,0.084
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,112.0,845.0,35.7,3.6,9.3,190,98,13800.0,1,0.084
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,84.0,880.0,36.2,2.66,7.6,175,100,13800.0,0,0.072
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,177.0,415.0,35.0,2.68,5.7,147,99,13800.0,0,0.072
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,282.0,445.0,33.8,3.48,7.5,168,95,12240.0,0,0.072
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,96.0,455.0,32.9,3.92,8.7,186,97,12240.0,0,0.072
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,110.0,470.0,32.1,3.48,8.6,201,97,12240.0,0,0.072
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,148.0,480.0,31.1,2.91,7.7,209,76,12240.0,0,0.072
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,139.0,425.0,30.2,2.56,6.0,197,80,10440.0,0,0.073
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,393.0,415.0,29.4,3.16,6.3,191,68,10440.0,0,0.073
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,287.0,430.0,28.9,3.67,7.8,195,47,10440.0,0,0.073
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,285.0,395.0,28.3,3.56,7.9,200,23,10440.0,1,0.073
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,307.0,355.0,28.1,3.44,7.6,201,21,10440.0,1,0.073
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,313.0,385.0,29.0,3.54,8.3,203,45,10440.0,1,0.073
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,556.0,460.0,29.7,3.4,9.0,206,43,10440.0,1,0.085
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,391.0,570.0,31.3,2.69,8.4,223,84,10440.0,1,0.085
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,300.0,555.0,32.9,3.02,8.3,207,95,12240.0,1,0.084
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,251.0,620.0,34.7,2.88,8.4,200,94,12240.0,1,0.084
2026-07-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,156.0,900.0,37.0,1.95,8.6,209,96,13780.0,1,0.083
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2760.0,89.0,1325.0,38.4,1.36,6.7,208,39,13780.0,1,0.083
2026-07-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2780.0,59.0,1610.0,38.4,0.89,6.2,142,53,13780.0,1,0.097
2026-07-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1780.0,48.0,510.0,36.3,1.91,6.2,227,96,4480.0,1,0.095
2026-07-04T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1840.0,128.0,660.0,35.7,2.1,7.1,267,100,13780.0,1,0.096
2026-07-04T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1730.0,181.0,765.0,33.6,2.22,5.7,247,94,3640.0,1,0.097
2026-07-04T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2400.0,253.0,295.0,31.8,2.46,6.0,276,97,10440.0,1,0.098
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,275.0,220.0,30.9,1.86,5.9,246,94,10440.0,1,0.097
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5520.0,133.0,205.0,31.7,2.76,4.5,35,88,9380.0,0,0.101
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4070.0,201.0,80.0,31.0,2.41,5.5,133,26,9380.0,0,0.101
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3970.0,218.0,220.0,31.2,3.58,7.2,160,72,9380.0,0,0.1
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2360.0,132.0,230.0,30.5,2.24,7.3,219,48,10440.0,0,0.099
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,208.0,190.0,29.8,2.3,5.2,229,68,10420.0,0,0.098
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1700.0,403.0,170.0,28.7,2.76,5.3,212,75,10420.0,0,0.098
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,397.0,320.0,28.4,5.19,7.8,251,100,10420.0,0,0.082
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,531.0,255.0,27.2,4.51,11.3,230,100,6960.0,0,0.083
2026-07-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,488.0,210.0,25.4,3.87,10.3,241,99,3960.0,0,0.084
2026-07-04T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,660.0,458.0,160.0,24.0,3.1,7.2,267,100,3280.0,1,0.09
2026-07-04T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,420.0,478.0,45.0,24.5,1.72,6.0,334,100,2500.0,1,0.097
2026-07-04T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,810.0,383.0,25.0,24.8,0.7,2.9,249,96,7140.0,1,0.103
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,278.0,300.0,27.2,0.67,3.5,63,0,9380.0,1,0.099
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,200.0,520.0,28.9,0.79,4.0,18,0,10420.0,1,0.098
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,135.0,730.0,30.5,1.72,6.1,60,0,10420.0,1,0.096
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,92.0,1305.0,32.5,2.36,7.4,103,5,12220.0,1,0.093
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,46.0,1880.0,33.7,1.47,7.9,145,88,13760.0,1,0.091
2026-07-05T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,810.0,98.0,1315.0,32.2,1.22,6.2,199,80,5800.0,1,0.093
2026-07-05T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,680.0,45.0,1945.0,32.9,0.16,6.1,252,70,6140.0,1,0.141
2026-07-05T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,44.0,1615.0,32.4,1.6,5.2,268,54,5720.0,1,0.137
2026-07-05T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,26.0,1755.0,32.4,1.06,5.1,262,36,12220.0,1,0.133
2026-07-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,31.0,530.0,31.2,1.55,4.6,291,32,12220.0,1,0.129
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1690.0,30.0,650.0,31.0,2.04,5.3,329,43,12220.0,1,0.126
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1980.0,31.0,155.0,30.1,0.96,4.8,9,71,10420.0,1,0.124
2026-07-05T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1680.0,35.0,410.0,30.2,3.4,7.9,227,76,8160.0,0,0.068
2026-07-05T13:00,12.3,0.1,12.2,0.0,0.0,0.0,82,1020.0,119.0,195.0,23.3,3.2,8.2,39,64,2300.0,0,0.232
2026-07-05T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1590.0,145.0,105.0,23.7,1.41,6.4,287,11,3020.0,0,0.237
2026-07-05T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1760.0,141.0,130.0,23.7,1.06,3.4,315,22,4780.0,0,0.238
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.0,177.0,110.0,23.5,0.75,2.4,270,0,6080.0,0,0.238
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,175.0,25.0,23.5,0.3,1.6,90,0,6080.0,0,0.238
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,104.0,145.0,23.0,1.78,2.4,79,2,4880.0,0,0.19
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,113.0,190.0,22.4,1.86,4.2,149,2,4880.0,0,0.19
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,163.0,40.0,21.8,0.46,4.0,283,12,4880.0,0,0.19
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,167.0,65.0,21.5,1.49,2.9,318,13,3220.0,1,0.19
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,153.0,75.0,21.9,1.27,3.0,312,2,3220.0,1,0.189
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,126.0,140.0,23.3,0.43,2.6,306,0,6080.0,1,0.189
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,143.0,305.0,26.2,0.27,2.6,68,0,9360.0,1,0.051
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,136.0,480.0,28.5,0.62,4.1,166,0,10400.0,1,0.051
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,90.0,790.0,30.5,1.39,5.6,206,0,12200.0,1,0.052
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,59.0,1050.0,32.2,1.85,6.8,218,0,12200.0,1,0.052
2026-07-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,35.0,1395.0,33.6,2.0,7.2,217,18,13740.0,1,0.051
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1490.0,21.0,1805.0,34.4,2.15,7.6,202,44,13740.0,1,0.051
2026-07-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,7.0,2215.0,35.0,1.62,7.6,236,89,7520.0,1,0.083
2026-07-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,35.0,2165.0,34.5,1.13,5.8,221,59,6240.0,1,0.083
2026-07-06T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,46.0,2095.0,34.4,1.63,6.3,230,26,13740.0,1,0.084
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,35.0,2145.0,34.4,1.55,6.1,178,13,13740.0,1,0.083
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,35.0,1740.0,33.3,2.95,7.8,180,34,13740.0,1,0.083
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,72.0,905.0,32.8,2.36,7.8,185,34,13740.0,1,0.083
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,221.0,100.0,26.5,1.57,5.7,233,100,5540.0,0,0.084
2026-07-06T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,259.0,125.0,27.5,1.36,3.6,324,76,9340.0,0,0.084
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,268.0,115.0,27.6,1.11,3.9,278,91,9340.0,0,0.085
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,262.0,85.0,27.2,0.38,2.7,203,99,9340.0,0,0.084
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,253.0,45.0,26.7,1.16,2.5,155,91,9340.0,0,0.084
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,224.0,85.0,25.9,2.15,4.0,152,6,8280.0,0,0.084
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1630.0,176.0,280.0,24.9,3.65,7.2,147,45,3980.0,0,0.067
2026-07-06T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,970.0,298.0,170.0,23.3,3.62,7.7,174,29,5400.0,0,0.071
2026-07-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,361.0,105.0,23.0,2.68,7.0,213,1,5700.0,0,0.072
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,57.0,135.0,22.8,1.59,4.8,298,0,7140.0,1,0.072
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,52.0,40.0,23.3,0.46,3.5,131,0,7140.0,1,0.072
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,49.0,140.0,25.0,0.32,2.8,129,0,8280.0,1,0.072
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,206.0,380.0,28.2,1.1,3.0,313,0,10400.0,1,0.072
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,145.0,540.0,30.2,0.83,4.6,295,0,12180.0,1,0.072
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,94.0,850.0,32.1,0.59,4.5,290,0,12180.0,1,0.072
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,56.0,1435.0,33.6,0.39,4.4,220,0,13720.0,1,0.072
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,45.0,1680.0,33.7,1.54,6.0,167,11,13720.0,1,0.072
2026-07-07T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1640.0,24.0,1360.0,32.7,3.0,9.6,179,87,4500.0,1,0.073
2026-07-07T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,830.0,28.0,1775.0,33.9,1.46,9.0,164,62,6120.0,1,0.087
2026-07-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,25.0,1420.0,33.6,2.06,6.8,162,72,12180.0,1,0.087
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1770.0,13.0,1490.0,33.6,2.59,7.5,155,52,12180.0,1,0.086
2026-07-07T09:00,1.3,0.2,1.1,0.0,0.0,0.0,95,2050.0,45.0,525.0,31.3,2.87,8.1,125,60,6340.0,1,0.1
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2170.0,25.0,675.0,31.2,2.07,7.7,105,46,10380.0,1,0.099
2026-07-07T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1820.0,30.0,360.0,28.0,3.05,6.6,2,96,4660.0,1,0.101
2026-07-07T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,49.0,390.0,24.7,4.74,8.3,64,98,3220.0,0,0.088
2026-07-07T13:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1320.0,94.0,235.0,24.7,1.08,10.0,34,100,3360.0,0,0.094
2026-07-07T14:00,0.8,0.3,0.5,0.0,0.0,0.0,53,1500.0,127.0,230.0,24.5,1.31,3.6,18,97,3380.0,0,0.104
2026-07-07T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1390.0,132.0,235.0,24.3,1.75,4.2,329,96,5260.0,0,0.106
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,128.0,155.0,24.2,0.73,4.2,286,93,6020.0,0,0.106
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1130.0,53.0,70.0,24.1,0.81,2.2,223,73,6060.0,0,0.105
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,100.0,230.0,23.6,1.37,2.8,213,31,6060.0,0,0.098
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,131.0,200.0,23.2,1.61,3.6,216,13,4860.0,0,0.098
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,182.0,135.0,22.9,1.64,3.5,192,0,4860.0,0,0.098
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,215.0,80.0,22.6,1.33,3.1,167,2,4860.0,0,0.097
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,203.0,125.0,22.9,1.57,3.9,163,1,4600.0,1,0.097
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,184.0,220.0,24.1,0.55,3.8,180,0,6060.0,1,0.097
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,136.0,690.0,26.0,1.63,3.2,203,43,7980.0,1,0.082
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,137.0,875.0,27.4,1.26,5.4,214,100,9320.0,1,0.083
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,125.0,1010.0,28.7,1.32,5.3,205,100,9320.0,1,0.083
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,99.0,1010.0,30.2,1.36,5.7,172,5,10380.0,1,0.083
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,72.0,1085.0,31.7,1.62,6.6,171,5,10380.0,1,0.082
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1900.0,51.0,1125.0,32.7,1.91,7.2,186,19,10380.0,1,0.082
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,37.0,1215.0,33.1,1.73,7.4,190,68,12160.0,1,0.093
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1980.0,35.0,1200.0,33.3,1.27,6.2,206,55,12160.0,1,0.091
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2010.0,37.0,1185.0,33.5,1.25,5.4,182,23,12160.0,1,0.089
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2040.0,45.0,1155.0,33.4,1.87,5.9,172,59,12160.0,1,0.088
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,47.0,940.0,33.1,1.64,5.9,168,91,12160.0,1,0.087
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,39.0,525.0,32.7,1.28,4.8,149,39,12160.0,1,0.087
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.0,19.0,175.0,32.5,1.25,3.6,92,10,10360.0,0,0.084
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,27.0,185.0,31.9,1.45,3.1,90,6,10360.0,0,0.084
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,55.0,190.0,31.0,1.61,3.8,126,1,9320.0,0,0.084
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3040.0,107.0,140.0,29.8,1.81,3.9,156,7,9320.0,0,0.084
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2980.0,121.0,80.0,29.2,1.29,3.7,193,9,8240.0,0,0.083
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2950.0,155.0,60.0,28.8,0.94,2.4,295,26,8240.0,0,0.083
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2990.0,88.0,120.0,29.0,1.62,2.7,304,55,8240.0,0,0.083
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2450.0,136.0,35.0,28.5,0.16,3.3,198,56,8240.0,0,0.083
2026-07-08T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2610.0,88.0,280.0,28.1,4.22,6.5,126,67,5160.0,0,0.085
2026-07-08T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,110.0,245.0,23.3,3.53,16.9,168,69,6660.0,0,0.086
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1820.0,112.0,120.0,24.9,2.37,6.6,235,59,8220.0,1,0.086
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2030.0,123.0,205.0,26.5,2.12,5.7,285,61,8240.0,1,0.086
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,105.0,380.0,27.7,1.96,5.6,174,13,8200.0,1,0.09
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1980.0,91.0,590.0,29.3,1.7,6.2,183,11,8240.0,1,0.089
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2230.0,71.0,770.0,30.8,1.22,5.9,171,42,9300.0,1,0.088
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,82.0,935.0,32.3,1.26,5.7,162,51,10360.0,1,0.087
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2330.0,80.0,1135.0,33.4,1.31,5.9,173,27,10360.0,1,0.086
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2400.0,93.0,1180.0,34.0,1.31,5.9,187,54,10360.0,1,0.085
2026-07-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,101.0,1485.0,33.7,1.54,6.1,234,88,10360.0,1,0.088
2026-07-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,86.0,1605.0,34.8,2.23,7.0,226,79,12140.0,1,0.086
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.0,102.0,1465.0,35.4,2.69,7.7,215,24,12140.0,1,0.085
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2150.0,97.0,1360.0,35.3,1.7,7.7,194,42,12140.0,1,0.085
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2110.0,92.0,1225.0,35.0,1.65,5.5,180,20,12140.0,1,0.084
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2060.0,72.0,315.0,34.4,1.52,4.9,171,36,12140.0,1,0.084
