time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,63.0,30.0,26.1,1.45,4.3,182,95,30280.0,0,0.183
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,67.0,25.0,25.4,1.11,4.5,172,88,30300.0,0,0.183
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,54.0,25.0,25.1,0.98,4.2,165,96,27080.0,0,0.183
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,18.0,25.0,24.9,1.01,3.9,153,96,26740.0,0,0.183
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,22.0,30.0,24.7,1.18,4.1,144,93,23240.0,0,0.183
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,34.0,40.0,26.1,1.04,4.3,145,93,23200.0,1,0.183
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2640.0,20.0,480.0,29.5,0.61,4.0,171,64,34320.0,1,0.181
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2550.0,2.0,1120.0,31.4,1.53,5.5,232,35,27020.0,1,0.18
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1710.0,13.0,1340.0,33.2,2.88,8.4,236,52,24560.0,1,0.179
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,1.0,1490.0,34.1,3.38,10.3,245,95,41500.0,1,0.177
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,0.0,1600.0,34.8,3.58,10.6,250,100,32980.0,1,0.176
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,34.0,1490.0,35.3,3.58,10.6,250,100,46800.0,1,0.174
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,7.0,1775.0,36.0,3.36,10.1,247,100,8200.0,1,0.174
2026-06-25T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1030.0,33.0,1410.0,34.6,3.0,9.6,259,100,13440.0,1,0.174
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,55.0,1495.0,34.3,2.77,8.5,242,97,46980.0,1,0.173
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,45.0,1195.0,33.8,2.51,7.7,241,91,46940.0,1,0.172
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1350.0,33.0,745.0,32.5,2.16,6.8,257,65,41760.0,1,0.171
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,66.0,180.0,30.5,1.24,5.6,256,80,38280.0,1,0.171
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,69.0,50.0,29.9,1.03,3.4,231,90,38220.0,0,0.168
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,90.0,40.0,28.7,1.1,3.2,223,97,38120.0,0,0.168
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,60.0,25.0,27.8,0.96,2.8,186,100,34340.0,0,0.168
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,64.0,20.0,27.1,1.0,3.0,183,100,34320.0,0,0.168
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,106.0,25.0,26.5,1.25,3.7,209,99,30180.0,0,0.168
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,139.0,30.0,26.0,1.27,4.2,206,99,30260.0,0,0.168
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,28.0,25.0,26.1,0.95,4.2,198,91,27100.0,0,0.167
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,15.0,20.0,25.6,0.86,3.6,187,97,27140.0,0,0.167
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,11.0,20.0,25.4,0.7,3.5,176,96,19420.0,0,0.167
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,13.0,20.0,25.4,0.72,3.8,168,98,19500.0,0,0.167
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,28.0,15.0,25.2,0.57,3.6,135,98,22880.0,0,0.167
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,28.0,30.0,26.4,1.15,4.3,182,99,20360.0,1,0.167
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,18.0,540.0,28.9,0.57,4.5,218,94,31060.0,1,0.161
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2150.0,2.0,965.0,30.7,2.48,7.3,242,38,26660.0,1,0.161
2026-06-26T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1900.0,11.0,840.0,30.9,3.14,10.2,239,85,14240.0,1,0.163
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,9.0,1005.0,32.6,3.13,9.8,253,95,38100.0,1,0.162
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2320.0,3.0,1265.0,33.6,2.84,9.8,261,92,41580.0,1,0.161
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,0.0,1665.0,34.9,2.26,9.4,264,88,23620.0,1,0.16
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,0.0,2040.0,36.3,2.89,8.3,288,93,46940.0,1,0.162
2026-06-26T07:00,1.4,0.3,1.1,0.0,0.0,0.0,80,550.0,20.0,1335.0,32.3,3.68,9.8,292,98,4060.0,1,0.173
2026-06-26T08:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1070.0,0.0,1700.0,33.5,2.78,9.1,288,96,47060.0,1,0.176
2026-06-26T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,620.0,20.0,1335.0,33.6,1.55,7.7,249,95,7280.0,1,0.177
2026-06-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,28.0,120.0,31.6,0.85,4.8,220,98,38420.0,1,0.177
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,34.0,35.0,29.6,1.06,3.1,188,100,31260.0,1,0.177
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,125.0,20.0,28.5,0.96,2.8,28,95,34500.0,0,0.164
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,124.0,10.0,27.6,0.2,2.2,90,100,34460.0,0,0.164
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,131.0,10.0,26.9,0.11,1.4,117,100,34420.0,0,0.165
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,81.0,10.0,26.3,0.28,1.6,135,99,34400.0,0,0.165
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,89.0,15.0,26.0,0.46,2.1,167,98,30300.0,0,0.165
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,100.0,20.0,25.6,0.67,2.3,228,89,30360.0,0,0.165
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,111.0,35.0,25.5,0.96,4.2,227,94,30380.0,0,0.164
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,85.0,20.0,25.0,0.64,2.8,225,85,27200.0,0,0.164
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,97.0,15.0,24.8,0.49,2.2,204,87,27240.0,0,0.164
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,95.0,15.0,24.7,0.36,2.3,164,90,27220.0,0,0.164
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,97.0,10.0,24.6,0.11,2.2,63,83,27240.0,0,0.164
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,96.0,35.0,25.6,0.49,2.4,45,98,27200.0,1,0.164
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,38.0,150.0,27.6,0.25,2.9,307,100,30440.0,1,0.169
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,33.0,540.0,29.6,0.6,3.5,265,99,38240.0,1,0.168
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,12.0,960.0,31.1,1.57,5.3,253,99,38240.0,1,0.168
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,4.0,1195.0,32.5,2.49,7.9,260,100,13160.0,1,0.167
2026-06-27T04:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1810.0,4.0,860.0,31.1,2.42,8.8,210,100,8660.0,1,0.171
2026-06-27T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1920.0,0.0,1140.0,31.0,2.54,8.0,260,100,5840.0,1,0.171
2026-06-27T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1200.0,1.0,990.0,32.2,2.65,8.4,270,98,5440.0,1,0.179
2026-06-27T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1090.0,1.0,1180.0,32.3,2.77,9.1,263,98,6360.0,1,0.181
2026-06-27T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1660.0,0.0,1430.0,32.4,2.67,8.8,278,99,22780.0,1,0.182
2026-06-27T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1240.0,2.0,1170.0,31.6,2.57,8.5,277,100,42080.0,1,0.182
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,14.0,920.0,30.9,1.82,7.6,286,100,38560.0,1,0.182
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,48.0,95.0,29.2,1.08,4.9,283,100,38500.0,1,0.181
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,39.0,25.0,27.9,0.74,3.0,160,100,34680.0,0,0.15
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,52.0,20.0,27.2,0.69,1.8,150,80,30500.0,0,0.15
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,71.0,15.0,26.5,0.5,1.9,143,52,30440.0,0,0.15
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,84.0,15.0,25.9,0.46,2.0,139,99,27140.0,0,0.15
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,87.0,15.0,25.5,0.67,2.3,132,100,27140.0,0,0.15
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,36.0,15.0,25.3,0.88,2.6,133,95,23380.0,0,0.15
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,69.0,15.0,25.0,0.97,2.8,125,9,17680.0,0,0.149
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,19.0,20.0,24.4,0.94,3.0,148,8,16960.0,0,0.149
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1600.0,5.0,25.0,24.3,0.95,3.0,198,42,7660.0,0,0.15
2026-06-27T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1680.0,2.0,40.0,24.1,1.49,3.7,220,73,900.0,0,0.151
2026-06-27T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1400.0,6.0,25.0,23.9,0.79,3.9,198,84,5340.0,0,0.153
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,3.0,35.0,24.7,0.81,3.1,187,91,11840.0,1,0.154
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,1.0,500.0,28.1,0.71,3.3,262,99,16680.0,1,0.15
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,4.0,805.0,29.8,1.3,5.1,247,94,13980.0,1,0.15
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,4.0,1120.0,31.5,2.33,7.2,245,99,38360.0,1,0.149
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,0.0,1290.0,32.5,2.75,9.2,251,97,41840.0,1,0.148
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,0.0,1505.0,33.8,2.8,9.0,246,96,41860.0,1,0.147
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,0.0,1705.0,34.2,3.24,9.3,245,100,41940.0,1,0.146
2026-06-28T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1200.0,0.0,1505.0,33.4,3.09,9.3,236,99,4200.0,1,0.147
2026-06-28T07:00,1.4,1.0,0.4,0.0,0.0,0.0,80,920.0,24.0,580.0,29.2,2.66,9.1,230,99,5860.0,1,0.158
2026-06-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,11.0,515.0,30.1,0.94,6.7,212,98,17100.0,1,0.158
2026-06-28T09:00,0.9,0.8,0.1,0.0,0.0,0.0,53,1760.0,7.0,275.0,27.7,0.67,4.3,228,100,5640.0,1,0.165
2026-06-28T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2160.0,3.0,115.0,27.3,0.78,3.2,165,99,7200.0,1,0.167
2026-06-28T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2210.0,3.0,30.0,26.9,0.53,3.2,139,98,8640.0,1,0.168
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,13.0,40.0,26.0,0.67,2.0,132,98,14580.0,0,0.168
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,26.0,35.0,25.6,0.86,2.5,144,100,12300.0,0,0.168
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,36.0,35.0,25.4,0.94,2.8,148,100,13720.0,0,0.168
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,42.0,35.0,25.1,1.17,3.1,137,99,17660.0,0,0.168
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,38.0,40.0,24.9,1.43,3.8,144,95,17660.0,0,0.168
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,10.0,45.0,24.7,1.42,3.7,129,98,8500.0,0,0.168
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1240.0,18.0,35.0,24.9,0.94,3.6,148,33,17580.0,0,0.139
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,8.0,25.0,24.5,0.82,3.0,166,100,16600.0,0,0.139
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1470.0,5.0,25.0,24.8,0.85,3.2,180,72,17280.0,0,0.139
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,13.0,15.0,24.2,0.35,3.0,135,100,900.0,0,0.139
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,16.0,10.0,24.0,0.25,2.2,127,99,560.0,0,0.139
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,27.0,20.0,25.2,0.84,2.9,107,90,4180.0,1,0.139
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,10.0,200.0,28.0,0.4,2.8,240,98,29060.0,1,0.141
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,4.0,755.0,29.8,0.72,4.1,236,100,34720.0,1,0.141
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,5.0,750.0,29.8,0.64,4.3,219,100,33860.0,1,0.141
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,1.0,1020.0,31.1,1.02,5.0,191,100,10540.0,1,0.141
2026-06-29T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1620.0,0.0,1290.0,32.2,1.31,6.2,198,99,26800.0,1,0.14
2026-06-29T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1080.0,2.0,905.0,31.8,2.56,7.6,168,100,4920.0,1,0.14
2026-06-29T06:00,4.6,0.8,3.8,0.0,0.0,0.0,96,1700.0,10.0,545.0,32.7,0.3,8.6,9,99,4060.0,1,0.204
2026-06-29T07:00,1.6,0.6,1.0,0.0,0.0,0.0,80,1510.0,6.0,355.0,27.7,0.92,5.1,193,99,4860.0,1,0.217
2026-06-29T08:00,0.9,0.3,0.6,0.0,0.0,0.0,95,2140.0,0.0,405.0,26.9,1.43,5.1,192,97,3960.0,1,0.224
2026-06-29T09:00,0.8,0.3,0.5,0.0,0.0,0.0,95,2570.0,0.0,130.0,26.4,0.83,5.0,115,100,4540.0,1,0.23
2026-06-29T10:00,0.6,0.2,0.4,0.0,0.0,0.0,53,2250.0,0.0,185.0,26.1,0.83,3.8,115,99,4280.0,1,0.235
2026-06-29T11:00,0.4,0.2,0.2,0.0,0.0,0.0,51,2010.0,0.0,135.0,25.9,0.99,3.3,131,100,3520.0,1,0.239
2026-06-29T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1860.0,4.0,75.0,25.8,1.44,3.0,110,95,10800.0,0,0.237
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,14.0,70.0,25.1,1.6,3.7,110,98,3320.0,0,0.237
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,37.0,65.0,24.7,1.57,3.9,117,96,9240.0,0,0.237
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,28.0,65.0,24.4,1.59,3.9,114,100,17260.0,0,0.237
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,21.0,60.0,24.2,1.5,3.9,116,98,13040.0,0,0.237
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,25.0,50.0,23.9,1.46,3.8,106,94,1840.0,0,0.237
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,6.0,50.0,24.3,1.57,3.7,112,97,6140.0,0,0.235
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,2.0,50.0,24.0,1.5,4.0,116,88,1200.0,0,0.234
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,2.0,45.0,24.1,1.3,3.7,106,100,400.0,0,0.234
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,19.0,65.0,24.2,1.49,4.1,110,95,5260.0,0,0.234
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,28.0,45.0,23.8,1.0,3.5,108,100,920.0,0,0.234
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,46.0,75.0,24.3,1.47,3.8,108,98,13140.0,1,0.234
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,2.0,365.0,26.2,1.41,3.7,117,98,4280.0,1,0.232
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,0.0,505.0,27.7,1.39,4.8,120,95,10840.0,1,0.231
2026-06-30T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1420.0,1.0,625.0,28.8,1.81,6.1,132,96,14620.0,1,0.231
2026-06-30T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1380.0,1.0,815.0,30.1,1.1,5.9,183,100,14320.0,1,0.23
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,0.0,1135.0,31.3,1.66,6.4,237,99,38520.0,1,0.229
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,8.0,1155.0,33.3,0.45,6.1,180,96,42160.0,1,0.226
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,0.0,1705.0,34.2,0.71,4.8,135,100,42180.0,1,0.228
2026-06-30T07:00,6.2,0.0,6.2,0.0,0.0,0.0,96,2730.0,4.0,430.0,27.9,3.03,8.3,112,99,2020.0,1,0.299
2026-06-30T08:00,4.8,1.1,3.7,0.0,0.0,0.0,96,1720.0,21.0,15.0,25.9,0.32,8.6,219,100,2720.0,1,0.354
2026-06-30T09:00,0.9,0.6,0.3,0.0,0.0,0.0,53,2220.0,0.0,145.0,26.4,1.34,4.7,27,92,3940.0,1,0.357
2026-06-30T10:00,2.3,0.3,2.0,0.0,0.0,0.0,95,1630.0,5.0,125.0,26.0,0.3,3.7,99,96,3800.0,1,0.377
2026-06-30T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1940.0,2.0,85.0,25.8,0.95,2.7,90,95,6240.0,1,0.371
2026-06-30T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1590.0,3.0,85.0,25.5,1.21,3.7,114,51,7240.0,0,0.276
2026-06-30T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1380.0,6.0,80.0,25.2,1.42,3.6,108,59,5700.0,0,0.277
2026-06-30T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1120.0,19.0,75.0,24.8,1.48,4.1,102,98,8660.0,0,0.277
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,29.0,70.0,24.4,1.58,4.2,101,94,4120.0,0,0.277
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,19.0,60.0,24.4,1.43,4.2,102,80,4980.0,0,0.276
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,18.0,55.0,24.2,1.41,4.1,96,79,5420.0,0,0.276
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,7.0,50.0,24.9,1.38,3.9,109,100,17620.0,0,0.272
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,9.0,25.0,24.3,0.95,3.6,90,99,16860.0,0,0.271
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,14.0,30.0,24.1,1.3,3.4,90,100,780.0,0,0.271
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,22.0,35.0,23.9,1.47,3.5,100,100,500.0,0,0.27
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,19.0,35.0,23.7,1.01,3.6,99,100,640.0,0,0.27
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,19.0,35.0,24.1,1.14,2.9,105,100,360.0,1,0.27
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,0.0,215.0,26.6,1.15,3.4,108,95,18020.0,1,0.267
2026-07-01T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2120.0,1.0,395.0,27.5,1.17,4.2,110,96,9220.0,1,0.267
2026-07-01T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1530.0,0.0,720.0,29.1,1.5,5.3,127,93,5680.0,1,0.268
2026-07-01T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1610.0,0.0,1005.0,30.6,1.87,5.9,124,90,10160.0,1,0.268
2026-07-01T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1750.0,0.0,1135.0,31.6,2.31,7.0,129,96,19100.0,1,0.265
2026-07-01T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1910.0,0.0,1045.0,31.6,2.48,7.4,130,93,5380.0,1,0.265
2026-07-01T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1750.0,0.0,1295.0,32.7,1.99,7.5,118,77,19460.0,1,0.27
2026-07-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2010.0,0.0,1375.0,32.8,2.71,7.6,120,74,9280.0,1,0.268
2026-07-01T08:00,1.5,0.7,0.8,0.0,0.0,0.0,80,830.0,2.0,965.0,30.9,2.73,7.9,114,63,3000.0,1,0.277
2026-07-01T09:00,0.8,0.6,0.2,0.0,0.0,0.0,95,2440.0,3.0,815.0,30.3,1.84,7.2,147,55,4180.0,1,0.282
2026-07-01T10:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1720.0,7.0,565.0,28.4,2.06,6.3,119,36,12480.0,1,0.286
2026-07-01T11:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1160.0,0.0,75.0,25.6,1.21,5.7,156,100,2400.0,1,0.288
2026-07-01T12:00,2.6,1.8,0.8,0.0,0.0,0.0,81,1460.0,3.0,40.0,25.4,0.18,3.3,124,65,3220.0,0,0.298
2026-07-01T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1410.0,9.0,40.0,25.2,0.82,2.4,76,99,700.0,0,0.297
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,14.0,55.0,25.0,1.2,3.4,90,93,1440.0,0,0.296
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,6.0,40.0,24.7,1.05,3.4,95,94,1580.0,0,0.295
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,19.0,35.0,24.4,0.85,3.0,93,98,1460.0,0,0.294
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,23.0,35.0,24.1,0.8,2.6,86,98,1400.0,0,0.293
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,3.0,35.0,24.5,0.76,2.4,79,91,3380.0,0,0.285
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,8.0,35.0,24.0,0.91,2.6,84,88,17980.0,0,0.285
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,14.0,40.0,23.9,0.81,2.6,60,93,18000.0,0,0.284
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,26.0,45.0,23.7,0.79,2.4,55,90,18020.0,0,0.283
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,25.0,45.0,23.6,0.76,2.4,67,98,4500.0,0,0.282
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,22.0,55.0,24.1,0.89,3.1,63,100,1300.0,1,0.282
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,1.0,140.0,26.5,0.85,3.5,360,83,1980.0,1,0.284
2026-07-02T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2070.0,1.0,440.0,27.4,1.63,5.3,18,98,10180.0,1,0.285
2026-07-02T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1890.0,4.0,575.0,28.3,1.91,6.2,43,99,7580.0,1,0.284
2026-07-02T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1770.0,2.0,780.0,29.7,1.03,6.1,47,98,35080.0,1,0.283
2026-07-02T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,0.0,1100.0,31.2,1.69,7.3,34,100,14440.0,1,0.28
2026-07-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1670.0,3.0,1050.0,31.7,1.79,7.4,30,100,19400.0,1,0.278
