time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,272.0,590.0,25.7,2.66,6.8,176,2,17040.0,1,0.409
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,223.0,320.0,24.1,2.52,5.4,172,1,16380.0,1,0.409
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,336.0,190.0,22.4,3.15,5.5,165,0,15580.0,1,0.409
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,546.0,170.0,21.3,3.58,6.2,153,0,15580.0,0,0.407
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,155.0,20.5,3.65,6.7,157,0,15580.0,0,0.407
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,120.0,19.6,2.96,6.6,164,0,14620.0,0,0.408
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,75.0,18.3,1.78,5.2,169,0,14620.0,0,0.408
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,50.0,16.9,1.41,3.1,153,0,14620.0,0,0.409
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,65.0,16.7,1.76,3.2,165,0,14620.0,0,0.41
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,50.0,15.3,1.22,3.0,235,0,13060.0,0,0.41
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,15.0,15.2,0.16,1.7,108,0,11980.0,0,0.411
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,30.0,14.5,1.03,1.8,133,0,11980.0,0,0.411
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,25.0,14.4,0.36,1.8,146,0,13060.0,0,0.412
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,30.0,13.7,0.57,0.9,165,0,13060.0,1,0.413
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,35.0,14.8,1.53,2.5,148,0,13060.0,1,0.413
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,90.0,17.0,1.01,3.3,189,2,14620.0,1,0.414
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,160.0,19.9,0.89,3.6,196,0,15580.0,1,0.413
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,285.0,23.0,1.65,4.9,178,84,16360.0,1,0.411
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,437.0,500.0,25.5,2.5,6.5,180,100,16360.0,1,0.409
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,790.0,27.3,3.4,8.0,177,100,17020.0,1,0.406
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,407.0,915.0,28.2,3.95,8.9,181,100,17020.0,1,0.402
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,356.0,965.0,28.6,4.0,9.0,178,100,18300.0,1,0.399
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,875.0,28.4,3.93,8.9,173,100,18300.0,1,0.396
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,840.0,28.2,3.78,8.4,173,100,18300.0,1,0.393
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,500.0,26.9,2.64,7.7,165,100,17000.0,1,0.392
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,321.0,150.0,25.5,1.76,5.0,160,98,16360.0,1,0.391
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,428.0,90.0,24.0,2.16,3.5,134,74,16360.0,1,0.391
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,75.0,22.6,2.41,4.6,124,98,15560.0,0,0.394
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,137.0,75.0,22.8,2.23,4.6,140,77,16360.0,0,0.394
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,50.0,21.5,1.45,3.8,134,100,16360.0,0,0.395
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,40.0,21.3,0.96,2.1,133,41,16340.0,0,0.395
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,25.0,20.7,0.61,1.4,125,99,16340.0,0,0.396
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,50.0,20.2,1.28,1.7,159,100,15560.0,0,0.396
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,75.0,20.5,2.57,3.4,151,100,15560.0,0,0.397
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,50.0,20.2,0.95,4.6,180,100,15560.0,0,0.397
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,10.0,20.5,0.11,1.3,63,100,15560.0,0,0.398
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,25.0,20.0,0.55,1.3,95,65,14600.0,0,0.399
2026-04-26T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,2.0,45.0,19.2,0.97,3.1,168,100,14600.0,1,0.4
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,9.0,35.0,20.0,1.0,1.8,3,96,14520.0,1,0.401
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,70.0,21.2,0.62,2.7,346,28,14600.0,1,0.402
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,195.0,23.7,0.65,3.2,328,24,15560.0,1,0.402
2026-04-27T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,7.0,425.0,25.2,0.64,4.2,129,99,15560.0,1,0.401
2026-04-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,67.0,480.0,25.2,0.43,3.5,159,61,15560.0,1,0.401
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,6.0,1155.0,27.3,1.95,6.7,179,81,6980.0,1,0.398
2026-04-27T05:00,4.3,0.4,3.9,0.0,0.0,0.0,95,730.0,6.0,560.0,25.5,3.56,8.4,177,97,4260.0,1,0.45
2026-04-27T06:00,3.5,0.8,2.7,0.0,0.0,0.0,96,1120.0,3.0,330.0,22.9,2.66,8.7,184,100,2640.0,1,0.474
2026-04-27T07:00,0.8,0.5,0.3,0.0,0.0,0.0,53,590.0,4.0,335.0,22.6,2.14,5.7,169,98,7260.0,1,0.482
2026-04-27T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,37.0,415.0,22.6,2.5,5.5,154,100,6040.0,1,0.481
2026-04-27T09:00,1.0,0.0,1.0,0.0,0.0,0.0,55,90.0,3.0,290.0,22.2,1.39,5.4,116,100,7580.0,1,0.489
2026-04-27T10:00,4.3,0.3,4.0,0.0,0.0,0.0,81,140.0,0.0,120.0,20.8,1.79,5.1,36,100,3000.0,1,0.514
2026-04-27T11:00,2.0,0.4,1.6,0.0,0.0,0.0,80,250.0,19.0,80.0,20.6,1.37,5.1,24,100,3520.0,1,0.499
2026-04-27T12:00,0.5,0.4,0.1,0.0,0.0,0.0,53,90.0,7.0,260.0,20.4,2.8,3.3,91,100,4660.0,0,0.508
2026-04-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,2.0,185.0,20.0,1.71,5.0,95,100,5140.0,0,0.503
2026-04-27T14:00,0.5,0.2,0.3,0.0,0.0,0.0,53,130.0,0.0,140.0,20.0,1.77,3.8,68,98,4380.0,0,0.504
2026-04-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,1.0,140.0,19.9,2.21,4.7,52,100,6540.0,0,0.501
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,3.0,140.0,19.7,2.3,4.8,41,96,7340.0,0,0.498
2026-04-27T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,3.0,160.0,19.4,2.82,5.0,33,100,6440.0,0,0.496
2026-04-27T18:00,1.1,0.0,1.1,0.0,0.0,0.0,55,230.0,1.0,240.0,19.5,3.82,8.8,32,100,4220.0,0,0.497
2026-04-27T19:00,3.0,0.2,2.8,0.0,0.0,0.0,81,140.0,0.0,345.0,19.1,4.17,8.6,38,100,2380.0,0,0.5
2026-04-27T20:00,1.9,1.5,0.4,0.0,0.0,0.0,80,120.0,0.0,355.0,18.8,4.59,8.2,28,100,2740.0,0,0.518
2026-04-27T21:00,7.4,1.9,5.5,0.0,0.0,0.0,81,150.0,0.0,460.0,18.5,3.07,8.4,19,100,1180.0,0,0.509
2026-04-27T22:00,6.3,6.3,0.0,0.0,0.0,0.0,63,70.0,0.0,450.0,18.4,3.98,7.2,18,100,1980.0,1,0.507
2026-04-27T23:00,1.4,1.1,0.3,0.0,0.0,0.0,80,160.0,0.0,490.0,18.2,3.65,7.3,19,100,2860.0,1,0.506
2026-04-28T00:00,1.8,1.4,0.4,0.0,0.0,0.0,80,80.0,0.0,495.0,17.8,3.63,6.6,8,100,2880.0,1,0.503
2026-04-28T01:00,1.2,1.0,0.2,0.0,0.0,0.0,55,0.0,10.0,540.0,17.5,3.51,6.9,11,100,3160.0,1,0.503
2026-04-28T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,15.0,510.0,17.5,4.05,7.5,16,100,3940.0,1,0.503
2026-04-28T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,10.0,530.0,19.1,4.47,10.4,14,100,4640.0,1,0.503
2026-04-28T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,550.0,18.5,3.93,9.6,12,100,3760.0,1,0.503
2026-04-28T05:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,17.0,565.0,18.6,4.67,9.5,13,100,2700.0,1,0.503
2026-04-28T06:00,2.0,2.0,0.0,0.0,0.0,0.0,61,30.0,31.0,540.0,17.7,4.27,8.8,21,100,1860.0,1,0.51
2026-04-28T07:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,29.0,595.0,17.5,3.87,8.1,11,100,3020.0,1,0.502
2026-04-28T08:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,1.0,690.0,17.4,4.8,8.8,11,100,2920.0,1,0.502
2026-04-28T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,0.0,735.0,16.9,5.45,10.2,15,100,3020.0,1,0.502
2026-04-28T10:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,0.0,745.0,16.3,6.26,11.6,15,100,3220.0,1,0.502
2026-04-28T11:00,1.7,1.5,0.2,0.0,0.0,0.0,80,0.0,2.0,780.0,16.1,5.27,11.7,12,100,1900.0,1,0.502
2026-04-28T12:00,3.9,3.1,0.8,0.0,0.0,0.0,81,0.0,0.0,765.0,16.1,5.91,9.7,11,100,4320.0,0,0.496
2026-04-28T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,800.0,15.9,5.66,11.0,3,100,2140.0,0,0.502
2026-04-28T14:00,2.4,2.2,0.2,0.0,0.0,0.0,80,20.0,1.0,860.0,15.6,6.82,12.5,8,100,2420.0,0,0.502
2026-04-28T15:00,2.2,1.5,0.7,0.0,0.0,0.0,80,30.0,2.0,915.0,15.0,7.51,14.3,12,100,2800.0,0,0.502
2026-04-28T16:00,1.7,1.2,0.5,0.0,0.0,0.0,80,10.0,4.0,1000.0,14.5,7.72,14.4,10,100,2800.0,0,0.501
2026-04-28T17:00,1.4,0.7,0.7,0.0,0.0,0.0,80,10.0,6.0,1035.0,14.2,6.93,14.5,5,100,5840.0,0,0.501
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1075.0,13.9,6.59,12.9,10,100,9940.0,0,0.497
2026-04-28T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,1100.0,14.1,6.27,12.6,13,100,11700.0,0,0.496
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1125.0,14.2,6.08,11.9,6,100,9720.0,0,0.496
2026-04-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,1125.0,14.1,6.12,12.1,8,100,5000.0,0,0.495
2026-04-28T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,1005.0,13.5,6.34,12.2,10,100,4240.0,1,0.498
2026-04-28T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,975.0,13.2,5.68,12.2,10,100,4900.0,1,0.499
2026-04-29T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,39.0,925.0,13.1,5.71,11.1,9,100,5600.0,1,0.501
2026-04-29T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,925.0,14.1,5.47,11.3,5,100,8060.0,1,0.5
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,985.0,14.8,5.89,11.5,10,100,9040.0,1,0.499
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,915.0,14.7,5.61,11.8,9,100,10100.0,1,0.497
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,855.0,14.8,5.54,12.0,10,100,8720.0,1,0.495
2026-04-29T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,970.0,15.9,5.95,13.2,11,64,9820.0,1,0.494
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,1105.0,16.6,6.37,13.5,20,59,15520.0,1,0.491
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1165.0,17.3,5.88,13.5,18,100,15500.0,1,0.488
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1150.0,17.1,4.98,12.6,18,100,15500.0,1,0.486
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,15.0,1195.0,17.1,4.92,10.4,21,65,15500.0,1,0.485
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,970.0,16.7,4.32,10.0,27,36,15500.0,1,0.483
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,780.0,15.5,3.18,8.5,24,16,14560.0,1,0.483
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,510.0,14.7,2.93,6.0,30,13,13080.0,0,0.481
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,355.0,14.3,2.51,5.6,17,8,12840.0,0,0.481
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,175.0,13.5,1.95,4.6,29,2,11980.0,0,0.481
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,120.0,12.9,1.86,3.6,27,0,11980.0,0,0.481
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,95.0,12.4,1.77,3.3,8,0,11980.0,0,0.481
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,80.0,11.8,1.55,3.3,360,1,10580.0,0,0.48
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,11.4,1.33,2.8,347,0,10580.0,0,0.48
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,11.3,1.43,3.0,348,0,10580.0,0,0.48
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,10.9,1.45,2.7,360,1,10580.0,0,0.48
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,10.4,1.37,2.5,350,7,10580.0,0,0.48
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.8,1.24,2.5,346,16,10580.0,1,0.48
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,11.5,1.5,2.9,330,77,10580.0,1,0.479
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,125.0,13.4,0.81,3.1,292,75,11980.0,1,0.479
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,600.0,15.8,0.46,3.5,319,48,14560.0,1,0.478
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,865.0,17.5,0.58,3.8,31,29,15500.0,1,0.476
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1060.0,19.1,0.41,3.9,76,32,16260.0,1,0.473
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1190.0,20.3,0.4,3.9,97,38,16260.0,1,0.47
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1245.0,21.2,0.5,3.9,127,47,16880.0,1,0.467
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1295.0,21.3,0.72,4.1,124,88,16880.0,1,0.463
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,22.1,1.03,4.3,119,12,16880.0,1,0.46
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,22.0,1.49,4.7,130,15,16880.0,1,0.458
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,21.2,2.09,5.1,134,16,16880.0,1,0.457
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,355.0,20.0,1.99,5.1,129,34,16260.0,1,0.456
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,17.8,2.14,3.8,106,95,15480.0,1,0.456
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,85.0,16.8,2.37,4.7,97,64,15480.0,0,0.456
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,75.0,16.3,1.98,4.2,106,100,15480.0,0,0.456
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,65.0,15.6,1.5,3.5,116,100,15480.0,0,0.456
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,50.0,15.0,0.92,2.6,131,100,15480.0,0,0.457
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,30.0,14.2,0.6,1.4,138,100,14560.0,0,0.457
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,20.0,14.2,0.35,0.9,98,100,14560.0,0,0.458
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,35.0,14.5,0.73,0.8,106,100,14560.0,0,0.458
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,50.0,14.1,1.04,1.6,125,23,14560.0,0,0.458
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,55.0,13.1,1.27,2.1,132,7,14560.0,0,0.459
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,65.0,12.7,1.47,2.6,145,0,13040.0,0,0.459
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,75.0,12.7,1.87,3.3,146,0,13040.0,1,0.459
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,100.0,13.9,2.47,4.4,159,0,13040.0,1,0.459
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,185.0,15.7,1.71,4.3,165,20,14540.0,1,0.446
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,455.0,18.4,2.51,6.2,167,26,15480.0,1,0.445
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,685.0,20.3,3.21,7.7,175,66,16240.0,1,0.444
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,840.0,21.8,3.87,9.1,169,98,16240.0,1,0.441
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,930.0,23.0,4.21,9.7,162,98,16860.0,1,0.438
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1010.0,23.9,4.08,9.8,163,100,16860.0,1,0.435
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1045.0,24.4,3.98,9.6,162,100,16860.0,1,0.432
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1120.0,24.5,4.12,9.2,166,100,16860.0,1,0.429
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1140.0,24.6,4.02,9.1,163,100,16860.0,1,0.427
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,1055.0,24.3,4.21,8.9,156,73,16220.0,1,0.426
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,730.0,23.2,3.77,8.6,145,69,16220.0,1,0.425
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,325.0,21.8,2.37,7.2,155,100,15460.0,1,0.426
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,75.0,20.6,1.38,4.1,161,45,15460.0,0,0.425
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,90.0,21.1,2.28,3.9,119,5,15460.0,0,0.426
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,179.0,80.0,20.3,2.21,4.4,118,24,14540.0,0,0.427
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,135.0,20.1,3.13,5.4,141,100,14540.0,0,0.427
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,260.0,325.0,20.4,3.83,6.7,165,61,14540.0,0,0.427
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,285.0,365.0,20.6,4.0,7.8,182,99,14540.0,0,0.428
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,375.0,20.6,4.6,7.5,182,100,14100.0,0,0.428
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,286.0,300.0,20.3,3.95,8.5,171,99,14060.0,0,0.428
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,319.0,245.0,19.9,3.67,7.2,175,99,13040.0,0,0.429
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,352.0,195.0,19.6,3.55,6.7,182,100,12900.0,0,0.429
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,220.0,19.4,3.71,6.7,176,94,13040.0,1,0.43
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,393.0,325.0,20.6,4.07,7.5,185,81,14540.0,1,0.43
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,325.0,21.6,3.24,7.6,197,93,13040.0,1,0.429
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,350.0,575.0,23.7,3.78,8.2,188,98,14540.0,1,0.429
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,790.0,24.5,3.66,8.3,185,92,15460.0,1,0.428
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,23.0,1470.0,27.5,4.92,10.3,218,99,16200.0,1,0.426
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,15.0,1300.0,26.7,4.62,10.6,214,100,16200.0,1,0.424
2026-05-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,5.0,1510.0,27.6,4.45,12.1,213,100,4520.0,1,0.423
2026-05-02T06:00,2.0,0.4,1.6,0.0,0.0,0.0,95,650.0,18.0,530.0,24.5,2.15,12.1,252,100,4780.0,1,0.475
2026-05-02T07:00,1.2,0.7,0.5,0.0,0.0,0.0,55,880.0,4.0,510.0,23.5,1.55,6.7,285,100,3340.0,1,0.487
2026-05-02T08:00,3.2,1.4,1.8,0.0,0.0,0.0,95,390.0,1.0,470.0,22.9,2.57,6.6,331,100,2320.0,1,0.52
2026-05-02T09:00,3.3,2.5,0.8,0.0,0.0,0.0,81,100.0,5.0,360.0,18.5,4.79,11.4,20,100,2000.0,1,0.508
2026-05-02T10:00,2.1,1.6,0.5,0.0,0.0,0.0,80,80.0,0.0,385.0,17.7,4.41,10.1,18,100,2540.0,1,0.517
2026-05-02T11:00,3.1,2.8,0.3,0.0,0.0,0.0,81,50.0,2.0,450.0,17.2,3.0,8.1,1,100,2020.0,1,0.511
2026-05-02T12:00,2.0,1.7,0.3,0.0,0.0,0.0,80,10.0,1.0,525.0,16.6,3.41,5.5,349,100,4500.0,0,0.517
2026-05-02T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,460.0,16.2,2.63,6.2,351,100,3140.0,0,0.512
2026-05-02T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,405.0,16.1,1.95,4.6,334,100,3920.0,0,0.51
2026-05-02T15:00,0.7,0.5,0.2,0.0,0.0,0.0,53,10.0,0.0,360.0,16.2,1.87,3.5,340,100,5560.0,0,0.508
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,135.0,16.3,1.9,3.4,305,100,9960.0,0,0.505
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,16.5,2.41,4.2,304,100,9520.0,0,0.503
2026-05-02T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,195.0,16.4,2.1,4.1,322,100,4920.0,0,0.503
2026-05-02T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,95.0,16.4,1.9,3.7,293,100,10380.0,0,0.502
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,95.0,16.3,1.9,3.4,284,100,7720.0,0,0.5
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,95.0,16.2,1.93,3.5,291,100,7740.0,0,0.499
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,90.0,16.2,2.04,3.7,292,100,7740.0,1,0.498
