time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,85.0,21.9,1.17,2.0,320,98,10480.0,0,0.104
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,90.0,21.6,1.33,2.5,347,98,10480.0,0,0.104
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,80.0,21.8,1.35,2.4,15,80,10480.0,0,0.108
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,65.0,20.9,1.39,2.3,30,59,9320.0,0,0.108
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,75.0,20.6,1.46,2.3,31,95,9320.0,0,0.108
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,131.0,80.0,20.3,1.47,2.5,18,77,9320.0,1,0.108
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,110.0,21.3,1.78,3.4,11,95,10480.0,1,0.108
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,175.0,22.8,1.5,3.6,4,100,10480.0,1,0.108
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,385.0,24.4,1.59,3.9,24,100,10480.0,1,0.103
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,83.0,575.0,25.1,2.12,5.1,43,100,11620.0,1,0.102
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,1050.0,27.2,2.51,6.8,61,99,13560.0,1,0.1
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1385.0,28.3,2.53,7.0,68,100,13560.0,1,0.097
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1395.0,27.8,2.17,7.0,71,100,13560.0,1,0.095
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,1660.0,28.1,1.9,5.6,87,100,13560.0,1,0.093
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,1640.0,27.5,2.42,5.2,83,100,15300.0,1,0.093
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,1425.0,27.2,2.3,6.1,90,100,13560.0,1,0.091
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,68.0,655.0,26.0,2.71,6.4,102,100,11620.0,1,0.089
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,111.0,330.0,24.6,2.77,6.5,110,100,10480.0,1,0.089
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,180.0,255.0,23.9,2.1,6.1,108,100,10480.0,1,0.088
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,143.0,225.0,23.1,1.74,4.6,108,100,10480.0,1,0.088
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,98.0,135.0,23.0,1.55,3.4,105,100,9300.0,0,0.103
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,104.0,60.0,22.3,0.89,3.0,106,100,9300.0,0,0.103
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,133.0,85.0,21.9,1.5,3.0,116,100,8060.0,0,0.103
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,171.0,70.0,21.2,1.24,2.8,130,100,8060.0,0,0.103
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,179.0,70.0,21.0,1.17,2.6,140,100,8060.0,0,0.103
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,242.0,60.0,20.3,1.17,2.2,130,99,8060.0,0,0.103
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,250.0,80.0,20.5,1.64,2.3,128,99,6860.0,0,0.114
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,206.0,55.0,19.7,1.13,3.0,139,100,6860.0,0,0.114
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,260.0,50.0,19.4,1.06,1.9,131,100,6860.0,0,0.114
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,50.0,19.2,1.17,2.0,121,100,6860.0,1,0.114
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,70.0,20.2,1.62,2.8,124,100,6860.0,1,0.114
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,185.0,21.4,1.59,3.3,114,100,9300.0,1,0.114
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,340.0,23.6,1.81,4.3,104,100,11620.0,1,0.118
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,590.0,25.1,1.71,4.8,111,96,13560.0,1,0.116
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,940.0,26.8,2.1,6.0,102,34,15320.0,1,0.113
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1115.0,27.8,2.48,7.0,99,23,15320.0,1,0.108
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1235.0,28.5,2.46,7.2,96,0,15320.0,1,0.104
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,1260.0,28.9,2.35,7.1,91,51,15320.0,1,0.099
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,1260.0,29.4,2.87,7.6,83,70,15320.0,1,0.088
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1035.0,29.3,3.1,8.2,87,100,15320.0,1,0.085
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,735.0,28.8,2.78,8.1,98,55,15320.0,1,0.083
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,565.0,27.9,2.65,7.3,101,100,15320.0,1,0.081
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,405.0,26.4,2.9,6.6,91,98,15320.0,1,0.08
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,240.0,24.3,2.67,6.4,77,76,15300.0,1,0.079
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,225.0,23.8,3.2,5.2,80,92,13560.0,0,0.074
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,220.0,22.9,3.64,6.8,69,88,13560.0,0,0.073
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,220.0,22.7,3.03,6.9,81,63,11620.0,0,0.073
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,125.0,22.0,2.12,5.7,82,88,11620.0,0,0.073
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,65.0,21.3,1.32,3.8,127,80,10480.0,0,0.073
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,120.0,20.9,2.77,5.0,174,95,10480.0,0,0.074
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,105.0,20.9,2.75,5.9,182,2,10480.0,0,0.078
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,105.0,20.2,2.91,5.4,196,0,10480.0,0,0.078
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,20.0,2.86,5.4,199,83,10480.0,0,0.078
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,105.0,19.9,2.5,5.3,200,24,9300.0,1,0.078
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,110.0,20.8,2.31,4.5,198,1,9300.0,1,0.078
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,205.0,22.8,1.35,4.1,178,0,10480.0,1,0.078
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,140.0,490.0,24.8,1.44,5.3,194,5,10480.0,1,0.079
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,103.0,680.0,26.5,1.42,5.1,198,0,11620.0,1,0.078
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,51.0,1270.0,28.1,1.28,5.4,201,2,11620.0,1,0.076
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,55.0,1470.0,29.4,1.3,5.4,176,5,13560.0,1,0.075
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,45.0,1730.0,30.4,1.74,6.4,168,5,13560.0,1,0.073
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,30.0,1890.0,31.1,1.76,6.4,165,80,13560.0,1,0.072
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,93.0,1895.0,31.3,1.73,6.8,147,99,13560.0,1,0.075
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1880.0,31.1,1.86,6.0,153,99,13560.0,1,0.074
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,1825.0,30.5,2.26,6.3,155,100,13560.0,1,0.073
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,45.0,600.0,29.6,2.62,6.4,114,100,13560.0,1,0.073
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,117.0,245.0,28.1,2.75,7.1,93,99,11620.0,1,0.072
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,290.0,26.7,3.16,6.3,95,98,11620.0,1,0.072
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,281.0,275.0,25.4,3.53,8.2,97,99,10460.0,0,0.061
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,360.0,315.0,24.9,4.11,7.0,108,100,10460.0,0,0.061
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,210.0,300.0,24.8,3.57,8.2,121,76,10480.0,0,0.061
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,312.0,315.0,24.4,3.29,6.9,138,99,10480.0,0,0.062
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,317.0,315.0,24.2,3.58,6.9,155,100,10460.0,0,0.062
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,319.0,275.0,23.9,3.34,7.0,161,100,10460.0,0,0.062
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,270.0,240.0,24.1,2.95,6.4,156,99,10460.0,0,0.058
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,249.0,220.0,23.3,3.15,6.0,160,100,10460.0,0,0.059
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,256.0,210.0,22.9,2.95,6.0,165,97,9300.0,0,0.059
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,36.0,180.0,22.7,2.74,5.7,171,98,9300.0,1,0.059
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,9.0,185.0,23.1,2.43,5.3,171,64,9300.0,1,0.059
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,15.0,230.0,24.8,2.06,5.1,176,44,10460.0,1,0.06
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,132.0,405.0,26.9,1.23,5.8,207,86,11620.0,1,0.06
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,63.0,835.0,28.5,1.32,4.9,241,66,13560.0,1,0.061
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,19.0,1525.0,30.5,1.25,5.4,241,52,13560.0,1,0.061
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,12.0,1775.0,31.5,0.86,5.3,187,53,8300.0,1,0.061
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,2.0,2070.0,32.3,1.43,5.9,155,43,15300.0,1,0.062
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,2.0,2105.0,32.7,2.19,7.2,156,37,15300.0,1,0.062
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,1.0,2075.0,32.6,2.27,7.5,139,35,15300.0,1,0.072
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,24.0,2085.0,32.1,1.99,7.0,141,40,15300.0,1,0.071
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,23.0,2010.0,31.9,2.16,6.4,134,47,15300.0,1,0.07
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,57.0,1515.0,31.4,2.7,7.5,130,42,15300.0,1,0.069
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,141.0,470.0,29.8,3.41,8.0,112,16,13560.0,1,0.069
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,325.0,28.4,3.59,8.1,99,12,13560.0,1,0.069
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,40.0,270.0,26.7,3.29,7.8,99,35,11620.0,0,0.063
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,25.0,245.0,25.7,2.7,6.8,93,27,11620.0,0,0.063
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,8.0,250.0,25.4,2.31,5.7,108,89,11620.0,0,0.064
2026-06-24T15:00,1.2,1.2,0.0,0.0,0.0,0.0,55,40.0,26.0,130.0,22.4,2.9,7.8,1,66,2940.0,0,0.077
2026-06-24T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,258.0,60.0,22.4,1.74,5.0,18,87,2100.0,0,0.086
2026-06-24T17:00,0.7,0.5,0.2,0.0,0.0,0.0,53,50.0,264.0,60.0,22.4,2.0,5.0,87,78,3380.0,0,0.095
2026-06-24T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,110.0,169.0,120.0,21.5,2.51,11.7,61,79,3440.0,0,0.099
2026-06-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,158.0,150.0,21.1,2.64,6.0,63,22,5480.0,0,0.1
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,112.0,180.0,20.9,2.93,5.3,33,54,4040.0,0,0.1
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,116.0,95.0,20.9,1.66,6.0,33,17,5400.0,1,0.101
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,76.0,85.0,21.4,0.89,2.7,297,30,5500.0,1,0.101
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,41.0,170.0,22.9,1.23,3.7,302,12,8040.0,1,0.101
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,2.0,695.0,24.5,2.6,6.1,358,18,10460.0,1,0.096
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,0.0,1085.0,25.8,3.54,8.8,347,23,8680.0,1,0.094
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,0.0,1340.0,26.9,4.4,10.6,360,42,6060.0,1,0.092
2026-06-25T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,260.0,0.0,1165.0,26.9,4.66,11.3,4,18,6440.0,1,0.092
2026-06-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,1345.0,27.7,4.8,11.7,2,2,13560.0,1,0.09
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1600.0,28.3,4.9,11.9,1,2,13560.0,1,0.087
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1695.0,28.5,5.16,12.0,4,1,15300.0,1,0.092
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1525.0,27.5,5.18,12.3,10,0,13560.0,1,0.089
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1250.0,26.8,4.97,12.3,15,2,13560.0,1,0.086
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1050.0,26.0,4.41,11.7,23,4,13560.0,1,0.085
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,910.0,25.2,3.38,10.2,29,1,13560.0,1,0.083
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,630.0,24.2,2.15,7.6,25,6,11620.0,1,0.083
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,205.0,23.0,1.68,4.4,17,13,10460.0,0,0.071
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,110.0,22.2,1.0,3.1,360,6,10460.0,0,0.071
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,50.0,21.6,0.85,1.9,270,3,10460.0,0,0.071
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,65.0,20.9,1.71,3.2,263,55,9300.0,0,0.071
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,55.0,20.4,1.2,3.1,275,90,9300.0,0,0.071
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,65.0,20.1,1.63,2.9,247,77,9300.0,0,0.071
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,60.0,20.0,1.91,3.8,225,59,9300.0,0,0.095
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,60.0,19.4,1.87,3.4,236,0,9300.0,0,0.095
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,65.0,19.1,2.01,4.1,235,0,9300.0,0,0.095
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,75.0,18.9,2.17,3.9,247,3,9300.0,1,0.095
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,186.0,75.0,19.9,1.8,4.0,268,62,9300.0,1,0.095
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,164.0,115.0,22.2,1.15,3.4,275,44,10460.0,1,0.095
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,255.0,25.3,1.17,3.5,301,86,13560.0,1,0.088
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,705.0,27.6,1.13,4.3,315,100,15300.0,1,0.087
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,1235.0,29.1,0.74,4.3,298,99,15300.0,1,0.084
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1605.0,29.9,0.35,3.9,278,91,15300.0,1,0.082
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,2070.0,31.0,0.22,3.6,333,100,15300.0,1,0.079
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,2160.0,31.5,0.72,4.3,348,98,15300.0,1,0.077
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,2670.0,32.3,2.03,4.7,10,100,15300.0,1,0.083
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,281.0,2595.0,31.5,2.76,6.8,5,100,15300.0,1,0.081
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,2500.0,31.4,3.38,8.1,8,100,15280.0,1,0.079
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,293.0,1430.0,30.5,3.42,8.5,38,100,15280.0,1,0.077
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,246.0,405.0,28.9,2.91,8.0,86,100,13560.0,1,0.076
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,294.0,165.0,27.2,2.26,6.4,115,97,13560.0,1,0.076
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,409.0,140.0,26.1,2.48,5.0,109,99,11620.0,0,0.071
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,454.0,105.0,25.4,2.28,4.7,99,100,11620.0,0,0.071
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,456.0,105.0,24.7,2.15,4.3,126,96,11620.0,0,0.071
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,459.0,110.0,24.0,2.49,4.7,150,95,10460.0,0,0.071
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,510.0,120.0,23.9,2.49,4.9,158,99,10460.0,0,0.071
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,314.0,95.0,23.5,2.18,4.7,148,100,11620.0,0,0.071
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,299.0,95.0,23.2,2.06,4.0,151,100,11620.0,0,0.079
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,488.0,110.0,22.6,2.26,4.2,145,100,11620.0,0,0.079
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,55.0,21.9,1.14,4.2,151,11,11620.0,0,0.079
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,20.0,21.7,0.36,1.8,146,6,11600.0,1,0.079
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,35.0,22.5,1.43,2.4,144,11,10460.0,1,0.079
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,85.0,24.7,1.03,3.1,151,0,11600.0,1,0.079
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,60.0,180.0,27.8,0.94,3.4,205,0,13560.0,1,0.068
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,214.0,1005.0,30.7,1.21,4.7,240,0,15280.0,1,0.068
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,2500.0,32.3,1.46,5.6,254,0,15300.0,1,0.067
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,2705.0,33.3,1.05,5.6,211,0,15300.0,1,0.067
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,2760.0,34.1,1.37,5.8,170,3,15300.0,1,0.066
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,2955.0,34.6,2.03,6.9,164,4,15300.0,1,0.066
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2920.0,34.8,1.38,7.9,167,5,15300.0,1,0.065
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,2935.0,35.1,0.82,5.5,194,5,15300.0,1,0.065
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,2865.0,35.0,0.97,4.7,168,1,15300.0,1,0.065
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,845.0,33.2,4.06,9.5,124,2,15300.0,1,0.065
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,505.0,31.3,4.3,10.9,108,2,15280.0,1,0.065
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,262.0,430.0,29.8,4.16,9.8,110,11,15280.0,1,0.065
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,359.0,320.0,28.0,3.49,8.5,98,5,13560.0,0,0.059
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,285.0,27.1,2.86,6.9,86,4,13560.0,0,0.06
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,315.0,26.2,2.6,5.5,90,15,11600.0,0,0.06
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,363.0,170.0,25.7,1.93,5.0,73,11,11600.0,0,0.06
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,347.0,110.0,25.4,2.4,4.5,86,5,11600.0,0,0.06
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,338.0,105.0,25.2,2.27,4.6,130,26,10460.0,0,0.06
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,80.0,25.1,2.06,4.2,154,30,11600.0,0,0.058
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,70.0,24.3,2.11,3.8,158,85,11600.0,0,0.058
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,175.0,25.0,2.64,4.5,205,90,13560.0,0,0.058
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,255.0,25.6,3.0,5.6,217,94,13560.0,1,0.058
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,280.0,26.2,2.74,5.5,201,95,13560.0,1,0.059
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,88.0,370.0,27.8,2.45,5.4,200,96,13560.0,1,0.059
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,108.0,465.0,30.0,2.49,6.9,202,91,13560.0,1,0.069
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,113.0,675.0,31.8,2.22,6.4,203,95,15280.0,1,0.068
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,51.0,1595.0,33.5,2.25,6.7,197,92,15280.0,1,0.068
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,36.0,2345.0,35.0,2.7,8.2,178,34,15300.0,1,0.067
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,20.0,2790.0,36.1,2.9,8.5,179,73,15300.0,1,0.066
