time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-12T05:00,0.0,1.0,0.07,0.0,7.2,2.61,9.4,287,100,21840.0,1,0.376,10.0,1790.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,1.0,0.07,0.0,6.6,2.15,9.3,301,100,28040.0,1,0.382,20.0,1765.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.07,0.0,7.1,2.75,9.0,331,100,23600.0,1,0.381,20.0,1810.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,1.0,0.07,0.0,6.9,2.76,9.7,338,100,33500.0,1,0.38,20.0,1770.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,6.9,2.82,9.1,340,100,36240.0,1,0.379,10.0,1850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,6.5,2.86,9.3,335,100,32840.0,1,0.379,10.0,1985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,5.3,3.15,9.9,358,100,27880.0,1,0.378,10.0,1700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,3.8,1.41,10.3,17,100,22180.0,0,0.37,10.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,3.0,1.66,7.9,33,100,25520.0,0,0.37,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,2.5,2.06,9.8,26,100,37120.0,0,0.369,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.8,1.54,9.4,25,100,37100.0,0,0.369,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.9,1.25,7.5,23,100,34740.0,0,0.369,10.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.1,1.34,6.3,45,100,32700.0,0,0.369,10.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,-0.3,1.25,6.8,53,100,25560.0,0,0.368,20.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,-0.5,0.81,6.0,47,100,16120.0,0,0.368,10.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.07,0.0,-0.6,1.03,4.6,43,100,11500.0,0,0.368,0.0,115.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.07,0.0,-0.9,1.11,4.8,36,100,11020.0,0,0.368,10.0,120.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.07,0.0,-1.1,1.2,5.4,42,100,11580.0,0,0.368,30.0,135.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.07,0.0,-1.4,1.14,5.4,38,100,10940.0,0,0.368,40.0,110.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.07,0.0,-0.9,1.1,5.2,30,100,6920.0,1,0.367,20.0,250.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.14,0.0,-0.1,1.13,4.7,45,100,7380.0,1,0.367,20.0,760.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.14,0.01,0.6,1.79,6.2,54,100,7740.0,1,0.367,10.0,1020.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.07,0.01,2.7,2.16,7.1,46,100,14600.0,1,0.366,20.0,1285.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.01,4.0,2.44,8.3,43,100,23060.0,1,0.365,20.0,1535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.01,4.3,2.74,8.5,18,100,15540.0,1,0.365,0.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.75,0.28,0.01,3.7,2.19,8.9,24,100,15980.0,1,0.371,10.0,1155.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.07,0.01,5.2,2.16,7.5,13,100,13180.0,1,0.37,30.0,1390.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.07,0.01,5.4,2.26,7.9,355,100,13060.0,1,0.37,80.0,1460.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.07,0.01,5.3,2.41,8.2,355,100,15320.0,1,0.371,30.0,1410.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.01,5.4,2.47,8.9,21,100,26380.0,1,0.372,10.0,1560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.01,4.9,3.0,9.5,30,100,34220.0,1,0.372,0.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.01,0.6,0.47,9.6,18,100,5600.0,0,0.37,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.5,0.14,0.01,0.2,0.18,4.4,34,100,14400.0,0,0.37,10.0,25.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.07,0.01,0.5,0.76,4.2,32,100,8260.0,0,0.369,30.0,50.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.14,0.01,0.2,0.79,4.3,35,100,7220.0,0,0.369,40.0,50.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.07,0.01,0.0,0.66,4.3,351,100,11200.0,0,0.369,50.0,50.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.07,0.02,-0.3,1.14,4.7,29,100,11680.0,0,0.368,40.0,45.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.07,0.02,-0.9,0.55,4.8,5,100,16980.0,0,0.368,50.0,55.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.02,-0.8,0.81,3.6,7,100,11300.0,0,0.368,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.07,0.02,-1.3,0.78,3.8,27,100,7520.0,0,0.367,20.0,110.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.21,0.02,-1.4,0.92,3.8,22,100,5960.0,0,0.367,20.0,180.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.2,0.35,0.02,-1.7,0.89,3.8,27,100,4200.0,0,0.367,30.0,200.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.35,0.02,-1.9,0.79,3.4,35,100,4540.0,0,0.367,30.0,170.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.21,0.02,-1.3,0.83,2.8,25,100,4260.0,1,0.366,0.0,275.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.28,0.03,-0.8,0.79,2.5,18,100,4960.0,1,0.366,0.0,425.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.21,0.03,0.0,0.49,2.3,45,100,6800.0,1,0.366,10.0,575.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.14,0.03,0.8,1.2,3.9,132,84,20240.0,1,0.366,20.0,840.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.03,1.9,1.35,4.7,165,48,17020.0,1,0.365,0.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.03,2.9,1.58,5.5,198,100,26480.0,1,0.365,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.03,3.9,2.68,7.4,217,98,26440.0,1,0.373,10.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,1.0,0.07,0.03,4.1,3.56,12.0,232,100,31920.0,1,0.372,20.0,1435.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.02,4.0,3.06,12.4,232,100,30480.0,1,0.373,30.0,1440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.02,4.5,3.04,12.1,237,100,33640.0,1,0.375,40.0,1730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.02,4.2,2.11,12.0,234,97,31180.0,1,0.376,20.0,1765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.02,2.9,1.63,9.4,223,100,36840.0,1,0.377,0.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.02,2.7,0.68,7.5,253,100,33660.0,1,0.373,20.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.02,0.7,0.39,6.5,220,100,35080.0,0,0.373,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.02,0.0,0.36,5.1,236,100,27940.0,0,0.372,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,1.0,0.21,0.02,-0.6,0.57,7.1,232,94,22360.0,0,0.371,20.0,25.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,1.0,0.21,0.02,-1.6,0.88,6.7,227,95,23560.0,0,0.371,0.0,55.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,1.0,0.07,0.02,-2.3,0.78,6.4,230,100,19380.0,0,0.37,0.0,50.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.5,0.14,0.03,-2.7,0.91,8.6,186,97,14760.0,0,0.37,10.0,60.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.03,-3.7,0.38,7.8,203,40,20460.0,0,0.369,10.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.03,-4.3,0.25,6.9,259,2,32920.0,0,0.369,40.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.03,-5.3,0.36,7.7,304,0,33780.0,0,0.369,30.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.03,-5.9,0.47,8.3,288,0,33780.0,0,0.368,20.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.02,-6.3,0.32,8.1,288,1,12900.0,0,0.368,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.02,-4.0,0.67,7.0,312,0,34520.0,1,0.368,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.02,-1.4,0.28,7.3,225,0,35920.0,1,0.367,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.02,1.2,1.42,7.5,238,0,36320.0,1,0.367,0.0,1525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.02,2.4,2.21,9.3,276,0,36700.0,1,0.366,0.0,1910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.02,3.5,2.6,10.4,269,12,36680.0,1,0.365,0.0,2480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.02,4.5,3.18,11.6,289,18,36720.0,1,0.365,0.0,3055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.02,5.3,3.57,11.6,276,87,36700.0,1,0.371,40.0,3315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.0,0.0,0.0,0.02,5.0,2.85,11.5,270,88,36680.0,1,0.37,30.0,3615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.02,4.7,3.1,12.3,270,47,35940.0,1,0.369,20.0,3005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.02,5.6,4.27,14.0,284,65,36620.0,1,0.368,0.0,1935.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.02,6.0,3.26,14.0,281,60,36640.0,1,0.369,0.0,2555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.0,0.0,0.0,0.02,5.2,2.85,11.1,272,38,36640.0,1,0.369,0.0,2460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.02,2.0,0.54,9.7,304,85,36580.0,1,0.368,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.0,0.0,0.0,0.02,1.5,0.51,5.1,241,100,36560.0,0,0.367,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.0,0.0,0.0,0.02,1.5,0.18,5.0,236,99,36480.0,0,0.367,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.02,0.4,0.4,2.1,263,41,36460.0,0,0.367,10.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.02,-1.3,0.45,2.9,264,100,36460.0,0,0.366,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.02,-1.9,0.56,3.0,297,45,35720.0,0,0.366,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,1.0,0.28,0.02,-3.6,0.78,5.4,297,75,1200.0,0,0.366,50.0,45.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,1.0,0.21,0.02,-4.1,0.21,5.2,135,100,1200.0,0,0.365,0.0,20.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.02,-5.0,0.21,3.3,346,100,1500.0,0,0.365,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.02,-4.5,0.29,3.5,31,100,1960.0,0,0.365,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.02,-5.2,0.51,3.7,11,100,3460.0,0,0.365,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.02,-3.7,0.76,4.4,32,100,15680.0,0,0.365,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.02,-1.7,1.1,5.3,51,100,10540.0,1,0.364,40.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.0,0.667,0.21,0.02,-1.8,1.25,5.3,37,100,14960.0,1,0.364,20.0,715.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.02,-0.3,1.68,5.7,350,61,28280.0,1,0.364,40.0,1605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.0,0.0,0.0,0.02,0.8,2.19,7.3,325,28,36340.0,1,0.363,20.0,1995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.0,0.0,0.0,0.02,3.1,2.41,8.7,313,12,36400.0,1,0.362,10.0,2155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.0,0.0,0.0,0.02,3.8,2.14,8.6,303,0,36380.0,1,0.361,0.0,2265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,0.0,0.0,0.0,0.02,3.0,2.18,8.5,286,0,36420.0,1,0.373,0.0,2330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T07:00,0.0,0.0,0.0,0.02,4.8,2.78,9.4,293,13,36420.0,1,0.372,0.0,2660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T08:00,0.0,0.0,0.0,0.02,5.1,2.06,9.3,311,41,36420.0,1,0.37,0.0,2995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T09:00,0.0,0.0,0.0,0.02,5.4,1.61,7.5,324,88,36400.0,1,0.369,10.0,3330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T10:00,0.0,0.0,0.0,0.02,5.4,1.78,6.3,322,89,36400.0,1,0.37,10.0,3465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T11:00,0.0,0.0,0.0,0.02,4.7,1.63,6.2,320,5,36400.0,1,0.37,0.0,3220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.0,0.0,0.0,0.01,2.3,0.2,5.1,360,0,36380.0,1,0.371,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.0,0.0,0.0,0.01,0.8,0.0,2.1,270,2,36380.0,0,0.371,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.01,-0.5,0.11,1.4,297,29,36340.0,0,0.37,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.01,-1.6,0.14,1.7,315,0,36320.0,0,0.37,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.01,-2.8,0.07,2.0,315,0,36320.0,0,0.369,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.01,-3.5,0.18,2.8,304,0,36260.0,0,0.369,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.01,-4.0,0.07,3.1,315,0,36240.0,0,0.369,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.0,0.0,0.0,0.01,-4.2,0.15,3.7,270,0,36240.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.01,-4.7,0.22,4.5,243,0,36240.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.01,-4.9,0.11,4.7,297,0,35920.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.01,-5.2,0.11,4.9,297,8,35920.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.01,-5.3,0.0,4.9,270,0,35920.0,0,0.367,30.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.01,-4.9,0.35,4.9,45,0,35720.0,1,0.367,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.01,-1.5,0.4,5.7,187,0,36260.0,1,0.367,10.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.01,2.0,0.92,6.3,119,0,36260.0,1,0.366,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.01,5.1,1.17,6.7,130,2,36260.0,1,0.366,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.0,0.0,0.0,0.01,8.1,1.28,6.9,249,71,36300.0,1,0.366,0.0,2440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.01,10.0,4.11,12.8,286,91,36280.0,1,0.367,10.0,3340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.01,9.5,4.63,16.4,284,68,36280.0,1,0.377,0.0,2825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.01,10.3,3.92,14.7,289,73,36280.0,1,0.376,0.0,3085.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.01,11.0,2.94,12.8,317,94,36260.0,1,0.375,10.0,3550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.01,10.7,3.02,9.6,336,91,36260.0,1,0.375,30.0,3760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.01,10.5,2.39,10.3,334,98,36260.0,1,0.375,30.0,3995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.01,9.5,0.92,8.0,331,99,36260.0,1,0.375,0.0,3180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.01,6.6,0.41,4.7,194,66,36240.0,1,0.379,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.01,4.6,0.05,3.6,270,12,36240.0,0,0.378,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.01,3.1,0.18,1.9,304,7,36200.0,0,0.377,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.01,1.7,0.36,2.3,286,36,36180.0,0,0.377,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.01,0.7,0.5,3.6,276,95,36180.0,0,0.376,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.01,0.1,0.25,3.9,259,100,36180.0,0,0.376,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.01,-0.4,0.16,3.4,252,30,36100.0,0,0.375,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.01,-1.2,0.21,3.7,256,73,36100.0,0,0.375,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.01,-1.5,0.18,3.7,304,13,36100.0,0,0.374,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.01,-2.0,0.11,3.9,207,3,36080.0,0,0.374,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.01,-2.5,0.05,3.9,270,3,35780.0,0,0.373,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.01,-2.8,0.05,3.8,360,5,35760.0,1,0.373,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.01,-1.5,0.47,3.9,18,44,35760.0,1,0.372,20.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.01,1.8,0.32,4.5,231,62,35760.0,1,0.372,10.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.01,5.5,0.72,5.3,155,0,35740.0,1,0.371,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.01,8.3,0.88,5.6,137,33,36040.0,1,0.371,0.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
