time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-08T00:00,0.0,0.0,0.0,0.0,9.6,1.2,1.9,92,4,30380.0,0,0.245,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,8.6,1.05,2.2,87,1,30380.0,0,0.245,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,8.1,1.06,2.0,82,0,26840.0,0,0.245,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,7.8,0.7,1.9,94,0,26840.0,0,0.245,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,7.4,0.86,1.7,83,0,26840.0,0,0.245,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,7.6,0.91,1.8,84,0,26840.0,1,0.244,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,9.5,1.24,2.7,50,0,26840.0,1,0.244,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,11.6,0.87,3.2,59,0,32840.0,1,0.244,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,14.2,1.34,4.4,63,0,39060.0,1,0.242,20.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,15.8,2.06,6.2,67,0,41100.0,1,0.239,10.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,16.8,1.99,6.4,72,0,41100.0,1,0.235,10.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,17.6,1.96,6.4,75,12,42940.0,1,0.229,10.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,18.2,1.66,6.3,69,25,42940.0,1,0.221,10.0,1595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,18.8,1.42,5.5,58,23,42940.0,1,0.216,10.0,1770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,19.3,1.22,5.2,55,11,48220.0,1,0.211,10.0,1915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,19.5,1.06,4.7,49,8,48220.0,1,0.206,0.0,1930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,19.5,1.12,4.2,58,4,48220.0,1,0.202,0.0,1950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,19.2,1.86,4.6,63,9,48220.0,1,0.199,0.0,1785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,17.7,2.65,6.6,46,1,41100.0,1,0.188,20.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,15.9,2.44,5.7,35,0,39060.0,1,0.186,20.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,14.6,2.4,5.0,31,1,39060.0,0,0.186,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,13.7,2.04,4.9,36,87,36560.0,0,0.186,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,13.0,1.9,4.1,35,88,36560.0,0,0.185,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,12.4,2.11,4.1,36,100,36560.0,0,0.185,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,11.8,1.59,4.4,44,86,36560.0,0,0.192,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,10.8,1.43,3.1,36,99,32860.0,0,0.192,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,10.3,1.51,3.1,34,88,32860.0,0,0.192,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,9.8,1.46,3.1,38,10,30400.0,0,0.192,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,9.4,1.54,3.3,36,93,30420.0,0,0.192,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,9.5,1.68,3.2,60,93,30420.0,1,0.192,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,11.5,1.73,3.6,33,98,32880.0,1,0.192,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,13.5,1.35,4.0,59,29,36580.0,1,0.191,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,15.6,1.33,4.6,70,20,36580.0,1,0.189,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,17.6,1.62,5.3,68,88,39080.0,1,0.187,90.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,19.5,1.82,5.9,69,0,39080.0,1,0.183,370.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,21.0,2.38,7.4,80,12,41120.0,1,0.179,510.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.2,1.0,0.0,0.0,22.3,2.66,8.3,85,7,42960.0,1,0.163,490.0,1615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,23.1,2.9,8.1,87,20,42960.0,1,0.158,530.0,1995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,23.4,2.8,8.2,91,32,42960.0,1,0.153,430.0,2165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,23.3,2.55,7.7,93,91,42960.0,1,0.149,400.0,2155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,1.5,1.0,0.0,0.0,20.2,2.47,7.8,54,77,41140.0,1,0.164,270.0,545.0,0,0.0169,80,1,0.0,81,0,1,16,0.0,0.6
2026-05-09T17:00,0.0,0.0,0.0,0.0,19.0,2.9,6.2,159,87,22560.0,1,0.162,120.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,20.5,2.15,9.6,59,21,41140.0,1,0.157,320.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,18.8,2.33,4.7,35,35,39100.0,1,0.156,330.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,17.5,2.33,4.8,45,100,39100.0,0,0.156,80.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,16.8,2.85,5.7,31,100,39100.0,0,0.156,50.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,15.9,3.2,6.4,39,100,39100.0,0,0.155,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,15.0,3.36,7.0,42,100,39100.0,0,0.155,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,15.6,3.5,6.9,48,100,39100.0,0,0.096,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,15.2,3.4,7.2,43,100,39100.0,0,0.096,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,14.5,3.43,7.1,44,100,39100.0,0,0.096,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,14.2,3.22,7.1,46,100,39100.0,0,0.095,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.1,1.0,0.0,0.0,13.3,1.45,6.7,90,100,36600.0,0,0.096,0.0,340.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,13.2,2.98,5.8,31,100,36600.0,1,0.096,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,13.8,2.12,6.4,45,100,36600.0,1,0.123,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.2,1.0,0.0,0.0,14.4,2.73,6.4,40,100,36600.0,1,0.124,0.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.1,1.0,0.0,0.0,15.0,4.12,9.6,54,100,36600.0,1,0.124,0.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.4,1.0,0.0,0.0,14.9,3.48,9.9,78,100,13980.0,1,0.128,0.0,425.0,0,0.0,51,1,0.0,82,0,13,3,1.125,0.9
2026-05-10T10:00,7.5,0.987,0.0,0.0,15.6,2.31,8.4,72,100,8000.0,1,0.227,0.0,520.0,0,0.0,81,1,0.1,82,1,12,3,1.125,0.892
2026-05-10T11:00,4.9,0.959,0.0,0.0,15.7,2.13,6.5,51,100,6500.0,1,0.292,10.0,525.0,0,0.0049,81,1,0.2,82,2,11,3,1.125,0.876
2026-05-10T12:00,0.3,0.333,0.0,0.0,17.2,1.49,5.6,40,100,4820.0,1,0.095,170.0,640.0,0,0.0,51,1,0.2,82,3,10,3,1.125,0.5
2026-05-10T13:00,0.7,0.143,0.0,0.0,17.0,1.66,5.3,69,100,4200.0,1,0.103,200.0,420.0,0,0.0,53,1,0.6,82,4,9,3,1.125,0.386
2026-05-10T14:00,1.3,0.077,0.0,0.0,15.9,2.04,4.8,11,100,3860.0,1,0.119,270.0,260.0,0,0.0101,80,1,1.2,82,5,8,3,1.125,0.346
2026-05-10T15:00,1.9,0.684,0.0,0.0,15.0,2.6,6.9,23,100,3440.0,1,0.144,150.0,305.0,0,0.0169,80,1,0.6,82,6,7,3,1.125,0.711
2026-05-10T16:00,2.5,0.28,0.0,0.0,14.4,2.25,5.6,53,100,2440.0,1,0.178,140.0,340.0,0,0.0263,81,1,1.8,82,7,6,3,1.125,0.468
2026-05-10T17:00,1.6,0.062,0.0,0.0,14.2,2.47,5.0,36,100,4140.0,1,0.2,130.0,295.0,0,0.0098,80,1,1.5,82,8,5,3,1.125,0.337
2026-05-10T18:00,0.4,0.0,0.0,0.0,13.6,2.51,5.4,29,100,6560.0,1,0.207,70.0,450.0,0,0.0,51,1,0.4,82,9,4,3,1.125,0.3
2026-05-10T19:00,1.0,0.5,0.0,0.0,13.2,2.26,5.5,31,100,3760.0,1,0.22,40.0,335.0,0,0.0,55,1,0.5,82,10,3,3,1.125,0.6
2026-05-10T20:00,0.9,0.111,0.0,0.0,13.0,2.83,5.4,36,100,4200.0,0,0.232,40.0,375.0,0,0.0,53,1,0.8,82,11,2,3,1.125,0.367
2026-05-10T21:00,0.8,0.125,0.0,0.0,12.7,3.29,6.5,30,100,5620.0,0,0.242,10.0,435.0,0,0.0,53,1,0.7,82,12,1,3,1.125,0.375
2026-05-10T22:00,0.2,0.0,0.0,0.0,12.2,3.79,7.7,18,94,14020.0,0,0.244,10.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,11.6,3.24,7.7,13,100,20700.0,0,0.244,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.1,0.0,0.0,0.0,11.3,2.59,6.6,350,100,6040.0,0,0.363,20.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.8,0.5,0.0,0.0,11.0,2.34,5.3,340,100,3960.0,0,0.368,10.0,415.0,0,0.0,53,1,0.4,83,0,10,50,0.411,0.41
2026-05-11T02:00,0.8,0.125,0.0,0.0,10.8,2.69,5.5,345,100,4720.0,0,0.372,10.0,405.0,0,0.0,53,1,0.7,83,1,9,50,0.411,0.185
2026-05-11T03:00,0.4,0.0,0.0,0.0,10.5,3.19,6.5,346,100,5420.0,0,0.372,10.0,465.0,0,0.0,51,1,0.4,83,2,8,50,0.411,0.11
2026-05-11T04:00,0.7,0.429,0.0,0.0,10.0,3.26,6.7,355,100,5100.0,0,0.373,10.0,505.0,0,0.0,53,1,0.4,83,3,7,50,0.411,0.367
2026-05-11T05:00,0.5,0.0,0.0,0.0,9.6,3.27,6.8,353,100,4400.0,1,0.374,10.0,515.0,0,0.0,53,1,0.5,83,4,6,50,0.411,0.11
2026-05-11T06:00,0.8,0.0,0.0,0.0,9.4,3.41,7.2,357,100,4480.0,1,0.376,10.0,590.0,0,0.0,53,1,0.8,83,5,5,50,0.411,0.11
2026-05-11T07:00,0.5,0.0,0.0,0.0,9.6,3.57,7.9,354,100,6980.0,1,0.375,10.0,525.0,0,0.0,53,1,0.5,83,6,4,50,0.411,0.11
2026-05-11T08:00,0.2,0.0,0.0,0.0,9.6,3.03,7.9,352,100,7340.0,1,0.371,10.0,515.0,0,0.0,51,0,0.2,83,7,3,50,0.411,0.11
2026-05-11T09:00,0.4,0.0,0.0,0.0,9.7,3.32,7.7,353,100,5100.0,1,0.369,10.0,590.0,0,0.0,51,1,0.4,83,8,2,50,0.411,0.11
2026-05-11T10:00,0.3,0.0,0.0,0.0,10.0,3.4,8.3,346,100,16560.0,1,0.367,20.0,700.0,0,0.0,51,1,0.3,83,9,1,50,0.411,0.11
2026-05-11T11:00,0.0,0.0,0.0,0.0,11.5,3.63,9.2,337,38,39140.0,1,0.36,20.0,1170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,13.3,3.98,9.9,333,59,41180.0,1,0.357,20.0,1495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,13.5,4.39,10.8,331,51,41180.0,1,0.35,0.0,1615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,13.5,4.81,11.2,327,100,41180.0,1,0.343,0.0,1595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,13.2,4.72,11.4,324,98,41180.0,1,0.338,0.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,12.8,4.26,10.9,321,66,41180.0,1,0.333,10.0,1440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,12.9,4.33,10.8,320,46,41180.0,1,0.328,10.0,1480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,12.2,3.67,9.9,322,54,41180.0,1,0.323,0.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.1,1.0,0.0,0.0,10.6,3.47,8.2,337,71,39140.0,1,0.321,0.0,875.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.1,0.0,0.0,0.0,9.3,2.44,7.5,332,100,16420.0,0,0.32,0.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,8.8,2.39,5.9,11,100,6040.0,0,0.318,20.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.2,0.0,0.0,0.0,8.6,1.88,5.2,11,75,28400.0,0,0.319,20.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,8.2,1.32,4.2,11,27,24000.0,0,0.318,20.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,7.4,1.5,2.8,356,13,22480.0,0,0.324,20.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,6.5,0.91,2.9,351,9,26060.0,0,0.323,20.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,5.9,0.87,1.9,329,96,26980.0,0,0.322,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,6.4,0.39,2.0,310,50,26980.0,0,0.321,30.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,5.8,0.0,0.9,270,0,26980.0,0,0.32,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,6.0,0.68,1.4,216,0,19940.0,1,0.319,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,7.1,0.76,4.0,259,1,20500.0,1,0.363,20.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,8.7,1.21,4.1,246,1,32120.0,1,0.362,20.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,10.1,1.12,4.5,249,1,37740.0,1,0.359,10.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,11.3,0.82,4.4,284,33,37740.0,1,0.355,10.0,1500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,12.4,0.97,4.6,282,83,41840.0,1,0.351,10.0,1745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,12.7,1.21,4.8,263,84,41840.0,1,0.347,10.0,1790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,13.5,1.92,6.0,261,100,41840.0,1,0.341,10.0,1800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,13.6,2.45,6.8,253,100,41840.0,1,0.337,0.0,1770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,13.7,2.74,7.1,261,100,41840.0,1,0.334,0.0,1740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,14.1,2.92,7.5,263,100,41840.0,1,0.331,0.0,1715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,14.2,2.39,7.3,244,86,41840.0,1,0.328,10.0,1650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,14.1,2.43,5.7,217,97,41840.0,1,0.326,0.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,14.3,2.28,6.0,199,99,37720.0,1,0.315,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,13.5,1.9,4.9,198,86,35020.0,1,0.315,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,12.3,1.77,3.9,225,78,32100.0,0,0.315,30.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,12.1,2.21,4.5,288,100,32100.0,0,0.315,20.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,11.6,2.27,5.0,284,64,32100.0,0,0.315,10.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,10.7,2.14,4.8,259,20,32080.0,0,0.315,10.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,10.3,2.56,5.4,264,7,32080.0,0,0.322,20.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,9.7,2.95,5.9,255,100,28740.0,0,0.322,30.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,10.1,3.29,7.0,261,100,28740.0,0,0.322,50.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,10.3,3.22,7.1,264,99,28180.0,0,0.322,50.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,10.1,3.33,7.1,262,31,14280.0,0,0.322,50.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.1,0.0,0.0,0.0,9.7,3.41,7.3,259,67,14300.0,1,0.323,40.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,10.7,3.11,7.5,264,79,11600.0,1,0.323,40.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.2,0.5,0.0,0.0,11.1,4.37,10.0,257,96,16680.0,1,0.324,50.0,870.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.0,0.0,0.0,0.0,12.0,4.4,10.6,251,96,24920.0,1,0.323,30.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,12.9,5.41,12.7,251,77,14780.0,1,0.32,40.0,1415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.2,0.5,0.0,0.0,13.1,6.42,14.9,257,88,7880.0,1,0.319,0.0,1360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.2,0.5,0.0,0.0,12.6,5.77,15.1,258,100,9900.0,1,0.319,40.0,1405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,13.0,5.29,14.4,248,75,34980.0,1,0.322,10.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.3,0.667,0.0,0.0,13.0,5.97,14.6,261,100,3840.0,1,0.321,50.0,1475.0,0,0.0,51,1,0.1,84,0,6,12,0.484,0.529
2026-05-13T14:00,0.6,0.5,0.0,0.0,11.9,2.94,15.2,249,22,8920.0,1,0.327,110.0,1245.0,0,0.0,53,1,0.3,84,1,5,12,0.484,0.429
2026-05-13T15:00,1.2,0.833,0.0,0.0,12.8,5.1,17.2,269,51,8380.0,1,0.338,190.0,1575.0,0,0.0047,55,1,0.2,84,2,4,12,0.484,0.629
2026-05-13T16:00,0.8,0.875,0.0,0.0,11.5,5.76,15.7,262,52,16880.0,1,0.344,0.0,1220.0,0,0.0,53,1,0.1,84,3,3,12,0.484,0.654
2026-05-13T17:00,0.5,0.6,0.0,0.0,12.0,5.07,14.0,283,48,12500.0,1,0.348,10.0,1335.0,0,0.0,53,1,0.2,84,4,2,12,0.484,0.489
2026-05-13T18:00,0.5,0.0,0.0,0.0,10.5,4.86,13.5,274,67,13340.0,1,0.351,20.0,1240.0,0,0.0,53,1,0.5,84,5,1,12,0.484,0.129
2026-05-13T19:00,0.0,0.0,0.0,0.0,10.2,4.25,10.7,268,22,17060.0,1,0.35,30.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,9.5,3.88,9.4,263,17,26120.0,0,0.349,10.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,9.2,3.96,8.8,260,6,26880.0,0,0.348,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,8.8,4.05,8.8,254,8,29500.0,0,0.347,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,8.5,4.27,9.5,256,2,24940.0,0,0.346,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
