time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,1.5,1.2,2.8,197,100,15880.0,0,0.144
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,2.3,1.46,2.8,196,100,15880.0,0,0.144
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,2.9,1.71,3.3,195,100,15880.0,1,0.144
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,4.0,2.09,4.0,213,98,15880.0,1,0.157
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,5.0,2.51,6.5,193,100,17620.0,1,0.156
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,5.8,3.44,8.8,188,100,19080.0,1,0.155
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,6.1,3.77,9.7,186,100,19080.0,1,0.153
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,6.5,3.67,9.7,185,100,19080.0,1,0.151
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,6.8,3.55,9.7,178,17,19080.0,1,0.149
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,6.5,4.06,10.5,176,11,19080.0,1,0.149
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,6.3,3.95,10.5,171,33,19080.0,1,0.147
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,410.0,5.9,3.62,10.0,162,21,19080.0,1,0.146
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,375.0,5.5,3.08,9.0,163,70,17620.0,1,0.145
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,4.9,3.06,7.3,165,100,17620.0,0,0.145
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,4.9,2.67,6.3,163,100,17620.0,0,0.144
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,4.9,2.61,5.7,163,100,15900.0,0,0.132
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,4.7,2.14,5.3,169,95,17640.0,0,0.132
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,4.6,2.0,4.3,180,63,15900.0,0,0.132
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,240.0,4.3,1.3,4.0,184,98,15900.0,0,0.132
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,185.0,4.4,0.57,2.7,218,100,15900.0,0,0.131
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,115.0,4.4,0.63,1.1,288,100,15900.0,0,0.131
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,135.0,4.5,2.25,3.8,343,100,13480.0,0,0.122
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,195.0,4.5,2.85,6.4,342,92,15900.0,0,0.122
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,4.3,3.25,6.8,346,25,15900.0,0,0.121
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,3.8,3.7,7.5,358,1,15900.0,0,0.121
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,3.3,3.7,7.5,2,0,15900.0,0,0.121
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,3.1,3.91,8.2,4,0,17640.0,1,0.121
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,3.4,3.28,8.2,352,0,17640.0,1,0.123
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,5.1,3.45,8.4,350,0,19100.0,1,0.122
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,6.8,3.82,9.8,355,0,23580.0,1,0.121
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,8.2,4.31,11.0,351,0,23800.0,1,0.119
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1550.0,8.9,5.06,12.7,348,0,23800.0,1,0.117
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1705.0,9.5,5.35,13.3,349,0,23800.0,1,0.115
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1850.0,10.1,5.36,13.3,348,0,23820.0,1,0.112
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1825.0,10.2,5.42,13.2,346,0,23820.0,1,0.111
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1730.0,9.7,5.33,13.2,343,0,23980.0,1,0.109
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,8.8,4.78,12.7,340,0,23820.0,1,0.108
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,7.3,3.72,9.5,340,0,23820.0,0,0.107
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,5.9,2.74,7.4,345,0,23580.0,0,0.106
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,4.8,2.35,5.5,348,0,23580.0,0,0.106
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,4.1,1.8,4.6,2,0,23580.0,0,0.106
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,2.6,1.25,3.7,5,0,23580.0,0,0.105
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.9,0.61,2.4,351,0,20400.0,0,0.105
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.1,0.43,1.2,21,0,20400.0,0,0.105
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.0,0.42,0.8,45,0,20400.0,0,0.105
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.6,0.1,0.9,90,0,20400.0,0,0.105
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.0,0.21,0.4,315,1,6480.0,0,0.105
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.1,0.05,0.4,90,0,7600.0,0,0.105
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.7,0.75,1.3,90,0,9680.0,0,0.105
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.8,1.35,2.6,112,10,10900.0,0,0.105
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,2.9,2.02,3.8,130,0,12380.0,1,0.105
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,4.9,2.96,6.1,158,0,17660.0,1,0.105
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,6.3,4.0,9.5,167,0,17660.0,1,0.104
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,7.4,5.16,12.2,177,0,19120.0,1,0.104
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,7.8,5.66,13.6,184,0,19120.0,1,0.103
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,8.1,5.55,13.6,181,0,19120.0,1,0.102
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,8.1,5.66,13.6,177,0,19120.0,1,0.101
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,480.0,8.1,5.75,13.7,173,41,19140.0,1,0.103
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,8.0,5.64,13.8,173,26,19140.0,1,0.102
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,8.1,5.41,13.1,168,100,19140.0,1,0.101
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,7.6,5.39,12.5,161,100,17680.0,1,0.101
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,7.3,6.03,11.6,163,46,17680.0,1,0.1
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,7.2,5.85,11.6,163,32,17680.0,0,0.1
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,7.1,5.31,11.1,160,96,15940.0,0,0.092
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,7.2,5.71,11.0,164,99,17680.0,0,0.092
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,7.2,5.67,11.0,171,100,17680.0,0,0.092
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,7.2,5.21,10.8,177,100,15940.0,0,0.092
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,7.2,5.2,10.0,182,100,15940.0,0,0.092
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,7.0,5.32,10.1,184,100,15940.0,0,0.091
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,7.0,5.17,10.5,184,100,15940.0,0,0.086
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,7.1,4.4,9.9,182,100,15960.0,0,0.086
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,6.6,3.87,8.5,185,90,15960.0,0,0.086
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,6.4,3.65,7.5,179,57,15960.0,0,0.086
2026-03-10T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,355.0,6.1,3.35,7.1,178,46,13520.0,0,0.087
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,6.1,2.8,6.4,182,38,13520.0,1,0.087
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,305.0,7.2,2.81,6.2,175,10,15960.0,1,0.073
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,7.9,3.12,8.1,174,12,17680.0,1,0.073
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,305.0,8.6,2.86,8.0,175,4,17700.0,1,0.073
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,290.0,9.1,2.82,8.1,163,11,17700.0,1,0.073
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,17.0,285.0,9.7,3.19,8.9,163,5,17700.0,1,0.073
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,265.0,9.8,3.67,9.7,163,2,17700.0,1,0.073
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,20.0,250.0,9.6,3.37,9.9,162,15,17700.0,1,0.078
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,14.0,235.0,9.2,3.93,10.0,158,37,17700.0,1,0.078
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,8.6,3.35,9.9,160,34,17700.0,1,0.078
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,8.2,3.43,8.5,161,38,15900.0,1,0.078
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,7.3,2.53,8.3,162,30,15960.0,1,0.078
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,215.0,7.0,2.02,5.8,120,39,13520.0,0,0.078
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,7.7,2.5,4.4,154,2,10180.0,0,0.077
2026-03-11T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,115.0,6.8,0.76,5.3,122,31,13180.0,0,0.078
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.4,0.32,2.0,129,7,12880.0,0,0.078
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.9,0.15,0.6,90,0,13520.0,0,0.078
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.1,0.72,1.4,25,2,12080.0,0,0.078
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.4,2.21,3.9,356,6,12080.0,0,0.078
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,5.4,2.68,5.5,351,26,12080.0,0,0.072
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,4.9,2.9,5.8,357,16,10140.0,0,0.073
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,4.4,3.21,6.4,356,2,12080.0,0,0.073
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,4.0,3.6,7.1,360,0,12080.0,0,0.073
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,3.6,3.96,7.7,4,0,12080.0,0,0.073
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,3.4,3.96,8.1,357,0,12080.0,1,0.073
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,4.3,3.64,8.2,347,2,13540.0,1,0.077
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,6.0,3.72,9.2,343,0,15980.0,1,0.077
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,8.1,3.68,9.6,342,0,17720.0,1,0.077
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,10.4,3.66,9.8,350,0,20460.0,1,0.077
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,12.1,3.09,9.8,351,0,23660.0,1,0.077
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1540.0,12.9,2.11,9.0,346,0,23660.0,1,0.077
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,11.8,0.68,7.5,126,0,23660.0,1,0.082
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,11.2,2.62,7.8,145,0,19180.0,1,0.081
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,9.9,3.28,8.5,159,9,19180.0,1,0.081
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,8.3,3.57,8.5,165,3,17720.0,1,0.081
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,6.4,2.93,8.0,172,0,17720.0,1,0.081
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,6.2,2.17,5.8,206,13,15980.0,0,0.081
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.8,0.67,4.7,283,0,17720.0,0,0.062
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,6.9,1.73,3.5,327,0,19180.0,0,0.062
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,6.3,2.13,4.3,330,18,19180.0,0,0.062
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,5.5,1.98,4.3,313,47,19180.0,0,0.062
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.7,2.58,5.1,316,2,17720.0,0,0.062
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,3.8,1.94,4.9,325,0,17720.0,0,0.062
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,115.0,3.4,2.64,3.7,323,80,17720.0,0,0.053
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,2.8,2.61,5.3,324,9,16000.0,0,0.053
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,2.2,2.27,5.2,319,0,16000.0,0,0.053
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.3,0.83,4.4,327,0,16000.0,0,0.053
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.4,0.1,1.6,360,2,16000.0,0,0.053
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.6,0.21,0.3,256,0,16000.0,1,0.053
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,4.8,0.96,2.5,231,0,16000.0,1,0.058
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,6.8,0.78,3.8,207,0,19200.0,1,0.058
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,8.9,1.61,5.5,175,0,20480.0,1,0.058
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,9.7,3.32,9.0,164,45,20480.0,1,0.058
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,9.8,3.82,10.0,166,11,20480.0,1,0.058
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,9.9,4.24,10.8,165,4,20480.0,1,0.058
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,9.8,4.16,10.9,164,53,19200.0,1,0.063
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,9.1,4.85,11.8,161,88,17740.0,1,0.063
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,8.5,4.61,11.8,159,88,17740.0,1,0.063
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,8.0,4.19,11.0,151,100,16020.0,1,0.063
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,7.1,4.04,9.8,149,100,13560.0,1,0.063
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,7.3,3.8,9.0,145,100,16020.0,0,0.063
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,7.3,4.66,9.5,147,100,16020.0,0,0.059
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,7.3,4.25,10.0,152,100,16020.0,0,0.059
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,7.3,4.19,9.3,151,100,16020.0,0,0.059
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,7.1,4.19,9.0,147,100,13580.0,0,0.059
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,6.9,3.52,8.8,157,100,13580.0,0,0.059
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,7.0,2.82,7.1,157,70,16020.0,0,0.059
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,6.6,2.84,6.0,156,27,16020.0,0,0.059
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,6.1,2.28,5.6,151,94,13580.0,0,0.059
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,6.0,2.36,4.7,148,100,16020.0,0,0.059
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,6.2,2.71,5.4,152,100,16020.0,0,0.059
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,6.5,2.15,5.3,155,100,16020.0,0,0.059
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,6.6,2.3,5.0,156,100,16020.0,1,0.059
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,7.2,2.26,5.7,152,99,16020.0,1,0.068
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,8.1,2.15,6.1,155,100,16020.0,1,0.068
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,8.7,2.26,6.5,152,99,16020.0,1,0.068
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,9.1,2.29,6.8,148,100,17760.0,1,0.068
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,9.0,2.15,6.8,152,99,17760.0,1,0.068
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,10.2,2.8,8.1,158,100,17760.0,1,0.068
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,9.5,2.59,8.3,161,100,17760.0,1,0.076
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,8.7,2.52,7.2,159,100,16040.0,1,0.076
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,8.5,2.39,6.8,160,100,16040.0,1,0.076
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,8.6,1.47,6.3,170,100,16040.0,1,0.076
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,8.3,1.1,4.3,177,100,16040.0,1,0.076
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,7.9,0.89,3.0,196,100,13580.0,0,0.076
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,7.8,1.0,2.5,233,100,11940.0,0,0.072
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,7.9,0.85,2.6,249,100,9940.0,0,0.072
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.7,0.34,2.1,297,100,8740.0,0,0.073
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,7.5,1.72,3.3,343,100,9120.0,0,0.073
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,7.2,2.46,4.9,355,100,7840.0,0,0.073
2026-03-14T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,295.0,6.8,3.14,6.2,346,100,5560.0,0,0.075
2026-03-14T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,390.0,6.1,3.97,7.9,346,100,5120.0,0,0.072
2026-03-14T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,460.0,5.8,3.94,9.8,345,100,4000.0,0,0.077
2026-03-14T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,495.0,5.3,4.35,9.0,337,100,4040.0,0,0.082
2026-03-14T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,500.0,4.6,4.46,10.3,340,100,4900.0,0,0.086
2026-03-14T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,455.0,3.9,4.22,10.5,346,88,8920.0,0,0.087
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,3.2,4.05,10.4,344,19,15740.0,1,0.087
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,3.8,3.64,9.5,339,18,17780.0,1,0.104
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,4.9,3.48,8.9,339,8,17780.0,1,0.104
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,6.4,3.21,9.1,339,3,19240.0,1,0.103
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,8.0,2.84,8.8,336,0,20540.0,1,0.102
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,9.5,2.62,8.3,336,2,23720.0,1,0.1
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1090.0,10.8,1.77,8.1,352,46,23980.0,1,0.099
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1205.0,10.8,1.15,6.5,34,31,23720.0,1,0.115
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,245.0,9.6,3.37,8.7,140,79,19260.0,1,0.113
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,7.2,4.9,11.5,157,100,19260.0,1,0.112
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,6.5,3.18,11.0,152,100,17800.0,1,0.111
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,6.8,2.02,7.3,160,100,16060.0,1,0.11
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,6.7,1.35,4.7,178,100,16060.0,0,0.11
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,6.4,1.21,2.8,204,100,16060.0,0,0.095
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,6.3,1.0,2.7,180,100,16060.0,0,0.095
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,6.0,1.48,3.5,168,100,16060.0,0,0.095
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,5.3,0.67,3.4,167,100,16060.0,0,0.095
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.8,0.69,1.6,150,98,13620.0,0,0.095
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,4.6,0.76,1.8,157,98,12160.0,0,0.095
