time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-14T08:00,0.1,0.0,0.0,0.0,19.3,3.05,7.9,80,100,5560.0,1,0.486,260.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.4,0.0,0.0,0.0,18.7,3.05,7.3,67,98,5700.0,1,0.489,260.0,290.0,0,0.0,51,1,0.4,62,0,1,27,0.0,0
2026-04-14T10:00,0.1,0.0,0.0,0.0,17.9,2.58,6.0,68,77,6940.0,1,0.489,180.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.1,0.0,0.0,0.0,17.2,2.01,4.9,63,47,6340.0,0,0.489,130.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,17.3,1.98,3.4,164,100,3440.0,0,0.474,120.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.2,0.0,0.0,0.0,17.2,1.27,3.4,138,91,5700.0,0,0.477,0.0,105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,16.7,0.54,2.4,112,78,6580.0,0,0.477,140.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.1,0.0,0.0,0.0,16.7,0.45,0.9,153,100,5220.0,0,0.477,150.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.2,1.0,0.0,0.0,16.6,1.28,3.1,121,100,6940.0,0,0.48,130.0,140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,16.2,0.43,1.9,21,100,7580.0,0,0.479,180.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,16.5,1.05,1.7,59,100,7020.0,0,0.474,140.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,16.5,1.36,2.4,73,100,7580.0,0,0.474,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,16.5,1.8,3.2,92,100,7840.0,0,0.474,120.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,16.4,1.56,3.2,83,100,7820.0,0,0.474,170.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,16.4,1.52,2.8,81,100,6480.0,1,0.473,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,16.5,1.77,3.5,74,100,4960.0,1,0.473,100.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.2,0.0,0.0,0.0,17.5,2.09,4.7,50,100,9960.0,1,0.463,120.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.0,18.3,2.14,4.4,53,100,10620.0,1,0.463,120.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.0,19.2,2.0,5.1,37,100,11780.0,1,0.463,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.0,19.6,1.88,4.5,50,100,10680.0,1,0.462,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.0,20.7,1.89,4.9,53,100,17160.0,1,0.46,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.0,21.7,1.66,4.9,61,100,17160.0,1,0.459,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,20.5,2.05,6.0,89,100,17160.0,1,0.464,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.0,0.0,0.0,0.0,19.1,3.2,6.6,93,94,14900.0,1,0.462,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.0,19.2,2.76,7.1,78,54,17140.0,1,0.461,0.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.0,18.9,2.55,5.9,89,100,17140.0,1,0.46,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.0,17.7,2.65,5.3,88,100,14900.0,1,0.46,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.0,0.0,0.0,0.0,16.8,3.02,5.8,74,100,9200.0,0,0.459,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.0,16.5,3.05,5.5,55,100,3640.0,0,0.457,70.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.6,0.0,0.0,0.0,16.0,2.46,5.5,52,99,4860.0,0,0.463,40.0,415.0,0,0.0,53,1,0.6,63,0,1,18,0.0,0
2026-04-15T14:00,0.2,0.0,0.0,0.0,15.8,2.49,4.3,52,86,5720.0,0,0.465,40.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,15.4,1.98,4.7,43,87,6680.0,0,0.465,50.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,15.2,1.78,3.5,38,100,6180.0,0,0.465,40.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,15.3,2.04,4.0,36,100,10080.0,0,0.465,80.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,15.6,2.17,3.6,26,100,5880.0,0,0.463,40.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.1,0.0,0.0,0.0,15.6,1.68,3.8,37,100,7340.0,0,0.464,0.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.0,15.6,2.12,3.6,27,100,6820.0,0,0.464,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.0,15.6,2.1,3.9,28,100,7460.0,0,0.464,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,15.8,1.85,3.6,38,100,10520.0,1,0.464,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,16.3,1.49,3.3,48,100,9400.0,1,0.464,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,17.3,2.53,4.1,65,100,11660.0,1,0.461,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.1,1.0,0.0,0.0,18.3,3.01,6.2,85,96,12620.0,1,0.461,0.0,530.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.1,1.0,0.0,0.0,19.4,2.98,6.5,104,100,17120.0,1,0.46,0.0,635.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.0,0.0,0.0,0.0,19.7,2.75,6.5,109,100,17120.0,1,0.459,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.0,0.0,0.0,0.0,20.1,2.38,6.2,112,86,17140.0,1,0.457,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.0,0.0,0.0,0.0,20.4,2.37,5.7,108,90,17140.0,1,0.455,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,0.0,0.0,0.0,0.0,19.3,2.77,6.2,103,100,8880.0,1,0.461,120.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T07:00,0.1,0.0,0.0,0.0,18.7,2.27,5.7,112,100,7720.0,1,0.46,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T08:00,7.0,0.943,0.0,0.0,17.1,2.72,6.8,96,100,4660.0,1,0.5,100.0,275.0,0,0.05,81,1,0.4,64,0,5,15,1.156,0.874
2026-04-16T09:00,1.8,0.889,0.0,0.0,16.1,3.03,6.9,103,100,4440.0,1,0.52,40.0,300.0,0,0.004,80,1,0.2,64,1,4,15,1.156,0.842
2026-04-16T10:00,1.6,0.187,0.0,0.0,15.3,2.15,6.0,72,100,2640.0,1,0.516,100.0,210.0,0,0.0075,80,1,1.3,64,2,3,15,1.156,0.421
2026-04-16T11:00,0.9,0.0,0.0,0.0,15.2,1.86,3.8,85,100,4000.0,0,0.514,90.0,255.0,0,0.0,53,1,0.9,64,3,2,15,1.156,0.308
2026-04-16T12:00,0.3,0.0,0.0,0.0,15.9,0.42,3.3,315,100,7500.0,0,0.515,0.0,40.0,0,0.0,51,1,0.3,64,4,1,15,1.156,0.308
2026-04-16T13:00,0.0,0.0,0.0,0.0,15.6,0.22,0.9,27,93,11040.0,0,0.51,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,15.6,0.18,0.4,124,100,7700.0,0,0.507,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.1,0.0,0.0,0.0,15.8,0.54,0.9,112,100,8840.0,0,0.506,0.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,15.6,0.5,1.2,53,100,11060.0,0,0.504,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,15.2,0.66,1.0,9,63,11340.0,0,0.502,10.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.0,16.0,0.79,1.1,342,100,7880.0,0,0.493,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.0,0.0,0.0,0.0,15.3,0.22,1.5,333,100,7860.0,0,0.492,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.0,14.8,0.7,1.2,291,100,1420.0,0,0.491,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,14.9,1.45,2.5,297,100,7920.0,0,0.491,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,15.0,1.49,2.7,290,100,3340.0,1,0.49,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,16.2,1.32,3.2,307,41,5960.0,1,0.49,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.0,18.3,0.78,3.7,297,10,11360.0,1,0.491,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,21.0,0.57,3.1,315,28,14660.0,1,0.489,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,23.9,2.04,5.0,335,100,18660.0,1,0.486,10.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,24.1,1.9,5.1,30,76,7920.0,1,0.484,10.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.5,0.2,0.0,0.0,24.1,2.1,5.6,65,100,6280.0,1,0.485,10.0,760.0,0,0.0,53,1,0.4,65,0,1,14,0.0,0.12
2026-04-17T05:00,0.1,0.0,0.0,0.0,23.7,3.4,7.7,87,100,14820.0,1,0.483,20.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,22.6,3.6,8.5,88,100,9240.0,1,0.481,10.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.1,0.0,0.0,0.0,21.9,3.42,7.4,97,100,10640.0,1,0.48,0.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.0,21.2,3.56,7.4,119,100,11560.0,1,0.478,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,19.4,2.81,7.4,129,100,14920.0,1,0.477,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.1,1.0,0.0,0.0,18.2,1.91,5.5,133,100,12980.0,1,0.477,0.0,180.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,17.9,1.5,3.7,90,100,13460.0,0,0.477,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,17.7,0.25,2.6,180,100,13460.0,0,0.479,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,17.9,0.81,1.3,137,100,13040.0,0,0.479,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,17.7,1.4,2.4,86,100,11460.0,0,0.479,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.1,1.0,0.0,0.0,17.3,2.2,3.9,69,100,9660.0,0,0.479,0.0,280.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.2,1.0,0.0,0.0,16.8,1.99,4.0,65,100,7900.0,0,0.48,0.0,270.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.1,1.0,0.0,0.0,16.6,1.22,3.4,71,100,6240.0,0,0.481,0.0,260.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.1,0.0,0.0,0.0,16.4,1.56,2.4,45,100,6440.0,0,0.481,10.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.9,0.889,0.0,0.0,16.2,1.39,2.6,52,100,5120.0,0,0.493,10.0,255.0,0,0.0,53,1,0.1,66,0,10,67,0.711,0.723
2026-04-17T20:00,0.8,0.0,0.0,0.0,16.2,1.23,2.6,63,100,2480.0,0,0.502,10.0,190.0,0,0.0,53,1,0.8,66,1,9,67,0.711,0.19
2026-04-17T21:00,1.4,0.0,0.0,0.0,16.1,1.0,2.9,53,100,3120.0,0,0.514,0.0,195.0,0,0.0,61,1,1.4,66,2,8,67,0.711,0.19
2026-04-17T22:00,1.4,0.643,0.0,0.0,16.0,1.65,2.8,55,100,4580.0,1,0.517,0.0,260.0,0,0.0,80,1,0.5,66,3,7,67,0.711,0.576
2026-04-17T23:00,0.3,0.667,0.0,0.0,16.5,2.41,4.7,50,100,7140.0,1,0.51,0.0,370.0,0,0.0,51,1,0.1,66,4,6,67,0.711,0.59
2026-04-18T00:00,0.1,0.0,0.0,0.0,16.8,0.76,6.0,98,100,3800.0,1,0.511,10.0,295.0,0,0.0,51,0,0.1,66,5,5,67,0.711,0.19
2026-04-18T01:00,0.3,0.0,0.0,0.0,17.2,1.2,2.8,95,100,5700.0,1,0.51,10.0,290.0,0,0.0,51,1,0.3,66,6,4,67,0.711,0.19
2026-04-18T02:00,0.2,0.5,0.0,0.0,18.3,2.36,5.8,73,100,11720.0,1,0.507,0.0,490.0,0,0.0,51,0,0.1,66,7,3,67,0.711,0.49
2026-04-18T03:00,0.7,1.0,0.0,0.0,20.0,2.2,5.9,51,100,17180.0,1,0.509,10.0,780.0,0,0.0,53,1,0.0,66,8,2,67,0.711,0.79
2026-04-18T04:00,0.5,1.0,0.0,0.0,20.1,2.3,5.9,46,80,10640.0,1,0.508,10.0,805.0,0,0.0,53,1,0.0,66,9,1,67,0.711,0.79
2026-04-18T05:00,0.1,1.0,0.0,0.0,21.3,1.73,5.7,44,100,16640.0,1,0.504,10.0,985.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,20.4,2.46,6.5,85,100,17200.0,1,0.514,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,19.4,3.56,7.4,116,100,17200.0,1,0.507,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,18.1,3.23,7.7,109,68,14920.0,1,0.503,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,17.8,2.6,6.7,91,9,13780.0,1,0.5,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,16.8,2.42,5.5,97,40,12980.0,1,0.498,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,16.1,1.62,4.7,99,100,11100.0,0,0.497,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,15.9,0.63,3.4,119,30,10940.0,0,0.49,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,15.8,0.62,1.0,166,87,11440.0,0,0.489,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,15.7,0.11,1.0,243,26,11620.0,0,0.488,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,15.3,0.57,1.0,255,43,8060.0,0,0.488,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,15.5,0.76,1.4,238,100,8060.0,0,0.487,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,15.0,0.76,1.3,259,100,8060.0,0,0.487,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,15.9,0.75,1.3,266,100,11620.0,0,0.485,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,16.4,0.36,1.6,196,100,11620.0,0,0.484,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,16.5,0.11,0.6,63,100,11620.0,0,0.484,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,16.4,0.27,0.8,68,100,11620.0,0,0.484,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,16.7,0.21,0.7,104,99,11620.0,1,0.483,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,17.3,0.51,1.9,151,98,13520.0,1,0.483,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,18.6,0.35,2.9,188,27,16940.0,1,0.483,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,20.7,1.1,3.6,270,63,17220.0,1,0.481,0.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.0,0.0,0.0,0.0,22.3,1.94,4.9,288,63,18700.0,1,0.478,0.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.0,0.0,0.0,0.0,23.7,2.57,6.0,283,66,19960.0,1,0.475,10.0,1340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.0,0.0,0.0,0.0,25.4,1.92,5.9,261,15,19960.0,1,0.47,130.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.0,0.0,0.0,0.0,27.0,1.47,5.2,252,5,21080.0,1,0.466,260.0,1765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,27.6,1.13,4.4,283,9,21080.0,1,0.459,450.0,1945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.0,0.0,0.0,0.0,27.3,2.13,4.9,66,8,21080.0,1,0.456,380.0,1835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,24.1,4.16,8.6,114,1,18720.0,1,0.453,520.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,22.7,2.3,8.4,134,0,18720.0,1,0.452,260.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,21.3,1.84,4.6,112,0,17220.0,1,0.452,150.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,18.7,2.41,3.9,69,0,13520.0,0,0.453,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,17.5,2.61,4.9,70,0,11640.0,0,0.457,250.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,17.4,2.01,4.8,55,0,11640.0,0,0.457,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,17.0,0.9,3.5,56,0,8080.0,0,0.457,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,16.6,0.05,1.4,360,2,8080.0,0,0.458,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,16.1,0.11,0.4,333,3,8080.0,0,0.458,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,15.6,0.22,0.5,333,98,200.0,0,0.458,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,15.6,0.6,0.9,318,100,100.0,0,0.459,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,16.0,1.1,2.2,294,100,140.0,0,0.459,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,15.9,1.3,2.8,293,100,120.0,0,0.459,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,16.1,0.95,2.7,273,100,100.0,0,0.459,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,16.2,0.87,2.4,257,100,80.0,1,0.46,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,16.5,1.35,3.4,266,100,100.0,1,0.46,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,18.4,1.48,4.1,246,72,13440.0,1,0.459,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,21.0,0.79,4.3,235,5,17240.0,1,0.458,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,23.5,0.68,3.6,216,2,17240.0,1,0.455,10.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,25.7,0.64,3.6,141,52,18720.0,1,0.451,220.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,26.7,2.03,5.5,106,77,18740.0,1,0.447,600.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,24.9,3.96,8.4,94,57,8540.0,1,0.443,620.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,21.9,5.41,10.7,86,96,7500.0,1,0.44,100.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,20.9,4.61,10.8,81,88,1780.0,1,0.438,60.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,19.5,4.44,9.6,76,100,11120.0,1,0.438,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
