time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-08T07:00,0.0,0.0,0.0,0.0,28.4,4.6,10.0,12,100,26000.0,1,0.382,10.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,28.7,4.54,10.4,8,59,27440.0,1,0.378,0.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,28.6,5.17,11.3,15,52,27440.0,1,0.374,0.0,1275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,27.5,4.42,11.6,38,48,26020.0,1,0.371,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,26.2,3.36,8.6,37,97,26020.0,1,0.37,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,25.1,3.63,7.1,12,64,26020.0,0,0.362,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,24.7,3.93,7.4,12,53,26020.0,0,0.361,0.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,24.3,4.07,7.6,11,33,26020.0,0,0.36,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,23.9,4.24,7.9,17,35,24320.0,0,0.36,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,23.6,4.29,8.2,15,88,24320.0,0,0.359,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,23.2,4.27,8.2,16,97,24340.0,0,0.359,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,23.1,4.1,8.3,13,98,26020.0,0,0.358,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,22.7,3.92,7.8,6,100,24340.0,0,0.357,40.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,4.4,0.886,0.0,0.0,20.5,3.51,7.4,357,100,2880.0,0,0.411,0.0,405.0,0,0.0,81,1,0.5,46,0,6,100,0.874,0.765
2026-05-08T21:00,5.6,0.625,0.0,0.0,20.1,3.75,6.7,359,100,2420.0,0,0.43,0.0,395.0,0,0.0,81,1,2.1,46,1,5,100,0.874,0.608
2026-05-08T22:00,3.8,0.553,0.0,0.0,19.7,3.8,7.1,9,100,3720.0,0,0.427,0.0,390.0,0,0.0,81,1,1.7,46,2,4,100,0.874,0.565
2026-05-08T23:00,0.9,0.556,0.0,0.0,19.9,3.65,6.9,359,62,7060.0,1,0.426,0.0,410.0,0,0.0,53,1,0.4,46,3,3,100,0.874,0.567
2026-05-09T00:00,0.4,0.75,0.0,0.0,20.9,3.41,6.9,356,100,21660.0,1,0.418,20.0,430.0,0,0.0,51,1,0.1,46,4,2,100,0.874,0.683
2026-05-09T01:00,0.5,1.0,0.0,0.0,22.1,3.75,7.8,358,100,24340.0,1,0.418,0.0,460.0,0,0.0,53,1,0.0,46,5,1,100,0.874,0.833
2026-05-09T02:00,0.1,1.0,0.0,0.0,22.4,3.65,7.7,2,100,24340.0,1,0.414,0.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,24.1,3.8,8.5,358,100,26020.0,1,0.409,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,25.1,4.05,9.0,2,100,26020.0,1,0.404,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,25.9,4.21,9.4,5,100,26020.0,1,0.4,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,26.2,3.91,9.4,3,99,26020.0,1,0.398,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,27.0,3.9,8.7,10,96,27440.0,1,0.395,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,27.1,3.91,8.6,16,82,27440.0,1,0.391,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,26.7,3.54,8.3,16,95,27440.0,1,0.389,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,25.8,3.25,7.3,14,100,26020.0,1,0.387,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,24.7,3.22,6.4,12,99,26040.0,1,0.386,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,23.2,3.33,6.0,26,55,26040.0,0,0.394,0.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,22.6,3.1,6.3,18,59,24360.0,0,0.394,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,22.2,2.79,5.7,9,55,24360.0,0,0.393,0.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,22.0,2.64,5.1,10,26,24360.0,0,0.393,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,22.0,2.48,4.9,9,100,24360.0,0,0.393,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,21.7,2.55,4.7,1,100,24360.0,0,0.392,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,22.1,2.4,4.7,356,100,24360.0,0,0.39,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,22.3,2.11,4.5,355,100,24360.0,0,0.39,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,22.4,2.47,4.4,352,100,24360.0,0,0.39,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,22.4,2.42,4.9,353,100,24360.0,0,0.389,20.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,22.0,1.95,4.4,1,88,24360.0,0,0.389,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,22.1,2.32,4.1,353,100,24360.0,1,0.389,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,22.8,1.75,4.7,360,100,24360.0,1,0.385,140.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,23.4,2.33,4.9,351,100,24360.0,1,0.384,60.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,24.2,2.9,6.2,357,100,26040.0,1,0.383,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,25.0,2.64,6.3,19,100,26040.0,1,0.382,70.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,25.9,2.47,6.0,21,69,26040.0,1,0.38,70.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,28.1,2.21,6.7,38,29,24300.0,1,0.376,0.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,28.6,2.33,6.5,28,100,26040.0,1,0.377,0.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,28.6,2.08,5.7,27,100,26040.0,1,0.374,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,28.5,1.99,5.2,12,100,27460.0,1,0.372,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,28.8,2.48,5.6,9,84,27460.0,1,0.37,10.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,28.1,2.52,5.9,7,70,26060.0,1,0.369,20.0,910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,26.4,1.68,5.0,17,53,24380.0,1,0.369,20.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,25.2,2.36,3.0,21,34,24380.0,0,0.371,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,24.7,2.62,4.8,42,100,23980.0,0,0.371,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,24.3,1.79,4.7,23,8,24380.0,0,0.371,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,23.0,1.25,3.2,23,9,21720.0,0,0.372,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,22.4,1.1,2.2,355,22,21720.0,0,0.372,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,22.1,1.29,2.4,347,99,19860.0,0,0.372,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,22.3,1.81,2.9,346,99,21720.0,0,0.369,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,22.4,2.09,4.1,349,100,21720.0,0,0.37,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,22.2,1.76,3.8,7,100,21720.0,0,0.37,90.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,21.9,1.39,3.2,21,100,21040.0,0,0.37,110.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,22.0,1.4,2.7,35,100,20640.0,0,0.37,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,22.3,1.39,2.7,15,100,20480.0,1,0.37,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,22.5,1.41,3.3,8,98,16580.0,1,0.373,140.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,24.5,1.56,4.4,40,96,20900.0,1,0.372,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,26.5,1.72,5.2,60,98,24400.0,1,0.37,70.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,27.9,0.97,5.2,102,70,24400.0,1,0.367,80.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.1,0.0,0.0,0.0,29.0,1.72,5.1,206,33,10600.0,1,0.365,330.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.1,1.0,0.0,0.0,29.9,2.35,6.2,184,27,17780.0,1,0.362,580.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.1,0.0,0.0,0.0,30.0,2.4,7.4,192,38,8540.0,1,0.361,220.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.2,0.0,0.0,0.0,30.1,2.71,6.7,184,52,9720.0,1,0.359,290.0,790.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.1,0.0,0.0,0.0,29.5,3.05,7.3,182,48,11260.0,1,0.357,820.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,28.6,2.5,7.2,183,48,13920.0,1,0.356,670.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,28.2,2.1,5.8,181,52,24400.0,1,0.355,590.0,390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,27.1,1.75,4.5,180,98,22160.0,1,0.354,770.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,26.0,1.76,3.6,173,27,19420.0,0,0.353,1030.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,25.6,1.71,3.3,187,8,19900.0,0,0.353,940.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,25.0,1.53,3.0,191,2,17500.0,0,0.354,920.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,24.8,1.72,3.0,206,2,17500.0,0,0.354,800.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,24.5,1.62,3.1,214,76,17500.0,0,0.355,630.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,24.3,1.57,2.9,202,52,17500.0,0,0.355,580.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,24.4,1.8,3.3,199,9,12680.0,0,0.353,950.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,24.4,1.81,3.3,204,100,12680.0,0,0.353,910.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,24.3,2.25,3.9,192,59,12680.0,0,0.354,850.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,24.3,2.33,4.3,190,100,12680.0,0,0.354,850.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,24.2,2.24,4.2,190,100,12680.0,0,0.354,1040.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,24.9,2.64,4.5,195,94,12680.0,1,0.354,1240.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,26.4,2.9,7.1,195,66,19920.0,1,0.356,1520.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,27.9,3.06,7.1,195,91,21780.0,1,0.355,1510.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,29.0,3.3,7.7,198,100,24420.0,1,0.353,1310.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,30.1,3.89,9.0,198,61,26080.0,1,0.349,1100.0,1200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,30.6,4.32,9.8,200,38,26080.0,1,0.345,1020.0,1295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,31.1,4.76,10.6,197,100,26080.0,1,0.34,1030.0,1325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,30.6,4.55,11.2,197,84,18920.0,1,0.257,520.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,30.3,4.49,10.2,194,75,18920.0,1,0.253,630.0,1120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,30.1,4.52,10.1,198,66,18920.0,1,0.249,720.0,1055.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,29.0,4.57,10.0,193,82,18920.0,1,0.247,660.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,28.0,4.24,9.7,195,55,16860.0,1,0.246,860.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,27.2,4.04,8.6,192,38,16860.0,1,0.245,870.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,26.8,3.06,7.7,184,90,14600.0,0,0.25,930.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,26.4,3.55,6.6,190,65,14620.0,0,0.25,840.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,26.3,4.0,7.6,189,66,14500.0,0,0.25,1030.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,26.3,4.09,7.7,188,99,12440.0,0,0.25,1270.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,26.4,4.29,8.2,191,84,12520.0,0,0.25,1490.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,26.4,4.37,8.4,196,84,12640.0,0,0.251,1640.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,26.8,4.33,9.1,194,94,12560.0,0,0.251,1840.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,26.7,4.47,8.5,194,76,12580.0,0,0.251,1760.0,840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,26.6,4.77,9.1,193,44,11940.0,0,0.252,1740.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,26.6,4.71,9.1,195,31,12020.0,0,0.252,1760.0,805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,26.4,4.82,9.3,197,33,11820.0,0,0.252,2010.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,27.0,5.1,9.9,201,40,10740.0,1,0.252,1900.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,27.2,4.27,11.0,194,30,8020.0,1,0.251,2460.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.1,0.0,0.0,0.0,28.8,5.9,12.3,200,71,8880.0,1,0.25,2410.0,900.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.2,1.0,0.0,0.0,29.4,6.26,13.0,202,61,7380.0,1,0.251,2260.0,870.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.1,1.0,0.0,0.0,30.2,6.29,13.3,201,24,15360.0,1,0.249,1930.0,1015.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,31.0,6.69,14.2,198,38,18960.0,1,0.245,1820.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.1,0.0,0.0,0.0,30.8,7.07,14.7,200,37,5640.0,1,0.242,1920.0,1115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.3,0.667,0.0,0.0,30.7,6.62,15.7,207,63,6980.0,1,0.24,1990.0,1020.0,0,0.0,95,1,0.1,47,0,1,23,0.0,0.4
2026-05-13T07:00,0.1,1.0,0.0,0.0,30.5,6.66,14.2,206,56,8660.0,1,0.238,2030.0,1035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.1,0.0,0.0,0.0,29.9,6.89,14.4,205,55,9840.0,1,0.236,2170.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,29.3,5.91,14.4,195,46,14960.0,1,0.235,2320.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,28.6,5.98,13.1,198,73,11340.0,1,0.234,2280.0,810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,28.0,5.25,12.1,191,64,13480.0,1,0.233,2410.0,775.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,27.9,4.5,10.2,192,16,12580.0,0,0.228,3110.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,27.5,4.23,8.7,191,23,10140.0,0,0.229,3090.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,27.3,4.14,8.1,195,30,10420.0,0,0.229,2880.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,27.2,4.17,8.0,194,20,10420.0,0,0.229,2690.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,27.1,4.22,8.0,197,22,10420.0,0,0.23,2820.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,27.0,4.41,8.3,203,21,10420.0,0,0.23,2750.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,27.2,3.91,8.6,208,11,10120.0,0,0.23,3070.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,27.1,3.69,7.4,205,5,10080.0,0,0.231,2780.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,26.9,3.7,7.0,203,13,10300.0,0,0.231,2880.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,27.0,4.01,7.6,204,22,9280.0,0,0.232,2900.0,655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,27.1,4.23,8.1,206,20,10720.0,0,0.232,2780.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,27.5,4.25,8.2,208,19,11380.0,1,0.233,2600.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,29.0,3.63,8.4,195,15,10180.0,1,0.234,3730.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,29.9,4.37,9.4,200,21,9080.0,1,0.233,3730.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.2,0.5,0.0,0.0,30.7,4.76,10.3,201,18,7120.0,1,0.232,3710.0,900.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.2,1.0,0.0,0.0,31.7,5.26,11.4,204,16,10280.0,1,0.231,3570.0,980.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.1,1.0,0.0,0.0,32.3,5.44,11.9,204,17,10080.0,1,0.228,3400.0,1000.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,32.9,5.44,11.9,204,6,17440.0,1,0.224,3590.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
