time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-19T12:00,0.7,0.0,0.0,0.0,25.9,3.82,9.1,132,99,5360.0,0,0.481,1250.0,520.0,0,0.0,53,1,0.7,81,0,1,2,0.0,0
2026-05-19T13:00,0.1,0.0,0.0,0.0,25.9,3.86,7.6,127,98,8040.0,0,0.481,1250.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.1,0.0,0.0,0.0,25.5,3.59,7.4,130,99,4400.0,0,0.481,1100.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.8,0.75,0.0,0.0,25.5,3.94,7.1,141,100,4380.0,0,0.489,1190.0,470.0,0,0.0,53,1,0.2,82,0,5,5,1.227,0.777
2026-05-19T16:00,0.2,0.0,0.0,0.0,25.4,3.68,7.6,133,98,5960.0,0,0.49,1100.0,445.0,0,0.0,51,0,0.2,82,1,4,5,1.227,0.327
2026-05-19T17:00,0.3,1.0,0.0,0.0,25.0,3.48,6.8,141,100,3140.0,0,0.493,1150.0,345.0,0,0.0,51,1,0.0,82,2,3,5,1.227,0.927
2026-05-19T18:00,0.3,0.667,0.0,0.0,25.1,2.59,7.0,118,95,5600.0,0,0.494,1430.0,230.0,0,0.0,51,1,0.1,82,3,2,5,1.227,0.727
2026-05-19T19:00,2.7,0.963,0.0,0.0,24.7,2.59,5.9,124,100,3180.0,0,0.503,1200.0,230.0,0,0.255,95,1,0.1,82,4,1,5,1.227,0.905
2026-05-19T20:00,0.2,1.0,0.0,0.0,25.0,3.01,5.9,122,85,4600.0,0,0.501,1470.0,200.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.1,1.0,0.0,0.0,25.1,2.62,6.4,116,94,6200.0,0,0.501,1660.0,170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,25.3,2.8,5.5,119,97,7500.0,1,0.499,1720.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,26.1,3.26,6.0,133,100,11740.0,1,0.497,1920.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.0,0.0,0.0,0.0,26.9,3.14,7.5,149,100,7600.0,1,0.491,2520.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.3,1.0,0.0,0.0,27.9,3.71,8.3,177,99,6740.0,1,0.493,2870.0,800.0,0,0.0,95,1,0.0,83,0,16,2,0.957,0.855
2026-05-20T02:00,0.5,1.0,0.0,0.0,28.5,3.58,7.6,173,99,9400.0,1,0.496,2830.0,745.0,0,0.0,95,1,0.0,83,1,15,2,0.957,0.855
2026-05-20T03:00,0.3,1.0,0.0,0.0,29.9,4.1,10.2,182,98,7860.0,1,0.494,2830.0,970.0,0,0.0,95,1,0.0,83,2,14,2,0.957,0.855
2026-05-20T04:00,1.3,0.692,0.0,0.0,28.6,4.54,10.6,188,95,5560.0,1,0.5,1400.0,610.0,0,0.0525,80,1,0.4,83,3,13,2,0.957,0.67
2026-05-20T05:00,0.5,0.6,0.0,0.0,29.7,4.47,10.7,190,99,4720.0,1,0.499,2470.0,945.0,0,0.0,95,1,0.2,83,4,12,2,0.957,0.615
2026-05-20T06:00,4.7,0.957,0.0,0.0,26.7,3.82,10.9,191,100,2340.0,1,0.486,920.0,400.0,0,0.4255,95,1,0.2,83,5,11,2,0.957,0.829
2026-05-20T07:00,2.7,0.926,0.0,0.0,26.7,3.53,7.8,168,100,2380.0,1,0.502,1140.0,385.0,0,0.2422,95,1,0.2,83,6,10,2,0.957,0.811
2026-05-20T08:00,3.0,0.567,0.0,0.0,26.2,3.35,7.6,178,100,1960.0,1,0.501,1190.0,445.0,0,0.2975,95,1,1.3,83,7,9,2,0.957,0.595
2026-05-20T09:00,4.5,0.822,0.0,0.0,25.9,3.62,7.8,174,100,2200.0,1,0.5,1120.0,410.0,0,0.49,95,1,0.8,83,8,8,2,0.957,0.748
2026-05-20T10:00,2.3,0.696,0.0,0.0,25.4,3.13,7.8,155,100,1940.0,1,0.499,1240.0,390.0,0,0.2015,95,1,0.7,83,9,7,2,0.957,0.673
2026-05-20T11:00,2.7,0.741,0.0,0.0,25.2,2.29,6.1,126,100,3540.0,1,0.499,1150.0,255.0,0,0.2444,95,1,0.7,83,10,6,2,0.957,0.7
2026-05-20T12:00,1.3,0.923,0.0,0.0,25.7,2.8,5.3,109,100,3200.0,0,0.499,1180.0,265.0,0,0.0443,80,1,0.1,83,11,5,2,0.957,0.809
2026-05-20T13:00,0.3,0.333,0.0,0.0,25.1,3.11,6.2,101,100,7380.0,0,0.5,1750.0,215.0,0,0.0,51,1,0.2,83,12,4,2,0.957,0.455
2026-05-20T14:00,0.0,0.0,0.0,0.0,25.2,2.81,5.7,102,100,7020.0,0,0.498,1590.0,200.0,0,0.0,3,0,0.0,83,13,3,2,0.957,0.255
2026-05-20T15:00,0.5,0.2,0.0,0.0,25.3,2.6,5.2,101,98,2880.0,0,0.501,1790.0,170.0,0,0.0,53,1,0.4,83,14,2,2,0.957,0.375
2026-05-20T16:00,0.7,0.0,0.0,0.0,25.3,2.59,4.8,109,99,4200.0,0,0.5,1880.0,150.0,0,0.0,53,1,0.7,83,15,1,2,0.957,0.255
2026-05-20T17:00,0.1,0.0,0.0,0.0,25.4,2.62,4.9,114,100,7620.0,0,0.499,1990.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,25.9,3.08,5.1,98,98,4340.0,0,0.497,2030.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.3,0.667,0.0,0.0,25.1,3.81,7.8,87,100,5980.0,0,0.499,1700.0,175.0,0,0.0,51,1,0.1,84,0,2,4,0.471,0.526
2026-05-20T20:00,0.6,0.833,0.0,0.0,24.7,3.69,8.5,106,100,6340.0,0,0.499,1840.0,180.0,0,0.0,53,1,0.1,84,1,1,4,0.471,0.626
2026-05-20T21:00,0.0,0.0,0.0,0.0,25.0,3.65,6.8,113,98,11080.0,0,0.497,2060.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,25.0,3.58,6.9,123,100,10000.0,1,0.495,2280.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,25.5,3.68,6.9,127,100,8520.0,1,0.494,2130.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,28.4,4.31,6.9,165,96,5560.0,1,0.499,3540.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,1.9,0.842,0.0,0.0,28.2,4.24,9.6,163,100,4000.0,1,0.503,3340.0,865.0,0,0.225,96,1,0.3,85,0,8,13,0.565,0.656
2026-05-21T02:00,4.3,0.977,0.0,0.0,27.0,4.18,10.1,165,99,1720.0,1,0.501,2390.0,510.0,0,0.825,96,1,0.1,85,1,7,13,0.565,0.737
2026-05-21T03:00,4.0,0.9,0.0,0.0,27.2,3.88,9.9,168,100,2020.0,1,0.5,2560.0,570.0,0,0.75,96,1,0.4,85,2,6,13,0.565,0.691
2026-05-21T04:00,5.0,0.96,0.0,0.0,27.7,3.51,9.8,169,100,1940.0,1,0.5,2490.0,605.0,0,1.0,96,1,0.2,85,3,5,13,0.565,0.727
2026-05-21T05:00,4.8,0.896,0.0,0.0,26.7,4.11,8.7,177,100,2120.0,1,0.499,1440.0,495.0,0,0.684,96,1,0.5,85,4,4,13,0.565,0.688
2026-05-21T06:00,1.2,0.0,0.0,0.0,27.9,2.0,7.8,177,99,5380.0,1,0.492,2980.0,445.0,0,0.05,55,1,1.2,85,5,3,13,0.565,0.151
2026-05-21T07:00,3.0,0.767,0.0,0.0,27.5,2.33,7.3,190,100,3100.0,1,0.498,2430.0,455.0,0,0.5,96,1,0.7,85,6,2,13,0.565,0.611
2026-05-21T08:00,0.4,0.75,0.0,0.0,27.2,2.49,6.9,150,100,5600.0,1,0.497,2020.0,355.0,0,0.0,51,1,0.1,85,7,1,13,0.565,0.601
2026-05-21T09:00,0.1,0.0,0.0,0.0,27.1,2.68,5.8,127,99,6460.0,1,0.496,2060.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.1,0.0,0.0,0.0,27.5,2.64,6.5,117,100,7140.0,1,0.495,2270.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,27.0,2.76,5.7,134,100,10360.0,1,0.493,2210.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,27.2,2.37,5.3,108,100,5560.0,0,0.474,2900.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.2,0.0,0.0,0.0,26.8,3.05,5.6,111,100,8540.0,0,0.475,2480.0,195.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,26.6,3.2,6.0,113,100,11680.0,0,0.475,2180.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,26.6,3.18,5.9,120,100,11880.0,0,0.474,2230.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,26.7,3.46,6.5,127,99,11380.0,0,0.474,2620.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,27.0,3.26,6.5,139,95,11800.0,0,0.474,2790.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,26.7,3.26,6.2,126,96,11260.0,0,0.474,2440.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,26.5,3.09,6.2,130,98,11000.0,0,0.473,2480.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.0,0.0,0.0,0.0,26.6,3.43,6.5,138,99,8080.0,0,0.473,2480.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T21:00,0.1,1.0,0.0,0.0,26.7,3.58,6.8,152,99,8340.0,0,0.474,2460.0,535.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T22:00,0.3,1.0,0.0,0.0,26.7,3.68,7.0,149,98,7280.0,1,0.476,2280.0,540.0,0,0.0,95,1,0.0,86,0,1,5,0.0,0.6
2026-05-21T23:00,0.1,1.0,0.0,0.0,27.3,4.1,7.8,160,99,9680.0,1,0.476,2450.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T00:00,0.1,1.0,0.0,0.0,28.9,4.87,10.4,171,89,8980.0,1,0.476,2910.0,760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T01:00,0.1,1.0,0.0,0.0,29.7,5.18,11.5,174,88,8460.0,1,0.475,2600.0,815.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T02:00,0.2,0.5,0.0,0.0,30.2,5.65,12.8,179,93,12200.0,1,0.472,2750.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T03:00,0.1,1.0,0.0,0.0,30.5,5.4,12.6,181,84,15520.0,1,0.469,2770.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T04:00,0.4,1.0,0.0,0.0,30.4,5.46,12.4,183,75,5580.0,1,0.467,1800.0,850.0,0,0.0,95,1,0.0,87,0,1,2,0.0,0.6
2026-05-22T05:00,0.2,0.5,0.0,0.0,30.4,4.81,12.1,176,100,13500.0,1,0.465,3190.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.1,1.0,0.0,0.0,30.3,4.41,11.3,171,90,8700.0,1,0.46,3530.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,1.2,0.833,0.0,0.0,30.2,4.28,10.7,166,88,5520.0,1,0.469,2930.0,735.0,0,0.05,96,1,0.2,88,0,2,2,0.471,0.626
2026-05-22T08:00,0.6,0.833,0.0,0.0,30.2,4.48,11.1,164,83,7740.0,1,0.471,2700.0,675.0,0,0.0,95,1,0.1,88,1,1,2,0.471,0.626
2026-05-22T09:00,0.1,1.0,0.0,0.0,29.8,4.3,10.1,155,97,19140.0,1,0.469,2830.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.1,0.0,0.0,0.0,29.1,3.8,9.4,147,98,4820.0,1,0.469,3230.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.3,0.0,0.0,0.0,28.1,3.29,7.6,147,95,8160.0,1,0.47,3110.0,460.0,0,0.0,51,1,0.3,89,0,1,19,0.0,0
2026-05-22T12:00,0.0,0.0,0.0,0.0,28.0,3.47,7.1,137,93,11440.0,0,0.446,3080.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,27.9,4.01,7.8,144,95,13740.0,0,0.446,2710.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,27.9,4.23,8.2,151,72,14020.0,0,0.446,2500.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,27.9,4.05,8.2,153,63,14340.0,0,0.446,2770.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,27.8,3.81,7.9,157,29,14460.0,0,0.446,2800.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,27.7,3.61,7.5,161,24,14520.0,0,0.446,2810.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,27.7,3.2,7.1,151,44,12000.0,0,0.442,3220.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,27.5,3.42,6.6,159,41,12000.0,0,0.443,3110.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,27.4,3.45,6.7,163,64,12000.0,0,0.443,3020.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,27.2,3.32,6.8,162,66,12000.0,0,0.443,2870.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,27.1,3.38,6.6,161,43,12020.0,1,0.443,2860.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.0,0.0,0.0,0.0,27.9,3.32,7.5,164,42,14540.0,1,0.443,3070.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.0,0.0,0.0,0.0,29.2,3.53,9.2,164,45,16740.0,1,0.444,3630.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.0,0.0,0.0,0.0,30.2,3.62,8.6,169,45,19240.0,1,0.442,3700.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.0,0.0,0.0,0.0,31.2,3.95,9.4,171,95,19240.0,1,0.438,3490.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.0,0.0,0.0,0.0,31.4,4.19,9.9,172,90,19240.0,1,0.434,3380.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,0.0,0.0,0.0,0.0,31.6,4.25,10.2,179,84,9400.0,1,0.429,3130.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T05:00,0.1,0.0,0.0,0.0,31.2,4.38,11.0,187,93,6800.0,1,0.425,2350.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T06:00,0.1,0.0,0.0,0.0,32.6,4.12,11.3,174,87,23700.0,1,0.423,2520.0,1140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T07:00,0.6,0.667,0.0,0.0,32.0,4.35,11.0,179,88,6820.0,1,0.424,2340.0,960.0,0,0.0,95,1,0.2,90,0,1,21,0.0,0.4
2026-05-23T08:00,0.1,0.0,0.0,0.0,31.2,3.43,10.2,161,94,7600.0,1,0.421,3380.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.1,0.0,0.0,0.0,30.5,3.4,9.3,154,86,11960.0,1,0.419,4090.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,29.9,3.34,7.9,145,75,12920.0,1,0.418,4310.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.0,0.0,0.0,0.0,29.0,3.55,7.4,140,88,13740.0,1,0.418,3880.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.0,0.0,0.0,0.0,28.6,3.57,7.0,137,86,11920.0,0,0.403,3910.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T13:00,0.0,0.0,0.0,0.0,28.2,3.67,7.1,142,97,12080.0,0,0.403,3550.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T14:00,0.0,0.0,0.0,0.0,28.1,4.05,8.0,151,99,12080.0,0,0.403,3330.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T15:00,0.0,0.0,0.0,0.0,28.1,4.49,8.9,161,98,12080.0,0,0.404,3350.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,28.0,4.5,9.1,168,97,11980.0,0,0.404,3370.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,27.9,4.37,9.0,169,100,11360.0,0,0.405,3290.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,27.6,3.7,8.8,164,98,12060.0,0,0.404,3620.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,27.5,3.85,7.4,167,95,12100.0,0,0.405,3550.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,27.4,3.82,7.7,166,92,12100.0,0,0.405,3460.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,27.4,3.58,7.4,165,94,12100.0,0,0.406,3480.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,27.3,3.22,7.0,168,91,8360.0,1,0.406,3570.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.0,0.0,0.0,0.0,28.1,3.03,6.8,171,96,12120.0,1,0.407,3780.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,0.0,0.0,0.0,0.0,29.8,2.71,7.1,164,85,14660.0,1,0.407,4610.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T01:00,0.0,0.0,0.0,0.0,30.9,3.12,7.7,168,82,19360.0,1,0.405,4700.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T02:00,0.0,0.0,0.0,0.0,31.8,3.85,9.2,171,64,19380.0,1,0.402,4530.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T03:00,0.0,0.0,0.0,0.0,32.2,4.14,9.9,172,93,19380.0,1,0.397,4450.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T04:00,0.0,0.0,0.0,0.0,32.4,4.65,10.9,178,100,21660.0,1,0.392,3870.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T05:00,0.3,1.0,0.0,0.0,32.6,4.91,12.4,183,100,21660.0,1,0.39,3240.0,1105.0,0,0.0,95,1,0.0,91,0,1,48,0.0,0.6
2026-05-24T06:00,0.1,1.0,0.0,0.0,32.2,3.96,12.4,184,99,8880.0,1,0.382,2990.0,1000.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T07:00,0.1,0.0,0.0,0.0,32.3,3.61,10.5,170,95,12080.0,1,0.379,3710.0,770.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T08:00,0.1,0.0,0.0,0.0,32.2,3.62,11.0,174,97,12140.0,1,0.376,4190.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T09:00,0.0,0.0,0.0,0.0,31.8,3.87,8.9,166,100,13160.0,1,0.374,4950.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T10:00,0.0,0.0,0.0,0.0,30.8,3.3,8.7,158,98,13700.0,1,0.373,5080.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T11:00,0.0,0.0,0.0,0.0,29.8,3.41,7.5,158,98,16120.0,1,0.373,4480.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T12:00,0.0,0.0,0.0,0.0,29.4,3.72,7.0,147,96,16920.0,0,0.378,4010.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T13:00,0.0,0.0,0.0,0.0,29.0,3.98,7.7,155,85,16920.0,0,0.378,3460.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T14:00,0.0,0.0,0.0,0.0,28.7,3.96,7.8,159,92,16940.0,0,0.378,3050.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T15:00,0.0,0.0,0.0,0.0,28.6,4.0,7.9,167,99,14720.0,0,0.378,3150.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T16:00,0.0,0.0,0.0,0.0,28.4,4.16,8.2,170,100,14740.0,0,0.379,3430.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T17:00,0.0,0.0,0.0,0.0,28.2,4.13,8.2,169,90,14740.0,0,0.379,3550.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T18:00,0.0,0.0,0.0,0.0,28.1,3.76,8.2,157,56,12180.0,0,0.378,3870.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T19:00,0.0,0.0,0.0,0.0,27.8,3.93,7.8,158,92,12200.0,0,0.379,3850.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T20:00,0.0,0.0,0.0,0.0,27.8,3.98,7.9,162,45,12200.0,0,0.379,3880.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T21:00,0.0,0.0,0.0,0.0,27.7,3.85,7.9,164,13,12200.0,0,0.379,3840.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T22:00,0.0,0.0,0.0,0.0,27.8,3.41,7.6,166,7,12200.0,1,0.38,3720.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T23:00,0.0,0.0,0.0,0.0,28.5,3.24,7.3,171,17,14760.0,1,0.38,3870.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T00:00,0.0,0.0,0.0,0.0,29.9,3.58,9.7,173,17,16980.0,1,0.38,4260.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T01:00,0.0,0.0,0.0,0.0,30.9,3.6,8.8,178,3,19500.0,1,0.378,4390.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T02:00,0.0,0.0,0.0,0.0,31.9,3.71,9.0,176,89,19500.0,1,0.375,4590.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T03:00,0.0,0.0,0.0,0.0,32.5,4.05,9.8,178,88,19520.0,1,0.37,4280.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T04:00,0.0,0.0,0.0,0.0,33.0,3.96,9.9,176,86,21800.0,1,0.365,3940.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T05:00,0.0,0.0,0.0,0.0,33.3,3.87,11.8,191,81,13800.0,1,0.359,4140.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T06:00,0.1,0.0,0.0,0.0,33.5,3.18,9.5,187,74,9740.0,1,0.356,3930.0,965.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-25T07:00,0.1,1.0,0.0,0.0,33.3,3.81,9.6,166,22,15520.0,1,0.352,4250.0,795.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T08:00,0.0,0.0,0.0,0.0,32.7,4.13,9.7,163,36,14440.0,1,0.348,4470.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T09:00,0.0,0.0,0.0,0.0,32.0,4.16,9.6,160,45,18480.0,1,0.345,4520.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T10:00,0.0,0.0,0.0,0.0,30.8,3.71,9.4,153,9,19560.0,1,0.344,4420.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T11:00,0.0,0.0,0.0,0.0,29.6,3.94,8.1,153,1,17040.0,1,0.343,4010.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
