time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-07T21:00,0.0,0.0,0.0,0.0,14.2,3.08,6.2,97,100,12440.0,0,0.12,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,13.8,2.5,5.9,88,100,12080.0,0,0.12,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,13.9,2.32,5.1,76,100,12080.0,1,0.12,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,14.4,2.13,5.3,60,100,12440.0,1,0.119,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.4,0.75,0.0,0.0,14.7,2.38,5.4,120,100,5040.0,1,0.122,0.0,720.0,0,0.0,51,1,0.1,12,0,7,109,1.097,0.743
2026-04-08T02:00,4.1,0.78,0.0,0.0,13.0,2.23,5.6,81,100,2800.0,1,0.177,0.0,625.0,0,0.0,81,1,0.9,12,1,6,109,1.097,0.761
2026-04-08T03:00,4.7,0.809,0.0,0.0,13.0,2.4,5.5,92,100,3980.0,1,0.242,0.0,595.0,0,0.0,81,1,0.9,12,2,5,109,1.097,0.778
2026-04-08T04:00,4.2,0.952,0.0,0.0,13.8,1.69,6.3,56,100,6100.0,1,0.299,10.0,585.0,0,0.004,81,1,0.2,12,3,4,109,1.097,0.864
2026-04-08T05:00,0.3,0.667,0.0,0.0,15.6,3.87,8.3,115,100,7600.0,1,0.301,30.0,710.0,0,0.0,51,1,0.1,12,4,3,109,1.097,0.693
2026-04-08T06:00,0.0,0.0,0.0,0.0,13.9,3.77,8.6,129,100,5080.0,1,0.332,50.0,560.0,0,0.0,3,0,0.0,12,5,2,109,1.097,0.293
2026-04-08T07:00,0.3,0.0,0.0,0.0,14.3,3.69,8.7,130,100,6080.0,1,0.333,60.0,560.0,0,0.0,51,1,0.3,12,6,1,109,1.097,0.293
2026-04-08T08:00,0.1,0.0,0.0,0.0,14.6,2.9,7.9,135,94,7800.0,1,0.331,50.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,14.6,3.05,7.0,139,91,10240.0,1,0.328,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,13.9,2.51,7.0,134,60,11600.0,1,0.326,0.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,12.9,1.65,5.3,178,96,11380.0,1,0.324,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,12.4,1.74,3.5,153,100,3660.0,0,0.217,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.2,0.0,0.0,0.0,11.7,1.7,3.6,152,100,9160.0,0,0.219,0.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,11.4,1.81,3.4,166,100,10180.0,0,0.219,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,11.3,1.27,3.4,132,96,10160.0,0,0.219,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,10.4,0.68,2.3,197,100,10200.0,0,0.219,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,10.9,0.76,2.2,188,100,10200.0,0,0.219,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,11.3,1.39,1.5,206,25,10000.0,0,0.218,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,10.3,1.17,2.6,200,18,10120.0,0,0.218,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,10.1,1.1,2.1,223,43,10200.0,0,0.218,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,10.0,0.43,1.8,234,98,10200.0,0,0.218,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,9.9,0.87,1.2,167,98,10200.0,0,0.218,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,11.0,0.89,1.8,164,34,9380.0,1,0.218,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,12.7,2.3,2.6,228,98,10780.0,1,0.217,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,14.1,2.58,6.3,279,100,10780.0,1,0.216,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,15.4,3.1,7.8,271,98,11560.0,1,0.214,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,16.8,3.06,8.2,244,100,11560.0,1,0.213,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,18.4,2.06,7.7,247,100,12000.0,1,0.21,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,20.3,2.61,7.2,238,97,12360.0,1,0.208,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,21.1,3.82,7.4,248,100,12340.0,1,0.206,10.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,22.3,3.15,9.1,252,70,12620.0,1,0.203,50.0,690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,22.6,2.04,7.7,248,84,12620.0,1,0.2,70.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,22.6,0.6,5.4,204,73,12620.0,1,0.199,150.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,21.4,0.81,2.3,68,0,12340.0,1,0.198,260.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,19.1,1.97,3.7,126,0,11980.0,1,0.198,200.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,17.9,2.0,4.0,103,0,11540.0,0,0.198,310.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,16.8,1.25,3.8,113,0,11980.0,0,0.198,430.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,16.5,0.96,2.4,174,0,11540.0,0,0.198,420.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,15.6,0.16,2.8,162,0,11520.0,0,0.198,310.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,15.2,0.05,0.4,180,0,11520.0,0,0.198,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,14.3,1.25,2.6,178,0,11520.0,0,0.198,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,14.5,2.09,2.6,228,0,10760.0,0,0.199,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,13.9,1.59,4.0,229,1,11520.0,0,0.199,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,13.5,1.75,3.5,217,1,11520.0,0,0.199,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,13.4,2.31,4.4,202,7,11520.0,0,0.199,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,13.2,2.2,4.9,197,2,11960.0,0,0.199,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,13.2,1.83,4.2,197,25,12300.0,1,0.199,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,14.5,1.84,4.4,221,1,12300.0,1,0.198,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,16.9,1.35,4.1,239,3,12300.0,1,0.197,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,19.3,0.54,4.0,214,10,12560.0,1,0.195,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,21.1,0.89,4.2,128,56,13080.0,1,0.192,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,22.5,0.79,4.4,125,84,13160.0,1,0.189,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,23.5,0.99,4.5,139,96,13160.0,1,0.186,0.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,23.4,0.72,4.8,78,100,13160.0,1,0.183,0.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,23.8,0.91,4.2,84,95,13160.0,1,0.18,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,23.8,1.41,4.4,82,100,13160.0,1,0.177,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,23.2,1.45,4.4,117,100,13160.0,1,0.175,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,21.0,2.12,3.8,133,100,12540.0,1,0.174,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,18.3,1.91,4.1,123,21,12540.0,1,0.174,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,15.8,1.51,3.5,124,100,11920.0,0,0.171,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,15.3,1.14,3.5,119,100,11920.0,0,0.17,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,15.0,1.15,2.3,108,100,12260.0,0,0.17,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,15.0,1.19,2.1,118,100,12520.0,0,0.17,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,14.9,0.79,2.0,108,100,12520.0,0,0.17,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,14.0,1.0,1.5,96,100,12240.0,0,0.17,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,13.4,1.27,1.9,64,97,12240.0,0,0.17,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,12.3,1.16,2.0,97,99,12240.0,0,0.17,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,11.8,1.26,2.2,108,98,12240.0,0,0.17,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,11.7,1.26,2.2,108,100,11900.0,0,0.17,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,11.5,1.55,2.8,92,100,11900.0,0,0.169,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,12.4,1.41,2.8,82,74,11900.0,1,0.169,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,14.5,1.63,3.3,79,99,11880.0,1,0.172,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,16.8,1.87,4.4,70,100,12220.0,1,0.171,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,19.8,1.83,5.2,55,19,12500.0,1,0.17,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,22.7,1.74,5.5,51,21,12500.0,1,0.168,0.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,25.2,2.29,6.2,101,32,13080.0,1,0.165,0.0,1300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,26.3,4.15,9.5,131,100,13160.0,1,0.162,0.0,1695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,24.5,4.3,9.8,144,100,13140.0,1,0.159,0.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,24.0,3.7,9.1,145,100,13080.0,1,0.157,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,23.4,3.23,7.9,148,100,13080.0,1,0.155,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,22.7,3.31,6.8,146,100,13060.0,1,0.153,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,21.4,3.09,6.3,141,100,12960.0,1,0.152,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,19.9,2.77,5.6,139,100,12960.0,1,0.151,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,19.2,2.32,5.2,143,100,12460.0,0,0.152,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,19.0,1.95,4.6,140,100,12460.0,0,0.151,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,17.1,0.72,3.4,102,100,12200.0,0,0.151,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,15.4,0.83,1.9,115,100,11860.0,0,0.151,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,14.5,2.75,4.6,207,97,11420.0,0,0.151,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,14.7,2.84,6.0,204,97,11420.0,0,0.151,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,15.5,2.17,5.1,209,100,11840.0,0,0.15,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,15.1,1.04,3.9,197,100,11840.0,0,0.15,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,15.1,0.05,1.8,360,77,11840.0,0,0.15,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,14.0,0.07,0.4,135,100,11840.0,0,0.15,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,13.8,0.27,0.5,112,100,11840.0,0,0.15,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,13.8,0.7,1.2,90,100,11400.0,1,0.15,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,14.7,1.19,2.8,75,97,11400.0,1,0.148,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,16.3,0.76,2.8,98,76,11820.0,1,0.148,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,18.7,0.78,3.6,45,59,12160.0,1,0.147,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,20.8,0.78,4.2,45,48,12160.0,1,0.146,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,22.2,0.54,4.2,34,20,12420.0,1,0.144,0.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,23.4,0.65,4.4,360,24,12420.0,1,0.142,20.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,23.2,0.92,4.6,331,9,12420.0,1,0.139,30.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,23.7,0.78,4.4,333,20,12400.0,1,0.137,30.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,23.8,0.69,4.1,330,41,12400.0,1,0.135,30.0,1200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,23.5,0.8,3.6,4,97,12400.0,1,0.134,40.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,22.6,1.57,3.1,22,100,12140.0,1,0.134,80.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,20.9,2.36,4.4,54,100,12140.0,1,0.133,100.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,19.9,2.52,4.4,111,100,11800.0,0,0.119,70.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,20.0,3.0,5.3,123,100,12120.0,0,0.119,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,19.7,2.73,5.8,130,100,12120.0,0,0.119,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,19.1,2.77,5.1,129,100,12120.0,0,0.118,30.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,18.9,2.66,5.2,146,100,10140.0,0,0.118,100.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.2,0.0,0.0,0.0,18.0,2.66,5.0,139,100,4860.0,0,0.12,80.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.2,0.0,0.0,0.0,17.1,1.7,4.7,156,100,10320.0,0,0.113,130.0,130.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,16.9,1.1,3.2,137,100,10620.0,0,0.113,110.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,16.5,1.15,2.1,146,100,6160.0,0,0.113,80.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.3,0.0,0.0,0.0,16.1,1.27,3.1,135,100,4900.0,0,0.116,50.0,180.0,0,0.0,51,1,0.3,13,0,5,64,0.335,0.089
2026-04-12T22:00,0.3,0.0,0.0,0.0,15.6,1.17,2.3,137,100,4120.0,0,0.119,50.0,90.0,0,0.0,51,1,0.3,13,1,4,64,0.335,0.089
2026-04-12T23:00,0.4,0.0,0.0,0.0,15.6,1.28,2.3,121,100,4280.0,1,0.125,10.0,100.0,0,0.0,51,1,0.4,13,2,3,64,0.335,0.089
2026-04-13T00:00,0.2,0.0,0.0,0.0,15.7,1.84,2.6,131,98,4340.0,1,0.126,10.0,105.0,0,0.0,51,0,0.2,13,3,2,64,0.335,0.089
2026-04-13T01:00,0.5,0.0,0.0,0.0,16.2,2.18,4.0,110,100,3820.0,1,0.133,110.0,265.0,0,0.0,53,1,0.5,13,4,1,64,0.335,0.089
2026-04-13T02:00,0.2,0.0,0.0,0.0,17.4,1.82,4.8,99,99,8260.0,1,0.135,110.0,495.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,18.6,2.12,5.6,105,100,11180.0,1,0.135,70.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,19.1,2.13,5.7,114,100,11760.0,1,0.134,50.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,20.4,1.61,5.3,97,100,12080.0,1,0.134,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,19.8,1.4,5.0,360,100,11760.0,1,0.14,40.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,19.8,2.55,6.4,357,100,12080.0,1,0.139,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,20.9,1.94,6.7,35,95,12080.0,1,0.138,30.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,21.0,2.71,6.3,74,99,12080.0,1,0.137,60.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,20.2,2.31,6.3,84,99,12060.0,1,0.136,10.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,18.0,1.26,4.4,108,100,12060.0,1,0.136,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,17.7,2.76,3.0,136,100,12060.0,0,0.136,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,17.5,2.77,5.2,129,100,11740.0,0,0.136,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,17.1,2.49,5.2,112,100,11740.0,0,0.136,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,16.2,1.92,4.8,105,100,11740.0,0,0.135,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,14.9,1.3,3.6,88,100,11320.0,0,0.135,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,14.2,1.17,2.4,70,98,11320.0,0,0.135,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,14.5,1.67,2.6,99,54,10580.0,0,0.134,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,13.4,1.83,3.7,101,5,10040.0,0,0.134,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,12.4,1.2,3.6,92,2,9260.0,0,0.134,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
