time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-22T14:00,0.0,0.0,0.0,0.0,28.6,4.11,11.5,87,16,45380.0,1,0.081,460.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T15:00,0.0,0.0,0.0,0.0,28.1,4.2,11.3,87,29,41200.0,1,0.08,600.0,855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T16:00,0.0,0.0,0.0,0.0,27.4,4.25,11.4,91,58,41200.0,1,0.08,630.0,825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T17:00,0.0,0.0,0.0,0.0,26.4,4.0,11.3,91,32,41200.0,1,0.08,630.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T18:00,0.0,0.0,0.0,0.0,25.9,3.45,10.4,88,97,41200.0,1,0.08,880.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T19:00,0.6,1.0,0.0,0.0,23.9,2.59,8.3,49,100,8140.0,1,0.087,720.0,550.0,0,0.0,53,1,0.0,164,0,4,2,0.261,0.67
2026-06-22T20:00,0.6,0.667,0.0,0.0,22.8,3.33,8.2,62,100,14560.0,1,0.093,530.0,455.0,0,0.0,53,1,0.2,164,1,3,2,0.261,0.47
2026-06-22T21:00,1.0,0.6,0.0,0.0,21.0,4.1,9.1,89,100,3600.0,0,0.103,460.0,335.0,0,0.0,55,1,0.4,164,2,2,2,0.261,0.43
2026-06-22T22:00,0.7,0.286,0.0,0.0,20.2,3.67,10.6,85,71,15140.0,0,0.11,220.0,335.0,0,0.0,53,1,0.5,164,3,1,2,0.261,0.241
2026-06-22T23:00,0.0,0.0,0.0,0.0,19.9,3.17,8.2,106,93,33880.0,0,0.11,210.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T00:00,0.0,0.0,0.0,0.0,19.4,2.25,7.2,53,100,1780.0,0,0.081,260.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T01:00,2.1,0.0,0.0,0.0,18.8,2.26,5.1,103,100,4040.0,0,0.109,430.0,215.0,0,0.0591,61,1,2.1,165,0,6,181,0.747,0.199
2026-06-23T02:00,0.6,0.0,0.0,0.0,18.3,3.22,6.9,64,98,10460.0,0,0.116,320.0,200.0,0,0.0,53,1,0.6,165,1,5,181,0.747,0.199
2026-06-23T03:00,0.1,0.0,0.0,0.0,18.6,1.82,6.3,98,95,7920.0,0,0.118,1380.0,150.0,0,0.0,51,0,0.1,165,2,4,181,0.747,0.199
2026-06-23T04:00,4.4,0.977,0.0,0.0,18.5,2.8,6.0,80,91,8080.0,1,0.177,950.0,145.0,0,0.4037,95,1,0.1,165,3,3,181,0.747,0.785
2026-06-23T05:00,3.1,1.0,0.0,0.0,18.7,2.72,6.4,70,40,10240.0,1,0.22,950.0,150.0,0,0.2494,95,1,0.0,165,4,2,181,0.747,0.799
2026-06-23T06:00,2.5,1.0,0.0,0.0,20.3,2.83,6.2,73,45,5880.0,1,0.211,1020.0,190.0,0,0.1913,95,1,0.0,165,5,1,181,0.747,0.799
2026-06-23T07:00,0.1,0.0,0.0,0.0,21.3,2.29,6.8,74,31,23580.0,1,0.211,940.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T08:00,0.2,1.0,0.0,0.0,23.0,1.93,6.1,80,65,13080.0,1,0.211,610.0,305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T09:00,0.0,0.0,0.0,0.0,25.0,1.55,5.6,94,84,33000.0,1,0.208,1370.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T10:00,0.0,0.0,0.0,0.0,27.0,2.09,6.0,111,34,34700.0,1,0.204,2000.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T11:00,0.0,0.0,0.0,0.0,28.5,2.59,7.3,124,31,38060.0,1,0.198,1940.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T12:00,0.0,0.0,0.0,0.0,30.4,2.65,7.1,137,59,45300.0,1,0.122,970.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T13:00,0.0,0.0,0.0,0.0,31.4,2.41,7.4,137,44,45300.0,1,0.117,820.0,940.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T14:00,0.0,0.0,0.0,0.0,32.6,2.59,7.4,140,18,52500.0,1,0.112,610.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T15:00,0.0,0.0,0.0,0.0,33.4,2.75,7.5,155,0,52500.0,1,0.107,660.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T16:00,0.0,0.0,0.0,0.0,33.5,2.7,7.6,161,0,52500.0,1,0.103,790.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T17:00,0.0,0.0,0.0,0.0,33.3,2.53,7.3,158,0,52480.0,1,0.1,600.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T18:00,0.0,0.0,0.0,0.0,32.5,1.95,6.6,138,0,52480.0,1,0.059,520.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T19:00,0.0,0.0,0.0,0.0,31.6,2.04,5.3,115,0,52480.0,1,0.059,410.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T20:00,0.0,0.0,0.0,0.0,29.5,2.3,5.3,92,0,41100.0,1,0.059,1100.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T21:00,0.0,0.0,0.0,0.0,27.4,2.21,5.7,85,0,38020.0,0,0.059,1650.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T22:00,0.0,0.0,0.0,0.0,26.0,1.68,5.3,53,0,34660.0,0,0.06,1570.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T23:00,0.0,0.0,0.0,0.0,24.7,1.78,4.2,58,0,34660.0,0,0.06,1610.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T00:00,0.0,0.0,0.0,0.0,23.4,1.42,4.1,42,0,27000.0,0,0.078,1410.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T01:00,0.0,0.0,0.0,0.0,22.9,1.51,3.5,56,0,27000.0,0,0.078,1240.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T02:00,0.0,0.0,0.0,0.0,22.4,1.55,3.2,69,0,26980.0,0,0.078,1280.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T03:00,0.0,0.0,0.0,0.0,22.0,1.25,3.5,61,0,26980.0,0,0.078,1250.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T04:00,0.0,0.0,0.0,0.0,21.8,1.03,2.5,39,0,26980.0,1,0.078,1200.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T05:00,0.0,0.0,0.0,0.0,22.4,1.16,2.9,7,0,26980.0,1,0.078,1190.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T06:00,0.0,0.0,0.0,0.0,23.7,0.93,2.8,16,0,34640.0,1,0.084,1090.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T07:00,0.0,0.0,0.0,0.0,25.7,1.17,3.8,10,0,34640.0,1,0.084,1190.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T08:00,0.0,0.0,0.0,0.0,27.6,1.55,5.0,15,0,37980.0,1,0.084,1860.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T09:00,0.0,0.0,0.0,0.0,29.2,1.9,6.1,18,0,37980.0,1,0.083,2330.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T10:00,0.0,0.0,0.0,0.0,30.7,1.99,6.6,28,0,41060.0,1,0.082,2470.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T11:00,0.0,0.0,0.0,0.0,32.0,2.08,6.9,30,0,41040.0,1,0.082,2500.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T12:00,0.0,0.0,0.0,0.0,33.3,2.18,7.1,20,0,45220.0,1,0.085,2520.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T13:00,0.0,0.0,0.0,0.0,33.9,2.14,7.2,21,0,45200.0,1,0.083,2630.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T14:00,0.0,0.0,0.0,0.0,34.5,2.1,7.2,25,2,45200.0,1,0.082,2640.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T15:00,0.0,0.0,0.0,0.0,34.7,2.28,7.3,29,0,45200.0,1,0.081,2690.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T16:00,0.0,0.0,0.0,0.0,34.5,2.52,7.7,34,0,45200.0,1,0.081,2560.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T17:00,0.0,0.0,0.0,0.0,34.2,2.91,8.2,29,1,45200.0,1,0.08,2830.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T18:00,0.0,0.0,0.0,0.0,33.6,3.3,8.3,35,2,45180.0,1,0.067,2990.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T19:00,0.0,0.0,0.0,0.0,31.0,3.65,9.1,65,1,41020.0,1,0.067,2920.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T20:00,0.0,0.0,0.0,0.0,28.0,3.32,9.2,78,0,37940.0,1,0.067,2740.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T21:00,0.0,0.0,0.0,0.0,26.1,2.75,8.1,80,0,27840.0,0,0.067,2560.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T22:00,0.0,0.0,0.0,0.0,24.9,2.4,6.9,78,0,12140.0,0,0.067,2330.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T23:00,0.0,0.0,0.0,0.0,24.4,2.48,6.0,81,0,9860.0,0,0.067,2030.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T00:00,0.0,0.0,0.0,0.0,23.5,2.91,6.4,74,0,7960.0,0,0.082,1810.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T01:00,0.0,0.0,0.0,0.0,22.4,2.99,7.2,69,20,8640.0,0,0.082,1430.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T02:00,0.0,0.0,0.0,0.0,21.5,2.88,7.1,64,29,12680.0,0,0.082,1010.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T03:00,0.0,0.0,0.0,0.0,20.7,2.82,6.8,63,3,16220.0,0,0.082,720.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T04:00,0.0,0.0,0.0,0.0,20.2,2.71,6.7,67,0,16300.0,1,0.082,660.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T05:00,0.0,0.0,0.0,0.0,20.5,2.69,6.4,72,2,19140.0,1,0.082,500.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T06:00,0.0,0.0,0.0,0.0,21.9,2.94,7.3,69,12,34560.0,1,0.079,290.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T07:00,0.0,0.0,0.0,0.0,23.5,3.09,8.1,63,0,34560.0,1,0.079,590.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T08:00,0.0,0.0,0.0,0.0,25.3,3.26,8.8,63,0,37900.0,1,0.079,1410.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T09:00,0.0,0.0,0.0,0.0,27.1,3.5,9.5,73,2,37900.0,1,0.079,1780.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T10:00,0.0,0.0,0.0,0.0,28.5,4.04,10.8,75,0,40960.0,1,0.079,1900.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T11:00,0.0,0.0,0.0,0.0,29.6,4.22,11.4,76,0,40960.0,1,0.079,1940.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T12:00,0.0,0.0,0.0,0.0,31.3,4.38,11.7,79,0,40960.0,1,0.081,1870.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T13:00,0.0,0.0,0.0,0.0,31.5,4.42,11.9,80,0,45120.0,1,0.08,2000.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T14:00,0.0,0.0,0.0,0.0,31.7,4.53,12.0,83,0,45120.0,1,0.08,1970.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T15:00,0.0,0.0,0.0,0.0,31.4,4.78,12.5,84,0,45120.0,1,0.079,1790.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T16:00,0.0,0.0,0.0,0.0,30.7,4.36,12.4,86,10,45120.0,1,0.079,1540.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T17:00,0.0,0.0,0.0,0.0,29.6,4.25,11.4,81,51,40940.0,1,0.079,2280.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T18:00,0.0,0.0,0.0,0.0,28.9,4.19,10.9,82,2,40940.0,1,0.074,2640.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T19:00,0.0,0.0,0.0,0.0,27.3,3.89,10.4,82,1,37860.0,1,0.074,2490.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T20:00,0.0,0.0,0.0,0.0,25.6,3.46,9.5,76,9,37860.0,1,0.074,2350.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T21:00,0.0,0.0,0.0,0.0,24.4,2.99,8.4,72,3,34520.0,0,0.074,2400.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T22:00,0.0,0.0,0.0,0.0,23.9,2.71,7.5,67,39,34500.0,0,0.074,2000.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T23:00,0.0,0.0,0.0,0.0,23.8,2.57,6.6,66,84,34500.0,0,0.074,2020.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T00:00,0.0,0.0,0.0,0.0,23.3,3.35,6.0,73,21,34500.0,0,0.079,2110.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T01:00,0.0,0.0,0.0,0.0,24.7,2.87,6.6,84,51,34500.0,0,0.079,1970.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T02:00,0.0,0.0,0.0,0.0,25.8,2.49,5.9,112,96,37840.0,0,0.079,1800.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T03:00,0.0,0.0,0.0,0.0,25.7,1.87,5.0,74,98,37840.0,0,0.079,1340.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T04:00,0.0,0.0,0.0,0.0,25.4,1.66,4.1,83,77,37840.0,1,0.079,1180.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T05:00,0.0,0.0,0.0,0.0,25.9,1.79,3.2,126,89,37820.0,1,0.079,1000.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T06:00,0.0,0.0,0.0,0.0,26.7,1.36,3.8,197,2,37820.0,1,0.079,1410.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T07:00,0.0,0.0,0.0,0.0,29.2,1.72,4.8,206,5,40900.0,1,0.079,1220.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T08:00,0.0,0.0,0.0,0.0,31.0,1.98,5.9,221,19,45060.0,1,0.079,1290.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T09:00,0.0,0.0,0.0,0.0,32.8,2.66,7.5,220,3,45040.0,1,0.079,1610.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T10:00,0.0,0.0,0.0,0.0,33.8,3.13,8.9,241,3,52200.0,1,0.079,1590.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T11:00,0.0,0.0,0.0,0.0,34.9,3.32,9.3,258,13,52160.0,1,0.079,870.0,1605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T12:00,0.0,0.0,0.0,0.0,35.9,3.91,11.1,243,81,52160.0,1,0.079,780.0,2110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T13:00,0.2,1.0,0.0,0.0,35.0,3.33,11.2,234,55,52140.0,1,0.081,790.0,1980.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T14:00,0.0,0.0,0.0,0.0,35.7,3.26,10.0,243,43,52140.0,1,0.08,620.0,2480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T15:00,0.0,0.0,0.0,0.0,36.0,3.92,10.5,240,3,52140.0,1,0.08,250.0,2695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T16:00,0.0,0.0,0.0,0.0,35.1,4.24,11.2,249,5,52140.0,1,0.079,150.0,2175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T17:00,0.0,0.0,0.0,0.0,34.0,4.02,11.1,249,6,52120.0,1,0.079,0.0,1810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T18:00,0.0,0.0,0.0,0.0,33.2,3.89,10.4,246,27,52120.0,1,0.079,320.0,1525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T19:00,0.0,0.0,0.0,0.0,31.8,3.44,9.7,244,48,52160.0,1,0.079,10.0,1235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T20:00,0.0,0.0,0.0,0.0,30.2,3.49,8.7,241,22,52160.0,1,0.079,180.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T21:00,0.0,0.0,0.0,0.0,28.7,3.33,8.3,244,57,45000.0,0,0.079,200.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T22:00,0.0,0.0,0.0,0.0,27.4,2.83,7.8,234,25,45000.0,0,0.079,160.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T23:00,0.0,0.0,0.0,0.0,26.2,2.42,6.8,240,82,40840.0,0,0.079,160.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T00:00,0.0,0.0,0.0,0.0,25.1,2.25,6.6,253,59,40820.0,0,0.079,0.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T01:00,0.0,0.0,0.0,0.0,23.8,2.24,6.2,243,95,40820.0,0,0.079,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T02:00,0.0,0.0,0.0,0.0,23.0,1.75,6.3,270,61,23940.0,0,0.079,0.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T03:00,0.0,0.0,0.0,0.0,22.5,1.53,4.2,259,92,37760.0,0,0.079,480.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T04:00,0.0,0.0,0.0,0.0,22.0,1.66,5.2,265,23,35540.0,1,0.079,570.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T05:00,0.0,0.0,0.0,0.0,22.1,0.54,4.2,248,41,34400.0,1,0.079,540.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T06:00,0.0,0.0,0.0,0.0,23.1,0.74,6.4,138,34,37740.0,1,0.08,190.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T07:00,0.0,0.0,0.0,0.0,24.2,0.67,3.2,228,53,37740.0,1,0.08,20.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T08:00,0.0,0.0,0.0,0.0,25.8,0.94,4.2,245,91,40800.0,1,0.08,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T09:00,0.0,0.0,0.0,0.0,27.4,0.79,4.1,198,84,44960.0,1,0.08,200.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T10:00,0.0,0.0,0.0,0.0,28.8,1.14,4.9,195,72,44960.0,1,0.079,0.0,1660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T11:00,0.0,0.0,0.0,0.0,30.2,1.9,6.7,203,100,52080.0,1,0.079,60.0,1710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T12:00,0.0,0.0,0.0,0.0,31.3,2.18,6.7,200,58,52080.0,1,0.079,110.0,1950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T13:00,0.0,0.0,0.0,0.0,31.9,2.5,7.9,192,59,52080.0,1,0.079,120.0,2035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T14:00,0.0,0.0,0.0,0.0,32.4,2.97,8.8,197,100,52080.0,1,0.079,140.0,2290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T15:00,0.0,0.0,0.0,0.0,30.7,3.55,10.5,178,100,52060.0,1,0.079,150.0,1905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T16:00,0.0,0.0,0.0,0.0,30.0,3.4,9.4,182,99,52060.0,1,0.079,600.0,1645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T17:00,0.0,0.0,0.0,0.0,29.0,4.1,10.5,177,93,44940.0,1,0.079,540.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T18:00,0.0,0.0,0.0,0.0,28.3,3.83,10.4,187,98,44920.0,1,0.079,500.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T19:00,0.0,0.0,0.0,0.0,26.8,4.46,10.8,200,98,44920.0,1,0.079,450.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.0,0.0,0.0,0.0,25.4,3.66,10.9,215,96,44920.0,1,0.079,480.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T21:00,0.0,0.0,0.0,0.0,24.6,2.88,8.6,219,45,44920.0,0,0.079,460.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T22:00,0.0,0.0,0.0,0.0,23.9,2.63,7.0,213,9,40760.0,0,0.079,350.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T23:00,0.0,0.0,0.0,0.0,23.1,2.72,6.5,212,1,40740.0,0,0.079,340.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T00:00,0.0,0.0,0.0,0.0,21.7,2.61,6.3,200,35,13880.0,0,0.079,340.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T01:00,0.0,0.0,0.0,0.0,21.2,2.8,7.8,204,13,37680.0,0,0.079,210.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.0,0.0,0.0,0.0,20.8,2.9,6.6,224,1,37680.0,0,0.079,120.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T03:00,0.0,0.0,0.0,0.0,20.4,3.12,7.5,229,0,37680.0,0,0.079,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T04:00,0.0,0.0,0.0,0.0,19.9,3.44,7.7,229,0,37660.0,1,0.079,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T05:00,0.0,0.0,0.0,0.0,19.6,3.68,8.5,224,11,34340.0,1,0.079,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.0,0.0,0.0,0.0,20.1,4.52,11.2,232,27,32520.0,1,0.079,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.0,0.0,0.0,0.0,21.1,4.14,10.7,233,7,37660.0,1,0.079,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T08:00,0.0,0.0,0.0,0.0,22.2,4.84,12.2,240,15,40720.0,1,0.079,0.0,1295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T09:00,0.0,0.0,0.0,0.0,23.4,4.95,12.6,237,57,44880.0,1,0.079,0.0,1475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T10:00,0.0,0.0,0.0,0.0,23.8,4.9,12.8,243,100,40700.0,1,0.079,0.0,1565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T11:00,0.0,0.0,0.0,0.0,24.1,4.69,12.6,239,100,40700.0,1,0.079,10.0,1670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T12:00,0.0,0.0,0.0,0.0,24.9,4.97,12.4,230,62,44860.0,1,0.079,10.0,1880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
