time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-10T07:00,0.0,0.0,0.0,0.0,22.8,4.16,11.1,200,15,19860.0,1,0.121,0.0,1505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,22.7,4.04,10.3,214,0,19860.0,1,0.121,0.0,1510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,22.4,4.21,9.7,222,0,20620.0,1,0.121,0.0,1490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,21.1,5.25,11.2,194,0,19860.0,1,0.121,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,19.2,4.76,11.7,192,0,18800.0,0,0.121,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,17.4,4.84,10.3,191,0,18800.0,0,0.118,0.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,16.3,4.53,10.1,191,7,18020.0,0,0.118,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,15.3,4.55,9.5,195,25,17120.0,0,0.118,0.0,560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,14.5,4.53,9.4,196,48,17120.0,0,0.118,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,13.8,4.34,9.3,201,55,16180.0,0,0.118,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,13.2,4.36,8.9,207,46,16180.0,0,0.118,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,13.2,4.18,8.9,208,52,16180.0,0,0.11,0.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,12.9,3.93,8.4,211,82,14440.0,0,0.11,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,12.4,3.72,7.9,213,91,14440.0,0,0.11,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,12.3,3.13,7.3,214,88,14440.0,1,0.11,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,13.1,2.36,6.1,197,85,14440.0,1,0.11,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,14.7,2.24,6.1,207,30,16180.0,1,0.11,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,16.9,2.06,6.2,229,61,17100.0,1,0.117,0.0,425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,19.2,1.33,6.0,236,51,18000.0,1,0.117,0.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,21.2,0.7,5.1,249,70,18780.0,1,0.117,0.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,23.1,0.47,4.4,212,34,19820.0,1,0.117,0.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,24.7,0.49,4.3,204,33,19820.0,1,0.117,20.0,995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,25.9,0.53,4.3,221,8,20560.0,1,0.117,60.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,25.4,0.65,4.3,203,48,20560.0,1,0.124,80.0,1340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,26.5,1.17,4.8,200,65,20540.0,1,0.124,120.0,1465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,26.4,1.82,5.5,201,49,20540.0,1,0.124,160.0,1490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,25.8,2.44,6.1,191,100,20540.0,1,0.124,190.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,24.7,2.5,6.2,178,100,20540.0,1,0.124,140.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,23.1,2.4,5.3,157,100,19800.0,1,0.124,70.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,22.4,2.59,4.9,161,100,19800.0,0,0.114,130.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,21.9,2.65,5.4,158,99,19780.0,0,0.114,20.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,21.0,3.0,5.7,169,98,19780.0,0,0.114,240.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,19.9,2.86,5.8,185,96,18740.0,0,0.114,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,20.1,4.09,7.8,188,100,18740.0,0,0.114,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,20.1,4.9,9.8,194,7,18740.0,0,0.114,180.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,19.7,5.2,10.5,188,16,18740.0,0,0.114,40.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,19.4,5.26,10.8,204,32,18740.0,0,0.114,0.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,19.0,5.17,10.9,208,85,18720.0,0,0.114,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,18.8,5.48,11.2,212,98,18720.0,1,0.114,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,19.6,5.38,11.3,213,99,18720.0,1,0.114,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,20.8,4.41,11.3,203,98,18720.0,1,0.114,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,23.1,5.12,12.0,205,55,19760.0,1,0.114,10.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,25.2,5.34,12.3,207,48,19760.0,1,0.114,40.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,27.2,5.45,12.8,210,100,20500.0,1,0.114,120.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,28.8,5.72,13.4,211,100,20500.0,1,0.114,200.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,29.3,5.74,13.5,210,100,20500.0,1,0.114,260.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,29.3,5.93,13.4,205,91,20480.0,1,0.114,320.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,30.5,6.14,13.7,230,61,27780.0,1,0.098,20.0,3090.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,30.7,6.09,14.4,222,47,27780.0,1,0.098,80.0,2855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,30.1,5.78,15.3,192,25,27780.0,1,0.098,230.0,2485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,28.8,5.92,14.2,200,67,27760.0,1,0.098,390.0,1825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.4,1.0,0.0,0.0,25.5,5.13,13.2,170,79,10080.0,1,0.102,420.0,970.0,0,0.0,51,1,0.0,11,0,3,70,0.638,0.77
2026-05-12T11:00,0.4,0.75,0.0,0.0,22.9,4.03,11.1,197,74,4740.0,1,0.106,450.0,575.0,0,0.0,51,1,0.1,11,1,2,70,0.638,0.62
2026-05-12T12:00,1.1,0.818,0.0,0.0,23.8,2.77,9.3,116,99,27740.0,0,0.104,360.0,500.0,0,0.0045,55,1,0.2,11,2,1,70,0.638,0.661
2026-05-12T13:00,0.0,0.0,0.0,0.0,21.5,4.67,9.5,100,83,25760.0,0,0.104,360.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,20.1,5.24,12.0,128,35,22580.0,0,0.104,0.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,20.0,5.75,12.2,154,8,22580.0,0,0.105,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,19.7,4.67,12.1,163,3,22580.0,0,0.105,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,19.0,3.26,9.7,131,2,22580.0,0,0.105,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,17.4,4.51,9.4,86,0,18900.0,0,0.105,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,16.4,4.77,10.0,85,0,18900.0,0,0.105,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,16.3,4.0,10.0,89,3,18900.0,0,0.105,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,16.7,3.47,8.1,84,5,18900.0,1,0.105,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,17.9,2.72,7.0,70,5,18880.0,1,0.105,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,19.5,2.96,7.4,85,2,20760.0,1,0.105,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,21.9,4.51,7.5,105,0,25720.0,1,0.106,0.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,23.1,4.3,11.1,102,4,25720.0,1,0.106,0.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,25.3,4.94,12.1,114,100,25720.0,1,0.106,0.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,25.2,4.68,12.2,113,70,25720.0,1,0.106,0.0,1850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,26.1,4.08,11.4,113,95,27700.0,1,0.106,0.0,1990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,27.0,4.59,11.0,115,53,27700.0,1,0.106,0.0,2060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,27.5,4.45,11.4,111,95,27700.0,1,0.117,0.0,2120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.0,0.0,0.0,0.0,27.9,4.08,11.0,113,66,27700.0,1,0.117,0.0,2190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.0,0.0,0.0,0.0,28.2,4.4,10.4,124,72,27700.0,1,0.117,0.0,2145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,27.4,3.98,10.6,129,59,27700.0,1,0.117,0.0,2065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,26.7,3.52,9.1,145,20,27680.0,1,0.117,0.0,1995.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,25.1,3.36,7.8,155,38,27680.0,1,0.117,0.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,24.1,2.96,7.0,143,45,27680.0,0,0.114,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,23.4,3.7,7.5,142,100,25680.0,0,0.114,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,22.6,3.75,7.6,149,8,25680.0,0,0.114,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,21.6,3.65,7.6,151,34,25680.0,0,0.114,0.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,20.8,3.6,7.4,153,87,25680.0,0,0.114,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,19.9,3.41,7.2,158,96,22500.0,0,0.114,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,19.5,3.69,7.1,164,86,22500.0,0,0.118,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,18.9,3.81,7.6,170,11,22500.0,0,0.118,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,18.4,4.06,8.1,176,18,20680.0,0,0.118,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,18.6,4.26,8.7,183,20,20680.0,1,0.118,0.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,19.8,3.3,8.8,177,4,20680.0,1,0.118,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,21.8,4.12,9.4,186,0,22480.0,1,0.118,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,23.5,4.51,11.1,184,1,22480.0,1,0.118,0.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,25.6,5.39,12.5,195,56,25640.0,1,0.118,20.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,27.0,5.82,13.8,201,87,25640.0,1,0.118,40.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,28.0,5.47,13.8,203,41,25640.0,1,0.118,140.0,1375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,29.0,5.08,13.1,205,32,27660.0,1,0.118,190.0,1465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,29.8,4.67,12.5,206,3,27660.0,1,0.118,220.0,1540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,30.3,4.11,11.6,206,11,27640.0,1,0.125,190.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,30.4,3.95,10.5,202,5,27640.0,1,0.125,210.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.0,0.0,0.0,0.0,30.4,3.08,9.9,216,2,27640.0,1,0.125,230.0,2030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,30.4,2.9,8.2,216,22,27640.0,1,0.125,210.0,2305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,29.8,2.51,7.2,223,38,27640.0,1,0.125,180.0,2205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,28.1,1.92,5.6,298,96,27640.0,1,0.125,180.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,21.2,5.53,15.3,33,56,25620.0,0,0.125,0.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,19.5,6.6,14.4,32,93,25600.0,0,0.125,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,17.7,5.82,14.1,35,97,25600.0,0,0.125,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,16.0,5.79,12.8,39,93,25600.0,0,0.125,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,14.8,5.91,12.9,32,99,25600.0,0,0.125,430.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,14.3,5.69,12.8,39,99,25600.0,0,0.125,410.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,14.3,5.16,12.3,38,98,25600.0,0,0.115,430.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,14.0,5.39,11.6,37,98,25580.0,0,0.115,440.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,13.8,5.79,12.4,40,86,25580.0,0,0.115,320.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,12.9,5.67,12.6,37,80,22420.0,1,0.115,280.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,12.8,5.71,12.7,40,100,22420.0,1,0.115,300.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,12.7,5.63,12.8,41,86,22400.0,1,0.115,280.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,13.6,6.1,13.6,37,91,25580.0,1,0.128,480.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,14.0,5.86,14.1,40,70,25560.0,1,0.128,440.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,15.5,5.56,14.1,48,67,25560.0,1,0.128,430.0,795.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,16.8,4.41,13.4,51,91,25560.0,1,0.128,780.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,18.1,3.79,11.3,48,96,27600.0,1,0.128,470.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,19.2,3.22,10.1,44,89,27600.0,1,0.128,340.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.0,0.0,0.0,0.0,18.0,3.24,9.1,34,99,25560.0,1,0.143,440.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,17.4,3.29,8.9,20,100,25560.0,1,0.143,250.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,15.7,3.67,9.1,20,98,25540.0,1,0.143,100.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,14.9,3.52,9.3,15,94,25540.0,1,0.143,60.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.0,0.0,0.0,0.0,14.3,3.22,8.6,6,100,25540.0,1,0.143,90.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,1.2,0.917,0.0,0.0,12.3,3.7,9.4,358,100,4800.0,1,0.156,0.0,585.0,0,0.0,55,1,0.1,12,0,1,35,0.0,0.55
2026-05-15T12:00,0.1,0.0,0.0,0.0,11.0,3.07,7.9,344,100,22360.0,0,0.158,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,10.8,2.01,6.8,333,100,22360.0,0,0.158,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,10.5,2.95,6.7,321,100,22360.0,0,0.158,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,9.6,3.64,8.2,328,73,20560.0,0,0.158,0.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,8.4,3.94,8.9,324,52,18680.0,0,0.158,0.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,7.6,3.24,8.7,326,80,18680.0,0,0.158,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,7.1,3.19,7.3,320,63,16660.0,0,0.166,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,6.2,2.76,6.9,314,95,16640.0,0,0.166,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,5.8,2.62,6.0,318,98,16640.0,0,0.166,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,5.9,2.3,5.7,314,100,16640.0,1,0.166,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,6.6,2.26,5.7,317,100,18660.0,1,0.166,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,7.9,2.09,5.7,316,100,18660.0,1,0.166,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,9.2,2.35,6.7,336,99,20520.0,1,0.191,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,10.8,2.25,6.8,339,100,22320.0,1,0.19,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,12.2,2.26,7.0,347,100,22320.0,1,0.189,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,13.7,2.08,7.0,350,100,25480.0,1,0.187,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,15.1,2.08,7.0,350,87,25480.0,1,0.186,0.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,16.0,2.15,7.0,3,100,25480.0,1,0.184,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
