time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-13T09:00,0.2,0.5,0.0,0.0,24.6,2.6,8.0,16,99,13960.0,1,0.244,360.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,24.6,1.13,6.4,45,100,16600.0,1,0.244,470.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,24.4,1.39,3.6,111,96,16820.0,0,0.244,600.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,24.5,0.87,3.2,347,100,13840.0,0,0.24,1030.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,24.0,1.43,3.3,36,99,12860.0,0,0.24,950.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,24.1,0.98,3.6,75,98,13760.0,0,0.24,910.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.2,1.0,0.0,0.0,24.2,0.6,2.5,114,99,11520.0,0,0.242,870.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,24.2,0.72,1.9,124,99,15260.0,0,0.243,710.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,23.8,0.51,2.0,151,99,16220.0,0,0.243,660.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,23.9,0.15,1.2,90,99,13020.0,0,0.244,920.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.1,1.0,0.0,0.0,23.6,1.17,3.7,133,100,7680.0,0,0.246,800.0,115.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,23.3,1.87,5.3,146,100,13020.0,0,0.247,620.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,23.1,2.01,4.9,117,100,6480.0,0,0.247,540.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.1,0.0,0.0,0.0,23.0,2.47,5.3,111,100,11520.0,1,0.248,430.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.1,1.0,0.0,0.0,24.3,2.08,5.2,150,100,19260.0,1,0.249,330.0,175.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,23.7,1.2,5.0,90,100,4120.0,1,0.278,650.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,1.5,0.6,0.0,0.0,24.0,1.35,5.2,158,100,2600.0,1,0.297,810.0,245.0,0,0.0506,80,1,0.6,80,0,12,41,0.384,0.462
2026-05-14T02:00,0.9,0.667,0.0,0.0,24.1,1.19,5.3,123,100,4660.0,1,0.308,1000.0,195.0,0,0.0,53,1,0.3,80,1,11,41,0.384,0.503
2026-05-14T03:00,0.7,0.857,0.0,0.0,25.0,0.61,4.0,55,100,5220.0,1,0.316,970.0,220.0,0,0.0,53,1,0.1,80,2,10,41,0.384,0.617
2026-05-14T04:00,1.3,0.462,0.0,0.0,24.7,1.47,5.0,10,100,2760.0,1,0.331,870.0,205.0,0,0.0326,80,1,0.7,80,3,9,41,0.384,0.38
2026-05-14T05:00,1.0,0.0,0.0,0.0,24.8,1.95,5.8,40,100,3120.0,1,0.343,1200.0,230.0,0,0.0,55,1,1.0,80,4,8,41,0.384,0.102
2026-05-14T06:00,1.9,0.0,0.0,0.0,24.9,0.6,5.3,355,100,2640.0,1,0.377,1310.0,140.0,0,0.1474,80,1,1.9,80,5,7,41,0.384,0.102
2026-05-14T07:00,1.8,0.0,0.0,0.0,24.1,2.3,4.2,136,100,2740.0,1,0.401,1550.0,240.0,0,0.155,80,1,1.8,80,6,6,41,0.384,0.102
2026-05-14T08:00,1.9,0.0,0.0,0.0,23.8,1.26,5.3,146,100,2220.0,1,0.426,900.0,125.0,0,0.1012,80,1,1.9,80,7,5,41,0.384,0.102
2026-05-14T09:00,1.7,0.0,0.0,0.0,23.9,1.13,2.8,229,100,2880.0,1,0.448,1130.0,60.0,0,0.0989,80,1,1.7,80,8,4,41,0.384,0.102
2026-05-14T10:00,0.5,0.0,0.0,0.0,23.8,0.7,2.7,111,100,4240.0,1,0.454,1260.0,30.0,0,0.0,53,1,0.5,80,9,3,41,0.384,0.102
2026-05-14T11:00,1.5,0.467,0.0,0.0,23.0,1.52,4.4,351,99,2700.0,0,0.472,800.0,60.0,0,0.05,80,1,0.8,80,10,2,41,0.384,0.383
2026-05-14T12:00,0.8,0.25,0.0,0.0,23.0,2.31,3.7,6,94,7900.0,0,0.483,820.0,170.0,0,0.0,53,1,0.6,80,11,1,41,0.384,0.252
2026-05-14T13:00,0.0,0.0,0.0,0.0,22.5,2.79,5.7,46,98,9380.0,0,0.479,550.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,22.4,1.66,5.7,61,99,9620.0,0,0.476,370.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,21.6,0.76,3.5,82,100,9620.0,0,0.473,150.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,21.4,0.86,2.6,80,100,9620.0,0,0.471,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,21.9,0.46,2.5,77,100,13980.0,0,0.469,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,22.7,2.05,1.4,13,100,16420.0,0,0.461,160.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,22.6,1.46,4.2,31,100,16880.0,0,0.459,140.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,22.3,1.05,3.0,59,90,16880.0,0,0.458,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,21.7,0.25,2.4,53,100,8080.0,0,0.457,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,22.3,1.54,3.3,65,100,5220.0,1,0.455,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,23.3,1.51,3.5,82,100,22060.0,1,0.454,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,25.9,0.61,3.7,35,9,15500.0,1,0.463,60.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,27.8,1.19,4.2,15,100,24560.0,1,0.458,370.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,28.5,2.17,6.0,8,73,26880.0,1,0.451,360.0,935.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,28.8,2.7,7.6,11,78,13340.0,1,0.443,470.0,975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,29.4,2.15,7.6,1,42,26880.0,1,0.435,720.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.2,0.5,0.0,0.0,29.6,2.47,6.8,352,25,7320.0,1,0.429,650.0,1125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.1,1.0,0.0,0.0,28.8,2.79,7.4,351,66,7380.0,1,0.428,1080.0,600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.1,0.0,0.0,0.0,28.1,2.66,7.4,334,77,16620.0,1,0.423,1340.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,28.4,2.08,6.8,333,95,24580.0,1,0.418,1690.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,28.0,1.6,5.5,340,100,22120.0,1,0.415,1820.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.0,0.0,0.0,0.0,27.3,0.93,3.8,306,76,22140.0,1,0.414,2120.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,26.1,0.96,2.1,152,58,19040.0,0,0.413,2260.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,25.6,0.46,3.6,139,80,19200.0,0,0.421,1820.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,24.6,0.99,2.2,139,43,13840.0,0,0.42,1600.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,24.0,0.96,3.2,133,96,16840.0,0,0.42,940.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,23.7,0.83,2.3,115,56,16920.0,0,0.42,570.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,23.2,0.6,2.4,85,89,16920.0,0,0.419,310.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,22.7,1.06,2.6,109,98,16940.0,0,0.419,270.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,23.7,2.09,3.3,136,97,19380.0,0,0.417,840.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,23.6,1.49,4.4,138,81,19380.0,0,0.417,820.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,23.4,0.7,3.3,90,95,19380.0,0,0.417,750.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,23.0,1.15,2.6,56,81,19380.0,0,0.416,720.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,23.3,1.63,3.6,67,93,22160.0,1,0.416,600.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,25.6,0.92,3.6,77,32,19460.0,1,0.415,430.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,27.7,0.45,2.8,96,98,24640.0,1,0.404,700.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,28.8,1.11,3.6,278,93,24640.0,1,0.4,830.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,29.6,1.66,5.0,299,72,26960.0,1,0.394,970.0,875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,30.2,1.6,5.3,309,93,26960.0,1,0.386,1070.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,30.5,1.3,5.1,268,68,26960.0,1,0.379,1330.0,1190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.1,0.0,0.0,0.0,29.1,1.57,4.7,292,88,6300.0,1,0.374,1220.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.3,0.667,0.0,0.0,28.0,0.56,5.2,260,97,9360.0,1,0.362,1510.0,755.0,0,0.0,51,1,0.1,81,0,4,18,0.841,0.625
2026-05-16T07:00,0.1,1.0,0.0,0.0,28.6,0.85,4.1,130,100,7380.0,1,0.358,1710.0,890.0,0,0.0,51,0,0.0,81,1,3,18,0.841,0.824
2026-05-16T08:00,1.3,1.0,0.0,0.0,25.7,2.43,6.3,171,98,3360.0,1,0.369,1280.0,415.0,0,0.048,95,1,0.0,81,2,2,18,0.841,0.824
2026-05-16T09:00,1.0,0.5,0.0,0.0,25.3,1.79,6.7,153,99,8060.0,1,0.379,1490.0,245.0,0,0.0,55,1,0.5,81,3,1,18,0.841,0.524
2026-05-16T10:00,0.0,0.0,0.0,0.0,25.1,1.35,5.2,178,91,13680.0,1,0.378,1620.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,24.8,1.62,3.6,202,85,13480.0,0,0.378,1650.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,24.8,1.45,3.8,176,95,14040.0,0,0.394,1590.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,24.3,1.06,3.2,135,95,14000.0,0,0.394,1300.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,24.0,0.22,2.5,63,99,14060.0,0,0.394,1160.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,23.9,1.17,2.8,59,90,14060.0,0,0.394,1010.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,23.5,1.33,3.1,70,97,13960.0,0,0.393,830.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,23.1,1.18,3.2,78,98,14060.0,0,0.393,640.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,23.5,0.51,2.8,101,100,17000.0,0,0.379,520.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,23.0,0.62,1.9,104,95,17000.0,0,0.379,290.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,22.6,1.08,2.6,77,59,17020.0,0,0.379,120.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,22.1,1.27,3.1,99,50,17020.0,0,0.379,20.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,22.3,0.98,3.0,105,43,2720.0,1,0.379,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,24.7,0.58,2.8,59,39,3500.0,1,0.378,290.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,26.9,0.63,3.0,72,54,24740.0,1,0.379,410.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,28.1,0.47,3.3,288,31,24740.0,1,0.375,370.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,29.0,1.19,4.4,292,16,18660.0,1,0.369,570.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.1,0.0,0.0,0.0,29.6,1.68,5.2,287,27,7460.0,1,0.363,520.0,995.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.3,0.333,0.0,0.0,29.6,2.36,6.6,302,38,6240.0,1,0.358,670.0,955.0,0,0.0,51,1,0.2,82,0,1,24,0.0,0.2
2026-05-17T05:00,0.2,0.5,0.0,0.0,29.1,2.89,7.9,300,24,11880.0,1,0.353,950.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,28.9,2.44,7.8,314,22,8880.0,1,0.345,830.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.1,0.0,0.0,0.0,28.7,2.27,7.0,311,20,15440.0,1,0.34,670.0,1040.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,0.0,0.0,0.0,28.4,1.38,6.2,316,13,13600.0,1,0.336,480.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,27.7,0.97,3.9,145,14,24800.0,1,0.333,350.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,26.1,2.36,5.9,163,20,17140.0,1,0.331,630.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,24.5,1.58,6.1,145,11,13740.0,0,0.33,590.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,25.2,2.21,4.1,147,9,16520.0,0,0.316,870.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,24.3,2.06,5.0,162,5,16380.0,0,0.316,420.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,23.8,2.17,4.7,161,2,16640.0,0,0.316,160.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,23.6,1.92,4.7,141,3,19100.0,0,0.315,40.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,23.5,1.63,4.3,135,2,12560.0,0,0.315,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,23.1,1.32,3.7,143,2,19300.0,0,0.315,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,23.2,1.62,3.0,158,12,16940.0,0,0.302,10.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,23.1,1.5,3.5,178,7,16960.0,0,0.302,10.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,23.0,1.64,3.6,149,9,17120.0,0,0.303,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,22.8,1.87,4.1,134,12,17120.0,0,0.303,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,23.4,1.86,4.2,121,11,19480.0,1,0.303,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,25.0,1.74,4.9,141,33,21140.0,1,0.302,0.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,26.3,1.28,5.4,149,13,22000.0,1,0.302,70.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,27.6,1.0,4.5,198,13,21940.0,1,0.299,180.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,28.7,1.13,4.5,225,45,10140.0,1,0.294,180.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.1,0.0,0.0,0.0,29.9,1.31,5.0,223,31,7660.0,1,0.289,220.0,1135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.2,0.5,0.0,0.0,30.5,1.53,5.3,238,38,6300.0,1,0.285,170.0,1220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.5,0.4,0.0,0.0,30.2,1.91,5.8,265,55,4420.0,1,0.284,50.0,1145.0,0,0.0,53,1,0.3,83,0,3,2,0.328,0.328
2026-05-18T06:00,0.8,0.5,0.0,0.0,29.4,2.01,6.1,266,55,3880.0,1,0.282,360.0,1010.0,0,0.0,53,1,0.4,83,1,2,2,0.328,0.388
2026-05-18T07:00,1.0,0.7,0.0,0.0,28.1,1.94,6.3,282,52,6480.0,1,0.288,460.0,755.0,0,0.0,55,1,0.3,83,2,1,2,0.328,0.508
2026-05-18T08:00,0.1,0.0,0.0,0.0,27.8,1.58,5.8,305,25,16800.0,1,0.285,730.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,0.0,0.0,0.0,0.0,26.2,1.67,5.3,351,100,3760.0,1,0.282,370.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.5,0.2,0.0,0.0,25.5,1.64,5.1,52,20,11960.0,1,0.287,210.0,245.0,0,0.0,53,1,0.4,84,0,1,17,0.0,0.12
2026-05-18T11:00,0.0,0.0,0.0,0.0,24.7,1.22,4.2,55,6,15220.0,0,0.286,380.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,24.8,0.75,2.8,53,21,13200.0,0,0.268,610.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,24.0,0.68,2.0,73,4,14040.0,0,0.268,670.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,23.4,0.76,2.3,101,2,9800.0,0,0.268,380.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,23.2,0.64,2.1,135,2,14260.0,0,0.268,220.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.0,0.0,0.0,0.0,23.0,0.49,1.8,156,8,14260.0,0,0.269,180.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.0,0.0,0.0,0.0,23.1,0.64,1.8,141,16,14260.0,0,0.269,120.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,23.5,0.53,2.4,131,89,17220.0,0,0.243,150.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.0,0.0,0.0,0.0,22.7,0.85,2.1,159,59,17160.0,0,0.244,90.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.0,0.0,0.0,0.0,22.3,1.17,2.6,137,17,9160.0,0,0.244,50.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.0,0.0,0.0,0.0,21.9,1.98,4.2,133,12,4160.0,0,0.244,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T22:00,0.0,0.0,0.0,0.0,22.3,2.4,5.2,135,2,7620.0,1,0.244,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T23:00,0.0,0.0,0.0,0.0,24.4,2.08,5.7,156,0,22540.0,1,0.243,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T00:00,0.0,0.0,0.0,0.0,26.0,2.63,6.6,194,21,22540.0,1,0.262,0.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.0,0.0,0.0,0.0,27.5,2.93,8.0,213,37,25040.0,1,0.258,0.0,1085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.0,0.0,0.0,0.0,28.6,2.51,8.0,223,100,27400.0,1,0.253,10.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,28.7,1.95,7.2,244,100,12040.0,1,0.249,20.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.6,0.333,0.0,0.0,29.4,1.95,6.0,247,37,5460.0,1,0.251,10.0,1120.0,0,0.0,53,1,0.4,85,0,4,22,0.366,0.297
2026-05-19T05:00,0.6,0.0,0.0,0.0,29.6,2.45,7.1,253,64,4160.0,1,0.251,70.0,1040.0,0,0.0,53,1,0.6,85,1,3,22,0.366,0.098
2026-05-19T06:00,1.1,0.091,0.0,0.0,28.6,2.08,7.1,246,83,3400.0,1,0.264,110.0,975.0,0,0.0014,55,1,1.0,85,2,2,22,0.366,0.152
2026-05-19T07:00,1.2,0.417,0.0,0.0,28.0,1.86,6.6,246,80,8420.0,1,0.273,450.0,930.0,0,0.0112,55,1,0.7,85,3,1,22,0.366,0.348
2026-05-19T08:00,0.0,0.0,0.0,0.0,28.1,1.29,6.1,257,95,25100.0,1,0.269,480.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
