time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-05T11:00,0.0,0.0,0.0,0.0,29.6,1.66,4.5,159,31,30940.0,1,0.048,0.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T12:00,0.0,0.0,0.0,0.0,31.3,3.61,4.5,307,16,32240.0,1,0.037,0.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T13:00,0.0,0.0,0.0,0.0,30.5,4.16,7.9,303,11,32240.0,1,0.037,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T14:00,0.0,0.0,0.0,0.0,28.9,3.74,7.9,304,4,32240.0,1,0.037,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T15:00,0.0,0.0,0.0,0.0,27.3,3.35,6.3,297,3,30960.0,0,0.037,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T16:00,0.0,0.0,0.0,0.0,25.9,4.03,6.8,300,5,30960.0,0,0.037,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T17:00,0.0,0.0,0.0,0.0,25.3,4.7,8.0,315,3,30980.0,0,0.037,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T18:00,0.0,0.0,0.0,0.0,24.9,4.4,8.3,324,1,30980.0,0,0.016,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T19:00,0.0,0.0,0.0,0.0,24.5,4.28,7.8,330,2,30980.0,0,0.016,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T20:00,0.0,0.0,0.0,0.0,23.6,2.74,7.3,339,1,30980.0,0,0.016,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T21:00,0.0,0.0,0.0,0.0,22.5,2.15,4.8,342,2,29140.0,0,0.016,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T22:00,0.0,0.0,0.0,0.0,21.8,2.46,4.4,336,0,29140.0,0,0.016,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T23:00,0.0,0.0,0.0,0.0,22.0,2.04,4.4,338,0,29140.0,1,0.016,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T00:00,0.0,0.0,0.0,0.0,22.8,1.93,3.8,323,3,29140.0,1,0.024,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T01:00,0.0,0.0,0.0,0.0,26.1,0.74,3.6,70,0,31000.0,1,0.024,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T02:00,0.0,0.0,0.0,0.0,27.5,2.01,5.0,117,0,32300.0,1,0.024,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T03:00,0.0,0.0,0.0,0.0,28.9,2.0,5.7,90,0,32300.0,1,0.024,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T04:00,0.0,0.0,0.0,0.0,30.8,2.02,6.0,67,0,32300.0,1,0.024,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T05:00,0.0,0.0,0.0,0.0,32.4,2.01,6.2,71,0,32340.0,1,0.024,0.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T06:00,0.0,0.0,0.0,0.0,33.6,1.8,6.3,88,1,32340.0,1,0.03,20.0,2260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T07:00,0.0,0.0,0.0,0.0,34.5,1.95,6.2,90,25,32340.0,1,0.03,40.0,2330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T08:00,0.0,0.0,0.0,0.0,35.1,1.95,6.3,91,34,32360.0,1,0.03,50.0,2515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T09:00,0.0,0.0,0.0,0.0,35.4,1.9,6.2,76,34,32360.0,1,0.03,30.0,2495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T10:00,0.0,0.0,0.0,0.0,35.6,1.39,6.0,64,34,32360.0,1,0.029,10.0,2620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T11:00,0.0,0.0,0.0,0.0,35.5,0.94,5.0,32,92,32360.0,1,0.029,10.0,2665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T12:00,0.0,0.0,0.0,0.0,35.9,0.81,4.1,330,98,32380.0,1,0.023,10.0,2995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T13:00,0.0,0.0,0.0,0.0,35.4,1.6,3.5,256,95,32380.0,1,0.023,30.0,2840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T14:00,0.0,0.0,0.0,0.0,34.4,2.64,4.6,255,98,32380.0,1,0.023,0.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T15:00,0.0,0.0,0.0,0.0,33.3,1.41,4.7,276,97,32380.0,0,0.023,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T16:00,0.0,0.0,0.0,0.0,32.4,1.35,2.4,360,100,32400.0,0,0.023,70.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T17:00,0.0,0.0,0.0,0.0,30.7,2.9,4.7,318,97,32360.0,0,0.023,310.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T18:00,0.0,0.0,0.0,0.0,29.9,3.72,6.8,329,88,31080.0,0,0.022,520.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T19:00,0.0,0.0,0.0,0.0,29.2,3.54,6.4,341,86,31100.0,0,0.022,410.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T20:00,0.0,0.0,0.0,0.0,28.1,3.25,6.0,337,59,31100.0,0,0.022,200.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T21:00,0.0,0.0,0.0,0.0,27.3,3.49,6.0,331,2,31100.0,0,0.022,110.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T22:00,0.0,0.0,0.0,0.0,26.7,2.88,6.0,326,0,31100.0,0,0.022,60.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T23:00,0.0,0.0,0.0,0.0,25.3,1.68,5.0,330,0,31120.0,1,0.022,20.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T00:00,0.0,0.0,0.0,0.0,27.3,2.71,3.2,344,3,32400.0,1,0.015,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T01:00,0.0,0.0,0.0,0.0,30.2,3.53,6.3,348,7,32400.0,1,0.015,90.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T02:00,0.0,0.0,0.0,0.0,32.7,3.72,8.7,22,18,32440.0,1,0.015,150.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T03:00,0.0,0.0,0.0,0.0,34.3,3.37,7.7,49,58,32440.0,1,0.015,170.0,1520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T04:00,0.0,0.0,0.0,0.0,34.9,2.95,7.6,39,20,10300.0,1,0.015,170.0,1955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T05:00,0.0,0.0,0.0,0.0,35.9,2.34,7.2,56,31,32460.0,1,0.015,190.0,2565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T06:00,0.0,0.0,0.0,0.0,36.9,2.19,6.5,24,13,32480.0,1,0.02,70.0,2955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T07:00,0.0,0.0,0.0,0.0,37.5,2.0,6.7,3,29,32480.0,1,0.019,80.0,3190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T08:00,0.0,0.0,0.0,0.0,37.9,2.67,7.1,330,66,32480.0,1,0.019,90.0,3355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T09:00,0.0,0.0,0.0,0.0,37.8,3.65,8.4,318,85,32500.0,1,0.019,100.0,3225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T10:00,0.0,0.0,0.0,0.0,37.7,3.6,8.8,308,100,32500.0,1,0.019,100.0,3175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T11:00,0.0,0.0,0.0,0.0,37.0,2.88,8.1,290,95,32500.0,1,0.019,60.0,2925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T12:00,0.0,0.0,0.0,0.0,37.1,1.14,6.5,218,97,32500.0,1,0.018,10.0,3225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T13:00,0.0,0.0,0.0,0.0,36.7,0.51,3.1,241,98,32520.0,1,0.018,0.0,3040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T14:00,0.0,0.0,0.0,0.0,35.0,2.87,4.8,320,91,32500.0,1,0.018,100.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T15:00,0.0,0.0,0.0,0.0,33.1,4.56,8.8,345,95,32500.0,0,0.018,330.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T16:00,0.0,0.0,0.0,0.0,32.2,1.61,8.1,306,99,32480.0,0,0.018,330.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T17:00,0.0,0.0,0.0,0.0,31.4,1.84,3.2,311,99,32480.0,0,0.018,340.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T18:00,0.0,0.0,0.0,0.0,31.0,3.72,5.8,319,100,32520.0,0,0.018,100.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T19:00,0.0,0.0,0.0,0.0,30.6,4.21,8.3,323,97,32520.0,0,0.018,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T20:00,0.0,0.0,0.0,0.0,29.8,1.66,7.6,316,99,32520.0,0,0.018,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T21:00,0.0,0.0,0.0,0.0,28.6,1.11,2.9,288,100,32520.0,0,0.018,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T22:00,0.0,0.0,0.0,0.0,27.9,1.45,2.4,297,100,32540.0,0,0.018,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T23:00,0.0,0.0,0.0,0.0,27.8,2.66,4.4,311,99,32520.0,1,0.018,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T00:00,0.0,0.0,0.0,0.0,29.1,1.1,5.5,336,88,32520.0,1,0.018,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T01:00,0.0,0.0,0.0,0.0,30.1,0.43,2.0,126,99,32540.0,1,0.018,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T02:00,0.0,0.0,0.0,0.0,31.5,0.99,2.8,210,100,32560.0,1,0.018,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T03:00,0.0,0.0,0.0,0.0,32.6,1.42,3.8,238,100,32560.0,1,0.018,20.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T04:00,0.0,0.0,0.0,0.0,33.5,0.81,3.7,227,100,32560.0,1,0.018,10.0,1895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T05:00,0.0,0.0,0.0,0.0,34.3,1.8,4.6,178,80,32560.0,1,0.017,0.0,2165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T06:00,0.0,0.0,0.0,0.0,35.7,2.73,7.7,172,98,32600.0,1,0.017,0.0,3010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T07:00,0.0,0.0,0.0,0.0,36.5,3.8,8.3,180,59,32600.0,1,0.017,30.0,3445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T08:00,0.1,1.0,0.0,0.0,35.4,5.45,10.8,188,45,32580.0,1,0.018,80.0,3080.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T09:00,0.0,0.0,0.0,0.0,36.1,4.12,11.0,219,60,32580.0,1,0.018,110.0,3155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T10:00,0.0,0.0,0.0,0.0,35.4,4.0,8.7,283,38,32580.0,1,0.018,30.0,2795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T11:00,0.0,0.0,0.0,0.0,35.5,3.44,8.6,291,29,32600.0,1,0.018,40.0,2760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T12:00,0.0,0.0,0.0,0.0,34.0,3.28,7.4,282,95,32600.0,1,0.017,0.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T13:00,0.0,0.0,0.0,0.0,33.1,4.87,8.9,310,57,32600.0,1,0.017,0.0,1075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T14:00,0.0,0.0,0.0,0.0,32.7,3.78,9.4,316,44,32600.0,1,0.017,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T15:00,0.0,0.0,0.0,0.0,31.8,3.04,6.8,290,23,32620.0,0,0.017,0.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T16:00,0.0,0.0,0.0,0.0,30.1,3.97,6.8,291,58,32620.0,0,0.017,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T17:00,0.0,0.0,0.0,0.0,29.4,5.6,9.8,300,56,32620.0,0,0.017,0.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T18:00,0.0,0.0,0.0,0.0,29.3,5.02,10.3,300,45,32600.0,0,0.017,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T19:00,0.0,0.0,0.0,0.0,28.3,5.39,9.5,301,36,32600.0,0,0.017,0.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T20:00,0.0,0.0,0.0,0.0,27.6,6.95,12.2,308,66,32620.0,0,0.017,0.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T21:00,0.2,1.0,0.0,0.0,27.2,7.46,12.8,310,91,32620.0,0,0.019,0.0,380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T22:00,0.2,1.0,0.0,0.0,26.8,6.6,12.7,320,98,32620.0,0,0.022,0.0,340.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T23:00,0.0,0.0,0.0,0.0,27.1,6.21,11.2,323,100,32620.0,1,0.022,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T00:00,0.0,0.0,0.0,0.0,27.4,4.58,11.1,321,16,32640.0,1,0.017,20.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T01:00,0.0,0.0,0.0,0.0,28.2,3.47,8.1,317,28,32640.0,1,0.017,270.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T02:00,0.0,0.0,0.0,0.0,29.8,4.95,9.7,317,74,32640.0,1,0.017,420.0,1045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T03:00,0.0,0.0,0.0,0.0,30.6,5.1,10.3,312,79,32640.0,1,0.017,400.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T04:00,0.0,0.0,0.0,0.0,31.5,3.99,10.2,300,80,32680.0,1,0.017,260.0,1740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T05:00,0.3,0.667,0.0,0.0,31.0,4.73,10.3,293,81,3380.0,1,0.021,20.0,2220.0,0,0.0,51,1,0.1,15,0,4,128,0.467,0.525
2026-07-09T06:00,0.4,0.5,0.0,0.0,31.9,3.41,10.5,292,34,32680.0,1,0.026,180.0,2875.0,0,0.0,51,1,0.2,15,1,3,128,0.467,0.424
2026-07-09T07:00,0.4,1.0,0.0,0.0,31.1,5.21,10.8,294,85,3420.0,1,0.032,130.0,2460.0,0,0.0,51,1,0.0,15,2,2,128,0.467,0.724
2026-07-09T08:00,0.8,0.25,0.0,0.0,31.2,4.84,11.4,262,22,12500.0,1,0.042,0.0,1920.0,0,0.0,53,1,0.6,15,3,1,128,0.467,0.274
2026-07-09T09:00,0.0,0.0,0.0,0.0,32.8,4.77,10.3,275,88,32700.0,1,0.041,210.0,2650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T10:00,0.0,0.0,0.0,0.0,32.7,5.39,10.7,301,23,32700.0,1,0.041,310.0,2690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T11:00,0.0,0.0,0.0,0.0,32.1,6.19,12.2,304,92,32700.0,1,0.04,30.0,2225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T12:00,0.0,0.0,0.0,0.0,31.5,7.36,14.4,314,53,32720.0,1,0.024,10.0,1070.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T13:00,0.0,0.0,0.0,0.0,30.2,7.96,14.3,318,66,32700.0,1,0.024,120.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T14:00,0.0,0.0,0.0,0.0,28.1,8.89,16.1,319,78,32700.0,1,0.024,280.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T15:00,0.0,0.0,0.0,0.0,27.3,8.77,16.1,316,71,32700.0,0,0.024,110.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T16:00,0.0,0.0,0.0,0.0,27.2,7.75,15.1,317,77,32700.0,0,0.024,20.0,535.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T17:00,0.0,0.0,0.0,0.0,27.2,8.15,13.9,323,79,32720.0,0,0.024,0.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T18:00,0.0,0.0,0.0,0.0,26.7,7.44,14.5,318,93,32720.0,0,0.034,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T19:00,0.0,0.0,0.0,0.0,25.9,5.73,13.0,314,99,32720.0,0,0.034,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T20:00,0.0,0.0,0.0,0.0,25.5,5.0,10.2,319,32,31440.0,0,0.034,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T21:00,0.0,0.0,0.0,0.0,25.3,4.72,9.1,326,53,31440.0,0,0.034,0.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T22:00,0.0,0.0,0.0,0.0,24.6,3.49,8.7,322,1,31460.0,0,0.034,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T23:00,0.0,0.0,0.0,0.0,23.7,2.13,6.5,319,0,31460.0,1,0.034,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T00:00,0.0,0.0,0.0,0.0,26.0,3.94,3.9,303,0,32740.0,1,0.026,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T01:00,0.0,0.0,0.0,0.0,27.7,2.26,7.1,283,0,32740.0,1,0.026,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T02:00,0.0,0.0,0.0,0.0,30.1,5.47,10.3,310,0,32780.0,1,0.026,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T03:00,0.0,0.0,0.0,0.0,31.7,7.8,14.7,310,0,32800.0,1,0.026,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T04:00,0.0,0.0,0.0,0.0,32.9,8.34,15.9,310,0,32820.0,1,0.026,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T05:00,0.0,0.0,0.0,0.0,34.1,7.36,15.8,317,0,32820.0,1,0.026,0.0,2330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T06:00,0.0,0.0,0.0,0.0,34.8,7.46,14.3,315,0,32820.0,1,0.031,0.0,2430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T07:00,0.0,0.0,0.0,0.0,35.6,7.3,14.5,318,0,32860.0,1,0.031,0.0,2610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T08:00,0.0,0.0,0.0,0.0,36.0,7.05,14.3,322,0,32860.0,1,0.031,0.0,2510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T09:00,0.0,0.0,0.0,0.0,36.0,7.09,13.9,322,0,32860.0,1,0.031,0.0,2415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T10:00,0.0,0.0,0.0,0.0,35.9,6.31,13.9,326,0,32860.0,1,0.031,0.0,2275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T11:00,0.0,0.0,0.0,0.0,35.3,7.01,13.2,331,0,32840.0,1,0.031,0.0,2010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T12:00,0.0,0.0,0.0,0.0,34.0,9.5,15.9,328,6,32860.0,1,0.031,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T13:00,0.0,0.0,0.0,0.0,32.5,9.36,17.5,323,23,32860.0,1,0.031,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T14:00,0.0,0.0,0.0,0.0,30.7,7.91,16.8,320,34,32860.0,1,0.031,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T15:00,0.0,0.0,0.0,0.0,29.7,8.0,13.9,323,2,32860.0,0,0.031,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T16:00,0.0,0.0,0.0,0.0,29.1,8.71,15.2,321,0,32880.0,0,0.031,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T17:00,0.0,0.0,0.0,0.0,28.7,8.77,15.2,322,0,32880.0,0,0.031,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T18:00,0.0,0.0,0.0,0.0,28.3,8.66,15.1,324,0,32880.0,0,0.031,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T19:00,0.0,0.0,0.0,0.0,27.7,8.59,14.9,328,0,32880.0,0,0.031,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T20:00,0.0,0.0,0.0,0.0,26.9,6.71,14.5,325,0,32900.0,0,0.031,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T21:00,0.0,0.0,0.0,0.0,25.6,2.84,11.6,321,0,32880.0,0,0.031,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T22:00,0.0,0.0,0.0,0.0,23.6,0.93,5.1,306,0,32880.0,0,0.031,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T23:00,0.0,0.0,0.0,0.0,22.8,1.43,1.9,306,0,32880.0,1,0.031,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T00:00,0.0,0.0,0.0,0.0,24.6,1.99,3.8,321,0,32880.0,1,0.031,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T01:00,0.0,0.0,0.0,0.0,27.5,1.07,3.9,332,0,32920.0,1,0.031,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T02:00,0.0,0.0,0.0,0.0,30.3,1.52,4.1,81,0,32920.0,1,0.031,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T03:00,0.0,0.0,0.0,0.0,31.7,2.3,5.9,94,0,32920.0,1,0.031,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T04:00,0.0,0.0,0.0,0.0,33.0,2.5,6.6,110,0,32940.0,1,0.03,0.0,1615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T05:00,0.0,0.0,0.0,0.0,34.2,2.68,7.0,127,0,32940.0,1,0.03,0.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T06:00,0.0,0.0,0.0,0.0,35.3,3.12,7.4,139,0,32940.0,1,0.03,0.0,2175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T07:00,0.0,0.0,0.0,0.0,35.8,3.35,8.3,153,0,32940.0,1,0.03,0.0,2235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T08:00,0.0,0.0,0.0,0.0,36.1,2.35,8.1,156,0,32940.0,1,0.03,0.0,2010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T09:00,0.0,0.0,0.0,0.0,36.6,1.11,6.6,126,0,32960.0,1,0.03,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
