time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-05T15:00,0.7,1.0,0.0,0.0,20.4,2.38,5.0,75,100,10080.0,0,0.343,10.0,160.0,0,0.0,53,1,0.0,35,0,8,18,0.612,0.763
2026-04-05T16:00,2.5,1.0,0.0,0.0,20.0,1.9,4.2,72,100,3640.0,0,0.378,40.0,115.0,0,0.0075,81,1,0.0,35,1,7,18,0.612,0.763
2026-04-05T17:00,1.3,0.692,0.0,0.0,19.7,1.14,3.7,67,100,5540.0,0,0.394,30.0,65.0,0,0.0011,80,1,0.4,35,2,6,18,0.612,0.578
2026-04-05T18:00,2.1,0.857,0.0,0.0,19.7,1.14,2.0,23,100,3080.0,0,0.39,120.0,80.0,0,0.0165,80,1,0.3,35,3,5,18,0.612,0.677
2026-04-05T19:00,0.8,0.5,0.0,0.0,19.5,0.53,2.1,311,100,3840.0,0,0.399,110.0,35.0,0,0.0,53,1,0.4,35,4,4,18,0.612,0.463
2026-04-05T20:00,0.5,0.8,0.0,0.0,19.2,2.22,3.7,293,100,4560.0,0,0.403,70.0,130.0,0,0.0,53,1,0.1,35,5,3,18,0.612,0.643
2026-04-05T21:00,1.1,0.0,0.0,0.0,18.7,1.74,3.8,309,100,2820.0,0,0.415,0.0,145.0,0,0.0,55,1,1.1,35,6,2,18,0.612,0.163
2026-04-05T22:00,0.6,0.167,0.0,0.0,18.4,1.21,3.1,300,95,6480.0,0,0.416,30.0,125.0,0,0.0,53,1,0.5,35,7,1,18,0.612,0.263
2026-04-05T23:00,0.0,0.0,0.0,0.0,18.5,1.21,2.2,263,100,5840.0,1,0.412,40.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T00:00,0.0,0.0,0.0,0.0,18.8,1.28,3.3,309,100,5820.0,1,0.425,50.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T01:00,0.0,0.0,0.0,0.0,19.7,1.65,3.9,346,99,7080.0,1,0.421,80.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.0,0.0,0.0,0.0,20.3,1.06,4.0,319,100,8560.0,1,0.418,110.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,0.0,0.0,0.0,0.0,20.8,0.07,3.3,225,100,10060.0,1,0.415,80.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T04:00,0.1,1.0,0.0,0.0,21.6,0.16,2.5,288,100,12360.0,1,0.413,50.0,480.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.1,1.0,0.0,0.0,21.8,0.96,3.1,276,100,7300.0,1,0.412,30.0,590.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.1,1.0,0.0,0.0,20.9,0.65,3.1,360,100,6940.0,1,0.421,0.0,500.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.2,0.5,0.0,0.0,21.1,0.36,2.6,16,100,6580.0,1,0.418,30.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.1,0.0,0.0,0.0,21.1,0.4,2.2,7,100,12360.0,1,0.416,10.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.1,1.0,0.0,0.0,21.6,1.95,4.4,40,40,6260.0,1,0.414,10.0,585.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.1,1.0,0.0,0.0,21.6,2.74,5.5,59,41,9240.0,1,0.412,20.0,655.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.1,1.0,0.0,0.0,20.5,1.83,5.6,79,95,11000.0,1,0.411,50.0,390.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.0,20.1,1.98,3.3,45,100,11000.0,0,0.409,30.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.0,19.9,1.09,3.6,16,100,10060.0,0,0.408,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,19.7,0.9,2.0,341,100,5680.0,0,0.407,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.1,0.0,0.0,0.0,19.4,1.46,2.5,292,100,4740.0,0,0.407,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.2,0.0,0.0,0.0,19.1,1.92,3.3,277,100,4800.0,0,0.407,30.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.3,0.0,0.0,0.0,18.8,1.6,3.6,284,100,3500.0,0,0.409,30.0,160.0,0,0.0,51,1,0.3,36,0,8,2,0.497,0.133
2026-04-06T18:00,0.9,0.111,0.0,0.0,19.0,2.96,3.6,274,100,2700.0,0,0.419,80.0,235.0,0,0.0,53,1,0.8,36,1,7,2,0.497,0.199
2026-04-06T19:00,1.2,0.25,0.0,0.0,18.6,2.31,5.2,288,100,3120.0,0,0.429,20.0,235.0,0,0.0005,55,1,0.9,36,2,6,2,0.497,0.283
2026-04-06T20:00,0.4,0.0,0.0,0.0,18.5,2.2,3.9,291,100,3900.0,0,0.427,40.0,250.0,0,0.0,51,1,0.4,36,3,5,2,0.497,0.133
2026-04-06T21:00,0.5,0.0,0.0,0.0,18.3,2.1,3.7,273,100,2880.0,0,0.427,40.0,195.0,0,0.0,53,1,0.5,36,4,4,2,0.497,0.133
2026-04-06T22:00,0.7,0.143,0.0,0.0,18.1,2.45,4.2,271,100,3100.0,0,0.429,30.0,225.0,0,0.0,53,1,0.6,36,5,3,2,0.497,0.218
2026-04-06T23:00,0.5,0.0,0.0,0.0,18.0,2.39,4.3,259,100,3300.0,1,0.428,20.0,215.0,0,0.0,53,1,0.5,36,6,2,2,0.497,0.133
2026-04-07T00:00,0.4,0.0,0.0,0.0,18.1,2.28,4.4,289,100,4400.0,1,0.427,20.0,215.0,0,0.0,51,1,0.4,36,7,1,2,0.497,0.133
2026-04-07T01:00,0.1,0.0,0.0,0.0,18.3,2.58,4.8,292,100,5160.0,1,0.423,30.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.2,1.0,0.0,0.0,18.6,3.24,6.0,279,100,5100.0,1,0.422,20.0,255.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.3,0.333,0.0,0.0,18.9,3.16,6.3,274,100,5360.0,1,0.422,10.0,325.0,0,0.0,51,1,0.2,37,0,1,10,0.0,0.2
2026-04-07T04:00,0.1,0.0,0.0,0.0,19.8,2.96,6.4,266,100,9400.0,1,0.419,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,21.2,2.57,6.6,262,100,12320.0,1,0.416,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,21.0,2.36,6.2,275,100,12320.0,1,0.426,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.0,0.0,0.0,0.0,22.3,1.36,5.8,262,100,13120.0,1,0.421,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,0.0,0.0,0.0,0.0,22.3,0.42,4.2,135,100,13120.0,1,0.417,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T09:00,0.0,0.0,0.0,0.0,22.8,1.1,3.4,114,100,13120.0,1,0.413,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,22.4,1.1,3.4,114,99,13120.0,1,0.411,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,21.1,0.7,2.5,69,97,12320.0,1,0.409,100.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,20.5,1.9,1.3,360,100,12300.0,0,0.42,320.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.1,0.0,0.0,0.0,20.0,1.3,3.4,356,100,4620.0,0,0.417,450.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.4,0.0,0.0,0.0,19.4,0.76,2.2,8,100,4240.0,0,0.418,700.0,135.0,0,0.0,51,1,0.4,38,0,2,61,0.202,0.054
2026-04-07T15:00,0.3,0.0,0.0,0.0,19.1,0.56,1.2,350,100,5400.0,0,0.419,930.0,110.0,0,0.0,51,1,0.3,38,1,1,61,0.202,0.054
2026-04-07T16:00,0.1,0.0,0.0,0.0,19.0,0.1,1.0,270,100,5460.0,0,0.418,1010.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.1,0.0,0.0,0.0,18.8,0.65,1.2,247,100,6060.0,0,0.417,730.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.1,0.0,0.0,0.0,18.8,1.5,2.4,255,100,5080.0,0,0.413,540.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,18.5,1.2,2.5,268,100,5600.0,0,0.412,520.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,18.4,1.55,2.7,270,100,5360.0,0,0.41,450.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,18.4,2.0,3.3,292,100,5320.0,0,0.409,450.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,18.3,1.9,3.8,300,100,4760.0,0,0.408,360.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.1,0.0,0.0,0.0,18.3,1.35,3.4,301,100,4960.0,1,0.408,0.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,18.4,1.67,2.5,9,100,4740.0,1,0.411,20.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.1,0.0,0.0,0.0,19.2,1.36,3.5,28,100,6720.0,1,0.41,20.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,20.5,1.46,4.0,38,100,9080.0,1,0.409,20.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.1,1.0,0.0,0.0,21.8,1.48,4.4,45,91,12280.0,1,0.407,10.0,595.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.1,1.0,0.0,0.0,23.3,0.85,4.6,40,100,13080.0,1,0.405,10.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,24.6,0.79,3.7,35,100,13080.0,1,0.401,50.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,24.3,1.06,5.2,8,66,13760.0,1,0.407,0.0,1100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,25.5,1.2,4.4,45,80,13740.0,1,0.402,30.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,25.7,1.77,5.0,45,32,13740.0,1,0.398,130.0,855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,25.7,2.3,5.6,24,98,13740.0,1,0.396,300.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,25.1,2.52,5.3,7,87,13080.0,1,0.394,550.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,23.1,1.4,4.7,2,100,13080.0,1,0.393,720.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,21.8,1.83,2.4,334,100,12280.0,0,0.385,440.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,21.3,4.09,7.2,352,100,12260.0,0,0.385,540.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,20.9,3.07,7.4,353,100,12260.0,0,0.384,630.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,20.4,2.8,5.7,358,100,12260.0,0,0.384,620.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,20.4,1.89,4.9,328,100,12260.0,0,0.384,540.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,20.0,0.9,3.3,304,100,12260.0,0,0.384,500.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,20.4,0.87,3.6,239,100,12260.0,0,0.385,250.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,19.8,1.72,3.0,206,41,10960.0,0,0.385,100.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,18.9,2.16,3.8,222,2,10960.0,0,0.384,10.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,18.3,1.75,3.8,268,4,10020.0,0,0.384,10.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,17.8,1.61,3.1,275,26,8840.0,0,0.384,20.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,17.7,1.27,2.9,261,81,10020.0,1,0.384,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,19.7,1.56,3.2,186,88,10020.0,1,0.384,270.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,21.1,1.27,3.3,206,13,12240.0,1,0.383,240.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,23.0,1.08,3.9,257,2,12240.0,1,0.382,390.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,24.4,1.05,4.2,267,1,13040.0,1,0.379,420.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,25.5,1.48,4.8,258,0,13700.0,1,0.376,410.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,26.4,1.83,5.4,281,13,13700.0,1,0.373,460.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,26.7,1.58,5.4,288,15,13700.0,1,0.369,420.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,27.5,0.4,4.6,300,27,14240.0,1,0.366,440.0,1255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,28.0,0.81,3.3,112,20,14220.0,1,0.364,400.0,1245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,28.0,2.45,5.1,70,36,14220.0,1,0.362,500.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,26.6,3.1,5.7,52,14,13680.0,1,0.36,750.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,24.4,3.07,6.3,60,100,13680.0,1,0.36,580.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,23.2,2.1,5.4,91,98,13020.0,0,0.355,710.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,22.1,1.34,3.7,27,84,13020.0,0,0.356,720.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,21.2,1.55,2.8,358,13,12220.0,0,0.356,510.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,20.2,1.38,2.8,341,91,12220.0,0,0.357,430.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,19.9,0.5,2.3,307,25,10940.0,0,0.358,510.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,19.6,0.07,0.9,225,54,10940.0,0,0.358,610.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,19.5,0.59,1.2,160,2,10940.0,0,0.359,550.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,19.1,0.78,2.1,207,1,10020.0,0,0.359,670.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,18.6,1.03,2.1,284,13,8840.0,0,0.36,520.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,18.7,1.3,4.9,358,32,10020.0,0,0.36,530.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,18.3,1.06,2.2,45,53,10020.0,0,0.361,460.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,18.6,0.29,2.3,329,95,8840.0,1,0.361,490.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,20.0,0.74,2.2,312,24,10020.0,1,0.356,420.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,21.7,2.68,5.8,303,61,10920.0,1,0.356,460.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,23.3,2.8,6.4,292,66,12200.0,1,0.355,390.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,24.8,2.37,6.6,298,11,12980.0,1,0.353,600.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,26.3,2.16,6.0,320,28,12080.0,1,0.351,560.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,1.5,1.0,0.0,0.0,26.1,3.71,8.0,313,99,12980.0,1,0.366,530.0,1040.0,0,0.0331,95,1,0.0,39,0,2,7,0.101,0.627
2026-04-10T06:00,1.3,1.0,0.0,0.0,25.4,2.93,8.2,250,89,7140.0,1,0.344,570.0,560.0,0,0.0214,95,1,0.0,39,1,1,7,0.101,0.627
2026-04-10T07:00,0.1,0.0,0.0,0.0,25.7,1.46,6.4,239,32,10160.0,1,0.343,640.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.1,0.0,0.0,0.0,26.9,2.7,5.8,326,50,11220.0,1,0.342,540.0,1270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,25.9,3.75,7.8,344,40,13620.0,1,0.34,320.0,1075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,25.1,4.07,7.6,354,46,12980.0,1,0.34,510.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,23.0,1.15,7.5,18,10,12980.0,1,0.34,350.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,21.5,0.95,1.9,18,46,9320.0,0,0.307,470.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,20.5,3.22,5.8,353,94,6620.0,0,0.308,360.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.3,0.667,0.0,0.0,19.9,1.64,5.8,348,88,6160.0,0,0.313,250.0,365.0,0,0.0,51,1,0.1,40,0,9,41,0.52,0.539
2026-04-10T15:00,0.6,0.833,0.0,0.0,19.7,1.87,3.4,316,62,6000.0,0,0.323,230.0,145.0,0,0.0,53,1,0.1,40,1,8,41,0.52,0.638
2026-04-10T16:00,0.4,0.75,0.0,0.0,19.0,2.36,3.9,275,95,5000.0,0,0.329,200.0,155.0,0,0.0,51,1,0.1,40,2,7,41,0.52,0.589
2026-04-10T17:00,0.6,0.833,0.0,0.0,18.8,2.77,4.6,290,91,3840.0,0,0.338,120.0,205.0,0,0.0,53,1,0.1,40,3,6,41,0.52,0.638
2026-04-10T18:00,0.4,0.5,0.0,0.0,18.9,2.48,5.8,298,100,3620.0,0,0.38,170.0,270.0,0,0.0,51,1,0.2,40,4,5,41,0.52,0.439
2026-04-10T19:00,0.8,0.25,0.0,0.0,18.8,3.41,5.5,320,100,3720.0,0,0.389,140.0,325.0,0,0.0,53,1,0.6,40,5,4,41,0.52,0.289
2026-04-10T20:00,0.5,0.2,0.0,0.0,18.4,3.47,6.5,324,100,2900.0,0,0.394,40.0,345.0,0,0.0,53,1,0.4,40,6,3,41,0.52,0.259
2026-04-10T21:00,1.3,0.385,0.0,0.0,18.2,2.93,6.0,307,99,3000.0,0,0.409,40.0,350.0,0,0.0015,80,1,0.8,40,7,2,41,0.52,0.37
2026-04-10T22:00,0.4,0.5,0.0,0.0,17.8,2.98,5.1,305,100,4500.0,0,0.411,30.0,325.0,0,0.0,51,1,0.2,40,8,1,41,0.52,0.439
2026-04-10T23:00,0.1,0.0,0.0,0.0,17.8,2.85,5.2,288,100,5260.0,1,0.408,30.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,17.8,2.41,5.0,275,100,5060.0,1,0.413,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.1,0.0,0.0,0.0,18.1,1.93,4.2,260,100,7040.0,1,0.41,50.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,18.9,2.21,5.2,264,100,10900.0,1,0.406,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,20.1,1.92,4.8,242,99,12160.0,1,0.403,80.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,21.8,2.09,5.7,249,99,12160.0,1,0.399,90.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,22.8,1.75,5.5,267,95,12940.0,1,0.395,120.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,22.3,1.64,5.2,290,98,12940.0,1,0.391,40.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,23.1,1.1,4.9,321,100,12940.0,1,0.388,30.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,23.2,0.72,4.0,12,100,12920.0,1,0.385,100.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,23.5,1.03,3.2,39,100,12920.0,1,0.384,110.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,23.3,1.31,3.6,47,59,12920.0,1,0.382,60.0,885.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,22.1,0.86,2.8,97,38,12920.0,1,0.381,110.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,21.3,2.87,3.0,47,5,12040.0,0,0.379,150.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,20.6,3.26,5.9,58,9,10600.0,0,0.378,170.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,19.5,3.44,6.6,64,30,9840.0,0,0.378,70.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,18.6,2.48,6.4,81,80,8780.0,0,0.377,30.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
