time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-13T10:00,0.3,0.0,0.0,0.0,25.2,1.72,3.6,17,99,4400.0,1,0.385,420.0,175.0,0,0.0,51,1,0.3,91,0,6,12,0.689,0.184
2026-05-13T11:00,0.5,0.0,0.0,0.0,23.6,1.75,3.6,121,100,3880.0,1,0.389,760.0,105.0,0,0.0,53,1,0.5,91,1,5,12,0.689,0.184
2026-05-13T12:00,0.3,0.0,0.0,0.0,22.4,1.42,3.6,350,55,2100.0,0,0.38,730.0,60.0,0,0.0,51,1,0.3,91,2,4,12,0.689,0.184
2026-05-13T13:00,0.9,0.111,0.0,0.0,22.2,0.22,3.1,207,30,2620.0,0,0.391,540.0,15.0,0,0.0,53,1,0.8,91,3,3,12,0.689,0.25
2026-05-13T14:00,0.1,0.0,0.0,0.0,21.9,0.71,0.9,129,61,2560.0,0,0.393,620.0,30.0,0,0.0,51,0,0.1,91,4,2,12,0.689,0.184
2026-05-13T15:00,0.3,0.0,0.0,0.0,21.7,0.76,2.0,113,88,3160.0,0,0.396,640.0,55.0,0,0.0,51,1,0.3,91,5,1,12,0.689,0.184
2026-05-13T16:00,0.1,0.0,0.0,0.0,21.4,1.38,2.4,77,75,3560.0,0,0.396,670.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,21.3,0.95,2.6,93,100,3640.0,0,0.395,690.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,21.0,0.87,1.7,103,100,3620.0,0,0.389,770.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,21.4,1.82,3.0,82,100,3660.0,0,0.389,510.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,21.3,1.54,3.4,65,95,3860.0,0,0.389,430.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,21.2,1.05,2.7,85,100,3920.0,0,0.388,390.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,21.2,1.27,2.2,116,100,3940.0,1,0.388,300.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,21.6,1.44,3.0,104,100,3940.0,1,0.387,260.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,22.5,2.57,3.9,82,100,5580.0,1,0.386,530.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.0,0.0,0.0,0.0,23.2,2.72,6.4,83,100,6820.0,1,0.385,500.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.0,0.0,0.0,0.0,24.4,2.4,6.5,92,100,9020.0,1,0.383,640.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.1,1.0,0.0,0.0,25.8,1.75,6.1,93,55,6080.0,1,0.381,780.0,525.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.4,0.25,0.0,0.0,27.2,1.51,5.3,84,94,3380.0,1,0.38,940.0,760.0,0,0.0,51,1,0.3,92,0,3,32,0.397,0.256
2026-05-14T05:00,0.6,0.0,0.0,0.0,27.8,1.41,5.0,73,91,4360.0,1,0.381,980.0,855.0,0,0.0,53,1,0.6,92,1,2,32,0.397,0.106
2026-05-14T06:00,0.9,0.0,0.0,0.0,27.0,2.37,5.3,62,99,7640.0,1,0.397,590.0,825.0,0,0.0,53,1,0.9,92,2,1,32,0.397,0.106
2026-05-14T07:00,0.1,0.0,0.0,0.0,27.1,2.83,6.9,69,99,7340.0,1,0.393,720.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.1,0.0,0.0,0.0,26.8,2.74,7.0,69,98,9320.0,1,0.389,770.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,26.8,2.5,6.4,70,88,8680.0,1,0.386,750.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,26.1,2.38,5.8,80,87,10220.0,1,0.384,1000.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,24.9,2.45,4.8,92,25,10380.0,1,0.383,960.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,24.1,3.13,5.0,82,44,7260.0,0,0.353,770.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,23.6,3.04,5.9,81,50,8620.0,0,0.354,690.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,23.1,2.55,5.8,79,45,8860.0,0,0.354,560.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,22.7,1.68,4.7,80,58,7460.0,0,0.355,540.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,22.0,1.27,3.1,64,52,7520.0,0,0.356,550.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,21.5,1.14,2.1,61,49,6060.0,0,0.357,610.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,22.2,1.97,2.1,66,20,4900.0,0,0.347,290.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,21.3,0.92,3.6,49,46,5620.0,0,0.349,280.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,21.1,1.14,1.8,67,70,5880.0,0,0.35,80.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,20.8,0.94,2.2,65,55,6020.0,0,0.351,50.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,20.5,0.97,1.7,55,79,3920.0,1,0.352,20.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,21.5,1.11,2.5,72,53,6080.0,1,0.353,40.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,23.0,1.66,4.1,65,100,7160.0,1,0.361,320.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,23.9,2.0,4.7,58,100,8980.0,1,0.361,260.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,24.7,2.87,6.6,61,95,10360.0,1,0.36,220.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,25.6,3.4,7.8,62,100,10360.0,1,0.358,220.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,26.9,2.64,8.1,75,100,11040.0,1,0.355,490.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.2,0.0,0.0,0.0,26.7,2.27,6.5,82,72,6240.0,1,0.355,340.0,670.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.1,0.0,0.0,0.0,27.5,2.33,6.4,62,100,11640.0,1,0.363,540.0,1030.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.1,0.0,0.0,0.0,26.6,3.65,8.3,60,54,5620.0,1,0.361,370.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.2,0.5,0.0,0.0,26.4,2.7,8.7,87,59,6100.0,1,0.359,550.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.1,0.0,0.0,0.0,26.2,2.73,6.5,104,58,6200.0,1,0.358,990.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.1,0.0,0.0,0.0,25.8,2.75,6.3,100,49,7480.0,1,0.358,850.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,24.9,3.05,6.0,93,61,6400.0,1,0.358,700.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,24.0,1.1,5.8,114,91,6500.0,0,0.335,580.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,23.7,0.64,1.6,45,92,7540.0,0,0.336,600.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,23.2,0.45,1.0,6,97,7580.0,0,0.337,500.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.4,0.0,0.0,0.0,22.6,2.02,3.1,157,100,2480.0,0,0.343,360.0,100.0,0,0.0,51,1,0.4,93,0,3,15,0.508,0.135
2026-05-15T16:00,0.5,0.0,0.0,0.0,22.2,0.83,4.2,115,53,4640.0,0,0.349,180.0,60.0,0,0.0,53,1,0.5,93,1,2,15,0.508,0.135
2026-05-15T17:00,1.0,0.9,0.0,0.0,22.0,0.16,1.2,252,89,2920.0,0,0.363,340.0,15.0,0,0.0,55,1,0.1,93,2,1,15,0.508,0.675
2026-05-15T18:00,0.2,0.0,0.0,0.0,21.6,1.27,0.8,318,47,2880.0,0,0.352,430.0,40.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,21.4,0.05,2.3,270,41,2840.0,0,0.353,470.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,21.3,0.27,0.6,22,38,3860.0,0,0.354,440.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,21.1,1.0,1.4,84,89,3840.0,0,0.354,410.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,21.5,1.6,3.0,94,26,3880.0,1,0.354,380.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,21.9,2.2,4.4,91,95,3880.0,1,0.355,440.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,22.1,1.55,6.2,33,88,3400.0,1,0.361,570.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.2,0.5,0.0,0.0,23.3,1.19,4.0,75,100,4360.0,1,0.363,580.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.2,0.0,0.0,0.0,25.2,1.65,4.9,90,39,5320.0,1,0.364,700.0,375.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.1,0.0,0.0,0.0,27.4,1.82,6.7,122,100,6480.0,1,0.361,1100.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.1,1.0,0.0,0.0,27.6,2.79,7.8,123,72,8440.0,1,0.359,1170.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,28.5,2.33,8.2,105,100,10340.0,1,0.355,1340.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,26.7,2.11,7.4,94,95,6500.0,1,0.356,980.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.1,0.0,0.0,0.0,27.7,2.04,5.9,115,96,6880.0,1,0.354,1330.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,27.9,2.44,6.7,118,33,5680.0,1,0.352,1250.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,1.3,0.769,0.0,0.0,24.9,4.02,8.4,111,91,2600.0,1,0.364,550.0,605.0,0,0.0206,80,1,0.3,94,0,3,20,0.385,0.564
2026-05-16T10:00,1.8,0.667,0.0,0.0,24.1,2.67,7.9,77,86,2640.0,1,0.385,1020.0,390.0,0,0.102,95,1,0.6,94,1,2,20,0.385,0.503
2026-05-16T11:00,0.8,0.0,0.0,0.0,23.5,2.8,5.8,91,66,2500.0,1,0.393,810.0,335.0,0,0.0,53,1,0.8,94,2,1,20,0.385,0.103
2026-05-16T12:00,0.2,0.0,0.0,0.0,23.4,2.61,5.1,78,100,3020.0,0,0.412,840.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.1,1.0,0.0,0.0,23.0,2.38,4.8,75,100,4460.0,0,0.41,610.0,205.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.1,0.0,0.0,0.0,22.9,2.63,4.7,81,100,3280.0,0,0.408,590.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.1,0.0,0.0,0.0,22.8,2.51,4.9,77,100,3520.0,0,0.406,610.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,22.8,2.01,4.5,71,95,3880.0,0,0.405,570.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,22.6,2.01,3.7,76,76,3800.0,0,0.403,520.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,23.0,1.86,3.7,104,56,3640.0,0,0.398,1090.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,22.8,1.65,3.4,92,56,3740.0,0,0.397,900.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,22.5,1.95,3.4,89,96,3480.0,0,0.397,800.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,22.4,2.09,3.9,73,68,3800.0,0,0.396,680.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,22.3,1.7,3.8,76,86,3080.0,1,0.396,550.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.1,0.0,0.0,0.0,22.9,2.16,4.1,86,53,3640.0,1,0.395,490.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,24.3,3.11,5.1,132,62,6840.0,1,0.394,570.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.1,1.0,0.0,0.0,25.6,3.47,7.8,147,34,5680.0,1,0.393,540.0,730.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.1,1.0,0.0,0.0,27.1,4.14,10.2,157,28,8640.0,1,0.39,530.0,900.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,28.4,3.98,10.2,162,41,11660.0,1,0.385,750.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,29.3,4.05,10.7,164,83,11660.0,1,0.38,900.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,30.0,3.81,10.8,161,37,11660.0,1,0.374,1200.0,1335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,29.5,3.52,10.5,150,41,8840.0,1,0.369,1040.0,1300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.2,0.5,0.0,0.0,29.0,4.27,10.4,147,43,4640.0,1,0.366,930.0,1150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,2.2,0.818,0.0,0.0,27.6,1.82,10.5,143,45,4640.0,1,0.389,1480.0,805.0,0,0.222,95,1,0.4,95,0,2,18,0.979,0.752
2026-05-17T09:00,0.4,0.25,0.0,0.0,27.7,3.01,7.0,134,84,5980.0,1,0.39,1020.0,810.0,0,0.0,51,1,0.3,95,1,1,18,0.979,0.411
2026-05-17T10:00,0.1,0.0,0.0,0.0,27.3,2.89,6.4,127,88,8020.0,1,0.389,1280.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,26.4,2.46,5.6,128,52,8120.0,1,0.387,980.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.1,0.0,0.0,0.0,26.4,2.63,4.6,141,30,7180.0,0,0.352,690.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,25.8,3.08,5.4,144,38,9420.0,0,0.353,510.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,25.9,3.99,7.8,156,25,10400.0,0,0.353,300.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,25.3,3.36,7.7,165,17,10420.0,0,0.354,130.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,25.0,3.22,6.5,168,10,9860.0,0,0.354,150.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,24.5,3.1,6.1,170,20,9340.0,0,0.354,90.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,24.9,3.54,6.1,172,41,9780.0,0,0.345,130.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,24.5,3.43,6.7,167,52,10420.0,0,0.345,100.0,615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,24.1,3.24,6.7,167,75,9020.0,0,0.346,100.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,24.0,2.91,6.3,168,100,9040.0,0,0.347,30.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,23.9,2.72,5.6,167,89,9040.0,1,0.347,10.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.0,0.0,0.0,0.0,24.3,2.67,5.4,157,77,8960.0,1,0.347,30.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.0,0.0,0.0,0.0,25.6,3.1,6.7,165,89,10320.0,1,0.359,80.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.0,0.0,0.0,0.0,26.1,3.5,7.6,163,98,10440.0,1,0.357,90.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,27.6,4.95,11.3,181,100,11740.0,1,0.354,400.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,28.2,4.66,11.0,176,99,4520.0,1,0.351,580.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.3,0.0,0.0,0.0,28.8,4.97,11.0,175,97,6180.0,1,0.351,610.0,950.0,0,0.0,51,1,0.3,96,0,1,2,0.0,0
2026-05-18T05:00,0.1,0.0,0.0,0.0,29.6,4.71,11.1,168,100,11760.0,1,0.347,1000.0,1070.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.1,1.0,0.0,0.0,28.8,3.47,10.5,174,99,4940.0,1,0.351,1070.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,1.3,0.385,0.0,0.0,27.6,3.11,9.1,185,100,3360.0,1,0.361,1190.0,685.0,0,0.0446,80,1,0.8,97,0,2,10,0.884,0.467
2026-05-18T08:00,0.3,0.333,0.0,0.0,27.8,2.75,6.9,182,97,6980.0,1,0.363,1300.0,745.0,0,0.0,51,1,0.2,97,1,1,10,0.884,0.436
2026-05-18T09:00,0.1,0.0,0.0,0.0,28.1,3.0,7.0,162,13,8320.0,1,0.362,890.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T10:00,0.0,0.0,0.0,0.0,27.8,2.28,6.8,157,32,9800.0,1,0.36,1160.0,740.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T11:00,0.0,0.0,0.0,0.0,26.6,2.23,4.5,134,37,10020.0,1,0.36,1100.0,520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T12:00,0.0,0.0,0.0,0.0,26.1,1.53,4.3,148,38,10220.0,0,0.335,760.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.0,0.0,0.0,0.0,25.3,1.1,2.6,141,30,10480.0,0,0.336,470.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,25.0,1.64,2.8,142,23,10260.0,0,0.337,330.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.0,0.0,0.0,0.0,24.7,1.71,3.5,142,55,9000.0,0,0.337,290.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T16:00,0.1,0.0,0.0,0.0,24.3,0.59,3.1,200,77,5780.0,0,0.339,220.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T17:00,0.1,0.0,0.0,0.0,23.7,0.38,2.2,293,77,4980.0,0,0.34,310.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.2,0.0,0.0,0.0,23.1,3.2,2.5,340,100,1960.0,0,0.336,640.0,125.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,1.4,0.714,0.0,0.0,22.5,2.21,7.3,322,29,2680.0,0,0.354,580.0,130.0,0,0.029,80,1,0.4,98,0,35,11,1.126,0.729
2026-05-18T20:00,0.5,0.0,0.0,0.0,22.3,0.7,3.8,266,53,2460.0,0,0.36,260.0,55.0,0,0.0,53,1,0.5,98,1,34,11,1.126,0.3
2026-05-18T21:00,0.5,0.0,0.0,0.0,22.1,1.0,2.4,162,91,2520.0,0,0.367,360.0,55.0,0,0.0,53,1,0.5,98,2,33,11,1.126,0.3
2026-05-18T22:00,0.3,0.0,0.0,0.0,22.1,0.14,1.8,315,58,3000.0,1,0.371,360.0,30.0,0,0.0,51,1,0.3,98,3,32,11,1.126,0.3
2026-05-18T23:00,0.5,0.2,0.0,0.0,22.6,0.57,1.8,105,99,2260.0,1,0.376,370.0,65.0,0,0.0,53,1,0.4,98,4,31,11,1.126,0.42
2026-05-19T00:00,0.6,0.5,0.0,0.0,23.4,0.95,5.3,93,100,2000.0,1,0.399,670.0,135.0,0,0.0,53,1,0.3,98,5,30,11,1.126,0.6
2026-05-19T01:00,0.9,0.222,0.0,0.0,23.6,1.18,4.1,102,99,2500.0,1,0.407,480.0,130.0,0,0.0,53,1,0.7,98,6,29,11,1.126,0.433
2026-05-19T02:00,0.2,0.5,0.0,0.0,24.9,1.21,4.9,114,100,4540.0,1,0.406,960.0,410.0,0,0.0,51,0,0.1,98,7,28,11,1.126,0.6
2026-05-19T03:00,0.4,0.5,0.0,0.0,25.2,0.76,4.8,148,100,2920.0,1,0.406,950.0,435.0,0,0.0,51,1,0.2,98,8,27,11,1.126,0.6
2026-05-19T04:00,2.0,0.2,0.0,0.0,24.9,2.3,5.0,114,100,1640.0,1,0.424,1110.0,240.0,0,0.1388,80,1,1.6,98,9,26,11,1.126,0.42
2026-05-19T05:00,3.6,0.083,0.0,0.0,24.7,1.26,4.8,108,98,1700.0,1,0.425,990.0,180.0,0,0.3217,81,1,3.3,98,10,25,11,1.126,0.35
2026-05-19T06:00,1.7,0.529,0.0,0.0,23.7,0.25,5.1,37,100,2620.0,1,0.425,290.0,25.0,0,0.0254,80,1,0.8,98,11,24,11,1.126,0.618
2026-05-19T07:00,1.6,0.062,0.0,0.0,24.0,1.68,3.9,73,100,1980.0,1,0.416,400.0,150.0,0,0.03,80,1,1.5,98,12,23,11,1.126,0.337
2026-05-19T08:00,0.8,0.25,0.0,0.0,24.3,2.08,6.7,80,62,5040.0,1,0.413,860.0,275.0,0,0.0,53,1,0.6,98,13,22,11,1.126,0.45
2026-05-19T09:00,0.1,1.0,0.0,0.0,25.0,3.05,8.5,88,87,4840.0,1,0.409,800.0,330.0,0,0.0,51,0,0.0,98,14,21,11,1.126,0.9
2026-05-19T10:00,0.3,0.0,0.0,0.0,24.3,3.56,8.2,86,100,3400.0,1,0.408,480.0,380.0,0,0.0,51,1,0.3,98,15,20,11,1.126,0.3
