time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,70.0,80.0,20.5,0.99,2.1,49,100,1580.0,0,0.476
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,46.0,75.0,20.1,1.25,2.7,74,100,8060.0,0,0.475
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,59.0,55.0,19.8,0.59,2.9,70,98,9000.0,0,0.475
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,63.0,65.0,19.8,0.85,2.1,45,90,8980.0,0,0.475
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,56.0,45.0,19.7,0.46,2.0,49,82,9100.0,0,0.475
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,2.0,35.0,20.6,0.22,1.9,153,100,7460.0,0,0.469
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,14.0,45.0,20.7,0.46,2.0,167,100,6960.0,0,0.469
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,26.0,50.0,20.8,0.6,2.1,42,100,7520.0,0,0.47
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,23.0,40.0,20.6,0.58,2.3,59,95,7800.0,0,0.47
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,49.0,20.0,20.6,0.07,2.0,45,83,8200.0,1,0.47
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,56.0,65.0,21.5,0.47,2.5,198,68,9320.0,1,0.47
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,86.0,195.0,22.6,0.91,2.7,99,68,15820.0,1,0.47
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,64.0,395.0,25.0,1.13,4.2,103,99,12920.0,1,0.468
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,83.0,315.0,25.4,2.69,6.8,75,37,9320.0,1,0.466
2026-04-14T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,41.0,415.0,26.5,2.67,7.3,69,24,6540.0,1,0.464
2026-04-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,10.0,380.0,27.2,3.04,7.9,76,34,9680.0,1,0.461
2026-04-14T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1100.0,11.0,355.0,27.6,3.4,8.6,73,66,6240.0,1,0.459
2026-04-14T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1160.0,5.0,360.0,27.3,2.49,9.1,68,48,6080.0,1,0.456
2026-04-14T07:00,0.7,0.1,0.6,0.0,0.0,0.0,53,960.0,19.0,460.0,27.3,1.66,8.2,85,91,5340.0,1,0.461
2026-04-14T08:00,1.0,0.5,0.5,0.0,0.0,0.0,55,860.0,22.0,255.0,25.2,3.12,6.0,354,85,4300.0,1,0.47
2026-04-14T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,690.0,40.0,190.0,24.6,1.57,7.7,127,54,8060.0,1,0.471
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,35.0,145.0,23.6,1.75,4.5,88,97,8080.0,1,0.471
2026-04-14T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,760.0,43.0,60.0,22.4,0.46,3.9,139,91,2100.0,0,0.472
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,25.0,90.0,22.8,2.03,2.1,260,66,3780.0,0,0.467
2026-04-14T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,22.0,50.0,22.8,0.92,4.1,49,49,3960.0,0,0.469
2026-04-14T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,9.0,55.0,22.3,0.36,2.3,74,100,380.0,0,0.47
2026-04-14T15:00,0.3,0.0,0.3,0.0,0.0,0.0,51,420.0,5.0,70.0,21.9,1.14,2.6,142,100,400.0,0,0.475
2026-04-14T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,260.0,8.0,110.0,21.9,1.17,2.7,160,100,740.0,0,0.477
2026-04-14T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,53.0,160.0,21.3,2.3,5.4,134,100,400.0,0,0.478
2026-04-14T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,35.0,225.0,20.4,2.59,5.4,140,100,400.0,0,0.479
2026-04-14T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,47.0,250.0,19.8,1.93,5.9,143,100,720.0,0,0.481
2026-04-14T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,50.0,275.0,19.6,1.81,4.5,152,100,6340.0,0,0.482
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,275.0,19.4,1.76,4.2,160,100,7560.0,0,0.481
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,285.0,19.4,1.36,4.1,163,100,7880.0,1,0.481
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,270.0,19.6,1.23,3.2,159,100,9320.0,1,0.48
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,16.0,300.0,20.2,1.38,4.4,136,80,8000.0,1,0.49
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,31.0,350.0,20.9,1.28,5.0,111,100,12880.0,1,0.489
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,19.0,395.0,21.5,1.5,4.9,105,100,17520.0,1,0.486
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,24.0,460.0,22.1,1.56,5.0,96,99,16480.0,1,0.484
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,540.0,22.9,2.3,6.7,92,98,19880.0,1,0.48
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,28.0,600.0,23.4,2.87,8.0,97,100,19880.0,1,0.477
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,565.0,22.6,2.84,8.5,104,100,19880.0,1,0.476
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,540.0,22.3,2.96,8.6,112,100,12100.0,1,0.473
2026-04-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,25.0,345.0,21.3,2.47,8.0,108,100,3760.0,1,0.473
2026-04-15T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,270.0,33.0,295.0,19.4,1.66,6.6,111,99,5540.0,1,0.482
2026-04-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,36.0,330.0,19.1,1.38,4.8,131,100,10740.0,1,0.482
2026-04-15T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,11.0,315.0,18.8,1.17,3.6,137,100,4980.0,0,0.482
2026-04-15T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,150.0,0.0,275.0,18.2,1.5,5.1,178,100,1180.0,0,0.503
2026-04-15T13:00,10.8,7.8,3.0,0.0,0.0,0.0,82,0.0,0.0,365.0,18.1,1.61,4.2,154,100,2220.0,0,0.5
2026-04-15T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,11.0,300.0,17.7,1.71,4.2,175,24,9480.0,0,0.497
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,90.0,17.4,0.76,3.9,203,100,13720.0,0,0.495
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,75.0,17.9,0.89,2.2,218,83,13780.0,0,0.493
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,55.0,17.6,0.4,2.0,210,95,13760.0,0,0.492
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,85.0,18.1,0.65,1.3,203,84,13760.0,0,0.489
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,90.0,17.8,0.39,1.6,220,78,15880.0,0,0.488
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,55.0,17.8,0.53,1.3,229,97,13800.0,0,0.487
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,20.0,18.3,0.11,1.2,207,89,15880.0,0,0.486
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,40.0,18.3,0.22,0.8,153,83,9800.0,1,0.485
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,110.0,18.7,0.76,2.5,188,85,14880.0,1,0.485
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,18.0,165.0,19.2,0.72,2.5,192,59,10140.0,1,0.499
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,36.0,465.0,20.7,1.57,5.1,112,79,19920.0,1,0.487
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,600.0,21.7,1.86,5.9,95,73,19920.0,1,0.484
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,16.0,635.0,21.9,2.15,6.9,87,95,19920.0,1,0.481
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,22.0,580.0,22.1,2.27,7.1,82,100,19920.0,1,0.478
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,28.0,620.0,22.9,1.87,6.8,82,92,19920.0,1,0.475
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,45.0,740.0,23.4,2.68,7.7,104,100,19920.0,1,0.496
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,44.0,385.0,22.1,3.26,8.9,85,100,19920.0,1,0.492
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,50.0,275.0,20.9,2.17,8.1,67,95,10340.0,1,0.49
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,39.0,245.0,20.6,0.98,5.4,66,84,10560.0,1,0.488
2026-04-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,74.0,210.0,20.3,1.35,3.4,86,47,6540.0,1,0.487
2026-04-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,32.0,65.0,19.1,0.81,3.0,22,81,8820.0,0,0.487
2026-04-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,71.0,110.0,19.1,1.0,2.0,143,100,4180.0,0,0.483
2026-04-16T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,67.0,60.0,18.9,0.47,2.3,32,100,6740.0,0,0.485
2026-04-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,46.0,55.0,19.1,0.4,1.7,360,100,5480.0,0,0.485
2026-04-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,72.0,55.0,19.1,0.25,1.5,90,98,7340.0,0,0.485
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,30.0,19.1,0.11,1.8,63,100,8240.0,0,0.484
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,40.0,18.7,0.34,1.6,27,100,7500.0,0,0.484
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,50.0,19.1,0.8,1.8,356,100,1980.0,0,0.48
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,65.0,18.9,0.9,2.7,360,99,1620.0,0,0.48
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,35.0,19.0,0.45,2.5,117,100,2180.0,0,0.48
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,40.0,19.1,0.47,1.5,212,95,7880.0,0,0.479
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,10.0,19.2,0.05,1.5,270,100,9740.0,1,0.479
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,65.0,19.8,0.45,2.0,360,100,9800.0,1,0.479
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,7.0,155.0,20.9,0.3,2.9,360,56,12040.0,1,0.486
2026-04-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,9.0,280.0,23.2,1.05,4.0,93,63,8060.0,1,0.485
2026-04-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,31.0,310.0,23.9,1.67,5.6,99,99,10060.0,1,0.482
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,15.0,405.0,24.8,1.75,5.9,92,100,8200.0,1,0.479
2026-04-17T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,300.0,6.0,305.0,24.3,2.01,6.3,86,99,6720.0,1,0.479
2026-04-17T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,1.0,335.0,24.0,2.53,6.4,60,98,14860.0,1,0.478
2026-04-17T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,130.0,2.0,420.0,23.8,2.2,7.4,91,80,3000.0,1,0.494
2026-04-17T07:00,0.7,0.6,0.1,0.0,0.0,0.0,53,210.0,1.0,455.0,23.5,2.26,6.6,95,95,5600.0,1,0.491
2026-04-17T08:00,0.6,0.2,0.4,0.0,0.0,0.0,53,180.0,1.0,420.0,22.9,1.81,6.3,85,100,8460.0,1,0.49
2026-04-17T09:00,1.1,0.2,0.9,0.0,0.0,0.0,55,160.0,14.0,320.0,22.4,0.87,5.4,77,98,6240.0,1,0.49
2026-04-17T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,120.0,27.0,80.0,21.3,1.5,3.1,360,100,6620.0,1,0.489
2026-04-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,8.0,40.0,20.7,0.65,3.1,328,100,5860.0,0,0.489
2026-04-17T12:00,1.8,0.1,1.7,0.0,0.0,0.0,80,30.0,10.0,70.0,20.7,0.54,1.8,34,100,6860.0,0,0.479
2026-04-17T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,225.0,20.4,1.19,3.1,62,100,5340.0,0,0.48
2026-04-17T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,5.0,215.0,19.9,1.3,3.4,74,100,4440.0,0,0.483
2026-04-17T15:00,0.4,0.3,0.1,0.0,0.0,0.0,51,60.0,0.0,195.0,19.6,0.91,3.4,99,100,3620.0,0,0.487
2026-04-17T16:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,2.0,15.0,19.3,0.22,2.8,63,100,4180.0,0,0.492
2026-04-17T17:00,0.7,0.5,0.2,0.0,0.0,0.0,53,70.0,1.0,40.0,19.3,0.43,1.9,21,100,3360.0,0,0.491
2026-04-17T18:00,4.0,1.1,2.9,0.0,0.0,0.0,81,10.0,0.0,335.0,19.3,0.75,2.8,127,100,2740.0,0,0.487
2026-04-17T19:00,1.8,1.6,0.2,0.0,0.0,0.0,80,10.0,6.0,370.0,18.9,1.48,4.1,114,100,2780.0,0,0.49
2026-04-17T20:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,7.0,95.0,18.7,0.56,3.9,170,100,2580.0,0,0.489
2026-04-17T21:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,9.0,250.0,18.5,0.69,2.7,120,100,2740.0,0,0.488
2026-04-17T22:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,11.0,165.0,18.3,0.74,2.6,152,100,3320.0,1,0.488
2026-04-17T23:00,0.8,0.6,0.2,0.0,0.0,0.0,53,10.0,14.0,340.0,18.3,1.11,3.3,144,100,5140.0,1,0.487
2026-04-18T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,17.0,215.0,18.9,0.35,4.5,135,100,5400.0,1,0.486
2026-04-18T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,340.0,19.3,1.14,3.6,142,100,7240.0,1,0.486
2026-04-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,425.0,19.6,1.24,4.5,130,100,7400.0,1,0.486
2026-04-18T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,390.0,19.4,1.48,4.6,114,100,6060.0,1,0.486
2026-04-18T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,0.0,425.0,19.6,1.23,5.1,122,100,7820.0,1,0.486
2026-04-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,550.0,20.9,2.26,6.7,118,79,12360.0,1,0.483
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,565.0,20.3,2.39,6.9,116,59,16960.0,1,0.482
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,620.0,21.1,2.26,7.1,95,91,20040.0,1,0.479
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,485.0,20.3,2.28,7.1,81,52,12700.0,1,0.477
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,360.0,19.7,1.3,6.4,113,27,13040.0,1,0.475
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,270.0,19.3,0.98,3.9,75,25,12980.0,1,0.474
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,80.0,18.0,0.65,2.7,58,22,13440.0,0,0.474
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,18.4,0.1,1.8,270,18,12920.0,0,0.469
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,10.0,18.1,0.05,0.7,90,31,12280.0,0,0.469
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,40.0,17.7,0.36,1.1,124,25,14200.0,0,0.469
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,10.0,17.4,0.07,1.1,135,6,14960.0,0,0.469
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,35.0,16.8,0.52,1.3,287,4,13640.0,0,0.469
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,30.0,16.7,0.56,1.6,260,2,6100.0,0,0.469
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,25.0,17.0,0.63,1.4,252,2,13980.0,0,0.46
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,15.0,16.9,0.27,1.5,248,14,13980.0,0,0.46
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,10.0,17.1,0.14,1.1,225,9,16040.0,0,0.46
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,10.0,16.9,0.05,0.9,270,11,16060.0,0,0.461
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,10.0,16.8,0.2,1.2,270,17,3140.0,1,0.461
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,194.0,60.0,18.8,0.1,1.7,360,20,2960.0,1,0.461
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,240.0,20.8,0.46,3.2,103,2,17700.0,1,0.471
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,212.0,440.0,22.9,1.27,4.6,79,1,20080.0,1,0.469
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,69.0,485.0,24.3,1.7,5.7,88,12,20080.0,1,0.466
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,56.0,475.0,25.7,2.16,6.7,94,20,21580.0,1,0.462
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,72.0,455.0,26.6,2.6,7.6,90,29,21580.0,1,0.458
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,111.0,415.0,26.7,3.1,8.1,92,20,22840.0,1,0.454
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,78.0,400.0,26.5,3.61,8.8,93,11,21580.0,1,0.438
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,75.0,400.0,25.7,3.22,9.4,83,5,21580.0,1,0.435
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,153.0,340.0,24.8,2.51,8.4,67,7,21580.0,1,0.433
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,265.0,260.0,23.3,2.37,6.5,62,2,21580.0,1,0.432
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,202.0,140.0,21.2,1.77,5.6,40,2,20100.0,1,0.431
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,287.0,60.0,19.3,1.03,3.4,346,0,16080.0,0,0.432
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,203.0,60.0,19.5,0.79,2.3,325,9,16080.0,0,0.415
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,30.0,19.3,0.45,2.0,333,0,16080.0,0,0.416
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,40.0,18.8,0.49,1.4,315,0,14020.0,0,0.417
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,380.0,20.0,18.4,0.3,1.4,270,0,14020.0,0,0.418
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,384.0,15.0,17.8,0.3,1.4,270,5,14020.0,0,0.419
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,388.0,15.0,17.6,0.3,1.5,279,13,14040.0,0,0.42
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,392.0,10.0,17.7,0.11,1.5,243,1,14040.0,0,0.412
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,395.0,15.0,17.4,0.36,1.2,304,16,1040.0,0,0.414
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,399.0,25.0,17.4,0.46,1.7,283,23,1140.0,0,0.415
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,402.0,15.0,17.4,0.32,1.6,252,10,2340.0,0,0.416
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,405.0,10.0,17.8,0.15,1.3,270,12,14040.0,1,0.417
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,408.0,90.0,19.5,0.6,2.2,5,19,16100.0,1,0.417
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,411.0,185.0,20.8,0.72,3.4,65,13,7620.0,1,0.423
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,413.0,305.0,22.9,1.13,4.4,77,7,9160.0,1,0.422
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,102.0,375.0,24.8,1.61,5.5,83,76,10880.0,1,0.42
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,70.0,410.0,26.4,2.06,6.5,86,98,13520.0,1,0.417
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,62.0,415.0,27.0,2.95,8.2,93,98,16300.0,1,0.414
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,40.0,530.0,27.7,3.28,8.9,98,91,8340.0,1,0.41
2026-04-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,520.0,40.0,640.0,27.5,3.32,9.6,102,41,4260.0,1,0.407
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,56.0,370.0,26.7,3.26,8.9,72,29,1080.0,1,0.405
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,37.0,275.0,26.0,2.24,8.1,66,34,1280.0,1,0.403
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,36.0,315.0,24.6,2.38,6.0,68,24,1360.0,1,0.402
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,81.0,295.0,22.3,2.09,6.1,50,28,1640.0,1,0.403
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,101.0,30.0,20.6,0.3,4.8,261,38,2920.0,0,0.403
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,90.0,35.0,20.7,1.2,2.8,265,51,14080.0,0,0.403
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,101.0,20.0,20.5,0.65,2.6,266,65,14080.0,0,0.404
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,55.0,15.0,20.5,0.15,1.8,270,44,14080.0,0,0.405
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,10.0,19.7,0.05,2.2,270,100,7680.0,0,0.406
2026-04-20T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,0.0,20.0,20.6,0.47,2.7,198,100,4380.0,0,0.408
2026-04-20T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,80.0,0.0,135.0,20.3,1.11,3.5,144,100,2840.0,0,0.413
2026-04-20T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,70.0,0.0,395.0,20.2,2.4,5.3,107,100,5540.0,0,0.421
2026-04-20T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,410.0,19.4,3.0,7.4,123,100,5540.0,0,0.424
2026-04-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,430.0,19.0,2.55,7.2,133,100,6820.0,0,0.425
2026-04-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,61.0,420.0,18.8,2.05,6.4,146,100,4720.0,0,0.427
2026-04-20T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,51.0,455.0,18.5,1.68,5.8,150,100,3880.0,1,0.432
2026-04-20T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,0.0,520.0,18.6,1.54,4.9,167,100,3660.0,1,0.44
2026-04-21T00:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,0.0,515.0,18.8,1.79,4.8,162,100,4380.0,1,0.437
2026-04-21T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,23.0,515.0,19.2,1.92,5.6,155,100,5160.0,1,0.44
2026-04-21T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,16.0,470.0,19.4,1.91,5.5,160,100,5700.0,1,0.442
