time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,335.0,17.1,3.0,6.4,105,100,17420.0,1,0.461
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,345.0,18.1,3.08,6.8,98,100,17420.0,1,0.46
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,510.0,21.2,2.78,7.4,113,100,18280.0,1,0.457
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,7.0,570.0,21.9,2.89,6.7,118,100,18280.0,1,0.455
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,49.0,575.0,22.5,3.36,7.2,113,99,18280.0,1,0.453
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,16.0,665.0,22.9,3.45,7.9,114,99,18280.0,1,0.469
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,42.0,1040.0,24.2,3.19,7.8,130,47,18280.0,1,0.465
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,1260.0,25.2,3.95,8.2,148,43,17420.0,1,0.462
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,59.0,975.0,25.3,3.29,8.5,152,98,17420.0,1,0.46
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,40.0,745.0,24.2,3.54,7.1,144,14,16400.0,1,0.459
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,40.0,620.0,23.0,3.75,7.6,143,10,16400.0,0,0.459
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,26.0,610.0,21.7,4.65,8.7,155,100,15220.0,0,0.461
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1450.0,35.0,825.0,21.8,4.9,9.9,155,27,16400.0,0,0.46
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1380.0,91.0,825.0,21.8,4.81,10.2,155,20,16400.0,0,0.46
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1240.0,126.0,615.0,21.3,3.42,9.8,151,24,15220.0,0,0.46
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,990.0,103.0,315.0,20.3,2.57,6.9,151,20,15220.0,0,0.459
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,120.0,100.0,19.7,1.67,5.3,139,9,15220.0,0,0.46
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,71.0,1015.0,22.5,4.75,4.9,181,38,15220.0,0,0.455
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,72.0,1055.0,22.8,5.37,11.1,192,2,15220.0,0,0.455
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,85.0,1020.0,22.6,4.28,11.1,203,9,15220.0,0,0.455
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,35.0,850.0,22.2,3.87,8.7,209,30,15200.0,0,0.455
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,32.0,735.0,22.2,4.33,8.6,202,97,15200.0,1,0.455
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,46.0,765.0,22.6,5.26,10.4,194,54,15200.0,1,0.454
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,40.0,965.0,23.8,5.01,13.7,192,56,15200.0,1,0.456
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,15.0,1290.0,25.2,5.37,11.1,204,48,16400.0,1,0.454
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,34.0,1405.0,26.2,5.91,12.2,214,74,16400.0,1,0.451
2026-04-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,410.0,9.0,1240.0,27.1,6.74,15.3,235,88,13500.0,1,0.449
2026-04-09T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,21.0,1050.0,27.1,4.58,13.9,238,36,8700.0,1,0.448
2026-04-09T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,8.0,1400.0,29.2,5.46,11.5,221,63,7220.0,1,0.444
2026-04-09T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,19.0,1405.0,28.2,4.26,13.1,231,100,17400.0,1,0.44
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,57.0,1190.0,27.5,3.05,9.0,229,90,16400.0,1,0.438
2026-04-09T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1070.0,50.0,635.0,27.0,3.74,8.7,286,94,6220.0,1,0.44
2026-04-09T09:00,6.8,0.2,6.6,0.0,0.0,0.0,81,840.0,71.0,350.0,23.1,2.04,9.8,259,99,4880.0,1,0.502
2026-04-09T10:00,1.2,0.4,0.8,0.0,0.0,0.0,55,680.0,6.0,580.0,22.5,3.42,7.9,276,100,3940.0,1,0.513
2026-04-09T11:00,1.1,0.3,0.8,0.0,0.0,0.0,55,660.0,10.0,120.0,21.8,0.85,8.6,21,100,3020.0,0,0.501
2026-04-09T12:00,2.3,0.9,1.4,0.0,0.0,0.0,95,710.0,5.0,115.0,21.5,1.61,4.9,7,100,1400.0,0,0.505
2026-04-09T13:00,6.8,6.2,0.6,0.0,0.0,0.0,81,460.0,14.0,95.0,21.2,1.64,5.5,110,100,1380.0,0,0.506
2026-04-09T14:00,7.3,6.2,1.1,0.0,0.0,0.0,81,340.0,54.0,120.0,20.9,1.52,5.7,117,100,1060.0,0,0.505
2026-04-09T15:00,6.5,6.0,0.5,0.0,0.0,0.0,81,390.0,37.0,95.0,20.8,1.95,6.0,140,98,2940.0,0,0.504
2026-04-09T16:00,1.5,0.3,1.2,0.0,0.0,0.0,80,490.0,43.0,100.0,20.8,1.66,5.9,147,100,5520.0,0,0.503
2026-04-09T17:00,1.1,0.2,0.9,0.0,0.0,0.0,55,510.0,13.0,180.0,20.4,2.05,6.0,167,100,4300.0,0,0.503
2026-04-09T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,8.0,95.0,20.2,1.92,5.6,165,100,5740.0,0,0.499
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,8.0,65.0,20.9,0.81,3.7,169,100,6720.0,0,0.498
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,4.0,195.0,20.8,2.4,4.1,184,97,2040.0,0,0.497
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,2.0,210.0,20.3,2.41,6.4,186,98,2060.0,0,0.496
2026-04-09T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,570.0,5.0,155.0,20.1,1.48,5.3,204,94,5960.0,1,0.496
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,4.0,110.0,20.7,1.07,2.7,217,98,5940.0,1,0.495
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,1.0,185.0,20.7,1.75,2.4,149,100,4860.0,1,0.499
2026-04-10T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,660.0,0.0,255.0,21.4,2.06,4.9,166,100,4860.0,1,0.5
2026-04-10T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,740.0,0.0,190.0,22.3,0.9,4.4,146,100,7380.0,1,0.501
2026-04-10T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,830.0,4.0,400.0,24.0,0.56,3.2,80,84,7940.0,1,0.501
2026-04-10T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,870.0,6.0,705.0,25.9,0.35,3.3,135,100,8680.0,1,0.499
2026-04-10T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,940.0,8.0,950.0,27.3,0.36,3.0,254,100,9480.0,1,0.496
2026-04-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,690.0,12.0,945.0,27.0,0.76,2.9,247,100,8760.0,1,0.492
2026-04-10T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,860.0,16.0,1010.0,27.3,0.4,2.9,30,100,16760.0,1,0.49
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,26.0,955.0,27.3,1.35,3.4,68,42,17360.0,1,0.487
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,31.0,875.0,27.0,0.89,3.6,52,82,17360.0,1,0.485
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,38.0,65.0,25.5,0.94,2.0,25,98,16360.0,1,0.484
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,76.0,60.0,24.0,1.5,2.4,15,99,15180.0,0,0.484
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,165.0,45.0,23.9,1.2,2.9,48,95,15180.0,0,0.479
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,236.0,75.0,22.9,2.19,3.7,66,100,15180.0,0,0.479
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,135.0,21.8,1.88,4.3,50,100,15180.0,0,0.479
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,100.0,21.1,2.2,3.8,39,100,15180.0,0,0.479
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,100.0,20.7,2.58,4.9,46,100,13320.0,0,0.479
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,80.0,20.2,1.74,4.8,63,100,13320.0,0,0.479
2026-04-10T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,220.0,12.0,65.0,20.6,1.53,3.4,38,100,4200.0,0,0.477
2026-04-10T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,200.0,22.0,115.0,20.2,2.35,4.2,63,100,4240.0,0,0.481
2026-04-10T20:00,1.6,1.2,0.4,0.0,0.0,0.0,80,230.0,26.0,155.0,19.6,2.21,4.3,38,100,2300.0,0,0.501
2026-04-10T21:00,1.5,1.5,0.0,0.0,0.0,0.0,61,230.0,23.0,300.0,19.5,3.09,5.8,50,100,3160.0,0,0.514
2026-04-10T22:00,0.8,0.8,0.0,0.0,0.0,0.0,53,70.0,9.0,350.0,19.5,3.2,6.1,88,91,3160.0,1,0.509
2026-04-10T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,16.0,360.0,20.2,4.2,7.7,91,93,7160.0,1,0.506
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,122.0,320.0,19.8,4.45,7.8,82,100,2020.0,1,0.508
2026-04-11T01:00,8.0,6.2,1.8,0.0,0.0,0.0,82,0.0,66.0,395.0,19.5,4.18,8.7,111,100,1160.0,1,0.506
2026-04-11T02:00,8.2,6.0,2.2,0.0,0.0,0.0,82,0.0,0.0,375.0,19.7,2.61,8.3,102,98,2120.0,1,0.504
2026-04-11T03:00,8.2,2.1,6.1,0.0,0.0,0.0,82,0.0,0.0,280.0,20.3,2.4,4.8,54,100,1540.0,1,0.503
2026-04-11T04:00,9.8,4.0,5.8,0.0,0.0,0.0,82,0.0,1.0,235.0,20.0,2.23,5.1,16,100,1560.0,1,0.502
2026-04-11T05:00,6.0,2.2,3.8,0.0,0.0,0.0,81,10.0,75.0,200.0,20.5,1.99,4.1,12,100,3120.0,1,0.502
2026-04-11T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,2.0,215.0,20.7,2.24,5.0,24,100,7080.0,1,0.501
2026-04-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,17.0,330.0,21.6,2.09,5.2,42,100,5120.0,1,0.5
2026-04-11T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,60.0,53.0,285.0,21.1,2.53,4.9,25,100,3720.0,1,0.501
2026-04-11T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,85.0,200.0,20.4,2.0,4.8,53,100,3840.0,1,0.5
2026-04-11T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,99.0,230.0,20.3,2.04,4.2,65,25,6640.0,1,0.5
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,54.0,175.0,19.6,1.98,3.7,43,78,7180.0,0,0.498
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,13.0,315.0,20.2,2.5,4.4,64,84,6460.0,0,0.497
2026-04-11T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,170.0,12.0,360.0,19.8,3.13,5.7,82,100,2100.0,0,0.499
2026-04-11T14:00,3.6,2.8,0.8,0.0,0.0,0.0,81,300.0,4.0,305.0,19.1,2.39,6.2,70,87,3720.0,0,0.501
2026-04-11T15:00,6.0,2.2,3.8,0.0,0.0,0.0,81,150.0,38.0,265.0,18.7,3.39,6.6,112,100,1920.0,0,0.5
2026-04-11T16:00,2.3,2.2,0.1,0.0,0.0,0.0,80,170.0,43.0,190.0,18.5,2.28,6.3,99,100,3200.0,0,0.5
2026-04-11T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,210.0,48.0,145.0,18.2,2.3,4.3,92,100,5460.0,0,0.5
2026-04-11T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,1.0,160.0,18.5,2.73,5.0,98,100,3520.0,0,0.499
2026-04-11T19:00,1.0,1.0,0.0,0.0,0.0,0.0,55,360.0,2.0,145.0,18.3,1.86,5.1,96,100,2600.0,0,0.5
2026-04-11T20:00,2.3,1.3,1.0,0.0,0.0,0.0,80,260.0,0.0,145.0,18.1,1.77,4.0,82,100,2460.0,0,0.5
2026-04-11T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,190.0,2.0,120.0,17.8,1.8,5.0,90,100,5560.0,0,0.499
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,7.0,140.0,17.8,1.61,2.9,353,100,6080.0,1,0.498
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,14.0,140.0,18.0,2.07,3.8,53,100,6700.0,1,0.497
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,8.0,120.0,17.8,1.82,3.9,58,100,3220.0,1,0.5
2026-04-12T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,120.0,4.0,75.0,18.7,1.06,3.7,45,100,3840.0,1,0.499
2026-04-12T02:00,0.6,0.2,0.4,0.0,0.0,0.0,53,110.0,16.0,140.0,19.0,1.17,3.2,350,100,5580.0,1,0.499
2026-04-12T03:00,0.7,0.0,0.7,0.0,0.0,0.0,53,80.0,25.0,250.0,20.1,1.3,3.8,302,100,8080.0,1,0.499
2026-04-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,37.0,415.0,21.4,1.69,4.6,289,100,9900.0,1,0.497
2026-04-12T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,37.0,710.0,22.9,2.61,6.1,290,91,15160.0,1,0.495
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,775.0,22.1,3.01,7.4,275,100,15160.0,1,0.508
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,760.0,21.6,3.12,7.1,282,100,15160.0,1,0.498
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,745.0,21.2,3.19,7.4,287,100,15160.0,1,0.496
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,525.0,20.4,1.93,7.2,291,99,15160.0,1,0.494
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,120.0,19.8,0.83,4.0,327,100,14840.0,1,0.493
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,30.0,19.2,0.55,1.6,270,100,15160.0,0,0.492
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,45.0,19.3,0.86,1.2,7,100,10080.0,0,0.484
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,6.0,90.0,19.2,1.49,2.5,40,95,10400.0,0,0.484
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,15.0,155.0,18.6,1.9,3.4,30,100,11900.0,0,0.483
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,4.0,150.0,18.1,2.04,4.2,28,100,12040.0,0,0.483
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,22.0,130.0,17.8,1.84,3.7,45,99,10480.0,0,0.483
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,8.0,80.0,17.4,1.42,3.5,48,95,10100.0,0,0.482
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,85.0,17.7,1.75,3.3,24,100,7960.0,0,0.483
2026-04-12T19:00,7.1,0.0,7.1,0.0,0.0,0.0,81,0.0,10.0,95.0,17.4,2.03,4.1,38,98,6000.0,0,0.508
2026-04-12T20:00,0.7,0.1,0.6,0.0,0.0,0.0,53,100.0,21.0,110.0,17.2,2.25,4.3,21,100,6960.0,0,0.505
2026-04-12T21:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,62.0,140.0,17.0,2.42,4.4,38,83,4760.0,0,0.504
2026-04-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,58.0,135.0,16.5,2.57,4.7,37,55,5000.0,1,0.502
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,50.0,95.0,16.9,2.05,4.6,47,66,6560.0,1,0.501
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,160.0,19.5,1.05,5.2,25,96,11460.0,1,0.486
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,260.0,20.7,1.39,3.6,38,100,13320.0,1,0.484
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,325.0,21.0,2.21,5.0,33,100,7720.0,1,0.484
2026-04-13T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,25.0,435.0,21.7,1.63,5.1,40,100,5280.0,1,0.484
2026-04-13T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,71.0,705.0,23.4,1.19,4.4,57,100,6500.0,1,0.484
2026-04-13T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,46.0,665.0,23.9,0.3,3.7,90,100,10160.0,1,0.483
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,460.0,22.2,1.62,2.4,22,100,6880.0,1,0.494
2026-04-13T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,415.0,22.1,1.95,4.4,50,99,5180.0,1,0.494
2026-04-13T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,63.0,265.0,22.0,1.28,4.5,21,100,6240.0,1,0.493
2026-04-13T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,100.0,9.0,30.0,21.5,0.5,3.1,6,100,4060.0,1,0.497
2026-04-13T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,38.0,55.0,20.9,1.15,2.0,72,100,8160.0,1,0.497
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,39.0,185.0,20.5,1.78,2.9,38,100,10460.0,0,0.496
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,0.0,150.0,19.1,2.38,3.3,22,100,4300.0,0,0.502
2026-04-13T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,140.0,2.0,160.0,18.8,2.41,4.2,50,100,5500.0,0,0.504
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,9.0,155.0,18.5,2.61,4.5,348,100,4820.0,0,0.502
2026-04-13T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,17.0,140.0,17.9,2.25,5.0,12,100,5180.0,0,0.501
2026-04-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,0.0,145.0,17.6,2.15,3.9,1,100,5680.0,0,0.5
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,0.0,145.0,17.2,2.18,4.0,20,100,5940.0,0,0.498
2026-04-13T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,8.0,160.0,17.7,1.85,4.0,358,100,6440.0,0,0.499
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,170.0,17.8,1.75,3.5,360,39,7300.0,0,0.498
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,160.0,17.1,1.28,3.1,339,15,7340.0,0,0.497
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,100.0,16.4,1.11,2.5,352,23,7380.0,0,0.495
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,105.0,16.1,1.12,1.9,10,9,7380.0,1,0.495
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,175.0,17.5,0.78,2.2,333,2,10480.0,1,0.494
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,225.0,18.7,1.41,4.5,352,19,10280.0,1,0.497
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,455.0,20.6,2.17,5.6,337,27,15140.0,1,0.495
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,860.0,22.4,2.08,6.0,333,100,15140.0,1,0.491
2026-04-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,4.0,1120.0,23.4,2.34,5.8,310,100,16300.0,1,0.489
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,1235.0,24.2,2.88,7.0,309,100,16300.0,1,0.485
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,1275.0,24.9,2.62,7.1,301,100,17260.0,1,0.481
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,110.0,1260.0,23.8,2.39,6.4,299,100,6400.0,1,0.503
2026-04-14T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,95.0,775.0,22.7,2.91,6.1,299,100,3940.0,1,0.502
2026-04-14T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,20.0,455.0,21.0,3.22,6.3,296,91,7580.0,1,0.503
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,530.0,20.7,3.19,6.9,311,53,13080.0,1,0.5
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,400.0,19.9,1.7,6.6,317,99,15140.0,1,0.498
2026-04-14T11:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,58.0,245.0,18.7,2.3,4.4,297,41,6960.0,0,0.502
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,250.0,18.1,1.71,4.1,5,12,9740.0,0,0.492
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,155.0,17.1,1.43,3.1,348,38,10220.0,0,0.491
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,95.0,16.8,1.29,2.8,347,3,10220.0,0,0.49
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,55.0,16.1,1.04,2.4,325,14,7260.0,0,0.49
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,55.0,15.8,1.08,2.2,326,29,7320.0,0,0.489
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,75.0,15.6,1.19,2.2,345,16,7340.0,0,0.489
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,105.0,16.2,1.65,2.9,360,13,7380.0,0,0.485
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,150.0,15.8,1.55,2.9,15,6,5460.0,0,0.485
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,170.0,15.6,1.68,3.1,10,35,3160.0,0,0.484
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,165.0,15.5,1.68,3.4,23,45,3520.0,0,0.484
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,145.0,15.4,1.96,3.5,38,11,3560.0,1,0.484
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,155.0,16.1,2.59,5.1,34,98,3260.0,1,0.483
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,165.0,17.7,1.6,5.5,32,71,10500.0,1,0.487
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,380.0,20.3,1.35,4.4,48,96,15120.0,1,0.485
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,885.0,22.6,0.97,4.4,69,99,16280.0,1,0.482
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1075.0,23.4,0.67,3.8,77,100,16280.0,1,0.48
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,1150.0,24.1,0.21,3.0,346,100,16280.0,1,0.477
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,1145.0,24.2,0.95,3.2,342,100,16280.0,1,0.475
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,1160.0,23.9,0.85,3.6,45,100,12460.0,1,0.497
2026-04-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,20.0,460.0,23.1,0.67,2.4,318,100,7920.0,1,0.496
2026-04-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,28.0,155.0,22.0,1.45,3.1,4,100,4340.0,1,0.495
2026-04-15T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,10.0,120.0,21.2,1.35,3.3,329,100,9280.0,1,0.496
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,45.0,20.5,1.1,2.9,270,98,12080.0,1,0.494
2026-04-15T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,8.0,25.0,19.9,0.49,1.8,225,38,12000.0,0,0.494
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,125.0,20.1,1.82,0.8,37,38,8140.0,0,0.467
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,115.0,19.2,1.95,3.6,50,59,10380.0,0,0.467
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,90.0,19.1,2.02,3.6,60,69,10420.0,0,0.467
