time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-12T17:00,0.0,0.0,0.0,0.0,14.2,2.9,4.5,225,100,7660.0,0,0.027,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,13.3,2.71,8.4,245,98,7660.0,0,0.027,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,14.2,3.36,6.1,273,100,7660.0,0,0.027,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,14.9,3.88,6.9,292,100,7660.0,0,0.027,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,13.5,3.54,6.9,286,63,7640.0,0,0.027,0.0,370.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,12.5,3.67,6.5,287,62,7640.0,0,0.027,0.0,430.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,12.7,3.87,7.0,295,100,7640.0,1,0.027,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,14.2,3.81,7.9,293,100,7640.0,1,0.026,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,15.6,4.25,8.4,279,100,7620.0,1,0.026,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,17.4,4.45,9.1,303,59,7620.0,1,0.026,0.0,1070.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,19.4,5.36,11.1,320,23,7620.0,1,0.026,0.0,1930.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,20.7,5.04,11.4,330,24,7620.0,1,0.026,0.0,2590.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,21.8,4.64,10.9,330,60,7620.0,1,0.026,0.0,2920.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,21.4,4.27,10.3,327,88,7600.0,1,0.027,0.0,3155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,21.6,4.14,9.4,323,98,7600.0,1,0.027,0.0,3295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,21.1,4.07,9.2,315,98,7600.0,1,0.027,0.0,3130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,20.9,3.79,8.7,306,99,7600.0,1,0.027,0.0,3100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,20.5,3.47,7.8,311,100,7580.0,1,0.027,0.0,3050.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,19.5,4.26,7.6,310,100,7580.0,1,0.027,0.0,1365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,17.7,5.84,11.2,302,100,7580.0,0,0.027,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,17.5,4.67,10.6,291,100,7560.0,0,0.027,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,17.0,6.2,10.6,295,94,7560.0,0,0.027,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,14.7,5.95,13.5,298,97,7540.0,0,0.027,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,13.6,4.66,10.7,273,100,7480.0,0,0.027,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.1,1.0,0.0,0.0,12.3,4.27,8.4,260,99,7440.0,0,0.027,0.0,490.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.5,1.0,0.0,0.0,11.8,4.95,8.4,235,99,7400.0,0,0.031,0.0,410.0,0,0.0,53,1,0.0,1,0,1,415,0.0,0.6
2026-04-13T19:00,0.1,1.0,0.0,0.0,11.0,4.65,8.9,245,97,7400.0,0,0.032,0.0,380.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.1,1.0,0.0,0.0,10.8,3.49,8.1,236,49,7400.0,0,0.033,0.0,285.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,10.1,3.58,6.1,243,34,7380.0,0,0.033,0.0,275.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,9.8,3.74,6.8,245,55,7380.0,0,0.033,0.0,225.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.1,1.0,0.0,0.0,9.4,2.55,6.5,247,34,7380.0,1,0.034,0.0,140.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,10.8,1.67,4.4,261,5,7380.0,1,0.073,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,13.7,0.96,3.4,321,0,7420.0,1,0.073,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,16.5,1.33,4.5,283,0,7500.0,1,0.073,0.0,1030.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,18.5,1.54,5.4,283,0,7500.0,1,0.073,0.0,2020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,19.7,1.18,5.4,306,0,7500.0,1,0.073,0.0,2350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,20.7,1.12,5.2,333,0,7500.0,1,0.073,0.0,2445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,20.6,1.07,5.4,332,2,7500.0,1,0.072,0.0,2530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,21.5,1.53,5.6,11,24,7480.0,1,0.072,0.0,2475.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,21.7,2.02,6.0,33,13,7480.0,1,0.072,0.0,2430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,21.4,2.16,6.0,44,95,7480.0,1,0.072,0.0,2310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,20.9,2.06,5.6,49,65,7480.0,1,0.072,0.0,2080.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,18.9,1.2,4.7,48,91,7460.0,1,0.072,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,18.0,3.23,3.1,82,87,7460.0,0,0.073,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,16.8,2.66,5.7,102,29,7460.0,0,0.073,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,14.7,2.1,4.7,142,5,7440.0,0,0.073,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,13.7,1.85,3.9,142,0,7440.0,0,0.073,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,13.2,1.6,3.1,129,2,7420.0,0,0.073,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,12.6,0.81,2.6,133,4,7420.0,0,0.073,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,11.7,0.52,1.5,163,6,7420.0,0,0.077,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,10.9,0.66,1.2,81,23,7360.0,0,0.077,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T20:00,0.0,0.0,0.0,0.0,9.9,1.52,2.4,49,100,7360.0,0,0.077,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T21:00,0.0,0.0,0.0,0.0,9.8,2.13,3.6,49,100,7320.0,0,0.077,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T22:00,0.0,0.0,0.0,0.0,9.6,2.78,4.8,60,100,7320.0,0,0.077,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T23:00,0.0,0.0,0.0,0.0,9.8,2.05,4.8,56,100,7300.0,1,0.077,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T00:00,0.0,0.0,0.0,0.0,11.9,2.45,4.1,51,100,7300.0,1,0.073,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T01:00,0.0,0.0,0.0,0.0,14.4,2.15,4.6,54,100,7320.0,1,0.073,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T02:00,0.0,0.0,0.0,0.0,16.9,1.49,4.7,48,100,7320.0,1,0.073,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T03:00,0.0,0.0,0.0,0.0,18.6,1.25,4.2,337,100,7380.0,1,0.073,40.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T04:00,0.0,0.0,0.0,0.0,19.8,3.61,8.8,289,100,7360.0,1,0.073,80.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T05:00,0.0,0.0,0.0,0.0,20.3,4.15,9.2,271,100,7380.0,1,0.073,10.0,1890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T06:00,0.0,0.0,0.0,0.0,20.5,4.54,10.1,298,100,7360.0,1,0.079,0.0,2140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T07:00,0.0,0.0,0.0,0.0,20.6,5.98,11.8,306,100,7360.0,1,0.079,0.0,2335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T08:00,0.0,0.0,0.0,0.0,19.6,6.54,12.8,316,100,7360.0,1,0.079,0.0,2145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T09:00,0.0,0.0,0.0,0.0,18.6,7.32,13.8,330,100,7360.0,1,0.079,0.0,2315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T10:00,0.0,0.0,0.0,0.0,17.8,7.2,14.1,332,100,7360.0,1,0.079,0.0,2085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T11:00,0.0,0.0,0.0,0.0,16.9,5.84,13.6,328,100,7340.0,1,0.079,0.0,1965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T12:00,0.0,0.0,0.0,0.0,16.3,6.92,10.7,310,100,7340.0,0,0.087,0.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T13:00,0.0,0.0,0.0,0.0,15.1,5.64,12.9,289,100,7340.0,0,0.087,10.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T14:00,0.0,0.0,0.0,0.0,14.7,3.76,10.0,280,100,7340.0,0,0.087,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T15:00,0.0,0.0,0.0,0.0,14.1,6.03,11.0,284,100,7320.0,0,0.087,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T16:00,0.0,0.0,0.0,0.0,13.4,6.03,11.1,300,100,7320.0,0,0.087,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T17:00,0.0,0.0,0.0,0.0,13.1,5.87,10.9,313,100,7320.0,0,0.087,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T18:00,0.0,0.0,0.0,0.0,12.5,4.65,10.5,328,100,7320.0,0,0.094,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T19:00,0.0,0.0,0.0,0.0,11.5,4.19,8.3,321,100,7300.0,0,0.094,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T20:00,0.0,0.0,0.0,0.0,11.7,4.76,8.5,309,100,7300.0,0,0.094,10.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T21:00,0.0,0.0,0.0,0.0,11.2,5.63,10.1,302,96,7280.0,0,0.094,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T22:00,0.0,0.0,0.0,0.0,10.2,5.87,10.9,300,87,7240.0,0,0.094,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-15T23:00,0.0,0.0,0.0,0.0,9.5,4.38,10.6,284,98,7200.0,1,0.094,0.0,1040.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T00:00,0.0,0.0,0.0,0.0,10.9,3.91,7.9,267,97,7200.0,1,0.089,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T01:00,0.0,0.0,0.0,0.0,12.1,4.31,8.6,265,55,7220.0,1,0.089,0.0,1145.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T02:00,0.0,0.0,0.0,0.0,14.3,5.87,11.8,284,100,7280.0,1,0.089,0.0,1445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T03:00,0.0,0.0,0.0,0.0,15.8,5.78,12.1,293,95,7280.0,1,0.089,0.0,1860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T04:00,0.0,0.0,0.0,0.0,17.4,5.77,12.1,298,2,7280.0,1,0.089,0.0,2385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T05:00,0.0,0.0,0.0,0.0,18.9,5.54,12.2,301,0,7300.0,1,0.089,0.0,2550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T06:00,0.0,0.0,0.0,0.0,19.2,5.15,11.9,302,0,7300.0,1,0.089,0.0,2775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T07:00,0.0,0.0,0.0,0.0,19.8,4.6,11.1,301,0,7300.0,1,0.089,0.0,2740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T08:00,0.0,0.0,0.0,0.0,20.2,4.23,10.1,303,0,7300.0,1,0.089,0.0,2835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T09:00,0.0,0.0,0.0,0.0,20.0,4.37,9.3,310,0,7300.0,1,0.089,0.0,2655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T10:00,0.0,0.0,0.0,0.0,19.2,4.24,9.1,314,0,7280.0,1,0.089,0.0,2525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T11:00,0.0,0.0,0.0,0.0,17.6,2.22,8.2,324,0,7280.0,1,0.089,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T12:00,0.0,0.0,0.0,0.0,15.8,0.3,3.8,261,0,7280.0,0,0.089,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T13:00,0.0,0.0,0.0,0.0,14.2,0.82,1.2,194,0,7280.0,0,0.089,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T14:00,0.0,0.0,0.0,0.0,12.6,1.78,3.3,190,0,7280.0,0,0.089,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T15:00,0.0,0.0,0.0,0.0,10.3,1.99,4.0,192,0,7280.0,0,0.089,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T16:00,0.0,0.0,0.0,0.0,9.7,2.06,4.0,198,0,7280.0,0,0.089,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T17:00,0.0,0.0,0.0,0.0,10.7,1.33,3.7,193,0,7280.0,0,0.089,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T18:00,0.0,0.0,0.0,0.0,11.3,1.75,2.3,204,0,7280.0,0,0.099,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T19:00,0.0,0.0,0.0,0.0,10.8,1.36,2.7,186,0,7260.0,0,0.099,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T20:00,0.0,0.0,0.0,0.0,10.2,0.63,2.3,119,0,7260.0,0,0.099,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T21:00,0.0,0.0,0.0,0.0,8.1,1.03,1.5,67,0,7260.0,0,0.099,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T22:00,0.0,0.0,0.0,0.0,6.9,1.35,1.9,59,0,7220.0,0,0.099,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-16T23:00,0.0,0.0,0.0,0.0,7.2,1.47,2.6,55,0,7220.0,1,0.099,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T00:00,0.0,0.0,0.0,0.0,10.1,2.26,4.2,43,0,7220.0,1,0.097,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T01:00,0.0,0.0,0.0,0.0,14.4,2.97,6.1,36,0,7260.0,1,0.097,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T02:00,0.0,0.0,0.0,0.0,18.4,1.27,6.4,81,0,7280.0,1,0.097,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T03:00,0.0,0.0,0.0,0.0,21.9,3.17,7.0,196,0,7280.0,1,0.097,0.0,1265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T04:00,0.0,0.0,0.0,0.0,23.7,6.0,12.2,210,0,7280.0,1,0.097,0.0,2295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T05:00,0.0,0.0,0.0,0.0,25.0,6.43,13.3,209,0,7280.0,1,0.097,0.0,2810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T06:00,0.0,0.0,0.0,0.0,25.1,6.35,13.3,207,0,7280.0,1,0.099,0.0,2920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T07:00,0.0,0.0,0.0,0.0,25.7,5.99,13.1,208,0,7280.0,1,0.099,0.0,2930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T08:00,0.0,0.0,0.0,0.0,25.7,5.5,12.3,208,0,7280.0,1,0.099,0.0,2835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T09:00,0.0,0.0,0.0,0.0,25.4,4.7,11.3,205,0,7280.0,1,0.099,0.0,2745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T10:00,0.0,0.0,0.0,0.0,24.8,3.5,9.4,197,0,7280.0,1,0.099,0.0,2530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T11:00,0.0,0.0,0.0,0.0,21.4,1.66,6.4,159,0,7280.0,1,0.099,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,18.2,1.86,2.7,149,0,7280.0,0,0.09,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,16.6,2.57,4.5,156,0,7280.0,0,0.09,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,17.1,2.82,5.1,160,2,7260.0,0,0.09,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,18.0,4.81,8.4,184,0,7260.0,0,0.09,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,18.1,5.76,11.0,191,0,7260.0,0,0.09,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,17.3,3.97,10.8,191,0,7240.0,0,0.09,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,15.3,2.09,7.5,191,28,7240.0,0,0.086,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,12.9,0.61,3.3,35,0,7240.0,0,0.086,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,11.5,1.79,3.4,30,0,7200.0,0,0.086,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,10.4,2.15,4.1,28,4,7160.0,0,0.086,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,9.3,2.34,4.1,34,55,7120.0,0,0.086,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,9.1,2.46,4.3,29,96,7120.0,1,0.086,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,11.0,3.53,5.9,16,18,7160.0,1,0.083,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,14.8,3.51,6.8,24,9,7200.0,1,0.083,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,19.1,2.64,7.2,37,98,7260.0,1,0.083,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,23.0,1.14,6.4,113,100,7260.0,1,0.083,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,26.0,1.76,5.7,145,20,7260.0,1,0.083,30.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,28.3,1.3,5.8,184,93,7260.0,1,0.083,60.0,1515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,28.8,1.83,5.7,206,0,7260.0,1,0.085,30.0,1790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.0,0.0,0.0,0.0,29.9,2.38,6.7,231,0,7260.0,1,0.085,0.0,1940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T08:00,0.0,0.0,0.0,0.0,30.3,2.4,6.6,269,24,7260.0,1,0.085,0.0,3055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,30.1,2.46,6.2,297,0,7260.0,1,0.085,0.0,3275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,29.6,2.29,5.7,328,44,7260.0,1,0.085,0.0,3520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,26.1,6.47,11.7,328,40,7260.0,1,0.085,0.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,24.0,5.73,11.6,316,45,7260.0,0,0.095,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,22.8,6.03,10.5,303,95,7260.0,0,0.095,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,21.5,8.49,16.1,327,36,7260.0,0,0.095,0.0,1705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,19.4,7.71,15.3,317,89,7240.0,0,0.095,0.0,1610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
