time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,38.0,1860.0,26.7,3.08,7.3,278,9,42680.0,1,0.222
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,27.0,450.0,25.7,1.86,5.9,306,5,41020.0,1,0.22
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,67.0,60.0,23.4,1.51,3.0,352,1,38240.0,1,0.219
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,167.0,40.0,21.4,2.11,3.5,7,1,38240.0,0,0.219
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,45.0,20.1,2.67,4.3,8,0,36240.0,0,0.218
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,50.0,19.2,2.42,4.4,18,1,36240.0,0,0.218
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,35.0,18.3,1.9,4.1,14,1,36240.0,0,0.199
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,40.0,18.4,2.47,4.2,18,1,36240.0,0,0.199
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,45.0,17.9,2.8,4.8,16,1,36240.0,0,0.199
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,45.0,17.5,2.78,4.9,18,1,38220.0,0,0.199
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,40.0,17.1,2.56,4.8,17,0,38220.0,0,0.198
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,35.0,16.7,2.5,4.4,16,0,38220.0,1,0.198
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,45.0,18.2,2.67,4.9,17,0,38220.0,1,0.205
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,60.0,21.3,1.94,4.7,18,0,38220.0,1,0.204
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,365.0,24.5,0.68,4.0,54,0,41020.0,1,0.203
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,650.0,25.9,1.1,4.2,129,0,42660.0,1,0.2
2026-07-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,158.0,970.0,27.1,1.13,4.8,139,0,42660.0,1,0.198
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,105.0,1600.0,28.3,0.64,4.8,135,0,42660.0,1,0.194
2026-07-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,73.0,1815.0,28.9,0.35,4.3,352,2,42660.0,1,0.186
2026-07-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,48.0,2185.0,30.1,0.76,4.6,293,7,42680.0,1,0.182
2026-07-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,43.0,2320.0,30.7,1.11,5.3,278,13,42680.0,1,0.178
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,88.0,2445.0,31.2,1.78,5.6,281,6,42680.0,1,0.175
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,151.0,2450.0,31.2,2.11,5.9,277,13,42680.0,1,0.173
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,148.0,2480.0,30.8,2.3,5.9,270,16,42680.0,1,0.17
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,154.0,1350.0,30.8,1.95,5.8,271,20,42680.0,1,0.17
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,134.0,20.0,29.4,0.36,3.9,236,9,42680.0,1,0.169
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,176.0,20.0,27.5,0.47,1.2,72,2,42660.0,1,0.169
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,257.0,15.0,25.5,0.39,0.9,50,4,42640.0,0,0.169
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,404.0,30.0,23.6,0.69,0.9,30,1,41020.0,0,0.169
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,30.0,21.7,1.42,2.5,32,1,38200.0,0,0.169
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,20.0,20.8,1.03,3.3,29,0,38200.0,0,0.168
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,30.0,21.2,1.11,2.3,36,4,41020.0,0,0.168
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,45.0,21.3,2.03,3.3,16,8,41020.0,0,0.168
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,19.0,40.0,20.4,2.45,4.3,17,2,41020.0,0,0.168
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,35.0,19.4,1.87,4.1,16,1,38180.0,0,0.168
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,20.0,18.2,1.37,3.3,10,0,38180.0,1,0.167
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,20.0,18.8,1.58,3.5,11,1,36180.0,1,0.167
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,75.0,23.2,1.43,3.7,29,0,41020.0,1,0.166
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,329.0,310.0,25.9,1.14,3.8,52,0,42640.0,1,0.166
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,174.0,530.0,28.0,0.51,3.9,79,0,42640.0,1,0.164
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,71.0,1280.0,29.8,0.16,3.6,198,0,42640.0,1,0.163
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,38.0,2200.0,31.2,0.86,4.9,216,3,42660.0,1,0.161
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,22.0,2600.0,32.0,2.14,6.0,217,48,42660.0,1,0.158
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,9.0,2850.0,32.7,2.43,7.1,217,62,42660.0,1,0.156
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,2.0,3030.0,33.3,2.66,7.3,229,51,42660.0,1,0.155
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,0.0,3035.0,33.1,2.74,7.3,249,34,42660.0,1,0.153
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,1.0,2965.0,33.0,2.26,7.1,264,92,42660.0,1,0.152
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,19.0,2970.0,32.9,3.02,6.9,241,99,42660.0,1,0.151
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,2725.0,32.5,4.95,8.1,225,100,42680.0,1,0.149
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1300.0,31.5,4.04,9.7,229,73,42680.0,1,0.149
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,185.0,28.9,1.8,7.4,273,48,42660.0,1,0.148
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,334.0,255.0,26.0,4.45,7.9,15,91,42620.0,0,0.148
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,511.0,65.0,23.8,2.4,7.7,359,84,41020.0,0,0.148
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,500.0,60.0,22.7,2.95,5.1,357,89,38160.0,0,0.148
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,445.0,55.0,22.4,1.95,4.9,360,93,38160.0,0,0.147
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,45.0,21.4,2.36,4.1,6,89,38160.0,0,0.147
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,45.0,20.9,2.06,4.1,26,87,38160.0,0,0.147
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,40.0,20.5,1.51,3.5,34,88,38160.0,0,0.147
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,30.0,20.3,1.6,3.0,20,66,38160.0,0,0.147
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,35.0,20.4,1.53,3.0,32,45,38160.0,1,0.147
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,50.0,22.3,1.14,2.9,29,7,41020.0,1,0.159
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,335.0,155.0,24.4,0.92,3.0,68,15,41020.0,1,0.159
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,225.0,435.0,26.2,1.12,4.0,207,18,42620.0,1,0.158
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,140.0,540.0,27.7,1.37,4.9,237,50,42620.0,1,0.157
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,41.0,1485.0,29.6,1.88,5.7,248,57,42620.0,1,0.156
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,10.0,2580.0,31.1,3.53,8.7,254,69,42640.0,1,0.155
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,12.0,2675.0,31.4,4.85,10.3,251,52,42640.0,1,0.157
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,7.0,2770.0,31.9,4.37,10.8,259,30,42640.0,1,0.155
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,0.0,3045.0,32.6,4.07,10.0,256,32,42640.0,1,0.154
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,0.0,3235.0,33.1,3.85,9.6,257,44,42640.0,1,0.152
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,0.0,3345.0,32.8,3.55,9.1,271,98,42640.0,1,0.151
2026-07-08T11:00,0.3,0.0,0.3,0.0,0.0,0.0,51,210.0,0.0,2945.0,30.8,4.84,9.7,259,88,42640.0,1,0.153
2026-07-08T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,2.0,3100.0,31.7,5.08,10.0,264,55,42620.0,1,0.147
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,4.0,2820.0,30.5,3.9,9.8,279,81,42620.0,1,0.147
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,88.0,435.0,27.8,3.1,6.9,360,76,42600.0,1,0.146
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,171.0,185.0,25.6,2.71,5.8,16,65,41000.0,0,0.146
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,218.0,55.0,23.8,1.79,4.3,330,80,38120.0,0,0.146
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,258.0,50.0,22.5,1.61,3.1,334,80,38120.0,0,0.146
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,228.0,35.0,21.6,1.18,2.6,348,81,36120.0,0,0.146
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,219.0,30.0,20.8,1.05,2.0,355,73,36100.0,0,0.146
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,213.0,25.0,20.3,1.3,2.3,356,84,36100.0,0,0.146
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,129.0,25.0,20.2,0.83,2.2,335,71,36100.0,0,0.146
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,243.0,15.0,19.5,0.45,1.2,333,22,36100.0,0,0.146
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,317.0,10.0,18.5,0.25,0.7,349,4,33800.0,1,0.145
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,307.0,45.0,19.5,1.0,1.7,354,20,36100.0,1,0.157
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,159.0,210.0,21.6,0.51,2.6,241,27,38120.0,1,0.157
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,99.0,445.0,23.5,1.03,4.2,241,14,38120.0,1,0.157
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,40.0,910.0,25.2,0.58,4.1,211,0,41000.0,1,0.156
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,4.0,1655.0,26.4,1.92,7.2,155,22,41000.0,1,0.155
2026-07-09T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1120.0,0.0,1735.0,27.3,1.79,7.3,203,45,7820.0,1,0.155
2026-07-09T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1000.0,0.0,2150.0,26.6,0.97,6.2,305,8,6000.0,1,0.158
2026-07-09T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,800.0,0.0,2175.0,27.3,2.2,6.3,330,59,4380.0,1,0.161
2026-07-09T08:00,1.4,0.1,1.3,0.0,0.0,0.0,95,590.0,3.0,1505.0,26.7,2.37,6.8,353,55,12640.0,1,0.174
2026-07-09T09:00,0.4,0.2,0.2,0.0,0.0,0.0,51,510.0,20.0,910.0,25.7,4.32,9.6,340,95,6980.0,1,0.175
2026-07-09T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,18.0,1685.0,27.1,1.97,9.2,297,99,41000.0,1,0.174
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,4.0,2060.0,28.0,2.59,7.0,298,91,42580.0,1,0.172
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,6.0,1510.0,27.4,3.83,6.7,343,41,42580.0,1,0.231
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,26.0,1190.0,26.9,2.88,7.1,309,21,42580.0,1,0.229
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,109.0,85.0,24.4,1.33,5.0,283,22,41000.0,1,0.228
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,173.0,395.0,23.8,2.57,3.8,347,16,41000.0,0,0.228
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,321.0,395.0,23.6,3.08,6.4,7,34,41000.0,0,0.227
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,342.0,410.0,23.5,3.95,6.7,358,41,41000.0,0,0.227
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,365.0,22.1,2.3,7.3,359,2,41000.0,0,0.249
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,293.0,230.0,20.5,1.93,3.9,350,0,42560.0,0,0.249
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,320.0,90.0,19.3,1.2,2.8,2,0,41000.0,0,0.248
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,80.0,18.3,1.99,3.2,28,0,41000.0,0,0.248
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,70.0,17.3,1.56,3.4,40,0,38080.0,0,0.247
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,394.0,70.0,17.0,1.88,3.3,50,0,36060.0,1,0.247
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,65.0,17.8,1.52,3.3,41,0,36060.0,1,0.234
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,436.0,220.0,19.5,1.27,3.5,99,0,36060.0,1,0.233
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,454.0,390.0,20.8,1.03,4.0,151,0,36060.0,1,0.231
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,555.0,22.3,1.38,4.9,199,0,36040.0,1,0.229
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,457.0,765.0,24.0,1.82,5.8,212,0,38080.0,1,0.226
2026-07-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,484.0,1060.0,25.7,1.94,6.2,224,0,41000.0,1,0.222
2026-07-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,486.0,1485.0,27.1,3.29,6.6,228,0,42560.0,1,0.217
2026-07-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,390.0,1815.0,28.5,2.89,8.1,233,0,42580.0,1,0.212
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,545.0,2165.0,29.7,3.22,7.9,240,0,42580.0,1,0.207
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,2400.0,30.7,3.29,8.1,253,0,42580.0,1,0.202
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,2515.0,31.3,2.68,7.7,303,0,42600.0,1,0.198
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,2330.0,30.9,3.86,7.7,357,0,42600.0,1,0.195
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,1200.0,30.1,4.73,9.7,13,0,42600.0,1,0.188
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,840.0,28.5,5.03,9.6,13,0,42600.0,1,0.186
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,550.0,26.1,2.55,9.0,357,0,42580.0,1,0.185
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,225.0,23.7,1.35,4.1,4,0,42580.0,0,0.185
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,30.0,22.0,0.89,1.8,27,0,42580.0,0,0.184
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,45.0,20.4,2.44,3.8,31,0,42540.0,0,0.184
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,55.0,19.7,3.06,5.2,26,0,42540.0,0,0.2
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,55.0,18.8,2.29,5.2,11,0,42540.0,0,0.2
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,45.0,17.7,1.78,4.0,10,0,42540.0,0,0.199
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,30.0,16.4,1.72,3.1,17,0,41000.0,0,0.199
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,40.0,16.5,1.79,3.1,36,0,41000.0,0,0.199
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,65.0,17.3,1.84,3.2,43,0,42540.0,1,0.198
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,25.0,17.5,1.38,3.4,13,0,41000.0,1,0.216
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,65.0,20.9,1.96,3.6,38,0,40980.0,1,0.215
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,440.0,23.7,2.0,4.7,93,0,42560.0,1,0.214
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,615.0,25.2,2.08,5.4,117,0,42560.0,1,0.211
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,745.0,26.5,2.09,5.9,138,0,42560.0,1,0.208
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,785.0,27.8,1.92,6.0,155,0,42560.0,1,0.204
2026-07-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1080.0,29.1,1.65,6.0,178,0,42560.0,1,0.204
2026-07-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,1270.0,30.2,1.25,5.5,180,0,42560.0,1,0.199
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,1405.0,30.9,0.75,5.1,180,0,42560.0,1,0.195
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1485.0,31.3,0.3,4.3,189,0,42560.0,1,0.191
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,1530.0,31.5,0.35,3.6,225,0,42560.0,1,0.188
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,508.0,1940.0,31.8,0.92,3.6,248,0,42560.0,1,0.185
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,487.0,1860.0,32.0,3.12,5.3,348,0,42580.0,1,0.17
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,369.0,825.0,30.2,4.56,8.6,9,0,42580.0,1,0.168
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,388.0,280.0,27.4,2.8,7.9,19,0,42580.0,1,0.167
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,150.0,25.5,3.21,5.3,21,0,42540.0,0,0.167
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,80.0,24.0,2.87,5.5,35,0,42540.0,0,0.167
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,40.0,22.2,1.87,4.9,34,0,42540.0,0,0.166
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.0,45.0,21.8,1.96,2.9,19,0,42520.0,0,0.169
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,60.0,21.6,2.15,3.3,25,0,40980.0,0,0.168
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,55.0,21.0,2.06,3.4,29,0,40980.0,0,0.168
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,20.2,1.84,3.3,33,0,38020.0,0,0.168
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,15.0,19.0,0.9,3.1,19,0,38020.0,0,0.168
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,20.0,18.3,1.56,3.1,7,0,35980.0,1,0.168
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,55.0,20.4,2.88,4.1,352,0,38020.0,1,0.168
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,890.0,80.0,23.8,2.25,5.0,356,0,40980.0,1,0.167
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,410.0,295.0,26.9,0.45,4.3,333,0,42520.0,1,0.167
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,317.0,1000.0,28.6,1.37,4.6,204,0,42500.0,1,0.165
2026-07-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,264.0,1540.0,30.0,1.66,5.7,213,0,42500.0,1,0.164
2026-07-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,223.0,1880.0,31.0,1.61,5.8,216,0,42540.0,1,0.162
2026-07-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,214.0,2065.0,31.8,1.86,6.3,211,0,42540.0,1,0.166
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,213.0,2215.0,32.8,2.26,6.7,215,0,42540.0,1,0.163
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,236.0,2355.0,33.5,2.4,7.0,225,0,42540.0,1,0.161
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,253.0,2390.0,33.8,1.99,6.8,242,0,42520.0,1,0.158
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,274.0,2420.0,33.8,1.71,6.1,255,0,42520.0,1,0.157
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,2320.0,33.6,1.92,5.3,242,2,42560.0,1,0.156
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,2285.0,33.8,2.04,5.6,253,2,42560.0,1,0.149
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,320.0,485.0,32.0,2.21,4.1,342,0,42520.0,1,0.148
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,578.0,235.0,28.2,4.47,8.5,5,0,42500.0,1,0.148
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,616.0,185.0,26.5,3.1,7.6,15,0,42500.0,0,0.147
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,615.0,230.0,24.6,1.82,5.1,53,0,42500.0,0,0.147
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,274.0,60.0,23.2,1.5,2.8,21,0,40980.0,0,0.147
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,40.0,21.9,1.57,2.3,17,0,40980.0,0,0.153
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,274.0,35.0,20.6,1.74,3.0,18,0,40980.0,0,0.153
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,25.0,19.8,1.27,3.0,11,0,37980.0,0,0.153
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,20.0,19.4,1.0,2.3,360,0,37980.0,0,0.153
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,20.0,19.3,0.85,2.2,357,0,37980.0,0,0.152
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,20.0,19.3,0.85,2.0,3,0,40980.0,1,0.152
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,35.0,21.3,0.85,2.1,3,0,40980.0,1,0.161
