time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,65.0,16.5,1.51,5.7,264,0,20540.0,1,0.166
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,60.0,14.6,3.08,5.0,223,0,19440.0,0,0.166
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,85.0,14.3,3.19,5.5,235,0,19440.0,0,0.166
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,100.0,65.0,13.8,2.69,5.5,223,66,19440.0,0,0.166
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,55.0,13.0,3.09,5.3,203,17,19440.0,0,0.166
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,99.0,55.0,12.1,3.45,5.8,182,55,18600.0,0,0.166
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,99.0,70.0,11.8,3.82,6.5,175,56,19440.0,0,0.166
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,110.0,11.6,4.2,7.3,183,0,19440.0,0,0.166
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,150.0,11.6,4.75,8.1,178,0,19440.0,0,0.166
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,195.0,11.0,4.75,8.7,181,0,19440.0,0,0.165
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,215.0,10.1,4.81,8.7,183,0,19440.0,0,0.165
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,230.0,9.8,5.15,9.5,181,0,19440.0,1,0.165
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,310.0,11.2,5.29,10.0,187,0,19440.0,1,0.165
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,435.0,13.6,4.76,10.4,189,0,19440.0,1,0.164
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,580.0,17.5,5.9,12.1,197,0,20540.0,1,0.162
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,690.0,19.9,6.71,13.9,200,0,21340.0,1,0.16
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,865.0,22.1,7.38,15.5,202,0,21340.0,1,0.157
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,1270.0,23.6,8.16,17.1,206,0,21340.0,1,0.153
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,1750.0,25.1,9.08,19.0,211,0,21940.0,1,0.149
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,2280.0,26.4,9.62,20.2,220,0,21940.0,1,0.145
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,3585.0,27.5,9.47,20.2,229,0,21940.0,1,0.14
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,3655.0,27.2,8.82,19.6,235,0,22820.0,1,0.136
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,3560.0,26.7,7.6,18.4,237,1,21940.0,1,0.133
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,1675.0,24.8,6.87,15.3,229,10,21940.0,1,0.131
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,1250.0,23.0,7.46,14.1,235,46,21940.0,1,0.129
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,720.0,17.9,8.22,16.1,350,100,20540.0,0,0.128
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,830.0,15.9,7.11,15.4,358,77,20540.0,0,0.12
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,755.0,14.3,6.15,13.5,359,86,19440.0,0,0.12
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,625.0,12.6,5.4,11.8,358,100,18600.0,0,0.12
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,575.0,11.7,4.8,10.4,11,98,18600.0,0,0.12
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,435.0,10.7,3.38,9.1,19,98,18600.0,0,0.12
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,205.0,9.7,3.0,6.2,359,94,18600.0,0,0.12
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,125.0,10.1,2.85,5.6,345,80,17640.0,0,0.118
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,70.0,9.7,1.95,5.1,334,44,17640.0,0,0.118
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,25.0,7.7,0.99,3.4,330,26,17660.0,0,0.119
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,20.0,7.1,0.81,1.3,313,0,16680.0,1,0.119
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,55.0,8.5,1.88,3.5,295,0,16680.0,1,0.12
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,148.0,170.0,10.8,1.63,4.3,297,0,17660.0,1,0.12
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,15.0,950.0,14.6,0.67,4.8,297,0,19420.0,1,0.116
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,2730.0,16.4,2.36,6.0,283,27,21340.0,1,0.115
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,2825.0,17.0,3.28,8.2,278,22,21320.0,1,0.113
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,3060.0,17.8,3.83,9.3,292,56,21320.0,1,0.111
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,3015.0,17.7,4.44,10.5,309,49,21320.0,1,0.11
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,3155.0,17.9,4.28,10.6,314,42,21320.0,1,0.108
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,3165.0,17.6,4.88,10.3,308,18,21320.0,1,0.107
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,3230.0,17.5,5.44,12.1,304,5,21920.0,1,0.106
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3240.0,17.0,5.47,12.3,306,3,21920.0,1,0.105
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,3055.0,16.4,3.77,11.8,305,27,21920.0,1,0.104
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,140.0,14.4,1.44,7.4,290,15,21320.0,1,0.104
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,45.0,12.0,1.3,2.6,268,92,21320.0,0,0.104
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,40.0,11.7,1.9,2.1,215,83,20540.0,0,0.104
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,45.0,11.3,2.14,3.9,217,39,20540.0,0,0.104
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,70.0,9.8,2.85,4.7,259,98,19420.0,0,0.104
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,145.0,9.8,4.14,7.4,297,100,19420.0,0,0.104
2026-05-01T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,16.0,90.0,9.1,1.56,8.4,230,89,16400.0,0,0.105
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,125.0,8.4,2.66,4.4,290,0,17660.0,0,0.106
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,110.0,7.0,2.81,4.7,266,24,16680.0,0,0.106
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,145.0,6.2,3.33,6.6,311,10,16680.0,0,0.106
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,85.0,5.4,2.65,6.0,358,0,17660.0,0,0.106
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,80.0,5.1,2.62,4.6,331,0,17640.0,1,0.107
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,215.0,6.2,3.38,6.3,308,1,17660.0,1,0.107
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,470.0,8.7,3.1,6.9,329,11,18600.0,1,0.107
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,16.0,1810.0,12.2,3.58,7.7,332,19,20540.0,1,0.103
2026-05-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,7.0,2210.0,13.3,5.17,11.6,319,24,20540.0,1,0.103
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,2325.0,13.8,5.24,12.1,322,29,21320.0,1,0.103
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2415.0,14.4,5.59,12.9,318,37,21320.0,1,0.102
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2335.0,14.3,5.41,12.9,315,62,21320.0,1,0.101
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2510.0,14.7,4.95,12.5,314,77,21320.0,1,0.1
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2145.0,13.7,5.03,11.9,311,46,21320.0,1,0.101
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,2150.0,13.7,4.68,11.8,312,35,21320.0,1,0.1
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,2330.0,13.5,4.59,10.8,325,20,21320.0,1,0.1
2026-05-02T09:00,0.0,0.0,0.1,0.0,0.0,0.0,1,0.0,28.0,2005.0,12.5,3.75,10.3,318,28,21320.0,1,0.1
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,685.0,11.0,3.86,8.1,350,36,20520.0,1,0.1
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,111.0,155.0,8.9,2.15,7.9,3,42,18600.0,0,0.1
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,55.0,8.1,2.41,3.9,304,2,18600.0,0,0.092
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,60.0,7.3,2.75,4.7,307,0,17660.0,0,0.093
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,85.0,6.4,2.98,5.3,310,0,17660.0,0,0.093
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,85.0,5.6,2.89,5.2,330,0,16680.0,0,0.093
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,90.0,5.0,2.8,5.1,350,0,16680.0,0,0.093
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,75.0,4.2,2.46,4.8,6,0,16680.0,0,0.094
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,55.0,3.5,1.86,4.3,6,0,16680.0,0,0.094
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,40.0,2.4,1.47,3.2,18,0,16680.0,0,0.094
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,35.0,1.7,1.54,2.7,36,0,14880.0,0,0.095
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,35.0,1.6,1.77,2.9,29,0,14880.0,1,0.095
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,65.0,3.2,1.97,4.0,9,0,16680.0,1,0.095
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,120.0,6.2,1.25,3.9,2,0,17660.0,1,0.095
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,225.0,9.7,1.23,4.3,333,0,19420.0,1,0.093
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,12.0,1240.0,12.4,1.7,5.4,317,16,20520.0,1,0.093
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,15.0,1885.0,13.4,2.4,7.1,315,14,20520.0,1,0.092
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,0.0,2245.0,14.7,2.44,7.3,316,5,20520.0,1,0.091
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,0.0,2325.0,15.3,2.74,7.8,322,9,20520.0,1,0.091
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,0.0,2340.0,15.8,2.86,8.0,333,22,21300.0,1,0.09
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,0.0,2340.0,15.4,3.43,8.3,341,11,21300.0,1,0.09
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0,2455.0,15.4,3.38,8.8,341,17,21300.0,1,0.09
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2360.0,15.0,3.68,8.6,338,9,21300.0,1,0.089
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2140.0,14.1,3.69,8.6,339,6,21300.0,1,0.089
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,325.0,12.6,2.63,8.1,339,3,20520.0,1,0.089
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,95.0,10.9,2.33,4.8,335,0,20520.0,0,0.089
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,65.0,9.8,2.55,4.3,344,0,19420.0,0,0.072
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,60.0,9.0,2.56,4.5,343,0,19420.0,0,0.072
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,50.0,8.0,2.29,4.4,350,0,19420.0,0,0.073
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,35.0,6.8,1.49,3.9,50,0,18600.0,0,0.073
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,30.0,5.9,1.46,2.8,128,2,18600.0,0,0.073
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,20.0,4.5,0.89,2.6,207,16,18600.0,0,0.073
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,30.0,4.5,1.58,2.4,259,98,17660.0,0,0.066
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,35.0,4.8,1.99,3.3,252,48,17640.0,0,0.067
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,40.0,4.2,2.37,4.0,252,70,17660.0,0,0.067
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,35.0,4.3,1.87,4.0,254,77,17640.0,1,0.068
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,25.0,6.1,1.14,3.0,195,100,18600.0,1,0.068
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,50.0,8.2,1.66,3.8,196,100,19420.0,1,0.068
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,650.0,14.0,2.2,4.6,192,1,21300.0,1,0.071
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,2010.0,16.0,3.52,8.7,212,4,21300.0,1,0.071
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,2750.0,17.3,4.05,9.9,230,22,21900.0,1,0.071
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,3195.0,18.7,4.54,10.9,249,73,21880.0,1,0.071
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,3445.0,19.2,4.3,11.0,268,93,21880.0,1,0.072
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,3350.0,19.5,4.31,10.6,275,38,21880.0,1,0.072
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,3215.0,19.6,4.15,10.6,283,70,21880.0,1,0.074
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,3200.0,19.9,4.1,10.0,273,97,21880.0,1,0.074
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,2155.0,19.5,3.29,9.7,242,96,21880.0,1,0.074
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,2230.0,19.4,2.07,7.9,187,70,21880.0,1,0.074
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,100.0,17.3,2.58,5.2,158,91,21300.0,1,0.075
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,105.0,15.0,3.89,6.5,162,100,21300.0,0,0.075
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,300.0,15.0,5.77,10.0,153,100,21300.0,0,0.069
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,330.0,15.1,5.6,10.7,160,100,21300.0,0,0.07
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,405.0,15.2,6.08,11.5,171,100,21300.0,0,0.07
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,395.0,14.9,5.58,11.5,170,100,21260.0,0,0.07
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,555.0,14.8,5.89,11.0,173,100,21160.0,0,0.07
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,755.0,15.7,7.3,13.6,193,100,21060.0,0,0.071
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,910.0,16.8,7.27,14.5,200,100,21040.0,0,0.061
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,855.0,16.5,5.9,16.2,216,100,21060.0,0,0.061
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,800.0,16.1,5.93,11.5,231,100,20280.0,0,0.061
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,505.0,15.6,5.6,11.2,229,100,20260.0,1,0.062
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,410.0,15.6,4.99,10.5,246,100,20300.0,1,0.062
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,495.0,15.9,3.75,9.8,289,100,20400.0,1,0.062
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,500.0,15.0,4.91,11.5,315,100,19420.0,1,0.066
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,595.0,15.3,4.92,11.1,312,100,19420.0,1,0.066
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,665.0,14.4,4.63,11.1,303,100,19420.0,1,0.066
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,815.0,15.2,4.44,9.9,301,100,19420.0,1,0.066
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,695.0,15.0,4.63,10.8,298,100,20500.0,1,0.067
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,735.0,14.9,3.87,10.3,284,100,20500.0,1,0.067
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,820.0,15.1,4.09,8.6,258,100,20500.0,1,0.068
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,655.0,15.1,4.49,9.8,244,100,20500.0,1,0.068
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,450.0,14.8,4.01,9.7,241,100,20500.0,1,0.068
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,325.0,14.7,3.59,8.4,238,100,20500.0,1,0.069
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,245.0,13.8,3.58,7.4,250,100,19400.0,1,0.069
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,165.0,12.9,3.36,6.6,240,100,19400.0,0,0.069
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,100.0,13.2,3.27,6.0,209,100,19400.0,0,0.056
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,90.0,12.9,3.03,5.7,218,100,19400.0,0,0.056
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,105.0,12.9,3.1,6.1,239,100,19400.0,0,0.056
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,165.0,12.3,3.62,6.5,235,100,19400.0,0,0.057
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,310.0,12.5,4.11,7.4,229,100,20500.0,0,0.057
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,340.0,12.8,4.84,9.2,235,100,20500.0,0,0.057
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,340.0,12.3,4.06,8.8,232,100,19400.0,0,0.061
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,175.0,11.0,2.28,7.4,241,100,18600.0,0,0.061
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,170.0,10.1,2.86,5.0,216,100,18600.0,0,0.061
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,235.0,10.1,3.75,6.9,211,100,17660.0,1,0.062
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,345.0,10.3,4.37,7.9,213,100,17660.0,1,0.062
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,515.0,11.1,4.68,9.6,217,100,17660.0,1,0.062
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,82.0,575.0,12.4,4.97,10.7,219,100,17660.0,1,0.061
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,36.0,820.0,14.1,4.54,10.9,234,100,18600.0,1,0.062
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,27.0,1125.0,15.5,3.61,10.5,256,100,19400.0,1,0.062
2026-05-06T03:00,0.0,0.0,0.1,0.0,0.0,0.0,3,0.0,47.0,1745.0,17.1,2.26,8.8,295,99,20500.0,1,0.062
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,2540.0,18.9,2.61,7.6,306,13,21860.0,1,0.063
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,2940.0,19.6,4.29,10.5,311,100,21860.0,1,0.063
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,2845.0,18.6,4.66,11.0,303,100,21860.0,1,0.063
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,2895.0,18.4,4.29,10.8,304,100,21860.0,1,0.063
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,2945.0,18.1,4.17,9.9,304,34,21860.0,1,0.063
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,3080.0,17.7,3.83,9.5,292,42,21860.0,1,0.063
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,215.0,16.3,2.39,8.5,296,73,21860.0,1,0.064
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,115.0,14.3,2.42,4.3,322,77,21280.0,0,0.064
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,40.0,12.0,1.31,4.2,288,74,20500.0,0,0.08
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,145.0,11.7,3.01,5.0,356,18,20500.0,0,0.08
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,125.0,10.7,2.62,5.3,43,0,20500.0,0,0.081
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,85.0,9.4,2.89,5.0,60,3,19400.0,0,0.081
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,90.0,8.2,2.98,5.3,41,0,19400.0,0,0.081
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,80.0,7.4,2.59,5.2,50,0,18600.0,0,0.081
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,30.0,6.1,0.86,4.4,83,5,18600.0,0,0.091
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,15.0,5.1,0.54,1.1,214,0,18600.0,0,0.091
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,10.0,4.8,0.36,0.9,344,4,18600.0,0,0.091
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,30.0,4.8,2.25,3.7,1,40,17660.0,1,0.092
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,70.0,6.6,2.65,5.2,22,100,17660.0,1,0.092
