time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-18T09:00,0.1,0.0,0.0,0.0,24.0,7.0,14.2,351,98,10120.0,1,0.246,80.0,980.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-18T10:00,0.0,0.0,0.0,0.0,22.9,6.43,14.3,345,95,20380.0,1,0.246,40.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T11:00,0.0,0.0,0.0,0.0,22.5,5.94,12.9,347,91,20320.0,1,0.246,20.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T12:00,0.0,0.0,0.0,0.0,22.6,5.51,11.8,339,100,16560.0,0,0.26,70.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T13:00,0.0,0.0,0.0,0.0,22.2,5.38,10.9,340,99,15820.0,0,0.259,30.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T14:00,0.0,0.0,0.0,0.0,21.5,5.79,11.6,334,100,16900.0,0,0.259,30.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T15:00,0.0,0.0,0.0,0.0,20.8,5.33,11.6,326,99,11640.0,0,0.259,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T16:00,0.1,0.0,0.0,0.0,20.2,6.64,13.2,334,100,5660.0,0,0.26,10.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-18T17:00,0.2,0.0,0.0,0.0,19.7,5.69,13.3,337,97,7180.0,0,0.261,30.0,870.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-18T18:00,0.1,0.0,0.0,0.0,19.3,5.37,11.2,335,100,8240.0,0,0.259,30.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-18T19:00,0.0,0.0,0.0,0.0,19.0,5.61,11.1,333,100,10200.0,0,0.259,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T20:00,0.0,0.0,0.0,0.0,18.9,5.59,11.0,331,100,15020.0,0,0.259,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T21:00,0.0,0.0,0.0,0.0,18.9,5.45,11.0,327,100,16160.0,0,0.259,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T22:00,0.0,0.0,0.0,0.0,19.0,5.35,10.7,325,100,8800.0,0,0.259,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T23:00,0.2,0.0,0.0,0.0,18.9,5.16,10.6,322,100,6880.0,1,0.26,10.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-19T00:00,0.1,0.0,0.0,0.0,19.5,4.58,10.1,320,100,5340.0,1,0.256,0.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-19T01:00,0.2,0.0,0.0,0.0,19.7,3.59,9.2,321,100,17020.0,1,0.258,0.0,560.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-19T02:00,0.0,0.0,0.0,0.0,21.1,4.52,9.1,331,92,20020.0,1,0.258,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T03:00,0.0,0.0,0.0,0.0,23.3,5.06,10.8,348,67,22440.0,1,0.257,10.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T04:00,0.0,0.0,0.0,0.0,25.0,4.97,11.1,350,59,24780.0,1,0.256,30.0,1335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T05:00,0.0,0.0,0.0,0.0,25.7,4.76,10.9,356,54,24820.0,1,0.255,10.0,1380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T06:00,0.0,0.0,0.0,0.0,25.9,4.57,10.5,355,52,24860.0,1,0.254,20.0,1395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T07:00,0.0,0.0,0.0,0.0,25.9,4.21,10.1,356,46,10660.0,1,0.253,20.0,1380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T08:00,0.0,0.0,0.0,0.0,25.7,4.0,9.6,358,10,12900.0,1,0.252,20.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T09:00,0.0,0.0,0.0,0.0,25.2,3.55,8.9,359,8,25040.0,1,0.251,40.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T10:00,0.0,0.0,0.0,0.0,24.6,2.85,7.9,358,5,25020.0,1,0.251,50.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T11:00,0.0,0.0,0.0,0.0,23.6,1.96,6.2,356,2,24980.0,1,0.25,40.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T12:00,0.0,0.0,0.0,0.0,21.6,1.41,4.0,337,1,22640.0,0,0.241,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T13:00,0.0,0.0,0.0,0.0,20.2,1.36,2.8,306,1,22600.0,0,0.241,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T14:00,0.0,0.0,0.0,0.0,19.4,1.39,3.1,285,2,20100.0,0,0.241,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T15:00,0.0,0.0,0.0,0.0,18.5,1.31,3.1,277,8,17340.0,0,0.241,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T16:00,0.0,0.0,0.0,0.0,18.0,1.27,3.1,279,1,17340.0,0,0.241,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T17:00,0.0,0.0,0.0,0.0,17.6,1.02,3.0,281,0,17340.0,0,0.241,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T18:00,0.0,0.0,0.0,0.0,17.7,0.97,2.7,282,0,20100.0,0,0.243,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T19:00,0.0,0.0,0.0,0.0,17.0,0.95,2.7,288,0,20140.0,0,0.243,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T20:00,0.0,0.0,0.0,0.0,16.8,1.0,2.7,288,0,20120.0,0,0.243,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T21:00,0.0,0.0,0.0,0.0,16.6,1.26,3.1,288,0,20120.0,0,0.243,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T22:00,0.0,0.0,0.0,0.0,16.2,1.42,3.4,288,0,20120.0,0,0.243,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T23:00,0.0,0.0,0.0,0.0,16.8,1.49,3.6,284,0,20080.0,1,0.243,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T00:00,0.0,0.0,0.0,0.0,20.9,1.28,3.4,291,0,22480.0,1,0.242,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T01:00,0.0,0.0,0.0,0.0,23.5,1.27,3.8,9,0,28280.0,1,0.242,0.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T02:00,0.0,0.0,0.0,0.0,25.1,2.85,6.6,15,0,28240.0,1,0.241,0.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T03:00,0.0,0.0,0.0,0.0,26.3,3.55,8.2,14,0,28220.0,1,0.24,0.0,1485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T04:00,0.0,0.0,0.0,0.0,27.1,3.37,8.3,15,3,28200.0,1,0.239,0.0,1595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T05:00,0.0,0.0,0.0,0.0,27.8,3.34,8.1,17,6,28240.0,1,0.238,20.0,1775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T06:00,0.0,0.0,0.0,0.0,27.3,3.96,8.3,16,11,19440.0,1,0.236,20.0,1710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T07:00,0.0,0.0,0.0,0.0,27.6,3.64,9.1,13,12,28380.0,1,0.235,20.0,1790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T08:00,0.0,0.0,0.0,0.0,27.8,3.52,8.6,11,13,15060.0,1,0.234,0.0,1860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T09:00,0.0,0.0,0.0,0.0,27.4,3.41,8.0,11,13,28480.0,1,0.234,0.0,1865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T10:00,0.0,0.0,0.0,0.0,26.8,3.18,7.4,22,13,28420.0,1,0.233,0.0,1735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T11:00,0.0,0.0,0.0,0.0,25.5,2.19,6.6,43,2,28380.0,1,0.233,10.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T12:00,0.0,0.0,0.0,0.0,24.4,1.64,4.5,31,7,24820.0,0,0.233,50.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T13:00,0.0,0.0,0.0,0.0,23.0,1.31,3.1,40,3,24740.0,0,0.233,50.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T14:00,0.0,0.0,0.0,0.0,22.5,1.0,2.5,18,2,24660.0,0,0.233,70.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T15:00,0.0,0.0,0.0,0.0,22.2,0.55,1.9,360,1,24580.0,0,0.233,90.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T16:00,0.0,0.0,0.0,0.0,22.2,0.05,1.3,270,0,24580.0,0,0.233,90.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T17:00,0.0,0.0,0.0,0.0,21.3,0.61,1.0,235,0,22320.0,0,0.233,90.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T18:00,0.0,0.0,0.0,0.0,20.8,1.19,1.9,237,0,22320.0,0,0.233,100.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T19:00,0.0,0.0,0.0,0.0,19.5,1.57,3.1,248,1,19940.0,0,0.233,130.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T20:00,0.0,0.0,0.0,0.0,19.1,1.78,3.4,260,1,19960.0,0,0.233,150.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T21:00,0.0,0.0,0.0,0.0,18.7,1.61,3.4,265,1,19960.0,0,0.233,20.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T22:00,0.0,0.0,0.0,0.0,18.3,1.5,3.2,266,0,17240.0,0,0.233,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T23:00,0.0,0.0,0.0,0.0,18.9,1.61,3.1,265,0,17200.0,1,0.233,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T00:00,0.0,0.0,0.0,0.0,22.2,1.3,3.2,247,0,22300.0,1,0.232,50.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T01:00,0.0,0.0,0.0,0.0,24.2,1.0,3.5,217,0,24580.0,1,0.232,60.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T02:00,0.0,0.0,0.0,0.0,25.8,0.56,3.5,170,0,24580.0,1,0.231,50.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T03:00,0.0,0.0,0.0,0.0,27.2,1.15,4.4,95,23,28080.0,1,0.23,40.0,1630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T04:00,0.0,0.0,0.0,0.0,28.4,2.0,5.7,68,61,31500.0,1,0.229,0.0,1945.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T05:00,0.0,0.0,0.0,0.0,29.2,3.17,7.7,52,77,31620.0,1,0.229,0.0,2195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T06:00,0.0,0.0,0.0,0.0,28.9,3.94,8.7,33,30,31640.0,1,0.228,0.0,2075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T07:00,0.0,0.0,0.0,0.0,28.9,3.56,9.0,38,48,31680.0,1,0.227,0.0,2055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T08:00,0.0,0.0,0.0,0.0,28.7,3.32,8.3,44,70,31740.0,1,0.227,0.0,1995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T09:00,0.0,0.0,0.0,0.0,28.4,2.91,7.5,49,9,31760.0,1,0.226,0.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T10:00,0.0,0.0,0.0,0.0,27.5,2.6,6.5,52,2,31720.0,1,0.226,0.0,1630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T11:00,0.0,0.0,0.0,0.0,25.8,2.27,5.5,41,2,31680.0,1,0.226,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T12:00,0.0,0.0,0.0,0.0,25.0,2.99,4.6,52,20,28220.0,0,0.21,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T13:00,0.0,0.0,0.0,0.0,23.5,1.3,5.7,90,4,28040.0,0,0.21,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T14:00,0.0,0.0,0.0,0.0,22.8,0.98,2.5,156,1,24480.0,0,0.21,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T15:00,0.0,0.0,0.0,0.0,22.1,1.08,2.1,202,2,24440.0,0,0.21,200.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T16:00,0.0,0.0,0.0,0.0,21.6,1.35,2.7,228,5,22160.0,0,0.21,190.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T17:00,0.0,0.0,0.0,0.0,21.1,2.05,3.9,236,1,19800.0,0,0.21,70.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T18:00,0.0,0.0,0.0,0.0,20.9,2.32,4.0,233,0,19860.0,0,0.206,20.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T19:00,0.0,0.0,0.0,0.0,20.2,1.91,4.3,237,1,19880.0,0,0.206,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T20:00,0.0,0.0,0.0,0.0,20.0,1.93,3.7,239,0,19880.0,0,0.206,10.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T21:00,0.0,0.0,0.0,0.0,19.7,1.69,3.7,236,0,19880.0,0,0.206,10.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T22:00,0.0,0.0,0.0,0.0,18.9,1.48,3.3,237,0,19900.0,0,0.206,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T23:00,0.0,0.0,0.0,0.0,19.5,1.61,3.0,240,0,19840.0,1,0.207,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T00:00,0.0,0.0,0.0,0.0,22.5,1.37,3.7,204,0,22260.0,1,0.21,70.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T01:00,0.0,0.0,0.0,0.0,24.6,1.93,4.8,197,0,24540.0,1,0.21,220.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T02:00,0.0,0.0,0.0,0.0,26.5,1.95,5.3,203,0,24540.0,1,0.21,210.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T03:00,0.0,0.0,0.0,0.0,28.1,1.52,5.3,203,7,28060.0,1,0.21,60.0,1580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T04:00,0.0,0.0,0.0,0.0,29.3,1.4,4.9,178,6,31480.0,1,0.21,30.0,1855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T05:00,0.0,0.0,0.0,0.0,30.1,1.5,5.1,165,20,31560.0,1,0.21,0.0,2030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T06:00,0.0,0.0,0.0,0.0,30.2,0.32,5.1,162,28,31620.0,1,0.21,0.0,2210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T07:00,0.0,0.0,0.0,0.0,30.9,0.96,4.0,81,43,31660.0,1,0.21,0.0,2375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T08:00,0.0,0.0,0.0,0.0,31.3,2.11,5.3,86,63,31720.0,1,0.21,0.0,2660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T09:00,0.0,0.0,0.0,0.0,30.1,3.63,8.0,83,55,31720.0,1,0.21,0.0,2470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T10:00,0.0,0.0,0.0,0.0,28.5,3.79,8.4,102,10,31680.0,1,0.21,30.0,1765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T11:00,0.0,0.0,0.0,0.0,26.8,3.85,7.9,134,8,28240.0,1,0.21,160.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T12:00,0.0,0.0,0.0,0.0,26.5,3.22,7.9,133,3,28240.0,0,0.201,390.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T13:00,0.0,0.0,0.0,0.0,24.8,2.7,6.5,140,3,24640.0,0,0.201,340.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T14:00,0.0,0.0,0.0,0.0,23.9,2.52,5.3,146,2,22280.0,0,0.201,710.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T15:00,0.0,0.0,0.0,0.0,22.7,2.21,5.1,176,1,22260.0,0,0.201,890.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T16:00,0.0,0.0,0.0,0.0,22.0,3.2,6.4,194,2,19860.0,0,0.201,1240.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T17:00,0.0,0.0,0.0,0.0,21.2,3.42,6.8,207,2,14900.0,0,0.201,1250.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T18:00,0.0,0.0,0.0,0.0,21.0,3.6,6.8,205,17,12260.0,0,0.195,1300.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T19:00,0.0,0.0,0.0,0.0,20.3,2.98,7.0,209,80,4400.0,0,0.195,1220.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T20:00,0.0,0.0,0.0,0.0,20.0,2.45,5.9,213,69,3760.0,0,0.195,1100.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T21:00,0.0,0.0,0.0,0.0,19.5,1.84,4.8,209,4,12320.0,0,0.195,1020.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T22:00,0.0,0.0,0.0,0.0,19.2,1.68,3.7,217,20,1220.0,0,0.195,940.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T23:00,0.0,0.0,0.0,0.0,19.6,2.36,4.1,216,25,860.0,1,0.195,860.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T00:00,0.0,0.0,0.0,0.0,21.4,2.67,5.6,203,34,1320.0,1,0.201,1000.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T01:00,0.0,0.0,0.0,0.0,23.5,3.0,6.9,195,19,9360.0,1,0.201,1440.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T02:00,0.0,0.0,0.0,0.0,25.7,3.26,7.8,191,4,16000.0,1,0.201,1710.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T03:00,0.0,0.0,0.0,0.0,27.9,2.9,7.7,181,11,24620.0,1,0.201,1750.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T04:00,0.0,0.0,0.0,0.0,29.3,1.98,7.3,170,20,12080.0,1,0.201,1160.0,1480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T05:00,0.0,0.0,0.0,0.0,30.3,1.91,5.8,147,20,28200.0,1,0.201,960.0,1780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T06:00,0.0,0.0,0.0,0.0,31.1,1.6,6.2,122,22,31660.0,1,0.199,710.0,2020.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T07:00,0.0,0.0,0.0,0.0,31.3,2.33,6.1,125,43,31740.0,1,0.199,570.0,2060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T08:00,0.0,0.0,0.0,0.0,30.6,3.07,7.1,120,43,14840.0,1,0.199,830.0,2005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T09:00,0.8,0.875,0.0,0.0,28.0,3.58,7.8,118,55,4240.0,1,0.206,960.0,1370.0,0,0.0,53,1,0.1,148,0,2,17,0.202,0.579
2026-07-23T10:00,0.6,0.5,0.0,0.0,27.6,3.48,7.6,129,28,12600.0,1,0.212,870.0,1535.0,0,0.0,53,1,0.3,148,1,1,17,0.202,0.354
2026-07-23T11:00,0.0,0.0,0.0,0.0,26.9,3.09,7.2,129,20,24700.0,1,0.212,710.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T12:00,0.0,0.0,0.0,0.0,26.8,4.05,6.9,130,23,24600.0,0,0.193,840.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T13:00,0.0,0.0,0.0,0.0,25.1,3.53,8.1,153,9,22240.0,0,0.193,1770.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T14:00,0.0,0.0,0.0,0.0,23.5,3.49,6.9,156,45,13880.0,0,0.193,1700.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T15:00,0.1,0.0,0.0,0.0,22.5,3.3,6.9,179,28,15980.0,0,0.194,1440.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-23T16:00,0.0,0.0,0.0,0.0,21.6,3.72,7.3,211,71,16920.0,0,0.194,1050.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T17:00,0.0,0.0,0.0,0.0,20.7,3.18,7.5,208,70,14700.0,0,0.194,800.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T18:00,0.0,0.0,0.0,0.0,20.8,2.83,6.2,193,52,14600.0,0,0.189,1070.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T19:00,0.0,0.0,0.0,0.0,20.0,2.29,5.4,212,48,12140.0,0,0.189,1030.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T20:00,0.0,0.0,0.0,0.0,19.4,2.59,4.8,205,17,2640.0,0,0.189,960.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T21:00,0.0,0.0,0.0,0.0,19.0,2.44,5.0,211,29,1520.0,0,0.189,960.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T22:00,0.0,0.0,0.0,0.0,18.9,2.19,4.8,215,20,780.0,0,0.189,930.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T23:00,0.0,0.0,0.0,0.0,19.2,2.53,5.0,198,23,740.0,1,0.189,850.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T00:00,0.0,0.0,0.0,0.0,21.5,3.4,6.0,197,86,1160.0,1,0.19,1230.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T01:00,0.0,0.0,0.0,0.0,23.3,3.41,7.7,191,45,4420.0,1,0.19,1360.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T02:00,0.0,0.0,0.0,0.0,25.3,3.6,8.3,180,15,12560.0,1,0.19,1490.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T03:00,0.0,0.0,0.0,0.0,27.0,3.26,8.4,176,28,11540.0,1,0.19,1710.0,1295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T04:00,0.8,1.0,0.0,0.0,25.7,3.62,8.4,169,69,4460.0,1,0.198,1590.0,1070.0,0,0.0,95,1,0.0,149,0,4,22,0.922,0.846
2026-07-24T05:00,4.6,0.891,0.0,0.0,22.1,2.01,9.5,289,93,3320.0,1,0.252,1120.0,175.0,0,0.504,95,1,0.5,149,1,3,22,0.922,0.781
2026-07-24T06:00,2.5,0.64,0.0,0.0,24.5,2.6,8.5,169,63,3780.0,1,0.273,1240.0,690.0,0,0.2325,95,1,0.9,149,2,2,22,0.922,0.63
2026-07-24T07:00,0.4,0.25,0.0,0.0,24.8,2.5,7.1,164,67,7020.0,1,0.276,1500.0,800.0,0,0.0,51,1,0.3,149,3,1,22,0.922,0.396
