time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-07T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,9.0,120.0,19.0,2.1,4.2,91,100,7440.0,0,0.466
2026-04-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,18.0,145.0,19.6,2.2,4.0,93,100,7320.0,1,0.466
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,2.0,270.0,19.9,2.96,4.1,102,100,10400.0,1,0.475
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,11.0,555.0,21.4,3.69,7.7,131,100,11920.0,1,0.466
2026-04-08T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,720.0,7.0,895.0,24.0,4.5,9.4,165,100,15820.0,1,0.464
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,17.0,955.0,25.3,5.71,12.5,176,100,15820.0,1,0.461
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,61.0,1060.0,26.5,5.86,13.1,182,100,17000.0,1,0.458
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,52.0,1215.0,27.9,5.84,12.8,190,100,17000.0,1,0.453
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,9.0,1195.0,27.8,5.85,13.3,187,100,17000.0,1,0.468
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,15.0,1140.0,27.4,5.46,12.5,184,92,17000.0,1,0.464
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,32.0,1165.0,28.6,6.22,13.4,185,41,18020.0,1,0.46
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,60.0,1230.0,28.1,6.06,12.6,172,15,17000.0,1,0.456
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,65.0,1075.0,27.1,5.68,12.7,174,13,17020.0,1,0.454
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,45.0,1030.0,26.2,6.03,12.1,174,14,17020.0,0,0.452
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,75.0,850.0,25.4,5.91,14.5,177,100,15820.0,0,0.46
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1050.0,92.0,790.0,24.8,6.76,13.6,177,50,15820.0,0,0.459
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,165.0,860.0,24.8,7.21,14.6,183,34,15820.0,0,0.458
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,188.0,895.0,24.7,8.08,16.1,185,100,15840.0,0,0.456
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,218.0,945.0,24.7,8.78,17.9,185,5,15840.0,0,0.455
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,239.0,960.0,24.4,8.05,17.9,186,7,15840.0,0,0.454
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,212.0,925.0,24.5,6.69,17.0,192,3,15840.0,0,0.45
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,220.0,925.0,24.3,6.54,13.6,194,5,15840.0,0,0.449
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,256.0,880.0,24.1,6.82,13.9,191,6,15840.0,0,0.448
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,217.0,850.0,23.9,6.78,13.9,193,6,15720.0,0,0.447
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,450.0,805.0,23.8,6.99,14.2,193,2,15840.0,0,0.446
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,463.0,795.0,24.0,7.29,14.8,193,4,15840.0,1,0.445
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,327.0,680.0,25.4,5.64,16.0,195,4,15840.0,1,0.444
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,211.0,960.0,26.9,5.76,12.4,191,2,17020.0,1,0.441
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,940.0,151.0,1205.0,28.4,6.03,13.1,192,22,17020.0,1,0.437
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,105.0,1335.0,29.4,6.69,14.6,192,2,17020.0,1,0.431
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,50.0,1615.0,30.5,6.85,15.1,190,4,18040.0,1,0.424
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1430.0,18.0,1825.0,31.5,7.25,16.1,196,24,18040.0,1,0.417
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,9.0,1685.0,31.7,5.35,16.7,197,38,18040.0,1,0.41
2026-04-09T07:00,5.6,0.0,5.6,0.0,0.0,0.0,95,1160.0,77.0,630.0,28.5,7.26,15.8,218,74,10720.0,1,0.476
2026-04-09T08:00,0.7,0.0,0.7,0.0,0.0,0.0,53,2070.0,57.0,780.0,29.2,2.25,14.2,192,22,17040.0,1,0.479
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,42.0,1200.0,30.6,5.92,11.7,185,18,18040.0,1,0.475
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,105.0,1020.0,29.4,6.88,13.7,191,9,18040.0,1,0.471
2026-04-09T11:00,7.1,0.3,6.8,0.0,0.0,0.0,95,580.0,29.0,355.0,22.8,5.39,13.9,319,100,1520.0,0,0.48
2026-04-09T12:00,1.7,1.6,0.1,0.0,0.0,0.0,80,440.0,23.0,70.0,23.1,1.75,9.8,211,42,10060.0,0,0.465
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,11.0,60.0,23.4,1.38,3.3,221,62,6380.0,0,0.464
2026-04-09T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,7.0,100.0,23.2,1.63,4.3,223,52,10280.0,0,0.465
2026-04-09T15:00,4.1,0.1,4.0,0.0,0.0,0.0,95,460.0,1.0,320.0,21.7,4.96,9.0,304,100,2640.0,0,0.479
2026-04-09T16:00,8.4,1.0,7.4,0.0,0.0,0.0,95,620.0,2.0,120.0,21.5,1.56,9.3,277,52,4720.0,0,0.478
2026-04-09T17:00,1.1,0.0,1.1,0.0,0.0,0.0,55,680.0,20.0,40.0,21.3,0.55,5.5,185,82,6740.0,0,0.477
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,18.0,170.0,22.0,2.33,2.4,227,57,7640.0,0,0.458
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,102.0,75.0,21.6,1.79,4.4,207,54,10580.0,0,0.458
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,69.0,50.0,20.9,0.92,3.3,193,83,7720.0,0,0.458
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,112.0,135.0,21.1,1.77,3.2,172,32,6580.0,0,0.458
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,100.0,190.0,20.6,1.1,3.2,185,3,10400.0,0,0.458
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,118.0,190.0,21.9,1.2,2.2,270,1,10780.0,1,0.458
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,41.0,360.0,23.4,0.82,3.0,52,63,12660.0,1,0.462
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,28.0,485.0,24.7,1.45,3.7,182,83,13980.0,1,0.46
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,21.0,825.0,26.1,2.04,6.3,197,100,15880.0,1,0.458
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,31.0,910.0,27.0,1.1,5.2,177,88,17060.0,1,0.455
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,19.0,765.0,28.3,0.57,3.9,75,100,17060.0,1,0.452
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,18.0,430.0,27.3,0.75,3.2,90,99,10560.0,1,0.449
2026-04-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,14.0,1180.0,28.8,1.74,6.2,117,65,17060.0,1,0.452
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1130.0,12.0,915.0,29.1,2.3,6.1,117,54,18060.0,1,0.448
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1050.0,5.0,960.0,29.2,1.3,5.6,90,64,18060.0,1,0.445
2026-04-10T09:00,0.6,0.1,0.5,0.0,0.0,0.0,53,980.0,30.0,310.0,27.8,2.06,4.2,129,66,13000.0,1,0.448
2026-04-10T10:00,1.2,0.0,1.2,0.0,0.0,0.0,55,780.0,2.0,200.0,26.3,2.04,5.0,101,100,15880.0,1,0.462
2026-04-10T11:00,12.4,0.0,12.4,0.0,0.0,0.0,95,570.0,4.0,215.0,21.6,2.97,6.8,354,100,6000.0,0,0.479
2026-04-10T12:00,5.0,0.1,4.9,0.0,0.0,0.0,95,440.0,42.0,365.0,22.6,3.11,7.4,94,98,5220.0,0,0.478
2026-04-10T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,86.0,370.0,22.0,3.42,6.0,65,61,5520.0,0,0.477
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,24.0,370.0,21.5,3.1,7.3,69,96,7000.0,0,0.476
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,2.0,265.0,21.5,2.55,5.8,55,100,4760.0,0,0.475
2026-04-10T16:00,2.6,0.6,2.0,0.0,0.0,0.0,95,400.0,20.0,230.0,21.3,2.29,4.8,80,99,3140.0,0,0.475
2026-04-10T17:00,0.8,0.5,0.3,0.0,0.0,0.0,53,510.0,1.0,325.0,21.3,2.17,4.6,52,100,2780.0,0,0.474
2026-04-10T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,110.0,32.0,200.0,21.5,0.35,7.1,90,100,2860.0,0,0.47
2026-04-10T19:00,8.3,0.9,7.4,0.0,0.0,0.0,82,170.0,1.0,215.0,21.4,2.32,4.8,14,100,3400.0,0,0.473
2026-04-10T20:00,3.3,0.3,3.0,0.0,0.0,0.0,95,420.0,2.0,250.0,21.3,2.21,4.5,62,92,4940.0,0,0.472
2026-04-10T21:00,9.2,0.3,8.9,0.0,0.0,0.0,82,120.0,7.0,190.0,21.1,2.27,4.3,33,99,3080.0,0,0.472
2026-04-10T22:00,1.0,0.8,0.2,0.0,0.0,0.0,55,260.0,11.0,255.0,21.0,2.55,4.9,45,100,3120.0,0,0.471
2026-04-10T23:00,11.5,0.8,10.7,0.0,0.0,0.0,82,10.0,23.0,275.0,21.1,2.77,5.7,62,100,3060.0,1,0.471
2026-04-11T00:00,20.1,1.1,19.0,0.0,0.0,0.0,82,250.0,0.0,305.0,21.1,1.93,5.4,53,100,2660.0,1,0.47
2026-04-11T01:00,7.7,0.9,6.8,0.0,0.0,0.0,82,170.0,35.0,235.0,21.3,2.18,5.5,81,100,2780.0,1,0.47
2026-04-11T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,120.0,21.0,210.0,23.1,1.46,4.8,158,100,7360.0,1,0.47
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,32.0,300.0,23.2,0.78,4.2,243,80,13840.0,1,0.469
2026-04-11T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,240.0,60.0,800.0,25.9,2.01,5.5,235,100,15900.0,1,0.466
2026-04-11T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,370.0,37.0,615.0,26.1,2.29,5.6,259,100,2280.0,1,0.469
2026-04-11T06:00,2.3,1.3,1.0,0.0,0.0,0.0,80,120.0,33.0,200.0,23.5,1.66,5.8,303,94,3820.0,1,0.47
2026-04-11T07:00,7.7,0.4,7.3,0.0,0.0,0.0,82,150.0,4.0,385.0,23.7,1.89,8.4,323,30,9140.0,1,0.469
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,14.0,555.0,24.8,1.64,5.5,340,23,12480.0,1,0.467
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,19.0,635.0,25.2,1.16,4.5,335,97,15900.0,1,0.465
2026-04-11T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,380.0,6.0,60.0,24.3,0.45,3.5,360,100,8740.0,1,0.467
2026-04-11T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,260.0,17.0,15.0,23.2,0.11,1.6,243,88,6260.0,0,0.469
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,2.0,100.0,21.8,1.88,4.8,25,61,6760.0,0,0.468
2026-04-11T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,7.0,230.0,21.7,2.47,4.5,76,100,3320.0,0,0.468
2026-04-11T14:00,1.4,1.3,0.1,0.0,0.0,0.0,80,260.0,16.0,355.0,21.2,3.11,6.4,42,100,2840.0,0,0.47
2026-04-11T15:00,1.2,1.1,0.1,0.0,0.0,0.0,55,230.0,17.0,320.0,20.9,2.57,6.4,63,100,2640.0,0,0.469
2026-04-11T16:00,2.8,0.7,2.1,0.0,0.0,0.0,81,220.0,10.0,215.0,20.8,0.61,4.9,351,100,2540.0,0,0.469
2026-04-11T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,140.0,12.0,85.0,20.7,0.87,2.9,294,100,3360.0,0,0.469
2026-04-11T18:00,1.9,1.4,0.5,0.0,0.0,0.0,80,130.0,58.0,250.0,21.3,1.46,5.1,31,100,1980.0,0,0.461
2026-04-11T19:00,1.8,1.8,0.0,0.0,0.0,0.0,61,150.0,38.0,180.0,21.2,1.14,2.5,29,100,2100.0,0,0.468
2026-04-11T20:00,1.3,1.3,0.0,0.0,0.0,0.0,61,210.0,23.0,140.0,20.9,1.07,2.3,11,100,3200.0,0,0.468
2026-04-11T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,210.0,30.0,110.0,20.7,0.82,2.2,346,100,3120.0,0,0.468
2026-04-11T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,190.0,45.0,95.0,20.6,1.0,1.8,18,100,3820.0,1,0.468
2026-04-11T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,41.0,20.0,20.6,0.36,1.9,34,100,3860.0,1,0.467
2026-04-12T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,34.0,95.0,20.1,0.5,2.2,233,100,7520.0,1,0.467
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,123.0,275.0,20.8,2.0,4.3,271,100,8920.0,1,0.467
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,139.0,485.0,22.0,2.38,5.8,285,100,10940.0,1,0.466
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,20.0,605.0,22.9,2.4,6.2,274,100,15920.0,1,0.464
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,40.0,650.0,23.3,2.06,5.6,276,100,11380.0,1,0.462
2026-04-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,124.0,680.0,23.7,2.55,6.1,272,100,7260.0,1,0.461
2026-04-12T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,11.0,495.0,22.3,1.46,6.2,292,100,6880.0,1,0.46
2026-04-12T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,24.0,350.0,22.2,1.1,3.7,300,100,7880.0,1,0.461
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,168.0,290.0,22.1,0.78,2.9,255,84,8440.0,1,0.46
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,245.0,22.0,1.35,3.2,222,100,13440.0,1,0.46
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,15.0,22.0,0.16,3.3,18,100,14040.0,1,0.459
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,57.0,60.0,21.3,1.29,2.3,126,100,12700.0,0,0.459
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,6.0,50.0,21.8,0.6,4.1,48,100,2900.0,0,0.463
2026-04-12T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,220.0,38.0,75.0,21.5,1.03,1.7,47,100,4880.0,0,0.467
2026-04-12T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,18.0,60.0,21.0,0.87,2.0,66,100,7120.0,0,0.467
2026-04-12T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,38.0,225.0,21.1,1.86,3.5,66,99,3620.0,0,0.467
2026-04-12T16:00,0.5,0.3,0.2,0.0,0.0,0.0,53,70.0,10.0,290.0,20.6,2.77,5.5,62,100,5180.0,0,0.466
2026-04-12T17:00,1.5,0.4,1.1,0.0,0.0,0.0,80,130.0,31.0,255.0,20.2,2.86,5.2,54,100,3100.0,0,0.466
2026-04-12T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,80.0,16.0,315.0,20.2,3.62,6.1,51,100,4960.0,0,0.466
2026-04-12T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,28.0,315.0,19.9,3.59,7.1,51,56,6240.0,0,0.466
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,320.0,19.4,3.58,6.7,49,100,7440.0,0,0.466
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,25.0,340.0,19.5,3.73,7.5,51,100,7680.0,0,0.465
2026-04-12T22:00,2.6,0.2,2.4,0.0,0.0,0.0,81,110.0,8.0,335.0,19.4,3.32,7.1,45,100,3160.0,1,0.466
2026-04-12T23:00,1.5,1.4,0.1,0.0,0.0,0.0,80,150.0,10.0,375.0,19.4,3.45,6.5,56,100,2060.0,1,0.465
2026-04-13T00:00,2.3,1.9,0.4,0.0,0.0,0.0,80,140.0,41.0,365.0,19.3,3.51,6.9,49,100,1480.0,1,0.466
2026-04-13T01:00,3.5,3.5,0.0,0.0,0.0,0.0,63,110.0,5.0,330.0,19.2,3.19,6.6,41,100,2120.0,1,0.466
2026-04-13T02:00,1.6,1.3,0.3,0.0,0.0,0.0,80,80.0,12.0,310.0,19.8,2.69,6.6,42,100,3300.0,1,0.466
2026-04-13T03:00,0.9,0.8,0.1,0.0,0.0,0.0,53,0.0,5.0,345.0,20.3,2.97,7.1,44,100,3960.0,1,0.466
2026-04-13T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,80.0,63.0,315.0,20.6,3.38,7.5,52,100,8780.0,1,0.465
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,86.0,345.0,20.9,2.52,7.4,49,100,8940.0,1,0.465
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,470.0,21.3,2.73,6.5,62,100,14080.0,1,0.462
2026-04-13T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,57.0,640.0,22.8,0.88,6.5,43,100,15960.0,1,0.46
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,57.0,640.0,22.9,0.83,3.5,33,98,15960.0,1,0.458
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,82.0,650.0,23.0,1.84,4.6,43,57,15960.0,1,0.457
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,67.0,515.0,22.3,2.36,5.3,36,44,15960.0,1,0.456
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,23.0,290.0,21.3,2.33,4.9,35,12,13300.0,0,0.455
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,28.0,205.0,20.3,2.52,4.6,49,16,10620.0,0,0.458
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,3.0,185.0,19.8,2.4,4.7,31,34,10780.0,0,0.458
2026-04-13T14:00,1.2,0.0,1.2,0.0,0.0,0.0,55,350.0,9.0,185.0,19.3,2.25,5.5,17,84,9320.0,0,0.467
2026-04-13T15:00,1.5,0.1,1.4,0.0,0.0,0.0,80,230.0,8.0,105.0,19.3,1.19,4.3,123,88,6560.0,0,0.466
2026-04-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,4.0,185.0,18.9,1.6,3.2,39,100,6920.0,0,0.466
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,9.0,200.0,18.9,1.38,3.1,49,100,7500.0,0,0.466
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,160.0,19.8,1.6,2.7,32,100,7400.0,0,0.466
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,225.0,19.8,1.87,3.6,46,100,7100.0,0,0.465
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,260.0,19.7,1.46,3.2,31,100,5700.0,0,0.465
2026-04-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,102.0,280.0,19.4,1.66,3.1,44,100,5380.0,0,0.466
2026-04-13T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,64.0,280.0,19.1,2.16,4.0,44,100,5540.0,1,0.465
2026-04-13T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,64.0,320.0,19.1,2.09,4.1,46,100,5700.0,1,0.465
2026-04-14T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,33.0,350.0,19.3,1.56,4.4,42,100,8020.0,1,0.469
2026-04-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,13.0,360.0,19.6,1.37,3.7,24,100,6220.0,1,0.465
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,54.0,370.0,20.1,1.98,4.7,49,100,12160.0,1,0.465
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,98.0,410.0,20.5,2.55,5.8,55,100,14100.0,1,0.463
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,81.0,470.0,21.1,1.67,6.0,49,100,15980.0,1,0.462
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,55.0,515.0,21.6,1.58,4.2,35,100,15980.0,1,0.46
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,17.0,490.0,20.9,1.57,4.1,31,100,15980.0,1,0.49
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,17.0,670.0,21.4,1.15,4.2,358,100,13880.0,1,0.464
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,21.0,655.0,21.4,1.57,4.5,351,100,9780.0,1,0.463
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,415.0,21.4,1.08,3.9,22,46,16000.0,1,0.461
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,410.0,21.1,1.07,2.8,11,100,15900.0,1,0.46
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,39.0,195.0,20.5,1.19,2.5,28,45,13940.0,0,0.46
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,20.0,90.0,19.5,1.14,2.4,29,39,10600.0,0,0.47
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,90.0,19.2,1.57,2.7,22,99,7540.0,0,0.466
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,152.0,280.0,19.1,2.41,4.4,43,100,7640.0,0,0.466
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,26.0,310.0,18.9,2.63,5.2,51,100,7860.0,0,0.465
2026-04-14T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,360.0,5.0,295.0,18.8,1.9,5.0,67,100,6840.0,0,0.466
2026-04-14T17:00,1.4,0.1,1.3,0.0,0.0,0.0,80,430.0,6.0,305.0,18.5,1.57,3.5,73,100,4480.0,0,0.466
2026-04-14T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,220.0,22.0,305.0,18.6,2.29,3.5,70,81,6100.0,0,0.461
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,300.0,18.2,2.65,5.0,54,30,6700.0,0,0.461
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,295.0,17.7,2.58,4.9,54,100,7500.0,0,0.461
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,18.0,315.0,17.6,2.97,5.6,54,100,7860.0,0,0.461
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,46.0,340.0,17.6,2.96,5.9,60,100,7920.0,1,0.461
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,53.0,380.0,17.8,2.91,5.9,63,100,7880.0,1,0.461
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,410.0,18.3,3.83,7.5,59,100,10980.0,1,0.464
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,7.0,445.0,19.0,3.34,8.3,58,100,14140.0,1,0.463
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,29.0,550.0,19.9,3.7,8.1,69,100,5920.0,1,0.461
2026-04-15T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,160.0,30.0,570.0,20.2,3.2,8.9,65,100,3080.0,1,0.465
2026-04-15T04:00,4.1,2.2,1.9,0.0,0.0,0.0,81,60.0,31.0,425.0,19.3,2.84,7.2,56,100,1820.0,1,0.466
2026-04-15T05:00,2.5,1.9,0.6,0.0,0.0,0.0,81,260.0,10.0,465.0,19.9,2.25,6.2,32,100,4620.0,1,0.465
2026-04-15T06:00,3.0,1.0,2.0,0.0,0.0,0.0,81,60.0,0.0,500.0,18.9,2.04,7.4,22,100,4240.0,1,0.465
2026-04-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,7.0,405.0,19.3,2.49,5.9,30,88,6260.0,1,0.465
2026-04-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,475.0,20.0,2.52,6.4,51,83,7320.0,1,0.465
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,26.0,550.0,20.2,2.51,6.1,61,100,14140.0,1,0.464
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,25.0,525.0,20.0,1.89,6.0,58,100,11260.0,1,0.463
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,19.0,365.0,19.5,1.56,3.9,50,100,9300.0,0,0.463
