time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-07T17:00,0.0,0.0,0.0,0.0,17.6,3.49,8.4,98,100,18300.0,0,0.46,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,18.2,4.05,7.4,108,100,18280.0,0,0.459,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,17.2,3.07,7.7,97,99,18280.0,0,0.459,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,16.7,2.67,6.2,107,100,18280.0,0,0.459,110.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,16.1,3.19,6.2,99,100,18280.0,0,0.458,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,15.7,3.45,6.8,100,48,17440.0,1,0.458,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,16.1,3.26,6.8,95,100,17420.0,1,0.458,40.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,16.3,3.16,6.5,101,100,17420.0,1,0.462,150.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,17.1,3.0,6.4,105,100,17420.0,1,0.461,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,18.1,3.08,6.8,98,100,17420.0,1,0.46,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,21.2,2.78,7.4,113,100,18280.0,1,0.457,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,21.9,2.89,6.7,118,100,18280.0,1,0.455,580.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,22.5,3.36,7.2,113,99,18280.0,1,0.453,500.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,22.9,3.45,7.9,114,99,18280.0,1,0.469,760.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,24.2,3.19,7.8,130,47,18280.0,1,0.465,660.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,25.2,3.95,8.2,148,43,17420.0,1,0.462,0.0,1260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,25.3,3.29,8.5,152,98,17420.0,1,0.46,700.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,24.2,3.54,7.1,144,14,16400.0,1,0.459,940.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,23.0,3.75,7.6,143,10,16400.0,0,0.459,1140.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,21.7,4.65,8.7,155,100,15220.0,0,0.461,1450.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,21.8,4.9,9.9,155,27,16400.0,0,0.46,1450.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,21.8,4.81,10.2,155,20,16400.0,0,0.46,1380.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,21.3,3.42,9.8,151,24,15220.0,0,0.46,1240.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,20.3,2.57,6.9,151,20,15220.0,0,0.459,990.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,19.7,1.67,5.3,139,9,15220.0,0,0.46,760.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,22.5,4.75,4.9,181,38,15220.0,0,0.455,830.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,22.8,5.37,11.1,192,2,15220.0,0,0.455,900.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,22.6,4.28,11.1,203,9,15220.0,0,0.455,850.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,22.2,3.87,8.7,209,30,15200.0,0,0.455,920.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,22.2,4.33,8.6,202,97,15200.0,1,0.455,930.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,22.6,5.26,10.4,194,54,15200.0,1,0.454,800.0,765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,23.8,5.01,13.7,192,56,15200.0,1,0.456,370.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,25.2,5.37,11.1,204,48,16400.0,1,0.454,290.0,1290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,26.2,5.91,12.2,214,74,16400.0,1,0.451,370.0,1405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.1,1.0,0.0,0.0,27.1,6.74,15.3,235,88,13500.0,1,0.449,410.0,1240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.1,0.0,0.0,0.0,27.1,4.58,13.9,238,36,8700.0,1,0.448,500.0,1050.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.1,0.0,0.0,0.0,29.2,5.46,11.5,221,63,7220.0,1,0.444,760.0,1400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.1,0.0,0.0,0.0,28.2,4.26,13.1,231,100,17400.0,1,0.44,900.0,1405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,27.5,3.05,9.0,229,90,16400.0,1,0.438,920.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.3,1.0,0.0,0.0,27.0,3.74,8.7,286,94,6220.0,1,0.44,1070.0,635.0,0,0.0,51,1,0.0,50,0,10,8,0.842,0.825
2026-04-09T09:00,6.8,0.971,0.0,0.0,23.1,2.04,9.8,259,99,4880.0,1,0.502,840.0,350.0,0,0.42,81,1,0.2,50,1,9,8,0.842,0.807
2026-04-09T10:00,1.2,0.667,0.0,0.0,22.5,3.42,7.9,276,100,3940.0,1,0.513,680.0,580.0,0,0.017,55,1,0.4,50,2,8,8,0.842,0.625
2026-04-09T11:00,1.1,0.727,0.0,0.0,21.8,0.85,8.6,21,100,3020.0,0,0.501,660.0,120.0,0,0.0083,55,1,0.3,50,3,7,8,0.842,0.661
2026-04-09T12:00,2.3,0.609,0.0,0.0,21.5,1.61,4.9,7,100,1400.0,0,0.505,710.0,115.0,0,0.1154,95,1,0.9,50,4,6,8,0.842,0.59
2026-04-09T13:00,6.8,0.088,0.0,0.0,21.2,1.64,5.5,110,100,1380.0,0,0.506,460.0,95.0,0,0.23,81,1,6.2,50,5,5,8,0.842,0.277
2026-04-09T14:00,7.3,0.151,0.0,0.0,20.9,1.52,5.7,117,100,1060.0,0,0.505,340.0,120.0,0,0.17,81,1,6.2,50,6,4,8,0.842,0.315
2026-04-09T15:00,6.5,0.077,0.0,0.0,20.8,1.95,6.0,140,98,2940.0,0,0.504,390.0,95.0,0,0.195,81,1,6.0,50,7,3,8,0.842,0.271
2026-04-09T16:00,1.5,0.8,0.0,0.0,20.8,1.66,5.9,147,100,5520.0,0,0.503,490.0,100.0,0,0.0306,80,1,0.3,50,8,2,8,0.842,0.705
2026-04-09T17:00,1.1,0.818,0.0,0.0,20.4,2.05,6.0,167,100,4300.0,0,0.503,510.0,180.0,0,0.0064,55,1,0.2,50,9,1,8,0.842,0.715
2026-04-09T18:00,0.1,0.0,0.0,0.0,20.2,1.92,5.6,165,100,5740.0,0,0.499,350.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,20.9,0.81,3.7,169,100,6720.0,0,0.498,450.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,20.8,2.4,4.1,184,97,2040.0,0,0.497,610.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,20.3,2.41,6.4,186,98,2060.0,0,0.496,640.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.1,1.0,0.0,0.0,20.1,1.48,5.3,204,94,5960.0,1,0.496,570.0,155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,20.7,1.07,2.7,217,98,5940.0,1,0.495,550.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,20.7,1.75,2.4,149,100,4860.0,1,0.499,560.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.2,0.5,0.0,0.0,21.4,2.06,4.9,166,100,4860.0,1,0.5,660.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.3,0.333,0.0,0.0,22.3,0.9,4.4,146,100,7380.0,1,0.501,740.0,190.0,0,0.0,51,1,0.2,51,0,1,16,0.0,0.2
2026-04-10T03:00,0.2,0.5,0.0,0.0,24.0,0.56,3.2,80,84,7940.0,1,0.501,830.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.2,0.5,0.0,0.0,25.9,0.35,3.3,135,100,8680.0,1,0.499,870.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.2,0.5,0.0,0.0,27.3,0.36,3.0,254,100,9480.0,1,0.496,940.0,950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.1,0.0,0.0,0.0,27.0,0.76,2.9,247,100,8760.0,1,0.492,690.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.1,0.0,0.0,0.0,27.3,0.4,2.9,30,100,16760.0,1,0.49,860.0,1010.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,27.3,1.35,3.4,68,42,17360.0,1,0.487,810.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,27.0,0.89,3.6,52,82,17360.0,1,0.485,750.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,25.5,0.94,2.0,25,98,16360.0,1,0.484,830.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,24.0,1.5,2.4,15,99,15180.0,0,0.484,690.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,23.9,1.2,2.9,48,95,15180.0,0,0.479,220.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,22.9,2.19,3.7,66,100,15180.0,0,0.479,150.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,21.8,1.88,4.3,50,100,15180.0,0,0.479,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,21.1,2.2,3.8,39,100,15180.0,0,0.479,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,20.7,2.58,4.9,46,100,13320.0,0,0.479,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,20.2,1.74,4.8,63,100,13320.0,0,0.479,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.1,1.0,0.0,0.0,20.6,1.53,3.4,38,100,4200.0,0,0.477,220.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.5,0.0,0.0,0.0,20.2,2.35,4.2,63,100,4240.0,0,0.481,200.0,115.0,0,0.0,53,1,0.5,52,0,15,3,1.193,0.318
2026-04-10T20:00,1.6,0.25,0.0,0.0,19.6,2.21,4.3,38,100,2300.0,0,0.501,230.0,155.0,0,0.0173,80,1,1.2,52,1,14,3,1.193,0.468
2026-04-10T21:00,1.5,0.0,0.0,0.0,19.5,3.09,5.8,50,100,3160.0,0,0.514,230.0,300.0,0,0.0144,61,1,1.5,52,2,13,3,1.193,0.318
2026-04-10T22:00,0.8,0.0,0.0,0.0,19.5,3.2,6.1,88,91,3160.0,1,0.509,70.0,350.0,0,0.0,53,1,0.8,52,3,12,3,1.193,0.318
2026-04-10T23:00,0.5,0.0,0.0,0.0,20.2,4.2,7.7,91,93,7160.0,1,0.506,50.0,360.0,0,0.0,53,1,0.5,52,4,11,3,1.193,0.318
2026-04-11T00:00,0.0,0.0,0.0,0.0,19.8,4.45,7.8,82,100,2020.0,1,0.508,40.0,320.0,0,0.0,3,0,0.0,52,5,10,3,1.193,0.318
2026-04-11T01:00,8.0,0.225,0.0,0.0,19.5,4.18,8.7,111,100,1160.0,1,0.506,0.0,395.0,0,0.0,82,1,6.2,52,6,9,3,1.193,0.453
2026-04-11T02:00,8.2,0.268,0.0,0.0,19.7,2.61,8.3,102,98,2120.0,1,0.504,0.0,375.0,0,0.0,82,1,6.0,52,7,8,3,1.193,0.479
2026-04-11T03:00,8.2,0.744,0.0,0.0,20.3,2.4,4.8,54,100,1540.0,1,0.503,0.0,280.0,0,0.0,82,1,2.1,52,8,7,3,1.193,0.765
2026-04-11T04:00,9.8,0.592,0.0,0.0,20.0,2.23,5.1,16,100,1560.0,1,0.502,0.0,235.0,0,0.0,82,1,4.0,52,9,6,3,1.193,0.673
2026-04-11T05:00,6.0,0.633,0.0,0.0,20.5,1.99,4.1,12,100,3120.0,1,0.502,10.0,200.0,0,0.005,81,1,2.2,52,10,5,3,1.193,0.698
2026-04-11T06:00,0.3,0.0,0.0,0.0,20.7,2.24,5.0,24,100,7080.0,1,0.501,190.0,215.0,0,0.0,51,1,0.3,52,11,4,3,1.193,0.318
2026-04-11T07:00,0.1,0.0,0.0,0.0,21.6,2.09,5.2,42,100,5120.0,1,0.5,160.0,330.0,0,0.0,51,0,0.1,52,12,3,3,1.193,0.318
2026-04-11T08:00,0.5,0.0,0.0,0.0,21.1,2.53,4.9,25,100,3720.0,1,0.501,60.0,285.0,0,0.0,53,1,0.5,52,13,2,3,1.193,0.318
2026-04-11T09:00,0.6,0.0,0.0,0.0,20.4,2.0,4.8,53,100,3840.0,1,0.5,20.0,200.0,0,0.0,53,1,0.6,52,14,1,3,1.193,0.318
2026-04-11T10:00,0.1,0.0,0.0,0.0,20.3,2.04,4.2,65,25,6640.0,1,0.5,50.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,19.6,1.98,3.7,43,78,7180.0,0,0.498,20.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,20.2,2.5,4.4,64,84,6460.0,0,0.497,270.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.4,0.0,0.0,0.0,19.8,3.13,5.7,82,100,2100.0,0,0.499,170.0,360.0,0,0.0,51,1,0.4,53,0,4,2,0.765,0.204
2026-04-11T14:00,3.6,0.222,0.0,0.0,19.1,2.39,6.2,70,87,3720.0,0,0.501,300.0,305.0,0,0.0975,81,1,2.8,53,1,3,2,0.765,0.337
2026-04-11T15:00,6.0,0.633,0.0,0.0,18.7,3.39,6.6,112,100,1920.0,0,0.5,150.0,265.0,0,0.075,81,1,2.2,53,2,2,2,0.765,0.584
2026-04-11T16:00,2.3,0.043,0.0,0.0,18.5,2.28,6.3,99,100,3200.0,0,0.5,170.0,190.0,0,0.0276,80,1,2.2,53,3,1,2,0.765,0.23
2026-04-11T17:00,0.2,0.0,0.0,0.0,18.2,2.3,4.3,92,100,5460.0,0,0.5,210.0,145.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.1,0.0,0.0,0.0,18.5,2.73,5.0,98,100,3520.0,0,0.499,420.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,1.0,0.0,0.0,0.0,18.3,1.86,5.1,96,100,2600.0,0,0.5,360.0,145.0,0,0.0,55,1,1.0,54,0,3,3,0.788,0.21
2026-04-11T20:00,2.3,0.435,0.0,0.0,18.1,1.77,4.0,82,100,2460.0,0,0.5,260.0,145.0,0,0.0422,80,1,1.3,54,1,2,3,0.788,0.471
2026-04-11T21:00,0.4,0.0,0.0,0.0,17.8,1.8,5.0,90,100,5560.0,0,0.499,190.0,120.0,0,0.0,51,1,0.4,54,2,1,3,0.788,0.21
2026-04-11T22:00,0.0,0.0,0.0,0.0,17.8,1.61,2.9,353,100,6080.0,1,0.498,210.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,18.0,2.07,3.8,53,100,6700.0,1,0.497,120.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,17.8,1.82,3.9,58,100,3220.0,1,0.5,140.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.4,0.0,0.0,0.0,18.7,1.06,3.7,45,100,3840.0,1,0.499,120.0,75.0,0,0.0,51,1,0.4,55,0,3,15,0.27,0.072
2026-04-12T02:00,0.6,0.667,0.0,0.0,19.0,1.17,3.2,350,100,5580.0,1,0.499,110.0,140.0,0,0.0,53,1,0.2,55,1,2,15,0.27,0.472
2026-04-12T03:00,0.7,1.0,0.0,0.0,20.1,1.3,3.8,302,100,8080.0,1,0.499,80.0,250.0,0,0.0,53,1,0.0,55,2,1,15,0.27,0.672
2026-04-12T04:00,0.1,1.0,0.0,0.0,21.4,1.69,4.6,289,100,9900.0,1,0.497,40.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.1,1.0,0.0,0.0,22.9,2.61,6.1,290,91,15160.0,1,0.495,20.0,710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,22.1,3.01,7.4,275,100,15160.0,1,0.508,10.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,21.6,3.12,7.1,282,100,15160.0,1,0.498,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,21.2,3.19,7.4,287,100,15160.0,1,0.496,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,20.4,1.93,7.2,291,99,15160.0,1,0.494,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,19.8,0.83,4.0,327,100,14840.0,1,0.493,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,19.2,0.55,1.6,270,100,15160.0,0,0.492,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,19.3,0.86,1.2,7,100,10080.0,0,0.484,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,19.2,1.49,2.5,40,95,10400.0,0,0.484,170.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,18.6,1.9,3.4,30,100,11900.0,0,0.483,190.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,18.1,2.04,4.2,28,100,12040.0,0,0.483,260.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,17.8,1.84,3.7,45,99,10480.0,0,0.483,240.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,17.4,1.42,3.5,48,95,10100.0,0,0.482,260.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,17.7,1.75,3.3,24,100,7960.0,0,0.483,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,7.1,1.0,0.0,0.0,17.4,2.03,4.1,38,98,6000.0,0,0.508,0.0,95.0,0,0.0,81,1,0.0,56,0,3,6,1.357,0.962
2026-04-12T20:00,0.7,0.857,0.0,0.0,17.2,2.25,4.3,21,100,6960.0,0,0.505,100.0,110.0,0,0.0,53,1,0.1,56,1,2,6,1.357,0.876
2026-04-12T21:00,0.5,0.8,0.0,0.0,17.0,2.42,4.4,38,83,4760.0,0,0.504,0.0,140.0,0,0.0,53,1,0.1,56,2,1,6,1.357,0.842
2026-04-12T22:00,0.1,0.0,0.0,0.0,16.5,2.57,4.7,37,55,5000.0,1,0.502,0.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,16.9,2.05,4.6,47,66,6560.0,1,0.501,30.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,19.5,1.05,5.2,25,96,11460.0,1,0.486,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.0,0.0,0.0,20.7,1.39,3.6,38,100,13320.0,1,0.484,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,21.0,2.21,5.0,33,100,7720.0,1,0.484,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.2,0.0,0.0,0.0,21.7,1.63,5.1,40,100,5280.0,1,0.484,0.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.3,0.0,0.0,0.0,23.4,1.19,4.4,57,100,6500.0,1,0.484,20.0,705.0,0,0.0,51,1,0.3,57,0,1,4,0.0,0
2026-04-13T05:00,0.1,0.0,0.0,0.0,23.9,0.3,3.7,90,100,10160.0,1,0.483,60.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,22.2,1.62,2.4,22,100,6880.0,1,0.494,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.2,0.0,0.0,0.0,22.1,1.95,4.4,50,99,5180.0,1,0.494,0.0,415.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.2,0.0,0.0,0.0,22.0,1.28,4.5,21,100,6240.0,1,0.493,10.0,265.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.5,0.0,0.0,0.0,21.5,0.5,3.1,6,100,4060.0,1,0.497,100.0,30.0,0,0.0,53,1,0.5,58,0,1,3,0.0,0
2026-04-13T10:00,0.2,0.0,0.0,0.0,20.9,1.15,2.0,72,100,8160.0,1,0.497,120.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,20.5,1.78,2.9,38,100,10460.0,0,0.496,110.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,19.1,2.38,3.3,22,100,4300.0,0,0.502,170.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.3,0.333,0.0,0.0,18.8,2.41,4.2,50,100,5500.0,0,0.504,140.0,160.0,0,0.0,51,1,0.2,59,0,1,4,0.0,0.2
2026-04-13T14:00,0.0,0.0,0.0,0.0,18.5,2.61,4.5,348,100,4820.0,0,0.502,150.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.1,0.0,0.0,0.0,17.9,2.25,5.0,12,100,5180.0,0,0.501,220.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.1,0.0,0.0,0.0,17.6,2.15,3.9,1,100,5680.0,0,0.5,280.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,17.2,2.18,4.0,20,100,5940.0,0,0.498,350.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
