time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-14T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,18.0,90.0,20.6,1.75,4.4,336,56,5760.0,0,0.407
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,410.0,20.4,2.36,4.4,32,95,5380.0,0,0.406
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,14.0,345.0,20.2,1.92,4.4,9,91,6340.0,0,0.404
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,38.0,380.0,20.1,2.12,4.7,19,92,6720.0,1,0.403
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,61.0,485.0,20.7,2.17,4.2,23,100,6840.0,1,0.401
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,40.0,560.0,21.7,2.09,5.5,48,99,2800.0,1,0.407
2026-05-15T01:00,1.2,0.5,0.7,0.0,0.0,0.0,55,230.0,0.0,580.0,22.1,2.76,5.9,58,100,3600.0,1,0.418
2026-05-15T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,0.0,610.0,22.4,2.46,6.2,63,100,4940.0,1,0.415
2026-05-15T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,39.0,820.0,24.1,3.51,8.2,64,91,5440.0,1,0.413
2026-05-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,33.0,915.0,25.1,3.14,8.3,76,100,5920.0,1,0.411
2026-05-15T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,130.0,22.0,805.0,24.6,2.8,7.4,68,99,10100.0,1,0.411
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,0.0,735.0,24.1,2.82,7.1,65,90,5580.0,1,0.418
2026-05-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,42.0,875.0,25.1,3.78,8.6,62,96,7660.0,1,0.414
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,52.0,915.0,25.5,2.89,8.7,67,89,12960.0,1,0.41
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,34.0,955.0,25.5,2.12,6.7,71,60,12960.0,1,0.407
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,8.0,875.0,25.5,2.49,6.0,68,39,8320.0,1,0.405
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,125.0,340.0,24.0,1.43,5.4,29,37,11520.0,1,0.403
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,10.0,405.0,22.8,1.81,4.0,48,20,7400.0,0,0.395
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,405.0,22.1,1.77,3.6,40,91,4460.0,0,0.395
2026-05-15T14:00,1.8,0.8,1.0,0.0,0.0,0.0,80,0.0,7.0,290.0,21.3,1.81,3.8,5,95,1660.0,0,0.415
2026-05-15T15:00,2.7,1.9,0.8,0.0,0.0,0.0,81,100.0,1.0,100.0,20.9,1.64,3.2,340,83,2700.0,0,0.436
2026-05-15T16:00,0.5,0.4,0.1,0.0,0.0,0.0,53,100.0,11.0,90.0,20.8,1.61,3.2,353,54,4500.0,0,0.429
2026-05-15T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,70.0,45.0,155.0,20.6,1.45,3.4,4,67,3320.0,0,0.425
2026-05-15T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,290.0,1.0,145.0,21.2,1.45,3.3,356,77,1820.0,0,0.41
2026-05-15T19:00,1.6,0.9,0.7,0.0,0.0,0.0,80,180.0,0.0,60.0,20.9,0.97,2.7,339,80,3320.0,0,0.427
2026-05-15T20:00,0.4,0.1,0.3,0.0,0.0,0.0,51,260.0,0.0,340.0,20.8,1.16,2.4,25,99,3000.0,0,0.427
2026-05-15T21:00,0.4,0.2,0.2,0.0,0.0,0.0,51,180.0,0.0,330.0,21.0,1.17,2.4,31,100,4800.0,0,0.426
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,7.0,310.0,20.9,1.7,3.4,28,90,4180.0,1,0.422
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,9.0,375.0,21.4,1.81,3.9,51,99,4360.0,1,0.419
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,10.0,365.0,22.5,3.12,5.4,68,100,6220.0,1,0.408
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,12.0,380.0,23.1,2.64,6.6,65,100,7500.0,1,0.406
2026-05-16T02:00,0.6,0.1,0.5,0.0,0.0,0.0,53,520.0,0.0,390.0,23.8,1.74,6.6,63,98,4300.0,1,0.41
2026-05-16T03:00,0.6,0.5,0.1,0.0,0.0,0.0,53,490.0,2.0,430.0,24.6,1.38,4.7,71,93,3080.0,1,0.413
2026-05-16T04:00,0.6,0.3,0.3,0.0,0.0,0.0,53,870.0,0.0,695.0,26.5,0.8,5.3,90,83,5000.0,1,0.415
2026-05-16T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1050.0,0.0,895.0,27.3,2.06,6.9,64,99,4940.0,1,0.413
2026-05-16T06:00,0.7,0.4,0.3,0.0,0.0,0.0,53,480.0,0.0,440.0,25.7,2.7,6.8,71,100,2080.0,1,0.425
2026-05-16T07:00,1.7,0.9,0.8,0.0,0.0,0.0,80,990.0,0.0,590.0,24.8,1.74,6.7,108,86,2480.0,1,0.431
2026-05-16T08:00,1.2,0.5,0.7,0.0,0.0,0.0,55,1270.0,0.0,605.0,25.1,1.5,4.8,92,31,3300.0,1,0.432
2026-05-16T09:00,0.6,0.2,0.4,0.0,0.0,0.0,53,1290.0,0.0,635.0,25.7,1.75,5.4,93,53,3640.0,1,0.428
2026-05-16T10:00,2.0,0.6,1.4,0.0,0.0,0.0,95,990.0,4.0,255.0,24.6,1.31,5.6,133,69,2820.0,1,0.435
2026-05-16T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1190.0,4.0,15.0,24.1,0.18,3.1,304,74,3360.0,1,0.432
2026-05-16T12:00,1.2,0.2,1.0,0.0,0.0,0.0,55,520.0,0.0,15.0,23.0,0.59,1.3,20,67,2420.0,0,0.435
2026-05-16T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,440.0,0.0,110.0,22.3,1.45,3.8,41,95,2860.0,0,0.432
2026-05-16T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,330.0,10.0,100.0,22.0,1.01,2.8,9,73,3560.0,0,0.429
2026-05-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,290.0,9.0,55.0,21.8,0.9,1.7,357,95,3640.0,0,0.426
2026-05-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,0.0,35.0,21.8,0.65,1.5,356,100,3360.0,0,0.424
2026-05-16T17:00,0.4,0.2,0.2,0.0,0.0,0.0,51,430.0,0.0,45.0,21.8,0.45,3.2,96,100,2520.0,0,0.426
2026-05-16T18:00,1.1,0.5,0.6,0.0,0.0,0.0,55,550.0,0.0,60.0,22.0,0.6,4.3,5,100,2860.0,0,0.436
2026-05-16T19:00,0.7,0.6,0.1,0.0,0.0,0.0,53,400.0,4.0,25.0,21.8,0.32,3.8,39,99,2440.0,0,0.436
2026-05-16T20:00,1.0,0.3,0.7,0.0,0.0,0.0,55,460.0,0.0,80.0,21.2,0.94,4.9,58,100,3040.0,0,0.438
2026-05-16T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,370.0,8.0,80.0,21.1,0.65,5.1,32,100,3260.0,0,0.431
2026-05-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,2.0,60.0,21.1,0.49,1.5,24,100,2340.0,1,0.429
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,0.0,85.0,21.6,1.17,2.6,31,100,3600.0,1,0.426
2026-05-17T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,3.0,90.0,22.2,0.64,3.1,135,100,2180.0,1,0.434
2026-05-17T01:00,0.8,0.2,0.6,0.0,0.0,0.0,53,240.0,0.0,65.0,22.3,0.76,2.8,157,100,2460.0,1,0.435
2026-05-17T02:00,0.7,0.4,0.3,0.0,0.0,0.0,53,510.0,1.0,110.0,23.4,0.21,5.0,45,100,3920.0,1,0.434
2026-05-17T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1300.0,0.0,610.0,25.4,1.66,7.7,151,100,5180.0,1,0.43
2026-05-17T04:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1360.0,0.0,1265.0,28.3,3.58,10.6,173,100,5100.0,1,0.427
2026-05-17T05:00,0.9,0.2,0.7,0.0,0.0,0.0,95,1400.0,0.0,1080.0,27.9,3.63,11.5,172,100,6840.0,1,0.429
2026-05-17T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,800.0,0.0,760.0,27.7,2.91,10.6,184,85,7520.0,1,0.427
2026-05-17T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,920.0,0.0,1310.0,29.5,3.28,9.3,172,41,8260.0,1,0.422
2026-05-17T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,880.0,0.0,980.0,29.4,3.66,9.3,148,91,3080.0,1,0.418
2026-05-17T09:00,10.5,0.1,10.4,0.0,0.0,0.0,95,690.0,4.0,520.0,23.7,3.17,10.3,174,91,2020.0,1,0.439
2026-05-17T10:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1160.0,4.0,255.0,24.1,1.37,7.0,66,59,2920.0,1,0.429
2026-05-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,1.0,125.0,23.8,1.47,3.4,35,65,4260.0,1,0.425
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1570.0,15.0,65.0,23.9,1.19,2.6,22,39,5680.0,0,0.427
2026-05-17T13:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1040.0,15.0,55.0,23.3,1.19,4.4,28,31,3080.0,0,0.426
2026-05-17T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,890.0,6.0,35.0,22.9,0.86,2.1,10,90,2880.0,0,0.426
2026-05-17T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,620.0,4.0,35.0,22.5,0.67,1.6,48,59,3320.0,0,0.426
2026-05-17T16:00,0.5,0.3,0.2,0.0,0.0,0.0,53,580.0,4.0,50.0,22.1,1.05,5.5,357,100,980.0,0,0.429
2026-05-17T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,550.0,4.0,65.0,22.2,0.99,2.3,41,65,3680.0,0,0.428
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,4.0,60.0,21.5,1.78,2.2,11,94,3880.0,0,0.418
2026-05-17T19:00,0.6,0.0,0.6,0.0,0.0,0.0,53,630.0,0.0,65.0,21.5,1.54,5.2,324,97,2220.0,0,0.425
2026-05-17T20:00,1.3,0.3,1.0,0.0,0.0,0.0,80,450.0,1.0,55.0,21.2,1.98,6.0,344,100,1520.0,0,0.437
2026-05-17T21:00,2.4,0.6,1.8,0.0,0.0,0.0,95,400.0,8.0,40.0,21.0,1.25,6.1,37,98,2520.0,0,0.435
2026-05-17T22:00,1.6,0.8,0.8,0.0,0.0,0.0,80,510.0,0.0,60.0,20.8,1.45,4.4,41,100,1820.0,1,0.439
2026-05-17T23:00,3.3,0.4,2.9,0.0,0.0,0.0,95,360.0,4.0,50.0,21.2,0.71,5.0,8,100,1700.0,1,0.436
2026-05-18T00:00,1.1,0.7,0.4,0.0,0.0,0.0,55,370.0,0.0,115.0,22.2,1.24,5.7,47,100,1620.0,1,0.413
2026-05-18T01:00,3.0,0.1,2.9,0.0,0.0,0.0,95,320.0,4.0,185.0,22.7,1.38,6.3,49,100,2200.0,1,0.437
2026-05-18T02:00,1.1,0.6,0.5,0.0,0.0,0.0,55,270.0,23.0,230.0,22.9,1.67,6.2,99,100,2560.0,1,0.436
2026-05-18T03:00,0.9,0.6,0.3,0.0,0.0,0.0,53,620.0,2.0,545.0,23.7,2.69,6.0,158,100,2340.0,1,0.436
2026-05-18T04:00,1.4,1.1,0.3,0.0,0.0,0.0,80,910.0,1.0,495.0,24.0,2.3,5.8,167,100,2360.0,1,0.438
2026-05-18T05:00,1.3,1.0,0.3,0.0,0.0,0.0,80,1030.0,1.0,450.0,24.4,1.65,6.0,183,98,3540.0,1,0.437
2026-05-18T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,620.0,1.0,325.0,24.2,1.53,6.0,142,95,3960.0,1,0.437
2026-05-18T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1190.0,0.0,835.0,26.5,3.32,9.1,164,100,4040.0,1,0.431
2026-05-18T08:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1230.0,0.0,765.0,26.3,2.06,9.8,176,66,6180.0,1,0.43
2026-05-18T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1110.0,1.0,600.0,26.9,1.54,6.7,155,100,6520.0,1,0.426
2026-05-18T10:00,0.4,0.2,0.2,0.0,0.0,0.0,51,770.0,1.0,55.0,24.9,0.85,4.9,50,63,3420.0,1,0.426
2026-05-18T11:00,2.0,0.0,2.0,0.0,0.0,0.0,95,700.0,0.0,135.0,22.7,2.34,4.9,20,100,2080.0,1,0.435
2026-05-18T12:00,2.7,0.0,2.7,0.0,0.0,0.0,95,920.0,8.0,105.0,23.8,1.63,4.9,45,100,2540.0,0,0.426
2026-05-18T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,420.0,0.0,395.0,22.0,4.36,8.4,62,100,2520.0,0,0.427
2026-05-18T14:00,2.5,0.1,2.4,0.0,0.0,0.0,95,450.0,1.0,405.0,20.8,3.16,8.8,49,98,1860.0,0,0.439
2026-05-18T15:00,7.0,0.3,6.7,0.0,0.0,0.0,81,290.0,6.0,485.0,20.5,1.66,6.1,25,100,1940.0,0,0.435
2026-05-18T16:00,1.0,1.0,0.0,0.0,0.0,0.0,55,230.0,12.0,510.0,20.5,1.25,3.1,29,100,3600.0,0,0.436
2026-05-18T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,260.0,34.0,500.0,20.1,1.96,4.2,38,100,2500.0,0,0.433
2026-05-18T18:00,1.4,1.4,0.0,0.0,0.0,0.0,61,270.0,24.0,520.0,20.6,1.61,4.0,36,100,3420.0,0,0.436
2026-05-18T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,280.0,9.0,525.0,20.1,2.02,4.1,33,100,2660.0,0,0.437
2026-05-18T20:00,1.4,1.0,0.4,0.0,0.0,0.0,80,310.0,1.0,540.0,19.8,1.69,4.1,34,100,2100.0,0,0.437
2026-05-18T21:00,5.2,0.3,4.9,0.0,0.0,0.0,81,200.0,14.0,520.0,19.4,1.97,3.6,24,100,2040.0,0,0.439
2026-05-18T22:00,1.5,0.6,0.9,0.0,0.0,0.0,80,0.0,15.0,530.0,19.3,1.56,3.7,6,100,3900.0,1,0.439
2026-05-18T23:00,0.8,0.6,0.2,0.0,0.0,0.0,53,150.0,16.0,530.0,19.3,1.73,3.7,22,100,2120.0,1,0.434
2026-05-19T00:00,1.8,1.8,0.0,0.0,0.0,0.0,61,210.0,1.0,535.0,19.2,1.63,3.7,47,100,1540.0,1,0.439
2026-05-19T01:00,2.8,1.8,1.0,0.0,0.0,0.0,81,210.0,22.0,535.0,19.1,2.33,4.7,47,100,1520.0,1,0.439
2026-05-19T02:00,2.2,2.2,0.0,0.0,0.0,0.0,61,320.0,5.0,585.0,19.2,2.15,5.4,59,100,2460.0,1,0.433
2026-05-19T03:00,1.6,1.6,0.0,0.0,0.0,0.0,61,370.0,0.0,565.0,19.4,1.33,4.8,34,100,1740.0,1,0.436
2026-05-19T04:00,3.1,1.4,1.7,0.0,0.0,0.0,95,370.0,0.0,550.0,19.4,1.32,3.3,11,100,2240.0,1,0.438
2026-05-19T05:00,6.5,0.6,5.9,0.0,0.0,0.0,81,20.0,0.0,590.0,20.4,1.12,5.2,27,100,1640.0,1,0.437
2026-05-19T06:00,5.0,0.7,4.3,0.0,0.0,0.0,81,10.0,0.0,690.0,21.1,3.03,5.1,59,100,6860.0,1,0.441
2026-05-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,810.0,22.3,3.07,7.9,71,100,10600.0,1,0.422
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,22.9,2.19,7.7,66,100,11660.0,1,0.419
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,22.9,2.25,5.8,78,100,13100.0,1,0.416
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,22.3,2.41,5.6,95,100,11680.0,1,0.414
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,410.0,21.4,2.19,5.6,101,41,11020.0,1,0.413
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,20.6,1.73,4.8,57,90,11680.0,0,0.414
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,19.8,0.98,3.7,24,90,8780.0,0,0.412
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,19.5,0.81,2.0,47,86,8620.0,0,0.411
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,385.0,19.2,0.58,1.7,31,70,8620.0,0,0.41
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,19.0,0.21,1.2,346,77,8520.0,0,0.409
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,18.6,0.25,0.6,281,84,6860.0,0,0.409
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,40.0,19.0,0.34,0.8,27,90,6880.0,0,0.408
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,20.0,18.7,0.22,0.8,27,97,4500.0,0,0.407
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,20.0,18.4,0.41,0.9,346,100,4500.0,0,0.406
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,15.0,18.1,0.3,0.9,261,95,4500.0,0,0.406
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,17.6,0.32,2.1,219,100,280.0,1,0.405
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,105.0,18.9,0.45,2.8,207,81,5800.0,1,0.405
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,380.0,20.2,0.41,2.7,256,100,8500.0,1,0.412
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,600.0,21.8,0.83,3.4,115,100,11700.0,1,0.41
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,770.0,23.3,0.95,4.1,108,100,11700.0,1,0.407
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,950.0,25.0,1.53,5.1,109,100,13140.0,1,0.405
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,955.0,25.1,2.2,6.2,139,99,13140.0,1,0.402
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,369.0,730.0,25.7,1.5,6.0,127,55,13140.0,1,0.399
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1125.0,26.7,1.36,5.2,96,98,13140.0,1,0.406
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,301.0,1260.0,27.3,1.56,5.0,96,100,14540.0,1,0.402
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,1120.0,26.4,2.44,6.0,101,91,13160.0,1,0.4
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,317.0,1140.0,26.5,2.4,6.5,86,65,13160.0,1,0.398
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,359.0,1030.0,25.7,2.31,5.9,95,100,13160.0,1,0.396
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,301.0,610.0,24.4,2.33,5.3,113,100,11720.0,1,0.395
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,348.0,495.0,23.3,2.04,5.0,107,100,9080.0,0,0.386
2026-05-20T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,461.0,440.0,22.5,1.56,4.2,84,100,6240.0,0,0.387
2026-05-20T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,273.0,430.0,22.0,2.05,4.0,47,100,6920.0,0,0.388
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,425.0,21.6,1.75,4.1,37,100,10180.0,0,0.388
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,274.0,440.0,21.3,1.11,3.3,36,100,5960.0,0,0.388
2026-05-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,189.0,370.0,20.9,1.55,2.8,358,100,6220.0,0,0.388
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,316.0,410.0,21.3,1.27,3.0,351,100,6700.0,0,0.389
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,145.0,45.0,21.0,0.57,2.3,322,100,8180.0,0,0.389
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,60.0,20.8,0.56,1.2,117,100,8660.0,0,0.388
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,410.0,20.4,0.72,1.5,115,100,8120.0,0,0.388
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,370.0,20.3,0.6,1.5,48,100,8620.0,1,0.388
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,390.0,20.5,0.97,2.6,35,100,8660.0,1,0.388
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,87.0,460.0,21.2,1.75,3.8,53,100,8340.0,1,0.385
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,520.0,21.8,1.99,5.0,72,100,7980.0,1,0.385
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,625.0,22.9,1.7,5.0,87,100,9320.0,1,0.385
2026-05-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,99.0,685.0,23.7,1.5,4.7,116,100,7340.0,1,0.384
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,765.0,24.5,1.3,4.5,122,100,10260.0,1,0.383
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,195.0,1010.0,26.5,1.5,5.2,120,100,13200.0,1,0.381
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,95.0,1015.0,26.3,1.6,5.2,88,100,10480.0,1,0.379
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,131.0,1090.0,26.7,1.3,4.8,92,100,13200.0,1,0.377
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,820.0,27.3,1.81,5.2,104,100,13200.0,1,0.376
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,125.0,390.0,26.6,1.43,5.1,102,100,6180.0,1,0.375
2026-05-21T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,6.0,395.0,25.8,1.23,3.8,78,66,10700.0,1,0.375
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,93.0,410.0,24.8,1.49,3.2,70,18,11780.0,1,0.375
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,47.0,355.0,23.6,1.77,3.3,47,38,10120.0,0,0.375
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,390.0,22.9,1.96,3.8,58,95,10200.0,0,0.375
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,30.0,360.0,22.7,1.94,3.9,44,100,10220.0,0,0.375
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,73.0,345.0,22.6,1.6,3.8,39,100,9020.0,0,0.375
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,23.0,310.0,22.2,1.26,3.0,18,100,10220.0,0,0.375
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,9.0,300.0,22.0,1.05,2.2,31,100,9500.0,0,0.375
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,28.0,350.0,22.4,1.07,1.9,62,100,8680.0,0,0.375
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,36.0,305.0,22.0,0.58,2.2,59,100,6980.0,0,0.375
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,17.0,60.0,21.8,0.79,1.4,342,100,7260.0,0,0.375
2026-05-21T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,390.0,2.0,125.0,21.7,1.45,2.5,358,100,4800.0,0,0.375
2026-05-21T22:00,0.7,0.4,0.3,0.0,0.0,0.0,53,580.0,13.0,55.0,21.5,0.72,2.5,12,100,3860.0,1,0.381
2026-05-21T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,610.0,3.0,95.0,21.5,1.1,2.2,3,100,3560.0,1,0.382
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,53.0,180.0,22.0,1.49,3.1,14,100,5880.0,1,0.383
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,32.0,160.0,22.6,0.92,3.6,77,100,6740.0,1,0.382
2026-05-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,680.0,16.0,140.0,23.3,0.29,3.1,31,100,4540.0,1,0.383
2026-05-22T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,650.0,18.0,240.0,24.3,0.51,2.4,11,100,4400.0,1,0.383
2026-05-22T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,630.0,25.0,230.0,25.0,0.99,3.0,319,98,6580.0,1,0.384
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,10.0,720.0,28.0,0.16,4.1,342,96,11800.0,1,0.382
2026-05-22T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,480.0,94.0,860.0,27.8,1.07,6.8,191,100,7440.0,1,0.409
2026-05-22T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,700.0,27.0,675.0,28.3,1.08,4.1,124,29,7060.0,1,0.406
2026-05-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1190.0,20.0,585.0,29.3,1.31,4.3,97,20,6840.0,1,0.402
