time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,880.0,24.5,1.43,4.5,216,86,13900.0,1,0.491
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,925.0,24.4,0.66,5.7,261,99,13900.0,1,0.495
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,750.0,25.0,1.2,4.0,197,82,13900.0,1,0.492
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,133.0,675.0,25.2,1.14,4.4,165,27,13900.0,1,0.489
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,135.0,805.0,25.7,1.25,4.0,157,55,13900.0,1,0.486
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,168.0,460.0,25.2,1.67,4.1,141,34,13900.0,1,0.485
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,252.0,145.0,23.7,1.6,3.9,86,5,12400.0,1,0.484
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,77.0,165.0,22.2,2.0,4.1,91,3,10480.0,0,0.464
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,38.0,85.0,21.1,1.48,4.1,102,9,9020.0,0,0.464
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,40.0,20.3,1.0,3.3,108,11,7300.0,0,0.464
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,19.7,0.86,2.4,100,8,4800.0,0,0.465
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,20.0,19.3,0.45,2.1,96,15,4800.0,0,0.465
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,19.0,0.18,1.1,146,8,4820.0,0,0.465
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,218.0,10.0,19.9,0.11,0.6,117,98,220.0,0,0.458
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,19.3,0.07,0.5,135,100,120.0,0,0.459
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,20.0,19.2,0.28,0.7,45,99,80.0,0,0.459
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,20.0,19.0,0.43,1.5,69,100,80.0,0,0.46
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,10.0,18.9,0.16,1.3,162,98,120.0,1,0.46
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,55.0,19.7,0.51,2.1,169,100,180.0,1,0.46
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,40.0,300.0,21.6,1.23,2.6,78,100,2340.0,1,0.474
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,45.0,535.0,22.9,1.37,3.8,80,100,9160.0,1,0.473
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,47.0,700.0,24.3,1.33,3.8,70,100,8120.0,1,0.473
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,49.0,920.0,26.2,1.18,4.4,78,100,9760.0,1,0.471
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,48.0,1010.0,27.1,1.06,4.2,71,99,13440.0,1,0.469
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,48.0,1190.0,28.0,1.19,4.1,68,100,13880.0,1,0.467
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,5.0,1135.0,27.3,1.87,4.9,70,100,13880.0,1,0.482
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,11.0,1145.0,27.6,2.24,5.9,80,100,13880.0,1,0.48
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,8.0,1045.0,27.2,2.42,5.9,83,98,13880.0,1,0.478
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,4.0,990.0,27.3,2.11,5.9,86,95,13880.0,1,0.476
2026-05-14T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,75.0,820.0,26.6,2.31,5.2,95,42,9560.0,1,0.475
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,85.0,125.0,25.2,1.23,4.8,102,9,10480.0,1,0.475
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,12.0,170.0,24.0,1.63,2.9,108,33,10340.0,0,0.456
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,15.0,185.0,23.2,1.75,3.9,93,27,10540.0,0,0.456
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,13.0,315.0,22.8,2.1,4.7,91,45,8920.0,0,0.456
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,4.0,400.0,22.5,2.4,5.4,89,80,7940.0,0,0.457
2026-05-14T16:00,0.4,0.3,0.1,0.0,0.0,0.0,51,450.0,0.0,430.0,22.0,2.36,5.4,95,100,2780.0,0,0.46
2026-05-14T17:00,2.2,1.0,1.2,0.0,0.0,0.0,80,340.0,3.0,360.0,21.5,2.55,5.5,87,95,2260.0,0,0.487
2026-05-14T18:00,2.1,0.4,1.7,0.0,0.0,0.0,80,290.0,1.0,215.0,21.9,1.25,5.7,74,34,4140.0,0,0.494
2026-05-14T19:00,1.3,0.9,0.4,0.0,0.0,0.0,80,220.0,5.0,210.0,21.5,1.22,3.1,99,90,1900.0,0,0.509
2026-05-14T20:00,1.4,0.9,0.5,0.0,0.0,0.0,80,230.0,6.0,160.0,21.4,1.08,3.7,124,84,2760.0,0,0.514
2026-05-14T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,160.0,17.0,290.0,21.3,0.9,3.0,34,90,2540.0,0,0.51
2026-05-14T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,170.0,2.0,275.0,21.3,0.9,2.6,34,100,2640.0,1,0.512
2026-05-14T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,15.0,430.0,21.7,2.4,4.7,67,100,3720.0,1,0.508
2026-05-15T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,0.0,450.0,21.5,2.72,7.0,46,100,2640.0,1,0.502
2026-05-15T01:00,0.9,0.6,0.3,0.0,0.0,0.0,53,230.0,12.0,470.0,21.7,3.0,6.6,64,100,3060.0,1,0.508
2026-05-15T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,220.0,5.0,535.0,22.3,3.2,7.7,67,99,3880.0,1,0.507
2026-05-15T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,200.0,21.0,600.0,23.9,3.67,8.4,73,98,3920.0,1,0.504
2026-05-15T04:00,1.4,1.3,0.1,0.0,0.0,0.0,80,180.0,14.0,590.0,24.1,3.68,8.6,72,100,2280.0,1,0.511
2026-05-15T05:00,1.9,1.8,0.1,0.0,0.0,0.0,80,400.0,1.0,510.0,24.3,3.09,7.9,76,100,2320.0,1,0.517
2026-05-15T06:00,1.7,1.4,0.3,0.0,0.0,0.0,80,310.0,0.0,550.0,23.4,2.97,6.5,70,100,2440.0,1,0.538
2026-05-15T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,310.0,0.0,560.0,23.6,3.51,7.4,73,100,3340.0,1,0.515
2026-05-15T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,350.0,1.0,550.0,24.2,2.97,7.5,84,55,6040.0,1,0.511
2026-05-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,2.0,615.0,25.2,3.16,7.2,85,17,8300.0,1,0.507
2026-05-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,5.0,605.0,25.2,3.27,7.3,84,23,8880.0,1,0.505
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,8.0,585.0,24.3,2.53,7.0,75,26,9460.0,1,0.502
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,6.0,555.0,23.4,2.23,5.5,70,17,9660.0,0,0.496
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,157.0,340.0,22.6,1.51,4.9,84,20,8760.0,0,0.494
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,1.0,70.0,22.1,0.71,3.8,45,56,7680.0,0,0.492
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,6.0,30.0,21.9,0.4,2.4,7,40,7060.0,0,0.491
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,25.0,21.6,0.32,2.0,18,30,6900.0,0,0.49
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,35.0,21.2,0.36,2.1,106,37,7160.0,0,0.489
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,4.0,135.0,21.8,1.01,2.2,81,47,7020.0,0,0.48
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,1.0,85.0,21.2,1.1,3.0,114,98,6920.0,0,0.479
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,1.0,185.0,21.6,1.05,3.1,90,96,6080.0,0,0.479
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,146.0,275.0,21.6,1.57,3.7,81,75,7060.0,0,0.479
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,165.0,21.2,1.04,3.6,107,100,4700.0,1,0.479
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,96.0,320.0,22.3,1.97,4.1,83,100,7260.0,1,0.478
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,3.0,380.0,22.9,2.93,5.4,82,87,4480.0,1,0.495
2026-05-16T01:00,3.5,0.2,3.3,0.0,0.0,0.0,95,480.0,0.0,385.0,23.5,2.7,7.9,87,100,2100.0,1,0.512
2026-05-16T02:00,1.1,0.5,0.6,0.0,0.0,0.0,55,390.0,3.0,350.0,24.3,2.21,7.7,84,79,2800.0,1,0.513
2026-05-16T03:00,0.6,0.5,0.1,0.0,0.0,0.0,53,430.0,2.0,555.0,26.2,2.96,8.4,85,78,4720.0,1,0.51
2026-05-16T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,780.0,1.0,900.0,28.1,2.52,8.4,111,94,8140.0,1,0.506
2026-05-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1000.0,0.0,1160.0,29.1,2.28,7.9,113,100,6080.0,1,0.502
2026-05-16T06:00,4.0,0.3,3.7,0.0,0.0,0.0,96,810.0,0.0,1240.0,29.4,2.38,7.5,105,100,13840.0,1,0.539
2026-05-16T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,640.0,1.0,795.0,28.0,2.5,7.1,106,88,4440.0,1,0.513
2026-05-16T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,250.0,0.0,620.0,26.7,3.13,7.9,97,100,2760.0,1,0.51
2026-05-16T09:00,2.2,1.0,1.2,0.0,0.0,0.0,80,620.0,4.0,365.0,24.6,2.39,7.9,106,81,2140.0,1,0.51
2026-05-16T10:00,2.4,0.3,2.1,0.0,0.0,0.0,95,610.0,41.0,220.0,24.3,1.12,6.0,69,63,3520.0,1,0.51
2026-05-16T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,650.0,7.0,235.0,23.8,2.21,4.8,57,80,3120.0,1,0.509
2026-05-16T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,500.0,0.0,155.0,23.7,1.66,4.6,106,88,1620.0,0,0.51
2026-05-16T13:00,2.1,0.8,1.3,0.0,0.0,0.0,80,250.0,4.0,80.0,23.0,1.15,4.9,124,87,2000.0,0,0.515
2026-05-16T14:00,2.7,0.2,2.5,0.0,0.0,0.0,81,260.0,1.0,60.0,22.4,0.74,4.7,62,99,2820.0,0,0.513
2026-05-16T15:00,1.3,0.5,0.8,0.0,0.0,0.0,80,240.0,9.0,45.0,22.5,0.21,3.9,194,97,2040.0,0,0.497
2026-05-16T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,310.0,2.0,45.0,22.1,0.67,2.2,63,74,1740.0,0,0.502
2026-05-16T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,1.0,45.0,21.8,0.61,2.2,55,100,240.0,0,0.502
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,0.0,90.0,22.3,1.75,2.2,53,90,3340.0,0,0.496
2026-05-16T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,400.0,5.0,55.0,22.1,0.83,5.9,65,61,2820.0,0,0.499
2026-05-16T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,380.0,7.0,70.0,21.6,1.42,2.8,58,68,1580.0,0,0.501
2026-05-16T21:00,1.3,0.1,1.2,0.0,0.0,0.0,80,470.0,1.0,85.0,21.4,1.51,5.5,82,100,2580.0,0,0.516
2026-05-16T22:00,0.8,0.1,0.7,0.0,0.0,0.0,53,440.0,4.0,45.0,21.6,0.64,4.6,51,68,3800.0,1,0.502
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,3.0,80.0,22.2,1.35,3.5,75,73,4000.0,1,0.501
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,2.0,550.0,24.1,1.57,3.9,107,84,3500.0,1,0.519
2026-05-17T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,580.0,4.0,725.0,25.0,2.87,6.7,139,67,5860.0,1,0.513
2026-05-17T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1130.0,0.0,935.0,27.3,3.77,9.4,158,66,6880.0,1,0.51
2026-05-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,0.0,1180.0,28.7,3.88,10.7,173,66,9880.0,1,0.506
2026-05-17T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1180.0,0.0,1295.0,30.0,3.8,10.9,171,88,8540.0,1,0.502
2026-05-17T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1220.0,0.0,1420.0,30.4,3.88,10.4,173,100,5800.0,1,0.5
2026-05-17T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1090.0,0.0,1475.0,31.1,2.95,10.4,178,100,15340.0,1,0.505
2026-05-17T07:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1180.0,24.0,95.0,27.3,1.36,7.3,298,69,3500.0,1,0.507
2026-05-17T08:00,2.5,0.8,1.7,0.0,0.0,0.0,95,880.0,15.0,515.0,26.5,1.82,5.7,148,77,2940.0,1,0.507
2026-05-17T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1690.0,11.0,485.0,26.6,1.44,4.2,76,34,7880.0,1,0.507
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,3.0,760.0,27.4,2.14,5.0,101,31,6540.0,1,0.505
2026-05-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1620.0,19.0,415.0,26.7,2.53,5.5,99,42,10520.0,1,0.503
2026-05-17T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1480.0,40.0,65.0,25.7,1.8,6.4,88,23,9160.0,0,0.505
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,990.0,47.0,55.0,25.0,1.87,4.6,98,35,7360.0,0,0.503
2026-05-17T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,660.0,36.0,135.0,24.8,1.73,4.5,123,78,2200.0,0,0.504
2026-05-17T15:00,0.7,0.6,0.1,0.0,0.0,0.0,53,260.0,2.0,370.0,24.4,1.52,4.3,117,60,10500.0,0,0.509
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,10.0,485.0,24.3,1.35,4.3,129,59,12400.0,0,0.506
2026-05-17T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,270.0,1.0,385.0,24.1,1.03,3.8,129,65,6940.0,0,0.505
2026-05-17T18:00,0.4,0.1,0.3,0.0,0.0,0.0,51,350.0,7.0,410.0,24.1,1.0,4.4,273,98,2340.0,0,0.515
2026-05-17T19:00,5.2,0.3,4.9,0.0,0.0,0.0,95,670.0,7.0,45.0,23.3,0.58,5.9,329,94,2320.0,0,0.512
2026-05-17T20:00,1.6,0.3,1.3,0.0,0.0,0.0,80,520.0,0.0,45.0,22.7,0.71,5.2,321,99,2100.0,0,0.511
2026-05-17T21:00,1.4,0.3,1.1,0.0,0.0,0.0,80,630.0,2.0,25.0,22.6,0.65,5.1,32,99,3100.0,0,0.51
2026-05-17T22:00,0.7,0.1,0.6,0.0,0.0,0.0,53,540.0,1.0,50.0,22.6,1.41,5.6,82,98,3100.0,1,0.51
2026-05-17T23:00,0.6,0.1,0.5,0.0,0.0,0.0,53,410.0,0.0,60.0,23.1,1.43,5.7,65,99,3700.0,1,0.509
2026-05-18T00:00,0.3,0.0,0.3,0.0,0.0,0.0,51,430.0,6.0,600.0,25.0,1.91,6.3,137,100,7680.0,1,0.505
2026-05-18T01:00,0.4,0.1,0.3,0.0,0.0,0.0,51,520.0,3.0,565.0,25.0,2.21,6.6,162,100,2700.0,1,0.506
2026-05-18T02:00,0.8,0.5,0.3,0.0,0.0,0.0,53,780.0,5.0,555.0,25.4,1.93,7.2,149,100,3100.0,1,0.51
2026-05-18T03:00,1.4,1.3,0.1,0.0,0.0,0.0,80,1080.0,4.0,605.0,25.6,2.71,6.0,157,100,2280.0,1,0.511
2026-05-18T04:00,1.7,1.6,0.1,0.0,0.0,0.0,80,1090.0,3.0,675.0,25.6,2.56,6.4,163,100,2020.0,1,0.51
2026-05-18T05:00,1.9,1.4,0.5,0.0,0.0,0.0,95,1420.0,1.0,700.0,26.0,2.08,7.2,170,100,2060.0,1,0.509
2026-05-18T06:00,2.0,1.8,0.2,0.0,0.0,0.0,80,1180.0,0.0,1025.0,26.9,2.62,5.7,187,61,5420.0,1,0.517
2026-05-18T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1010.0,1.0,1090.0,28.6,4.35,10.8,195,16,7160.0,1,0.505
2026-05-18T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,800.0,7.0,850.0,29.0,3.86,10.2,201,23,7980.0,1,0.501
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,8.0,860.0,29.6,3.04,8.9,197,13,10020.0,1,0.498
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,17.0,575.0,29.3,2.3,6.9,167,9,12820.0,1,0.496
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,39.0,200.0,27.7,1.78,4.7,128,28,12440.0,1,0.495
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,56.0,285.0,26.4,1.21,3.8,128,94,12380.0,0,0.497
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,53.0,30.0,25.3,0.63,2.9,72,83,10800.0,0,0.496
2026-05-18T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,790.0,48.0,20.0,24.7,0.54,1.8,56,65,4700.0,0,0.496
2026-05-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,750.0,17.0,40.0,24.0,1.62,2.6,68,51,4400.0,0,0.496
2026-05-18T16:00,0.9,0.0,0.9,0.0,0.0,0.0,53,540.0,0.0,260.0,23.2,3.46,7.6,70,97,2220.0,0,0.503
2026-05-18T17:00,1.7,0.6,1.1,0.0,0.0,0.0,80,390.0,0.0,295.0,21.9,3.73,8.5,83,97,2440.0,0,0.516
2026-05-18T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,510.0,0.0,270.0,22.1,1.79,7.6,54,99,2140.0,0,0.511
2026-05-18T19:00,5.6,0.6,5.0,0.0,0.0,0.0,81,300.0,0.0,295.0,21.9,1.52,4.9,49,99,2380.0,0,0.509
2026-05-18T20:00,0.6,0.5,0.1,0.0,0.0,0.0,53,240.0,9.0,315.0,21.4,2.78,5.8,72,100,2680.0,0,0.508
2026-05-18T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,230.0,6.0,345.0,21.2,1.8,5.8,87,100,2800.0,0,0.508
2026-05-18T22:00,1.9,1.2,0.7,0.0,0.0,0.0,80,300.0,12.0,375.0,20.9,2.36,4.8,77,100,1700.0,1,0.507
2026-05-18T23:00,3.4,3.4,0.0,0.0,0.0,0.0,63,440.0,26.0,370.0,20.4,2.57,5.4,66,100,1600.0,1,0.507
2026-05-19T00:00,2.0,2.0,0.0,0.0,0.0,0.0,61,460.0,7.0,335.0,20.4,2.35,6.0,78,100,1700.0,1,0.507
2026-05-19T01:00,1.7,1.7,0.0,0.0,0.0,0.0,61,430.0,13.0,360.0,20.3,2.82,6.2,84,100,2080.0,1,0.506
2026-05-19T02:00,1.9,1.3,0.6,0.0,0.0,0.0,80,530.0,0.0,440.0,20.9,2.25,7.3,69,100,1500.0,1,0.506
2026-05-19T03:00,4.6,1.6,3.0,0.0,0.0,0.0,95,310.0,0.0,460.0,20.3,3.0,6.0,57,100,1580.0,1,0.506
2026-05-19T04:00,9.1,1.6,7.5,0.0,0.0,0.0,82,140.0,0.0,430.0,20.9,1.86,7.7,31,100,1080.0,1,0.506
2026-05-19T05:00,2.8,1.5,1.3,0.0,0.0,0.0,81,10.0,4.0,415.0,21.2,2.46,6.3,52,60,5520.0,1,0.506
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,750.0,24.4,2.56,8.7,69,89,12500.0,1,0.503
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,845.0,24.9,2.66,6.9,64,100,12500.0,1,0.499
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,610.0,24.1,2.7,6.9,87,83,12500.0,1,0.497
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,500.0,23.9,3.16,7.4,101,41,12500.0,1,0.494
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,435.0,23.5,2.95,7.2,79,32,12500.0,1,0.493
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,395.0,22.7,2.75,6.6,65,22,11800.0,1,0.491
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,355.0,21.9,2.56,5.6,78,29,9440.0,0,0.493
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,400.0,21.0,2.9,6.1,79,9,8860.0,0,0.492
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,365.0,20.3,2.57,6.2,82,34,9060.0,0,0.492
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,305.0,19.7,1.63,5.4,79,44,7360.0,0,0.491
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,280.0,19.5,1.25,3.6,92,52,7400.0,0,0.49
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,44.0,215.0,19.2,0.6,2.8,42,85,7420.0,0,0.49
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,47.0,280.0,20.2,1.66,1.4,83,96,7440.0,0,0.49
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,64.0,285.0,19.7,1.98,4.2,69,99,7440.0,0,0.489
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,75.0,275.0,19.6,1.6,4.3,92,100,7380.0,0,0.489
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,135.0,280.0,19.6,1.38,3.7,71,98,7300.0,0,0.488
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,225.0,18.9,0.76,3.0,82,84,7380.0,1,0.488
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,240.0,19.8,1.04,2.9,55,62,9200.0,1,0.487
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,345.0,20.5,0.6,3.3,24,100,9260.0,1,0.487
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,520.0,22.1,1.22,4.0,81,100,12540.0,1,0.486
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,695.0,23.9,1.42,4.7,32,100,12540.0,1,0.484
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,885.0,25.6,1.09,4.8,106,100,14080.0,1,0.482
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,915.0,25.9,0.92,4.4,77,100,14080.0,1,0.48
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,207.0,1110.0,27.7,1.23,4.5,63,100,14080.0,1,0.478
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,240.0,1065.0,27.1,2.11,5.9,86,100,14080.0,1,0.476
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,237.0,1030.0,26.9,2.41,6.3,85,100,14080.0,1,0.474
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,210.0,990.0,26.6,2.31,6.2,85,99,14100.0,1,0.472
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,227.0,860.0,26.2,2.45,6.0,88,34,14100.0,1,0.471
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,270.0,600.0,25.4,2.8,6.3,93,25,12560.0,1,0.47
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,276.0,330.0,24.2,2.7,6.3,89,67,12560.0,1,0.47
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,260.0,265.0,23.2,1.97,5.6,97,100,10900.0,0,0.472
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,341.0,360.0,23.2,2.21,5.1,95,100,8860.0,0,0.472
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,300.0,23.0,1.55,4.8,94,51,8940.0,0,0.472
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,105.0,110.0,21.9,1.63,3.6,101,63,7080.0,0,0.472
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,195.0,160.0,22.0,1.7,4.0,90,49,6660.0,0,0.473
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,177.0,100.0,21.5,0.96,3.7,84,60,7220.0,0,0.473
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,133.0,275.0,21.9,2.1,2.3,90,22,7440.0,0,0.473
