time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-07T20:00,0.1,0.0,0.0,0.0,22.7,1.14,2.1,52,95,460.0,0,0.208,120.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,22.4,0.87,1.9,59,98,360.0,0,0.209,120.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,22.3,0.85,1.5,40,100,260.0,1,0.209,90.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,23.4,1.06,2.9,49,96,3680.0,1,0.209,220.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,25.3,0.64,2.9,39,72,19760.0,1,0.21,530.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,27.1,0.47,3.3,18,77,24720.0,1,0.209,640.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,28.3,0.11,3.3,243,68,24720.0,1,0.207,910.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.1,1.0,0.0,0.0,29.2,0.4,3.5,210,53,11560.0,1,0.206,1490.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.2,1.0,0.0,0.0,29.5,1.58,5.0,215,82,18080.0,1,0.205,1880.0,150.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.1,1.0,0.0,0.0,29.3,2.86,7.0,205,92,24720.0,1,0.203,1520.0,230.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,28.4,2.54,7.0,260,100,24720.0,1,0.201,1210.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,27.7,1.64,6.3,258,99,19340.0,1,0.2,1200.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,27.9,0.86,4.4,260,98,12160.0,1,0.199,1340.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.8,1.0,0.0,0.0,27.5,0.21,3.1,315,98,12500.0,1,0.208,1100.0,50.0,0,0.0,53,1,0.0,61,0,5,15,1.215,0.924
2026-05-08T10:00,0.0,0.0,0.0,0.0,26.5,2.24,4.2,27,92,11840.0,1,0.208,1100.0,305.0,0,0.0,3,0,0.0,61,1,4,15,1.215,0.324
2026-05-08T11:00,2.5,0.88,0.0,0.0,25.1,2.3,4.4,34,83,4380.0,0,0.24,1010.0,235.0,0,0.1894,95,1,0.3,61,2,3,15,1.215,0.852
2026-05-08T12:00,6.7,0.851,0.0,0.0,24.5,2.86,5.5,25,99,4100.0,0,0.225,720.0,185.0,0,0.36,95,1,1.0,61,3,2,15,1.215,0.835
2026-05-08T13:00,1.0,0.5,0.0,0.0,24.3,1.7,5.4,47,98,5500.0,0,0.239,540.0,285.0,0,0.0,55,1,0.5,61,4,1,15,1.215,0.624
2026-05-08T14:00,0.2,0.0,0.0,0.0,24.3,3.18,5.3,62,73,7260.0,0,0.24,600.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.1,0.0,0.0,0.0,24.0,3.83,6.2,70,100,8060.0,0,0.24,420.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,23.5,4.81,8.1,69,100,12240.0,0,0.239,30.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.1,0.0,0.0,0.0,23.1,5.06,8.6,72,100,6360.0,0,0.239,0.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.2,0.0,0.0,0.0,22.5,5.34,8.9,64,100,9540.0,0,0.235,0.0,605.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,22.1,5.0,9.4,59,100,10660.0,0,0.235,100.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.1,0.0,0.0,0.0,21.9,4.45,8.6,57,100,7560.0,0,0.235,120.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.1,0.0,0.0,0.0,21.5,4.49,7.9,58,100,10880.0,0,0.235,130.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,21.2,4.05,7.9,51,100,14140.0,1,0.234,150.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,21.5,3.91,7.3,50,99,21800.0,1,0.233,130.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,22.5,3.73,8.4,64,100,24740.0,1,0.256,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.1,1.0,0.0,0.0,22.5,3.74,7.3,65,100,11520.0,1,0.255,0.0,625.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,23.1,4.29,8.2,69,100,24740.0,1,0.252,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,24.0,4.57,9.2,70,100,26660.0,1,0.249,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.1,1.0,0.0,0.0,24.5,3.71,8.9,64,100,12840.0,1,0.248,0.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.6,1.0,0.0,0.0,25.2,2.96,7.5,68,100,24760.0,1,0.251,0.0,845.0,0,0.0,53,1,0.0,62,0,1,88,0.0,0.6
2026-05-09T06:00,0.0,0.0,0.0,0.0,25.2,2.84,6.8,80,100,26660.0,1,0.286,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,25.8,2.5,6.4,91,100,26660.0,1,0.279,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.2,1.0,0.0,0.0,25.4,2.62,5.9,103,99,26680.0,1,0.275,0.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,25.1,3.16,6.1,119,92,26680.0,1,0.27,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,23.9,3.97,7.2,124,100,24760.0,1,0.267,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.1,1.0,0.0,0.0,23.1,3.73,7.2,110,100,24760.0,0,0.265,30.0,330.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,22.6,2.69,6.4,100,100,19100.0,0,0.24,50.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,22.5,2.96,5.1,85,33,19300.0,0,0.239,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,22.1,2.47,5.1,69,41,21540.0,0,0.239,0.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,21.8,2.54,4.3,58,59,24760.0,0,0.238,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,21.6,2.45,4.4,51,94,24760.0,0,0.237,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,21.5,2.49,4.3,52,93,21820.0,0,0.237,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,21.1,2.14,4.3,57,88,20540.0,0,0.227,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,20.9,2.02,3.7,60,98,20940.0,0,0.227,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,20.9,1.92,3.5,62,69,21820.0,0,0.227,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,20.9,2.21,3.8,57,49,21820.0,0,0.227,0.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,20.7,1.78,3.8,58,52,19840.0,1,0.226,0.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,21.7,2.09,4.3,73,100,21840.0,1,0.226,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,23.0,2.14,4.8,69,100,24520.0,1,0.231,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,24.3,2.02,5.3,83,100,24780.0,1,0.229,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,25.4,1.71,5.3,105,100,26700.0,1,0.227,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,26.1,1.57,5.2,112,100,26700.0,1,0.224,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,26.5,1.42,5.0,141,100,26700.0,1,0.222,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,26.9,1.63,5.0,169,100,26700.0,1,0.219,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,26.4,1.71,6.1,187,100,26700.0,1,0.219,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,26.4,2.22,5.7,203,100,26700.0,1,0.216,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,25.8,2.8,6.3,204,100,26700.0,1,0.215,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,25.2,2.87,6.5,203,100,24780.0,1,0.213,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,24.6,2.15,6.1,202,97,24580.0,1,0.212,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,24.2,1.35,4.2,182,15,21580.0,0,0.212,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,23.1,0.32,2.3,252,51,19980.0,0,0.21,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,22.9,0.05,0.5,270,90,20940.0,0,0.21,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,22.7,0.14,0.3,45,22,21420.0,0,0.21,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,22.1,0.32,0.5,39,2,19660.0,0,0.21,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,21.6,0.67,1.1,48,0,19860.0,0,0.21,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,21.2,0.71,1.2,39,0,17280.0,0,0.21,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,21.1,0.79,1.5,35,0,17280.0,0,0.21,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,21.1,1.4,2.3,360,19,12260.0,0,0.21,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,20.8,1.81,3.2,6,34,12260.0,0,0.21,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,20.7,1.35,3.0,48,43,12260.0,0,0.21,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,20.7,1.42,2.3,58,92,12260.0,1,0.21,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,22.2,1.3,3.3,74,80,17300.0,1,0.21,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,23.4,0.43,3.2,111,35,21860.0,1,0.208,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,25.4,1.15,4.0,236,24,18740.0,1,0.207,0.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,26.5,2.38,6.1,219,97,19400.0,1,0.205,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,26.8,2.6,6.5,210,97,24800.0,1,0.203,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,27.5,3.45,7.7,219,76,24820.0,1,0.2,0.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,27.2,4.21,9.0,210,80,24820.0,1,0.197,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,26.7,4.02,9.1,207,38,22080.0,1,0.194,0.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,27.1,4.22,8.8,194,26,16120.0,1,0.192,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,26.7,4.4,8.9,197,89,14580.0,1,0.19,320.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,26.2,4.25,8.9,200,100,21520.0,1,0.189,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,25.5,3.98,8.2,205,37,20520.0,1,0.188,10.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,24.8,3.65,7.2,210,32,19340.0,0,0.188,80.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,24.7,3.16,6.3,221,97,18900.0,0,0.188,100.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,24.5,2.76,5.4,225,14,17040.0,0,0.189,140.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,24.3,2.45,4.8,237,5,17240.0,0,0.189,150.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,24.1,2.35,4.2,241,99,17320.0,0,0.189,130.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,23.8,2.31,4.0,248,36,17320.0,0,0.189,90.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,23.5,2.09,3.9,253,85,17320.0,0,0.189,40.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,23.4,1.77,3.7,248,92,12300.0,0,0.189,90.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,23.4,1.91,3.2,250,98,12300.0,0,0.19,140.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,23.3,1.66,3.2,241,95,12300.0,0,0.19,190.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,23.0,1.06,2.8,262,98,12300.0,0,0.19,170.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,22.7,0.7,1.8,291,100,700.0,1,0.19,50.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,23.8,0.81,2.5,281,93,12300.0,1,0.19,150.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,25.3,0.47,3.4,252,16,19920.0,1,0.189,530.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,27.0,1.19,4.1,213,42,21900.0,1,0.188,890.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,28.4,2.61,6.3,212,95,17120.0,1,0.186,1050.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,29.0,3.36,8.3,210,100,15960.0,1,0.184,1300.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,29.3,4.27,9.5,206,88,13400.0,1,0.181,1420.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,28.7,4.81,9.9,207,94,9880.0,1,0.178,1230.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,29.1,4.86,9.8,204,99,8840.0,1,0.175,1610.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,28.8,5.26,10.2,205,99,14360.0,1,0.172,1690.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,28.3,5.18,10.2,211,98,16960.0,1,0.17,1620.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,27.6,4.97,9.7,212,99,15180.0,1,0.169,1290.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,27.0,4.27,8.9,215,100,13980.0,1,0.168,1100.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,26.4,3.91,7.4,219,99,15960.0,0,0.168,970.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,26.4,2.83,6.6,226,99,11900.0,0,0.167,1580.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,26.1,2.65,4.7,216,98,12900.0,0,0.167,1420.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,25.8,2.44,4.5,224,84,11140.0,0,0.167,1410.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,25.6,2.38,4.1,231,82,11260.0,0,0.167,1480.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,25.4,2.13,4.0,240,95,11320.0,0,0.168,1530.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,25.1,1.37,3.6,237,97,7780.0,0,0.168,1500.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,25.2,0.85,2.3,242,98,7780.0,0,0.165,1940.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,24.8,0.3,1.2,270,79,4380.0,0,0.165,2010.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.1,1.0,0.0,0.0,24.5,0.21,0.6,315,92,1520.0,0,0.166,1690.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.2,0.0,0.0,0.0,24.3,0.1,0.4,90,61,2060.0,0,0.168,1510.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.4,0.5,0.0,0.0,24.1,0.45,1.3,276,95,520.0,1,0.172,960.0,20.0,0,0.0,51,1,0.2,63,0,1,18,0.0,0.3
2026-05-12T23:00,0.2,0.0,0.0,0.0,25.0,0.63,2.1,209,62,5780.0,1,0.174,1220.0,90.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.1,0.0,0.0,0.0,26.6,2.05,5.4,227,35,2300.0,1,0.172,1640.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.2,0.5,0.0,0.0,27.8,3.61,7.5,225,63,8400.0,1,0.172,1480.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.1,1.0,0.0,0.0,28.5,4.68,9.5,217,73,11360.0,1,0.171,1490.0,540.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,28.7,5.34,10.9,214,36,18400.0,1,0.168,1770.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,28.7,5.64,11.5,213,27,18400.0,1,0.166,1800.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,28.9,6.14,12.3,210,39,18400.0,1,0.162,1610.0,630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,28.8,5.04,12.6,209,19,18400.0,1,0.159,1190.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.0,0.0,0.0,0.0,28.5,5.28,10.7,207,38,18400.0,1,0.157,1200.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.0,0.0,0.0,0.0,28.4,5.1,10.6,207,60,18400.0,1,0.155,1240.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,27.9,4.55,10.0,203,91,16000.0,1,0.153,1440.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,27.2,4.05,8.9,206,88,16000.0,1,0.153,1670.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,26.6,2.86,7.5,207,46,13300.0,0,0.152,1910.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,26.9,2.64,4.9,190,80,13900.0,0,0.152,2050.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,26.7,2.49,4.5,190,98,13900.0,0,0.152,1980.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,26.8,2.53,4.6,189,76,13900.0,0,0.152,1810.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,26.5,2.5,4.2,179,88,13900.0,0,0.152,1710.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,26.4,2.81,4.6,176,93,12600.0,0,0.152,1640.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.5,1.0,0.0,0.0,26.1,2.85,5.3,177,100,13640.0,0,0.156,1600.0,320.0,0,0.0,53,1,0.0,64,0,2,3,0.129,0.634
2026-05-13T18:00,0.6,1.0,0.0,0.0,26.5,3.46,5.4,176,92,12540.0,0,0.161,1440.0,520.0,0,0.0,53,1,0.0,64,1,1,3,0.129,0.634
2026-05-13T19:00,0.0,0.0,0.0,0.0,26.4,3.83,6.2,173,84,11240.0,0,0.162,1350.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
