time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,8.6,2.86,6.7,106,95,33600.0,1,0.067
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,805.0,9.5,3.25,7.8,113,100,35820.0,1,0.066
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,930.0,10.1,3.36,8.6,127,100,37820.0,1,0.066
2026-04-25T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,840.0,9.1,3.91,9.4,125,100,5040.0,1,0.068
2026-04-25T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,855.0,8.9,4.01,10.1,126,100,4400.0,1,0.076
2026-04-25T16:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,830.0,8.4,3.57,9.6,121,100,2420.0,1,0.089
2026-04-25T17:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,0.0,790.0,7.8,3.49,8.4,117,100,5460.0,1,0.11
2026-04-25T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,745.0,7.2,3.7,9.6,120,100,4620.0,1,0.115
2026-04-25T19:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,177.0,760.0,7.6,3.0,8.8,127,100,2780.0,1,0.125
2026-04-25T20:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,153.0,620.0,6.4,3.41,7.6,122,100,2200.0,1,0.154
2026-04-25T21:00,2.6,2.6,0.0,0.0,0.0,0.0,63,10.0,126.0,590.0,6.2,3.81,8.0,124,100,2560.0,1,0.188
2026-04-25T22:00,2.1,2.1,0.0,0.0,0.0,0.0,61,20.0,0.0,620.0,6.1,3.91,8.4,117,100,2480.0,1,0.215
2026-04-25T23:00,2.0,1.8,0.2,0.0,0.0,0.0,80,30.0,0.0,635.0,6.0,3.23,7.9,109,100,2560.0,1,0.241
2026-04-26T00:00,2.1,2.0,0.1,0.0,0.0,0.0,80,10.0,65.0,670.0,6.0,2.3,6.8,34,100,2020.0,0,0.252
2026-04-26T01:00,3.1,3.1,0.0,0.0,0.0,0.0,63,10.0,60.0,680.0,5.9,2.48,5.2,19,100,2500.0,0,0.293
2026-04-26T02:00,1.5,1.5,0.0,0.0,0.0,0.0,61,10.0,0.0,545.0,5.8,2.69,5.7,10,100,3000.0,0,0.312
2026-04-26T03:00,1.7,1.6,0.1,0.0,0.0,0.0,80,0.0,3.0,535.0,5.8,2.62,5.9,42,100,2440.0,0,0.332
2026-04-26T04:00,2.2,2.2,0.0,0.0,0.0,0.0,61,0.0,75.0,520.0,5.8,2.64,6.0,63,100,2720.0,0,0.357
2026-04-26T05:00,1.3,1.1,0.2,0.0,0.0,0.0,80,0.0,0.0,515.0,5.7,2.73,5.5,40,100,4600.0,0,0.366
2026-04-26T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,535.0,5.4,3.02,6.7,39,100,4700.0,0,0.363
2026-04-26T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,98.0,520.0,5.4,3.25,7.2,46,100,6200.0,0,0.361
2026-04-26T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,83.0,580.0,5.6,3.45,8.2,39,100,8280.0,0,0.356
2026-04-26T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,5.7,3.54,7.8,42,100,8960.0,0,0.352
2026-04-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,480.0,5.7,3.01,7.2,47,100,18880.0,0,0.346
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,470.0,6.0,3.31,7.1,38,100,24660.0,1,0.342
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,6.4,3.59,8.5,35,100,15740.0,1,0.32
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,675.0,6.7,3.93,8.9,37,100,10700.0,1,0.318
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,745.0,7.3,4.05,9.6,39,100,30680.0,1,0.315
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,820.0,8.3,3.43,10.0,43,100,30920.0,1,0.311
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1010.0,10.6,4.92,11.9,46,100,33660.0,1,0.306
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1095.0,11.6,3.97,11.7,41,100,33660.0,1,0.302
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,1135.0,12.8,3.67,9.8,38,69,35880.0,1,0.292
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,1150.0,13.6,3.22,9.4,47,45,35880.0,1,0.287
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,870.0,13.5,2.48,8.7,56,20,35880.0,1,0.283
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,845.0,13.9,2.55,7.0,42,4,35880.0,1,0.279
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,845.0,13.8,1.87,6.8,70,0,35880.0,1,0.276
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,370.0,12.3,1.81,4.9,156,1,33680.0,1,0.273
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,200.0,9.5,2.68,5.0,171,0,31040.0,0,0.269
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,180.0,8.4,1.79,5.7,162,0,31060.0,0,0.268
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,7.8,0.97,3.8,192,0,27200.0,0,0.267
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,7.5,0.84,2.0,253,0,27200.0,0,0.266
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,90.0,7.5,1.6,3.3,284,0,24680.0,0,0.265
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,115.0,7.0,1.42,3.7,288,0,27200.0,0,0.265
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,105.0,6.3,1.24,3.0,284,0,27200.0,0,0.26
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,105.0,6.1,1.28,2.7,301,0,27200.0,0,0.259
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,115.0,6.1,1.69,3.7,304,0,27220.0,0,0.259
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,105.0,6.0,1.7,3.9,310,0,27220.0,0,0.258
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,80.0,5.6,1.33,3.6,326,0,27220.0,1,0.258
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,70.0,7.0,1.41,2.6,6,0,24700.0,1,0.257
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,145.0,8.9,1.1,3.7,3,0,31080.0,1,0.256
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,245.0,11.3,1.25,4.4,16,0,31080.0,1,0.254
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,410.0,13.8,1.42,5.0,32,0,33700.0,1,0.251
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1005.0,15.9,1.99,6.2,51,0,37920.0,1,0.247
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1110.0,16.9,2.75,7.8,57,0,37920.0,1,0.242
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1245.0,17.9,2.79,7.9,54,0,43240.0,1,0.236
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1390.0,19.1,2.14,8.1,57,0,43240.0,1,0.229
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1430.0,19.6,1.87,6.5,82,0,43240.0,1,0.223
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1310.0,19.1,1.66,6.1,136,0,43240.0,1,0.218
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,470.0,17.7,2.58,7.1,158,0,37940.0,1,0.214
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,300.0,15.7,2.82,7.3,157,0,37940.0,1,0.211
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,215.0,13.6,2.21,7.1,167,3,37940.0,1,0.209
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,215.0,12.1,2.72,5.2,163,28,35940.0,0,0.199
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,11.2,2.39,5.7,160,3,35940.0,0,0.198
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,10.7,1.99,5.2,168,0,35940.0,0,0.198
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,9.9,1.36,4.2,197,9,35940.0,0,0.197
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.5,0.65,2.8,184,2,35940.0,0,0.197
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.9,1.21,2.3,246,5,35960.0,0,0.197
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.1,2.01,3.4,251,15,33740.0,0,0.195
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,8.3,1.41,4.2,253,44,33740.0,0,0.194
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,7.8,1.41,2.8,264,40,33740.0,0,0.194
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,7.3,1.35,3.0,268,22,33740.0,0,0.194
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,7.0,0.86,2.9,260,3,33740.0,1,0.194
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.4,0.52,1.5,197,13,33740.0,1,0.194
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,10.5,0.46,1.9,167,88,33740.0,1,0.206
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,12.9,0.72,3.4,205,98,35960.0,1,0.204
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,15.0,1.22,4.7,215,100,37960.0,1,0.202
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,16.5,1.91,6.0,213,100,37960.0,1,0.198
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,17.3,2.1,6.6,208,100,43280.0,1,0.194
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1225.0,18.1,2.04,6.6,205,100,43280.0,1,0.189
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1260.0,18.0,2.21,6.5,185,100,43280.0,1,0.186
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,16.2,2.6,6.8,164,100,37980.0,1,0.183
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,14.6,2.32,6.8,161,100,37980.0,1,0.18
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,14.5,2.02,5.6,160,100,37980.0,1,0.178
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,14.0,2.11,5.1,166,100,37980.0,1,0.177
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,13.1,1.93,5.1,170,98,37980.0,1,0.176
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,240.0,12.8,2.07,4.5,160,100,37980.0,0,0.149
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,12.4,2.05,4.5,167,100,36000.0,0,0.148
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,12.2,1.86,4.7,175,100,36000.0,0,0.147
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,11.8,1.93,4.1,159,100,36000.0,0,0.147
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,11.1,2.07,4.6,143,100,33780.0,0,0.146
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,10.6,1.94,4.8,145,100,33780.0,0,0.146
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,225.0,10.8,1.81,4.3,166,100,33780.0,0,0.131
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,215.0,10.9,1.24,3.8,166,100,33780.0,0,0.13
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,185.0,10.9,1.42,3.2,141,100,33780.0,0,0.13
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,170.0,10.7,1.08,3.2,158,59,33780.0,0,0.129
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,110.0,10.2,0.74,2.3,152,100,33780.0,1,0.129
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,110.0,10.6,1.38,2.7,134,100,33780.0,1,0.129
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,11.6,1.27,3.9,138,100,33780.0,1,0.139
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,13.6,1.06,4.8,172,100,36020.0,1,0.137
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,15.2,1.35,5.2,184,100,38020.0,1,0.135
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,16.0,2.21,6.9,175,93,38020.0,1,0.132
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,16.9,2.96,8.7,168,97,38020.0,1,0.129
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,16.3,3.62,10.0,156,100,38020.0,1,0.126
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,530.0,14.8,3.87,11.2,156,100,36020.0,1,0.125
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,510.0,14.4,4.11,10.7,148,100,36020.0,1,0.123
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,495.0,13.4,3.92,10.7,146,100,36040.0,1,0.121
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,490.0,12.6,3.6,10.1,151,100,33800.0,1,0.12
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,410.0,11.6,3.06,9.0,152,100,31180.0,1,0.119
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,385.0,10.9,2.8,7.8,149,100,31180.0,1,0.118
2026-04-30T00:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,3.0,320.0,10.3,2.59,6.9,146,100,24780.0,0,0.122
2026-04-30T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,5.0,300.0,9.8,2.08,5.9,145,100,17320.0,0,0.124
2026-04-30T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,40.0,16.0,340.0,9.8,1.5,4.7,159,100,3300.0,0,0.131
2026-04-30T03:00,1.1,1.1,0.0,0.0,0.0,0.0,55,40.0,5.0,350.0,9.5,2.2,4.6,139,100,2660.0,0,0.144
2026-04-30T04:00,3.3,1.9,1.4,0.0,0.0,0.0,81,30.0,0.0,415.0,9.3,1.56,5.1,135,100,2760.0,0,0.191
2026-04-30T05:00,1.2,0.9,0.3,0.0,0.0,0.0,55,10.0,36.0,345.0,9.2,2.04,5.2,107,100,3340.0,0,0.208
2026-04-30T06:00,0.8,0.8,0.0,0.0,0.0,0.0,53,70.0,0.0,300.0,8.9,1.52,4.8,157,100,1840.0,0,0.222
2026-04-30T07:00,2.3,1.8,0.5,0.0,0.0,0.0,80,0.0,0.0,300.0,8.8,2.1,5.2,152,100,5280.0,0,0.253
2026-04-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,260.0,8.8,1.97,4.3,153,100,9440.0,0,0.254
2026-04-30T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,240.0,8.9,1.78,4.2,148,100,9860.0,0,0.255
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,205.0,9.0,1.57,3.8,153,100,12700.0,1,0.254
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,225.0,9.4,1.61,3.6,164,100,15900.0,1,0.254
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,220.0,9.5,0.79,3.7,235,100,9900.0,1,0.228
2026-04-30T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,330.0,10.3,0.95,3.2,252,100,14260.0,1,0.228
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,475.0,11.1,1.22,3.8,261,100,23700.0,1,0.227
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,660.0,12.7,1.66,5.1,295,100,31220.0,1,0.225
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,765.0,13.7,2.16,5.9,312,100,31220.0,1,0.224
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,830.0,14.1,3.01,7.6,316,100,31220.0,1,0.222
2026-04-30T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,30.0,705.0,14.2,2.18,7.5,307,100,31220.0,1,0.221
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,925.0,14.6,1.92,6.4,309,35,19720.0,1,0.219
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,0.0,1090.0,15.6,2.95,8.3,326,48,20720.0,1,0.217
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,1095.0,15.7,2.91,8.3,319,39,13860.0,1,0.214
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,1.0,1225.0,15.7,2.58,7.6,313,37,22260.0,1,0.212
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,6.0,1205.0,15.1,1.52,7.0,293,34,36080.0,1,0.21
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,32.0,505.0,14.0,1.85,4.0,322,8,36080.0,0,0.217
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,41.0,455.0,12.9,2.3,4.5,326,66,33860.0,0,0.216
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,750.0,12.5,2.78,6.2,300,100,33860.0,0,0.215
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,790.0,11.9,2.93,6.5,295,100,33860.0,0,0.214
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,780.0,11.4,3.47,7.5,327,100,36100.0,0,0.213
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,690.0,10.5,3.56,8.1,331,7,36100.0,0,0.212
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,850.0,10.1,3.41,7.8,321,3,36100.0,0,0.211
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,9.0,3.01,7.4,318,2,33880.0,0,0.21
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,8.3,2.94,6.6,317,0,33880.0,0,0.209
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,7.6,2.76,6.5,312,0,33880.0,0,0.209
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,6.9,2.57,6.1,307,0,33880.0,1,0.208
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,7.3,2.42,5.7,300,0,33880.0,1,0.208
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,635.0,8.9,2.58,6.6,302,0,33880.0,1,0.21
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1000.0,10.5,2.62,7.1,317,0,36120.0,1,0.208
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,11.9,2.52,7.7,326,0,38100.0,1,0.205
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1410.0,13.1,1.98,7.3,311,3,38100.0,1,0.201
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1670.0,14.3,1.81,6.5,294,0,43360.0,1,0.197
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1985.0,15.6,2.7,7.4,304,51,43360.0,1,0.192
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2215.0,17.0,2.77,8.8,290,84,43360.0,1,0.187
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2240.0,17.6,2.98,7.8,284,73,43820.0,1,0.183
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2590.0,19.0,3.46,9.1,274,34,43820.0,1,0.178
2026-05-01T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,660.0,16.2,3.31,8.8,195,48,38120.0,1,0.175
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,410.0,13.6,4.14,10.6,162,49,33900.0,1,0.173
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,260.0,12.2,2.73,9.7,139,6,31280.0,1,0.171
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,85.0,175.0,11.5,2.88,6.2,141,74,31280.0,0,0.159
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,140.0,11.2,2.33,6.1,133,9,31280.0,0,0.159
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,145.0,10.7,1.71,5.2,159,30,31280.0,0,0.158
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,11.4,2.36,4.9,174,6,33920.0,0,0.158
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,11.1,1.91,5.0,225,95,33920.0,0,0.158
2026-05-02T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,430.0,10.9,2.64,6.6,241,100,33920.0,0,0.16
2026-05-02T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,0.0,250.0,10.5,1.94,5.3,226,59,31080.0,0,0.169
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,9.9,2.22,4.8,211,38,27400.0,0,0.169
2026-05-02T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,0.0,195.0,9.0,1.65,4.4,215,88,27080.0,0,0.173
2026-05-02T09:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,0.0,245.0,9.6,2.34,5.1,222,70,20660.0,0,0.177
2026-05-02T10:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,0.0,200.0,9.5,2.15,5.1,216,98,24860.0,1,0.181
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,9.6,1.95,4.0,220,83,24280.0,1,0.181
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,325.0,10.9,1.59,5.3,257,94,29020.0,1,0.165
2026-05-02T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,785.0,12.2,2.26,6.0,313,99,24620.0,1,0.166
2026-05-02T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,975.0,12.6,2.71,7.5,337,100,33940.0,1,0.165
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,910.0,12.2,2.33,7.5,335,100,33940.0,1,0.164
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1280.0,13.4,1.98,6.7,319,100,36160.0,1,0.162
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1715.0,14.7,2.07,6.8,307,100,38160.0,1,0.159
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2035.0,15.0,2.11,7.3,301,100,38160.0,1,0.156
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2155.0,15.4,2.73,7.8,311,98,43380.0,1,0.152
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2290.0,15.4,2.95,8.1,309,98,43380.0,1,0.149
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,2260.0,14.9,3.08,8.1,313,95,43380.0,1,0.146
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2330.0,14.8,3.01,8.0,312,48,43380.0,1,0.144
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1855.0,13.9,2.58,8.1,314,98,43400.0,1,0.142
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,34.0,530.0,13.4,1.95,6.0,312,100,43400.0,0,0.129
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,690.0,12.3,2.67,5.9,330,100,38180.0,0,0.128
