time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,590.0,19.4,3.07,6.8,106,100,4840.0,1,0.366
2026-04-21T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,54.0,635.0,19.5,3.26,7.0,101,100,6460.0,1,0.367
2026-04-21T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,46.0,765.0,20.4,3.42,7.9,119,100,11020.0,1,0.367
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1045.0,21.6,3.48,7.9,122,100,17160.0,1,0.381
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,760.0,20.7,4.27,9.0,106,100,17160.0,1,0.379
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,745.0,20.4,4.34,9.4,111,100,5600.0,1,0.377
2026-04-21T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,595.0,19.1,3.58,9.0,97,100,10860.0,1,0.377
2026-04-21T10:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,14.0,475.0,18.1,3.1,7.2,80,100,13920.0,1,0.385
2026-04-21T11:00,0.9,0.1,0.8,0.0,0.0,0.0,53,0.0,10.0,440.0,17.5,2.54,7.0,80,100,7380.0,0,0.392
2026-04-21T12:00,1.9,0.0,1.9,0.0,0.0,0.0,80,0.0,10.0,285.0,17.5,1.63,5.8,67,100,9340.0,0,0.396
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,185.0,17.3,1.48,3.6,45,100,10820.0,0,0.394
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,115.0,17.0,1.31,2.8,40,92,9060.0,0,0.392
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,75.0,16.9,0.99,2.6,30,98,8260.0,0,0.39
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,65.0,16.7,1.06,2.2,8,84,10580.0,0,0.389
2026-04-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,65.0,16.6,1.16,2.2,25,100,7640.0,0,0.387
2026-04-21T18:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,64.0,70.0,17.0,1.55,2.5,2,100,6080.0,0,0.393
2026-04-21T19:00,0.7,0.4,0.3,0.0,0.0,0.0,53,30.0,45.0,55.0,16.8,0.95,6.4,3,100,3260.0,0,0.398
2026-04-21T20:00,1.3,1.0,0.3,0.0,0.0,0.0,80,30.0,27.0,45.0,16.7,1.0,5.9,357,100,3100.0,0,0.412
2026-04-21T21:00,3.6,1.8,1.8,0.0,0.0,0.0,81,10.0,1.0,35.0,16.6,0.67,5.9,27,100,1680.0,0,0.434
2026-04-21T22:00,2.2,2.0,0.2,0.0,0.0,0.0,80,30.0,10.0,35.0,16.6,0.78,5.9,15,100,2940.0,1,0.432
2026-04-21T23:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,9.0,130.0,16.9,1.84,6.7,347,98,5620.0,1,0.425
2026-04-22T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,50.0,6.0,130.0,17.6,0.34,4.1,27,100,3440.0,1,0.432
2026-04-22T01:00,2.3,0.2,2.1,0.0,0.0,0.0,80,0.0,12.0,160.0,18.6,1.57,6.6,17,100,9700.0,1,0.422
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,190.0,20.2,1.98,4.8,16,100,8980.0,1,0.417
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,210.0,21.9,2.38,5.5,22,100,10460.0,1,0.412
2026-04-22T04:00,1.4,0.3,1.1,0.0,0.0,0.0,80,20.0,15.0,165.0,22.3,2.61,6.1,32,100,3960.0,1,0.424
2026-04-22T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,40.0,4.0,125.0,22.1,2.15,5.7,36,100,5720.0,1,0.421
2026-04-22T06:00,2.6,0.9,1.7,0.0,0.0,0.0,81,210.0,11.0,110.0,22.4,1.12,6.6,58,100,2300.0,1,0.435
2026-04-22T07:00,2.2,1.4,0.8,0.0,0.0,0.0,80,170.0,5.0,135.0,22.5,1.15,5.7,18,100,2640.0,1,0.436
2026-04-22T08:00,2.2,2.0,0.2,0.0,0.0,0.0,80,90.0,1.0,285.0,21.7,1.66,4.6,7,100,2180.0,1,0.438
2026-04-22T09:00,1.9,1.4,0.5,0.0,0.0,0.0,80,30.0,0.0,225.0,21.3,0.89,4.4,16,100,2980.0,1,0.438
2026-04-22T10:00,1.2,0.9,0.3,0.0,0.0,0.0,55,20.0,4.0,75.0,20.8,0.76,1.7,122,100,4580.0,1,0.434
2026-04-22T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,75.0,20.3,0.85,1.5,87,100,6200.0,0,0.429
2026-04-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,20.0,21.0,0.16,1.0,72,100,3180.0,0,0.436
2026-04-22T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,1.0,40.0,20.4,0.72,1.3,12,100,5580.0,0,0.431
2026-04-22T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,100.0,20.0,1.11,2.1,352,100,6380.0,0,0.426
2026-04-22T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,350.0,19.6,1.81,3.4,14,100,9120.0,0,0.422
2026-04-22T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,112.0,405.0,18.9,1.31,3.3,353,100,6840.0,0,0.42
2026-04-22T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,40.0,410.0,18.0,1.3,2.7,344,100,4180.0,0,0.419
2026-04-22T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,49.0,445.0,17.7,1.36,2.8,352,100,7320.0,0,0.419
2026-04-22T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,500.0,17.1,1.1,2.8,24,100,4440.0,0,0.418
2026-04-22T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,115.0,520.0,16.4,1.26,2.7,34,100,6100.0,0,0.418
2026-04-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,515.0,16.2,1.26,2.8,18,100,7940.0,0,0.416
2026-04-22T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,16.0,0.93,2.5,36,100,8640.0,1,0.414
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,16.0,1.07,2.9,28,100,11060.0,1,0.412
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,16.6,0.89,3.1,27,100,10120.0,1,0.425
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,17.8,2.36,5.3,5,100,15920.0,1,0.42
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,850.0,19.0,2.73,6.2,352,100,15960.0,1,0.415
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,915.0,19.1,2.62,6.2,353,100,17240.0,1,0.412
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,890.0,18.9,2.61,6.1,356,100,17240.0,1,0.409
2026-04-23T05:00,1.0,0.1,0.9,0.0,0.0,0.0,55,10.0,0.0,810.0,18.3,2.16,5.7,4,100,5120.0,1,0.418
2026-04-23T06:00,1.1,0.2,0.9,0.0,0.0,0.0,55,10.0,0.0,1045.0,19.3,2.85,5.3,3,100,17240.0,1,0.434
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,18.6,2.85,6.1,360,100,17240.0,1,0.425
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1010.0,18.9,2.55,6.1,359,100,17240.0,1,0.419
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,18.3,1.86,5.2,6,100,17240.0,1,0.416
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,820.0,17.4,2.23,4.4,34,100,17240.0,1,0.413
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,770.0,16.7,1.56,4.5,40,100,15980.0,0,0.41
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,25.0,15.9,0.4,3.0,150,100,7880.0,0,0.4
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,1.0,10.0,15.7,0.05,0.9,180,100,7600.0,0,0.399
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,1.0,10.0,15.6,0.05,0.7,180,100,7700.0,0,0.398
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,555.0,15.5,0.45,0.8,360,100,12700.0,0,0.397
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,515.0,15.3,0.55,1.3,360,100,14020.0,0,0.396
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,40.0,15.2,0.15,1.2,360,100,14020.0,0,0.395
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,15.4,0.34,0.7,63,99,16000.0,0,0.392
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,530.0,14.7,0.79,1.5,35,70,14020.0,0,0.391
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,120.0,13.9,0.75,1.5,37,64,12700.0,0,0.39
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,95.0,13.7,0.45,1.4,27,99,12700.0,0,0.39
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,115.0,14.5,0.4,1.1,60,100,12720.0,1,0.389
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,20.0,14.7,0.07,1.5,45,100,12720.0,1,0.388
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,645.0,15.7,0.5,2.7,354,100,16000.0,1,0.386
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,675.0,16.7,0.53,2.8,319,100,16000.0,1,0.385
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,880.0,18.9,0.2,3.3,270,75,17280.0,1,0.383
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,1460.0,21.4,0.05,3.6,360,68,18340.0,1,0.38
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1540.0,22.0,0.91,4.0,189,100,18340.0,1,0.377
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1105.0,22.1,2.31,6.1,202,100,19240.0,1,0.375
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1030.0,21.9,1.56,6.2,220,96,19240.0,1,0.373
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,1675.0,23.0,0.81,4.7,223,100,19240.0,1,0.37
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,1685.0,22.8,0.96,3.7,227,89,19240.0,1,0.368
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,145.0,22.5,0.69,3.3,210,72,19240.0,1,0.367
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,25.0,20.7,0.51,2.1,209,100,18340.0,1,0.367
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,17.0,10.0,19.3,0.0,0.8,270,52,17280.0,0,0.367
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,15.0,17.4,0.16,1.2,18,77,17300.0,0,0.366
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,20.0,40.0,16.7,0.9,1.7,90,23,16020.0,0,0.366
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,55.0,15.7,1.2,2.5,73,98,16020.0,0,0.366
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,95.0,15.7,1.72,3.5,73,100,16020.0,0,0.365
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,85.0,15.3,1.37,3.5,66,76,16040.0,0,0.365
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,55.0,13.9,1.08,2.9,68,63,14060.0,0,0.365
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,60.0,14.1,1.39,2.6,52,100,14060.0,0,0.365
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,85.0,14.9,1.56,3.8,48,93,16040.0,0,0.365
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,40.0,14.4,0.81,3.1,30,100,16040.0,0,0.365
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,40.0,14.5,0.87,1.9,59,55,14080.0,0,0.365
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,30.0,14.0,0.74,1.9,42,57,14080.0,1,0.364
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,150.0,15.9,0.64,2.3,39,100,16040.0,1,0.364
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,495.0,17.4,0.62,2.9,76,31,17320.0,1,0.363
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,680.0,19.3,0.69,3.5,60,46,17320.0,1,0.362
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,805.0,20.9,0.82,3.8,38,58,18380.0,1,0.359
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,970.0,22.5,1.03,4.3,43,37,19280.0,1,0.356
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,43.0,1375.0,24.1,0.58,4.3,31,30,19280.0,1,0.353
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,95.0,2015.0,25.1,0.3,3.7,9,38,21180.0,1,0.349
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,122.0,1610.0,24.8,0.83,3.3,245,54,21180.0,1,0.346
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,1375.0,25.0,1.2,3.9,268,40,21180.0,1,0.344
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,735.0,24.7,1.66,4.1,286,86,21180.0,1,0.342
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,83.0,240.0,22.9,2.57,5.1,246,91,19280.0,1,0.341
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,117.0,170.0,20.7,2.55,6.0,242,55,17320.0,1,0.341
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,130.0,25.0,18.4,0.38,5.2,157,4,11980.0,0,0.341
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,125.0,10.0,18.4,0.0,1.8,270,77,17340.0,0,0.334
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,138.0,30.0,17.6,0.21,0.9,135,5,11020.0,0,0.334
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,50.0,16.1,0.95,1.7,72,2,15780.0,0,0.335
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,65.0,15.3,0.97,2.0,69,1,16080.0,0,0.335
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,45.0,14.7,0.76,1.9,79,0,16080.0,0,0.335
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,30.0,14.1,0.25,1.5,79,0,16080.0,0,0.336
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,35.0,13.8,0.39,0.7,40,0,16080.0,0,0.336
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,35.0,13.5,0.18,0.7,56,0,16080.0,0,0.336
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,55.0,13.2,0.29,0.7,31,0,16080.0,0,0.336
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,55.0,13.0,0.28,0.8,45,4,16080.0,0,0.337
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,35.0,13.2,0.32,0.9,18,18,16080.0,1,0.337
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,230.0,15.1,0.25,1.9,79,27,16080.0,1,0.337
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,330.0,16.5,0.25,2.7,180,48,16080.0,1,0.336
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,360.0,18.9,0.21,3.1,194,24,16100.0,1,0.335
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,430.0,21.4,0.21,3.3,166,38,17360.0,1,0.333
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,700.0,24.1,0.45,3.7,207,80,18420.0,1,0.331
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1060.0,26.1,0.34,3.7,207,100,19320.0,1,0.327
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1435.0,27.3,0.74,3.9,200,77,19320.0,1,0.324
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,1890.0,28.5,1.12,4.2,207,9,21200.0,1,0.315
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1935.0,29.2,1.98,4.8,170,3,21520.0,1,0.312
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,620.0,28.7,3.27,7.2,173,1,21200.0,1,0.31
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,135.0,27.5,0.7,7.1,94,1,21200.0,1,0.309
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,387.0,295.0,24.2,3.3,6.7,22,3,19320.0,1,0.308
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,21.0,0.58,6.5,59,97,18440.0,0,0.309
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,10.0,20.2,0.05,1.5,360,97,18440.0,0,0.313
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,30.0,19.1,1.1,2.4,39,100,17380.0,0,0.313
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,40.0,18.1,1.34,2.7,45,96,16120.0,0,0.313
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,45.0,17.3,1.22,3.2,55,96,16120.0,0,0.313
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,60.0,16.8,1.07,2.4,62,100,16120.0,0,0.314
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,65.0,16.5,0.99,2.3,60,100,16120.0,0,0.314
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,45.0,16.0,0.94,1.9,65,100,14160.0,0,0.314
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,55.0,15.6,0.98,2.0,66,100,14160.0,0,0.315
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,60.0,15.2,0.89,2.0,52,100,14160.0,0,0.315
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,70.0,15.2,0.46,1.6,49,100,14160.0,0,0.315
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,168.0,65.0,15.3,0.76,1.2,58,38,14160.0,1,0.315
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,187.0,105.0,16.9,1.14,3.0,23,24,14160.0,1,0.315
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,173.0,275.0,18.9,1.06,3.8,8,31,16140.0,1,0.308
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,21.3,0.86,4.0,350,93,17400.0,1,0.307
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,23.9,0.86,3.9,7,88,17400.0,1,0.305
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,145.0,495.0,26.7,0.78,4.1,15,100,18460.0,1,0.302
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,130.0,755.0,28.8,0.18,3.8,326,99,19340.0,1,0.299
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,30.2,0.89,3.6,308,100,21540.0,1,0.295
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,1055.0,30.5,1.86,5.0,336,100,21540.0,1,0.291
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,30.3,1.49,4.5,346,100,21540.0,1,0.289
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,255.0,30.2,0.32,3.3,309,32,21540.0,1,0.287
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,50.0,29.3,0.74,2.0,132,19,21240.0,1,0.286
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,275.0,25.7,1.74,3.5,129,88,19360.0,1,0.286
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,124.0,70.0,22.9,1.32,4.0,61,79,17420.0,0,0.286
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,118.0,55.0,22.0,1.47,3.9,55,83,16160.0,0,0.272
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,189.0,55.0,21.5,1.34,3.7,63,46,14200.0,0,0.272
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,313.0,35.0,20.1,0.92,2.8,61,100,14200.0,0,0.272
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,75.0,45.0,20.6,0.76,1.8,79,99,12880.0,0,0.273
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,60.0,19.6,1.07,2.1,62,95,12880.0,0,0.273
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,55.0,18.9,0.65,2.1,67,100,12880.0,0,0.274
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,35.0,18.4,0.87,1.3,66,100,11180.0,0,0.274
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,40.0,18.4,0.7,1.9,69,100,11180.0,0,0.275
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,60.0,17.6,0.96,1.7,47,100,12880.0,0,0.275
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,75.0,17.6,1.03,2.0,43,100,12880.0,0,0.276
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,80.0,18.3,0.78,2.3,50,30,12880.0,1,0.276
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,105.0,20.2,0.71,2.6,352,20,16180.0,1,0.276
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,300.0,22.9,0.45,2.7,96,11,17440.0,1,0.259
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,50.0,845.0,25.6,1.33,4.1,77,30,18500.0,1,0.258
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,47.0,1010.0,27.2,1.38,4.4,46,91,19380.0,1,0.256
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,36.0,1180.0,28.4,1.12,4.4,63,20,12040.0,1,0.253
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,32.0,1405.0,29.4,1.61,4.9,74,41,12920.0,1,0.25
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1655.0,30.1,2.7,6.3,79,90,8460.0,1,0.248
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,2085.0,30.7,4.45,8.8,87,72,21260.0,1,0.239
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1255.0,29.4,5.75,11.8,89,84,21280.0,1,0.236
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,43.0,980.0,29.0,5.14,11.9,97,84,19400.0,1,0.234
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1310.0,26.9,3.89,10.5,47,85,19400.0,1,0.233
2026-04-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,545.0,22.4,4.34,8.8,7,77,5860.0,1,0.234
2026-04-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,430.0,20.9,2.81,8.5,5,48,7980.0,0,0.236
2026-04-28T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,345.0,19.0,1.84,5.8,13,83,9200.0,0,0.235
2026-04-28T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,18.7,3.13,5.8,353,100,5600.0,0,0.236
2026-04-28T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,350.0,17.9,2.81,6.0,348,100,4700.0,0,0.239
2026-04-28T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,305.0,17.1,2.92,5.3,338,100,5620.0,0,0.243
2026-04-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,260.0,16.3,2.86,5.3,344,100,7000.0,0,0.245
