time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,54.0,495.0,24.1,4.2,8.7,125,99,9340.0,0,0.095
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,60.0,445.0,23.5,3.95,8.0,125,100,8460.0,0,0.095
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,31.0,425.0,23.1,3.77,7.6,125,99,8460.0,0,0.095
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,430.0,23.1,4.07,7.8,127,100,8460.0,1,0.094
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,480.0,23.8,3.73,7.7,130,100,8460.0,1,0.094
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,530.0,24.8,3.83,7.5,131,100,8460.0,1,0.098
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,565.0,25.8,3.92,9.1,136,99,9340.0,1,0.097
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,700.0,27.3,3.86,9.3,143,100,9340.0,1,0.096
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,805.0,27.8,3.83,9.4,151,100,9340.0,1,0.095
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,765.0,28.0,3.16,9.1,151,100,9340.0,1,0.095
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,20.0,1025.0,29.6,3.11,8.0,135,100,10920.0,1,0.094
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,1265.0,28.7,2.34,8.5,132,95,9340.0,1,0.109
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1440.0,29.2,2.56,6.4,129,99,10920.0,1,0.108
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,1840.0,30.6,4.12,8.8,156,100,10920.0,1,0.106
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1635.0,30.3,4.94,11.0,169,100,10920.0,1,0.105
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,870.0,28.4,4.64,10.6,196,100,3800.0,1,0.105
2026-05-17T11:00,1.1,0.3,0.8,0.0,0.0,0.0,55,10.0,12.0,490.0,24.4,4.41,9.1,215,100,2320.0,1,0.116
2026-05-17T12:00,4.2,0.5,3.7,0.0,0.0,0.0,81,100.0,31.0,825.0,26.4,5.38,8.6,170,100,9360.0,0,0.113
2026-05-17T13:00,0.3,0.0,0.3,0.0,0.0,0.0,51,110.0,0.0,405.0,24.5,3.31,10.4,177,100,3860.0,0,0.115
2026-05-17T14:00,4.0,0.0,4.0,0.0,0.0,0.0,81,170.0,3.0,370.0,22.9,3.65,6.3,150,100,2200.0,0,0.167
2026-05-17T15:00,2.4,2.4,0.0,0.0,0.0,0.0,61,70.0,40.0,140.0,22.5,1.42,6.2,162,100,1920.0,0,0.199
2026-05-17T16:00,1.4,1.4,0.0,0.0,0.0,0.0,61,110.0,6.0,425.0,22.4,2.88,5.0,160,100,2300.0,0,0.218
2026-05-17T17:00,2.7,1.4,1.3,0.0,0.0,0.0,81,110.0,1.0,405.0,21.8,3.35,5.9,166,100,1720.0,0,0.254
2026-05-17T18:00,2.5,1.8,0.7,0.0,0.0,0.0,81,100.0,3.0,275.0,21.8,2.84,6.6,171,100,1480.0,0,0.305
2026-05-17T19:00,2.8,1.3,1.5,0.0,0.0,0.0,81,70.0,4.0,205.0,21.5,2.89,6.6,170,100,1500.0,0,0.342
2026-05-17T20:00,2.9,2.3,0.6,0.0,0.0,0.0,81,70.0,9.0,150.0,21.6,1.98,5.1,159,100,1980.0,0,0.377
2026-05-17T21:00,0.9,0.5,0.4,0.0,0.0,0.0,53,20.0,10.0,185.0,21.7,2.25,4.1,143,100,1700.0,0,0.382
2026-05-17T22:00,3.6,1.9,1.7,0.0,0.0,0.0,81,40.0,0.0,295.0,21.8,2.83,7.2,136,100,1000.0,1,0.42
2026-05-17T23:00,3.9,2.7,1.2,0.0,0.0,0.0,81,70.0,8.0,405.0,21.9,3.65,7.1,138,100,1560.0,1,0.426
2026-05-18T00:00,4.9,2.9,2.0,0.0,0.0,0.0,81,50.0,0.0,215.0,22.4,1.39,9.5,159,100,2180.0,1,0.422
2026-05-18T01:00,1.2,0.7,0.5,0.0,0.0,0.0,55,100.0,0.0,395.0,23.1,2.66,5.5,184,99,2040.0,1,0.412
2026-05-18T02:00,0.9,0.7,0.2,0.0,0.0,0.0,53,260.0,0.0,475.0,23.2,2.84,6.5,206,100,2140.0,1,0.404
2026-05-18T03:00,1.0,0.5,0.5,0.0,0.0,0.0,55,270.0,0.0,465.0,23.4,2.16,6.4,222,100,2640.0,1,0.401
2026-05-18T04:00,0.5,0.2,0.3,0.0,0.0,0.0,53,20.0,33.0,305.0,22.9,2.31,5.5,292,100,3040.0,1,0.395
2026-05-18T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,44.0,305.0,21.6,4.05,8.7,336,100,2660.0,1,0.389
2026-05-18T06:00,1.2,0.3,0.9,0.0,0.0,0.0,55,10.0,2.0,360.0,21.1,3.13,8.8,347,100,1620.0,1,0.4
2026-05-18T07:00,1.4,1.1,0.3,0.0,0.0,0.0,80,10.0,24.0,400.0,21.3,2.57,6.2,333,100,1440.0,1,0.406
2026-05-18T08:00,2.4,1.9,0.5,0.0,0.0,0.0,80,0.0,14.0,445.0,21.1,3.36,6.3,349,100,1400.0,1,0.419
2026-05-18T09:00,2.4,2.1,0.3,0.0,0.0,0.0,80,10.0,60.0,520.0,21.2,3.41,6.4,346,100,1720.0,1,0.425
2026-05-18T10:00,1.5,1.1,0.4,0.0,0.0,0.0,80,0.0,1.0,450.0,20.8,3.49,6.4,352,100,2400.0,1,0.417
2026-05-18T11:00,0.7,0.2,0.5,0.0,0.0,0.0,53,20.0,0.0,430.0,20.5,3.56,6.7,357,100,2520.0,1,0.409
2026-05-18T12:00,0.8,0.2,0.6,0.0,0.0,0.0,53,30.0,12.0,390.0,20.4,2.55,6.3,349,100,2260.0,0,0.421
2026-05-18T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,23.0,360.0,20.3,2.41,4.6,347,100,2100.0,0,0.42
2026-05-18T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,9.0,265.0,20.3,1.81,4.2,355,100,2300.0,0,0.411
2026-05-18T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,80.0,5.0,300.0,20.3,2.67,4.8,339,100,1780.0,0,0.405
2026-05-18T16:00,1.2,0.7,0.5,0.0,0.0,0.0,55,80.0,9.0,285.0,20.1,2.66,4.8,334,100,1640.0,0,0.412
2026-05-18T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,40.0,27.0,315.0,19.9,3.07,5.5,336,100,2120.0,0,0.409
2026-05-18T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,20.0,415.0,20.0,3.53,6.3,333,100,2420.0,0,0.403
2026-05-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,31.0,410.0,19.9,3.28,6.6,339,100,2400.0,0,0.397
2026-05-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,425.0,19.8,3.5,6.3,338,100,2460.0,0,0.392
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,460.0,19.6,3.77,6.9,349,100,3900.0,0,0.388
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,490.0,19.7,4.07,7.5,355,100,4040.0,1,0.384
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,36.0,485.0,20.0,4.35,8.5,359,100,4220.0,1,0.38
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,25.0,480.0,20.3,3.7,8.6,1,100,5560.0,1,0.373
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,25.0,515.0,20.8,4.3,9.2,359,100,6520.0,1,0.369
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,15.0,555.0,21.3,4.76,10.6,4,100,6640.0,1,0.365
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,645.0,22.3,4.36,10.3,5,100,5800.0,1,0.361
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,635.0,22.5,4.47,9.8,10,100,6440.0,1,0.357
2026-05-19T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,33.0,875.0,24.6,3.78,10.6,20,100,5580.0,1,0.354
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,835.0,23.6,3.35,8.6,27,100,6560.0,1,0.357
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,755.0,24.0,3.36,7.5,25,100,7600.0,1,0.354
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,20.0,700.0,23.8,3.0,7.1,11,100,3420.0,1,0.352
2026-05-19T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,60.0,7.0,555.0,22.7,3.13,6.0,13,100,3360.0,1,0.356
2026-05-19T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,34.0,445.0,22.0,3.0,5.6,1,100,2580.0,1,0.36
2026-05-19T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,40.0,47.0,335.0,21.3,3.15,5.6,358,100,2360.0,1,0.367
2026-05-19T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,1.0,315.0,21.3,3.12,5.6,12,100,2280.0,0,0.383
2026-05-19T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,2.0,210.0,20.9,2.17,5.4,8,100,2040.0,0,0.391
2026-05-19T14:00,1.4,1.4,0.0,0.0,0.0,0.0,61,30.0,0.0,355.0,20.8,3.13,5.4,20,100,1960.0,0,0.405
2026-05-19T15:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,0.0,385.0,20.5,3.46,6.2,31,100,2180.0,0,0.412
2026-05-19T16:00,1.2,1.2,0.0,0.0,0.0,0.0,55,40.0,0.0,310.0,20.1,2.46,6.2,29,100,1680.0,0,0.418
2026-05-19T17:00,2.0,2.0,0.0,0.0,0.0,0.0,61,10.0,3.0,260.0,19.9,2.44,4.5,43,100,2100.0,0,0.427
2026-05-19T18:00,0.9,0.6,0.3,0.0,0.0,0.0,53,20.0,1.0,155.0,19.9,1.57,4.4,37,100,1760.0,0,0.422
2026-05-19T19:00,1.0,0.7,0.3,0.0,0.0,0.0,55,40.0,1.0,125.0,19.6,1.4,2.7,55,100,1660.0,0,0.422
2026-05-19T20:00,0.8,0.7,0.1,0.0,0.0,0.0,53,40.0,0.0,85.0,19.6,0.99,2.4,49,100,1900.0,0,0.419
2026-05-19T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,0.0,100.0,19.5,1.28,2.4,31,100,2000.0,0,0.416
2026-05-19T22:00,0.6,0.2,0.4,0.0,0.0,0.0,53,50.0,0.0,125.0,19.4,1.86,3.5,36,100,1540.0,1,0.415
2026-05-19T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,50.0,0.0,105.0,19.6,1.15,3.7,34,100,1800.0,1,0.413
2026-05-20T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,0.0,320.0,19.3,3.11,3.4,11,100,1500.0,1,0.406
2026-05-20T01:00,1.0,0.9,0.1,0.0,0.0,0.0,55,10.0,0.0,345.0,19.3,3.89,7.7,18,100,2180.0,1,0.411
2026-05-20T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,20.4,3.7,8.9,13,100,4220.0,1,0.406
2026-05-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,390.0,20.6,2.8,8.0,10,100,3600.0,1,0.4
2026-05-20T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,359.0,445.0,21.6,2.6,6.1,357,100,4860.0,1,0.397
2026-05-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,371.0,530.0,22.0,2.83,6.3,347,98,5580.0,1,0.393
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,319.0,585.0,21.4,2.8,7.4,341,100,5920.0,1,0.389
2026-05-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,554.0,675.0,22.7,3.18,7.1,338,100,5040.0,1,0.385
2026-05-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,657.0,730.0,22.5,4.1,9.4,340,69,6740.0,1,0.381
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,652.0,750.0,22.5,3.39,9.5,338,11,7280.0,1,0.377
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,633.0,840.0,22.3,2.64,7.3,345,20,7620.0,1,0.374
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,682.0,485.0,21.0,2.81,5.3,356,2,7520.0,1,0.372
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,765.0,325.0,20.1,2.7,5.3,359,6,6620.0,0,0.386
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,605.0,160.0,19.2,2.02,4.7,9,5,5580.0,0,0.385
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,628.0,60.0,18.4,1.46,3.5,352,5,4420.0,0,0.383
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,616.0,45.0,17.9,1.59,2.8,314,4,4420.0,0,0.382
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,626.0,50.0,17.5,2.02,3.5,314,2,4420.0,0,0.38
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,674.0,75.0,17.2,2.52,4.3,319,1,2800.0,0,0.379
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,725.0,140.0,17.5,2.86,5.3,327,21,4420.0,0,0.378
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,791.0,195.0,17.0,2.83,5.2,343,5,2820.0,0,0.377
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,225.0,16.6,2.9,5.2,2,0,2820.0,0,0.375
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,250.0,16.2,2.91,5.3,4,2,2820.0,0,0.375
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,265.0,16.2,3.41,6.3,5,1,2820.0,1,0.374
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,310.0,17.3,3.43,7.3,16,31,4420.0,1,0.373
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,470.0,18.9,2.79,7.4,33,100,5360.0,1,0.371
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,543.0,620.0,20.1,2.62,6.5,59,100,7640.0,1,0.368
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,770.0,21.1,2.56,6.6,78,100,7640.0,1,0.365
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,930.0,22.3,2.47,6.5,98,100,8540.0,1,0.362
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1025.0,23.3,2.22,6.4,113,100,8540.0,1,0.357
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1130.0,23.7,2.41,6.1,124,100,8540.0,1,0.353
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1175.0,24.5,2.59,7.1,131,99,6920.0,1,0.349
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1175.0,24.6,2.42,6.6,142,100,8540.0,1,0.345
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1030.0,24.3,2.4,5.9,149,99,8540.0,1,0.342
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,860.0,24.1,2.45,5.7,141,100,8540.0,1,0.34
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,780.0,23.7,1.9,5.4,120,34,7640.0,1,0.338
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,90.0,22.1,1.54,3.8,115,13,7640.0,1,0.338
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,37.0,35.0,21.5,0.93,2.8,74,10,6680.0,0,0.329
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,45.0,20.8,1.82,3.1,74,9,5600.0,0,0.329
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,85.0,20.2,2.6,4.5,89,4,5600.0,0,0.329
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,150.0,19.9,3.12,5.7,106,2,4420.0,0,0.329
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,180.0,19.5,3.09,5.7,119,2,5600.0,0,0.329
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,190.0,19.1,3.2,5.8,119,1,5600.0,0,0.329
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,265.0,19.5,3.58,6.7,123,8,5600.0,0,0.329
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,397.0,240.0,19.1,3.02,6.6,124,27,5600.0,0,0.329
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,303.0,175.0,18.7,2.51,5.4,125,45,5600.0,0,0.329
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,295.0,195.0,18.9,2.86,5.3,123,30,5600.0,0,0.329
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,225.0,19.0,3.02,5.8,119,53,5580.0,1,0.329
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,325.0,20.3,2.75,5.7,123,99,5340.0,1,0.328
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,2.0,365.0,21.3,2.66,6.6,124,100,4100.0,1,0.325
2026-05-22T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,200.0,5.0,405.0,21.4,2.69,5.9,125,100,4320.0,1,0.327
2026-05-22T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,17.0,490.0,22.0,2.62,5.9,140,100,2940.0,1,0.329
2026-05-22T03:00,2.1,0.5,1.6,0.0,0.0,0.0,80,210.0,2.0,545.0,22.6,2.35,6.0,142,100,2880.0,1,0.354
2026-05-22T04:00,1.1,0.1,1.0,0.0,0.0,0.0,55,220.0,13.0,610.0,23.8,2.8,6.5,140,100,5020.0,1,0.365
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,42.0,740.0,25.2,2.78,6.8,166,97,7660.0,1,0.362
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,94.0,700.0,24.8,1.6,6.9,148,100,4180.0,1,0.385
2026-05-22T07:00,0.7,0.4,0.3,0.0,0.0,0.0,53,100.0,45.0,345.0,24.4,0.45,3.9,84,100,3420.0,1,0.39
2026-05-22T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,200.0,14.0,380.0,24.4,0.63,2.5,29,100,5780.0,1,0.389
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,18.0,445.0,24.4,1.48,3.5,12,100,6580.0,1,0.385
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,4.0,330.0,24.1,1.36,3.6,17,100,6680.0,1,0.383
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,23.0,55.0,23.3,0.7,2.5,90,2,5380.0,1,0.381
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,14.0,150.0,22.8,2.77,3.1,6,12,5480.0,0,0.322
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,135.0,135.0,22.2,2.48,5.0,25,4,4400.0,0,0.322
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,263.0,115.0,21.5,2.34,4.5,34,2,4400.0,0,0.322
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,341.0,85.0,21.0,2.14,4.1,11,2,2820.0,0,0.323
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,117.0,75.0,20.5,1.94,3.8,12,3,2820.0,0,0.323
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,122.0,60.0,20.1,1.8,3.4,13,33,2820.0,0,0.323
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,88.0,95.0,20.5,2.27,3.6,14,23,2840.0,0,0.321
2026-05-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,112.0,80.0,20.0,2.13,4.0,24,51,2840.0,0,0.321
2026-05-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,90.0,19.7,2.29,4.0,32,13,2840.0,0,0.322
2026-05-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,90.0,19.4,2.13,4.1,49,26,2840.0,0,0.322
2026-05-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,90.0,19.5,2.05,3.7,56,3,2840.0,1,0.322
2026-05-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,170.0,21.1,1.77,4.2,61,5,2840.0,1,0.322
2026-05-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,412.0,335.0,22.1,2.24,5.0,63,98,1000.0,1,0.325
2026-05-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,373.0,615.0,23.8,2.26,6.2,77,60,6320.0,1,0.323
2026-05-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,386.0,860.0,25.2,2.18,5.9,99,86,7660.0,1,0.32
2026-05-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,412.0,1045.0,26.2,1.86,6.0,114,84,8580.0,1,0.316
2026-05-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,420.0,1085.0,27.2,1.9,5.7,93,67,9500.0,1,0.311
2026-05-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,352.0,1130.0,27.6,1.98,5.7,80,87,9500.0,1,0.305
2026-05-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,286.0,1160.0,27.5,2.27,6.5,82,99,9500.0,1,0.301
2026-05-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,237.0,1160.0,27.4,2.1,6.0,90,100,8600.0,1,0.297
2026-05-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,269.0,1090.0,27.1,2.65,6.2,90,100,8600.0,1,0.294
2026-05-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,284.0,1020.0,26.5,2.85,6.3,89,99,8600.0,1,0.292
2026-05-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,246.0,650.0,25.5,2.47,5.8,104,100,7680.0,1,0.29
2026-05-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,330.0,265.0,24.1,2.48,4.8,115,100,7680.0,1,0.29
2026-05-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,234.0,160.0,23.5,2.47,5.5,97,98,6700.0,0,0.288
2026-05-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,481.0,310.0,23.0,3.42,6.1,97,100,7680.0,0,0.288
2026-05-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,596.0,320.0,22.6,3.85,7.3,90,100,7680.0,0,0.288
2026-05-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,504.0,335.0,22.0,3.4,7.1,91,100,6700.0,0,0.288
2026-05-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,395.0,21.8,3.53,6.9,102,98,5620.0,0,0.288
2026-05-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,99.0,375.0,21.6,3.62,6.8,96,82,5620.0,0,0.289
2026-05-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,77.0,385.0,21.7,3.9,6.8,89,91,4460.0,0,0.289
2026-05-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,7.0,415.0,21.7,3.9,7.8,81,100,5640.0,0,0.289
2026-05-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,2.0,390.0,21.4,3.98,7.8,78,100,4420.0,0,0.289
2026-05-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,14.0,380.0,21.0,4.43,8.6,84,98,3240.0,0,0.289
2026-05-23T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,570.0,31.0,405.0,20.5,4.41,9.6,87,42,3160.0,1,0.292
2026-05-23T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,0.0,420.0,21.1,4.03,8.4,84,93,4780.0,1,0.293
2026-05-24T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,440.0,11.0,490.0,22.1,4.03,9.9,83,100,4060.0,1,0.302
2026-05-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,0.0,510.0,22.0,3.95,8.8,81,100,4000.0,1,0.303
2026-05-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,1.0,460.0,22.4,3.8,8.9,74,100,5180.0,1,0.303
2026-05-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,6.0,540.0,23.8,4.12,9.0,76,100,6700.0,1,0.302
2026-05-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,5.0,635.0,25.1,4.13,9.6,71,100,5960.0,1,0.299
2026-05-24T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,4.0,635.0,25.3,4.24,9.3,71,100,5080.0,1,0.298
2026-05-24T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,106.0,780.0,25.8,4.07,9.2,76,100,6060.0,1,0.306
2026-05-24T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,110.0,760.0,25.5,4.38,9.2,71,100,5600.0,1,0.305
2026-05-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,137.0,695.0,25.1,4.23,10.6,61,55,7040.0,1,0.304
