time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,20.0,0.0,2485.0,3.6,2.69,9.2,345,2,34080.0,1,0.355
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,10.0,0.0,2535.0,4.5,3.67,11.5,334,0,34080.0,1,0.355
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,0.0,2125.0,4.1,3.56,12.1,336,2,34080.0,1,0.354
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,0.0,2060.0,3.8,3.57,11.5,338,0,34060.0,1,0.355
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1785.0,3.1,3.5,11.3,343,0,34100.0,1,0.356
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1415.0,2.2,2.91,11.0,344,0,34100.0,1,0.356
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,38.0,120.0,0.5,0.5,9.1,360,0,34040.0,1,0.351
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-1.1,0.2,4.0,360,0,34040.0,0,0.351
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-2.2,0.27,2.7,338,0,33980.0,0,0.351
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-3.1,0.18,2.5,326,0,33980.0,0,0.351
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-3.8,0.21,2.0,315,0,33660.0,0,0.35
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-4.2,0.21,2.0,315,0,33660.0,0,0.35
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,10.0,-5.0,0.18,2.2,304,0,33640.0,0,0.35
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-5.1,0.18,2.5,304,0,33460.0,0,0.35
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-5.4,0.07,2.5,315,0,33460.0,0,0.35
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-5.6,0.11,2.7,333,0,33460.0,0,0.349
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-5.8,0.11,2.9,333,0,33440.0,0,0.349
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-5.8,0.11,2.9,27,0,33200.0,1,0.349
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,90.0,-4.5,0.43,3.6,111,0,33440.0,1,0.349
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-1.3,0.4,4.0,187,0,33600.0,1,0.349
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,430.0,1.9,0.52,4.8,163,0,33920.0,1,0.348
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,770.0,4.0,0.35,4.9,180,0,33980.0,1,0.348
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1055.0,6.1,0.32,4.9,162,0,33960.0,1,0.348
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1590.0,8.2,0.49,4.9,156,0,33960.0,1,0.351
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,4.0,2535.0,8.9,1.21,5.3,218,0,34000.0,1,0.353
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,2740.0,10.6,1.84,7.2,227,0,33980.0,1,0.354
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2895.0,11.3,2.06,7.7,244,0,33980.0,1,0.354
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2870.0,11.5,2.18,8.2,261,2,33980.0,1,0.354
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2790.0,11.5,1.45,7.8,272,5,33980.0,1,0.354
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2580.0,10.7,0.72,5.4,205,7,33960.0,1,0.354
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,55.0,7.6,0.5,2.7,174,63,33960.0,1,0.344
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,5.5,0.2,3.7,360,99,33960.0,0,0.344
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.9,0.36,2.3,16,100,33920.0,0,0.343
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,2.8,0.4,1.8,360,38,33900.0,0,0.343
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.8,0.05,2.4,270,0,33900.0,0,0.343
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.1,0.11,3.3,333,0,33900.0,0,0.343
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,10.0,0.5,0.05,3.9,360,0,33840.0,0,0.343
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-0.0,0.07,4.2,315,0,33840.0,0,0.343
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,10.0,-0.5,0.05,4.3,270,13,33820.0,0,0.342
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,10.0,-0.9,0.18,4.4,326,36,33820.0,0,0.342
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,10.0,-1.2,0.1,4.5,360,55,33820.0,0,0.342
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-1.3,0.11,4.3,63,45,33800.0,1,0.342
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,65.0,1.0,0.36,4.8,236,84,33800.0,1,0.338
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,3.9,0.5,5.3,217,98,33800.0,1,0.337
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,7.3,0.25,5.4,101,93,33480.0,1,0.336
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1325.0,10.4,1.74,7.4,198,95,33480.0,1,0.335
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1745.0,12.3,4.44,14.5,211,98,33780.0,1,0.334
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1870.0,13.4,4.33,14.4,216,95,33780.0,1,0.332
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1880.0,13.5,4.75,16.2,221,76,26560.0,1,0.326
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,2285.0,14.7,4.37,16.4,204,100,33760.0,1,0.324
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,0.0,2745.0,16.0,4.45,15.0,213,100,33820.0,1,0.323
2026-05-05T09:00,1.4,0.0,1.4,0.7,1.0,0.0,85,30.0,7.0,2125.0,14.3,3.25,15.2,226,100,33820.0,1,0.326
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,53.0,1045.0,12.6,4.3,15.8,234,100,28000.0,1,0.327
2026-05-05T11:00,0.8,0.0,0.8,0.42,0.6,0.0,85,500.0,47.0,120.0,10.8,0.65,15.2,270,100,33260.0,1,0.33
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,4.0,40.0,8.5,0.43,9.3,201,99,22300.0,1,0.331
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,43.0,30.0,7.0,0.43,8.4,201,79,33000.0,0,0.331
2026-05-05T14:00,0.2,0.0,0.2,0.07,0.1,0.0,85,60.0,8.0,20.0,5.7,0.32,8.7,252,98,32700.0,0,0.331
2026-05-05T15:00,0.3,0.0,0.3,0.14,0.2,0.0,85,0.0,23.0,35.0,4.4,0.35,9.7,180,32,32100.0,0,0.332
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,62.0,10.0,3.1,0.16,7.6,252,9,31620.0,0,0.332
2026-05-05T17:00,0.1,0.0,0.1,0.07,0.1,0.0,85,80.0,18.0,40.0,1.5,1.15,6.6,342,36,31620.0,0,0.332
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,25.0,40.0,2.9,0.56,6.4,80,8,31620.0,0,0.332
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,50.0,1.7,1.03,4.7,39,23,31600.0,0,0.332
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,60.0,0.8,1.17,5.1,40,10,32660.0,0,0.332
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,55.0,0.1,0.96,5.0,47,83,32660.0,0,0.332
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,50.0,-0.6,0.79,4.0,35,98,32960.0,0,0.332
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,45.0,-0.6,0.81,3.6,22,100,32640.0,1,0.332
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,1.0,150.0,2.9,1.49,4.2,20,100,11640.0,1,0.331
2026-05-06T01:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,1.0,680.0,2.9,1.95,6.0,23,100,8020.0,1,0.331
2026-05-06T02:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,2.0,710.0,3.0,1.9,6.8,23,100,12220.0,1,0.33
2026-05-06T03:00,0.1,0.0,0.0,0.07,0.1,0.01,71,30.0,2.0,790.0,3.7,1.9,6.6,27,100,18320.0,1,0.33
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,8.0,1120.0,6.1,2.41,7.8,42,100,28840.0,1,0.329
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,1305.0,7.7,2.31,8.1,51,100,32360.0,1,0.33
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,1435.0,7.7,2.19,7.8,45,100,28160.0,1,0.332
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1500.0,8.7,1.93,7.0,37,100,17300.0,1,0.334
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1500.0,8.9,2.15,6.9,36,100,16760.0,1,0.335
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1695.0,9.7,2.34,7.6,40,100,27480.0,1,0.336
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1575.0,9.0,2.58,7.7,36,93,33320.0,1,0.336
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1450.0,8.6,2.84,8.3,26,100,33300.0,1,0.336
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,570.0,5.7,2.04,8.7,17,88,13160.0,1,0.343
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,140.0,4.1,1.03,6.1,14,100,22920.0,0,0.343
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,4.2,1.7,6.1,24,100,13620.0,0,0.342
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,3.7,1.59,6.6,24,100,18120.0,0,0.342
2026-05-06T16:00,0.2,0.0,0.2,0.14,0.2,0.0,85,10.0,10.0,80.0,3.2,0.75,6.6,356,100,8240.0,0,0.342
2026-05-06T17:00,0.5,0.0,0.0,0.35,0.5,0.01,73,10.0,0.0,95.0,2.9,1.57,6.1,27,100,3060.0,0,0.342
2026-05-06T18:00,0.5,0.0,0.0,0.35,0.5,0.01,73,20.0,0.0,80.0,2.5,0.78,6.2,40,100,4840.0,0,0.345
2026-05-06T19:00,0.3,0.0,0.0,0.21,0.3,0.01,73,10.0,1.0,100.0,2.4,1.12,4.9,58,100,5600.0,0,0.345
2026-05-06T20:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,9.0,120.0,2.2,0.89,4.4,74,100,9120.0,0,0.345
2026-05-06T21:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,2.0,100.0,2.2,0.81,3.7,83,100,12740.0,0,0.345
2026-05-06T22:00,0.2,0.0,0.0,0.14,0.2,0.01,71,20.0,2.0,50.0,2.1,0.45,3.6,117,100,3900.0,0,0.344
2026-05-06T23:00,0.5,0.0,0.0,0.35,0.5,0.02,73,20.0,0.0,100.0,1.8,0.4,3.6,150,100,6320.0,1,0.344
2026-05-07T00:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,0.0,65.0,2.2,0.36,4.1,304,100,2120.0,1,0.343
2026-05-07T01:00,1.1,0.0,0.0,0.77,1.1,0.03,73,20.0,2.0,240.0,2.5,0.07,4.1,45,100,3560.0,1,0.343
2026-05-07T02:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,7.0,340.0,3.1,0.45,4.9,6,96,22100.0,1,0.344
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,9.0,500.0,4.2,1.7,5.9,332,92,25220.0,1,0.35
2026-05-07T04:00,0.1,0.0,0.0,0.07,0.1,0.02,71,40.0,1.0,500.0,4.9,1.26,6.0,342,96,22740.0,1,0.357
2026-05-07T05:00,0.1,0.0,0.0,0.07,0.1,0.02,71,40.0,16.0,440.0,5.7,1.9,7.4,342,95,13420.0,1,0.363
2026-05-07T06:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,6.0,860.0,7.0,0.97,6.5,339,89,14440.0,1,0.37
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,50.0,23.0,1095.0,9.1,1.0,6.5,357,75,29340.0,1,0.374
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,0.0,1370.0,9.7,1.65,6.3,360,100,32660.0,1,0.375
2026-05-07T09:00,0.2,0.0,0.2,0.14,0.2,0.01,85,110.0,6.0,575.0,7.6,2.15,7.6,348,100,20720.0,1,0.375
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,835.0,8.3,1.07,7.1,28,100,33000.0,1,0.374
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,880.0,7.7,0.87,4.3,13,98,33000.0,1,0.372
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,725.0,7.2,0.98,3.5,345,100,33180.0,1,0.366
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,45.0,5.5,0.6,4.7,336,75,33000.0,0,0.366
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,55.0,4.0,0.91,4.3,6,100,32980.0,0,0.365
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,40.0,3.8,0.5,4.1,6,98,32980.0,0,0.365
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,40.0,3.0,0.55,3.1,355,100,32240.0,0,0.364
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,45.0,2.7,0.65,3.6,337,100,32740.0,0,0.363
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,90.0,3.3,0.95,3.3,357,100,26520.0,0,0.347
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,90.0,2.3,1.0,4.1,18,100,11540.0,0,0.347
2026-05-07T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,2.0,110.0,2.4,0.87,4.1,24,100,9680.0,0,0.346
2026-05-07T21:00,0.1,0.0,0.0,0.07,0.1,0.01,71,30.0,2.0,245.0,2.7,1.41,4.5,23,100,12820.0,0,0.346
2026-05-07T22:00,0.2,0.0,0.1,0.14,0.2,0.01,85,20.0,2.0,235.0,2.2,1.15,4.6,18,100,13640.0,0,0.346
2026-05-07T23:00,0.2,0.0,0.1,0.07,0.1,0.01,85,30.0,1.0,255.0,2.0,1.29,4.7,36,100,9900.0,1,0.345
2026-05-08T00:00,0.4,0.0,0.2,0.28,0.4,0.02,85,20.0,1.0,370.0,2.4,1.46,5.6,6,100,4500.0,1,0.342
2026-05-08T01:00,0.5,0.0,0.0,0.35,0.5,0.02,73,20.0,0.0,375.0,2.1,1.45,5.7,27,100,3660.0,1,0.342
2026-05-08T02:00,0.5,0.0,0.0,0.35,0.5,0.02,73,20.0,0.0,705.0,2.6,1.54,5.6,36,100,4580.0,1,0.342
2026-05-08T03:00,0.4,0.1,0.0,0.21,0.3,0.02,73,20.0,0.0,800.0,3.2,1.66,5.6,33,100,6660.0,1,0.345
2026-05-08T04:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,0.0,1110.0,4.2,2.12,6.7,47,100,12720.0,1,0.35
2026-05-08T05:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,14.0,1345.0,6.6,2.83,9.0,54,100,19820.0,1,0.357
2026-05-08T06:00,0.0,0.0,0.0,0.07,0.1,0.01,71,0.0,1.0,1380.0,6.3,2.71,8.8,62,100,13260.0,1,0.373
2026-05-08T07:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,14.0,1410.0,7.3,2.4,8.2,59,100,13960.0,1,0.376
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,1385.0,7.7,2.51,8.0,31,97,18920.0,1,0.377
2026-05-08T09:00,0.1,0.0,0.1,0.07,0.1,0.0,85,10.0,1.0,1315.0,7.6,2.82,8.5,37,85,20560.0,1,0.377
2026-05-08T10:00,0.1,0.0,0.1,0.07,0.1,0.0,85,10.0,2.0,1235.0,7.2,2.91,8.9,49,95,16660.0,1,0.376
2026-05-08T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,4.0,915.0,6.1,2.56,8.8,51,100,17120.0,1,0.375
2026-05-08T12:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,4.0,300.0,4.4,1.57,7.4,17,100,4280.0,1,0.355
2026-05-08T13:00,0.9,0.0,0.0,0.63,0.9,0.01,73,40.0,4.0,195.0,3.5,1.54,7.8,25,100,2100.0,0,0.356
2026-05-08T14:00,1.2,0.0,0.0,0.84,1.2,0.02,75,80.0,3.0,165.0,2.5,0.94,8.6,25,100,2720.0,0,0.356
2026-05-08T15:00,0.6,0.0,0.0,0.42,0.6,0.03,73,80.0,3.0,140.0,2.0,0.93,6.3,16,100,5280.0,0,0.356
2026-05-08T16:00,0.3,0.0,0.1,0.21,0.3,0.03,85,30.0,2.0,140.0,1.7,1.15,6.3,18,100,7780.0,0,0.356
2026-05-08T17:00,0.2,0.0,0.0,0.14,0.2,0.03,71,10.0,4.0,130.0,1.4,1.08,6.7,13,100,8280.0,0,0.355
2026-05-08T18:00,0.2,0.0,0.0,0.14,0.2,0.03,71,20.0,4.0,105.0,1.3,1.11,6.7,8,100,6600.0,0,0.354
2026-05-08T19:00,0.2,0.0,0.0,0.14,0.2,0.03,71,40.0,4.0,115.0,1.2,1.03,6.4,14,100,10140.0,0,0.353
2026-05-08T20:00,0.1,0.0,0.0,0.07,0.1,0.03,71,40.0,6.0,120.0,0.9,1.14,6.9,15,100,21320.0,0,0.353
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,50.0,4.0,30.0,-1.9,0.57,6.9,15,96,29820.0,0,0.352
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,60.0,4.0,30.0,-2.8,0.61,5.7,9,100,25080.0,0,0.352
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,40.0,4.0,45.0,-1.4,1.01,6.2,33,99,18640.0,1,0.351
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,40.0,3.0,145.0,1.6,0.96,6.2,43,100,13080.0,1,0.357
2026-05-09T01:00,0.1,0.0,0.0,0.07,0.1,0.02,71,40.0,0.0,760.0,2.4,1.97,6.2,63,100,7880.0,1,0.356
2026-05-09T02:00,0.2,0.0,0.0,0.14,0.2,0.02,71,30.0,0.0,865.0,2.9,2.17,6.9,61,100,8960.0,1,0.355
2026-05-09T03:00,0.1,0.0,0.0,0.07,0.1,0.02,71,30.0,0.0,1000.0,3.5,2.5,7.7,53,100,13020.0,1,0.354
2026-05-09T04:00,0.1,0.0,0.0,0.07,0.1,0.02,71,20.0,3.0,1210.0,5.6,2.3,7.6,41,100,12700.0,1,0.355
2026-05-09T05:00,0.3,0.0,0.2,0.21,0.3,0.02,85,20.0,3.0,970.0,5.9,2.23,7.4,16,100,11180.0,1,0.36
2026-05-09T06:00,0.4,0.0,0.2,0.28,0.4,0.02,85,20.0,1.0,780.0,4.8,2.15,7.8,357,100,8020.0,1,0.392
2026-05-09T07:00,0.4,0.0,0.1,0.28,0.4,0.02,85,10.0,1.0,665.0,4.6,2.13,7.6,9,100,4300.0,1,0.395
2026-05-09T08:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,0.0,755.0,5.2,2.1,7.4,18,100,6080.0,1,0.396
2026-05-09T09:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,28.0,840.0,5.7,2.59,8.4,10,53,10820.0,1,0.397
2026-05-09T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,0.0,965.0,5.9,2.57,8.4,8,37,16400.0,1,0.397
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,2.0,1055.0,5.7,2.14,8.0,11,30,32400.0,1,0.395
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,11.0,65.0,4.1,0.34,7.3,27,97,22620.0,1,0.379
2026-05-09T13:00,0.2,0.0,0.2,0.14,0.2,0.01,85,20.0,13.0,55.0,2.8,0.81,5.5,43,94,12920.0,0,0.378
2026-05-09T14:00,0.1,0.0,0.0,0.07,0.1,0.01,71,30.0,23.0,25.0,2.0,0.36,5.1,56,100,15160.0,0,0.376
2026-05-09T15:00,0.1,0.0,0.1,0.07,0.1,0.01,85,30.0,9.0,30.0,1.5,0.6,4.3,5,100,13220.0,0,0.375
2026-05-09T16:00,0.1,0.0,0.0,0.07,0.1,0.01,71,20.0,5.0,40.0,1.0,0.76,4.7,352,100,10660.0,0,0.373
2026-05-09T17:00,0.1,0.0,0.0,0.07,0.1,0.02,71,30.0,7.0,40.0,0.9,0.76,4.8,337,100,12360.0,0,0.372
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,30.0,8.0,50.0,0.8,0.75,4.7,360,100,13080.0,0,0.37
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,20.0,1.0,45.0,0.5,0.71,4.7,8,100,18760.0,0,0.369
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,1.0,55.0,0.5,0.91,4.4,351,100,15740.0,0,0.368
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,75.0,0.7,1.2,5.0,358,100,14660.0,0,0.367
2026-05-09T22:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,1.0,85.0,0.5,1.0,5.0,357,100,11440.0,0,0.366
2026-05-09T23:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,1.0,125.0,0.6,1.41,4.7,8,100,10640.0,1,0.365
2026-05-10T00:00,0.1,0.0,0.0,0.07,0.1,0.01,71,20.0,1.0,225.0,1.7,1.35,4.9,2,100,11680.0,1,0.364
2026-05-10T01:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,1.0,725.0,3.1,1.81,6.2,355,100,14140.0,1,0.363
2026-05-10T02:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,0.0,885.0,4.1,2.12,6.8,8,100,11300.0,1,0.362
2026-05-10T03:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,1005.0,4.8,2.47,7.5,14,100,17040.0,1,0.361
2026-05-10T04:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,2.0,1120.0,5.9,2.87,8.6,13,100,21360.0,1,0.363
2026-05-10T05:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,1.0,1195.0,7.1,2.52,9.1,8,97,19720.0,1,0.365
2026-05-10T06:00,0.2,0.0,0.1,0.14,0.2,0.01,85,10.0,1.0,1235.0,6.9,2.1,8.3,360,95,18180.0,1,0.369
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,1405.0,7.6,1.9,7.3,27,100,17020.0,1,0.371
2026-05-10T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,0.0,1455.0,7.8,2.18,7.8,20,100,12920.0,1,0.372
2026-05-10T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,3.0,1495.0,7.9,2.43,8.3,9,100,26180.0,1,0.373
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,1645.0,8.3,2.25,8.5,21,98,31720.0,1,0.372
2026-05-10T11:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,3.0,1375.0,7.2,3.02,9.3,16,100,24320.0,1,0.371
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,495.0,5.1,0.85,9.4,28,100,13400.0,1,0.373
2026-05-10T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,35.0,3.8,0.45,4.7,333,99,12360.0,0,0.373
2026-05-10T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,2.0,35.0,3.1,0.67,3.9,228,100,17760.0,0,0.372
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,25.0,2.2,0.56,3.6,297,100,29760.0,0,0.371
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,15.0,1.3,0.27,3.3,338,100,31420.0,0,0.37
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,10.0,0.3,0.11,3.1,27,100,31000.0,0,0.369
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,-0.1,0.45,2.8,360,100,31000.0,0,0.368
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,0.0,0.36,3.1,16,100,29200.0,0,0.367
