time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-08T00:00,0.0,0.0,0.0,0.0,6.6,0.34,5.9,63,99,23380.0,1,0.387,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,10.4,1.01,6.7,303,6,28200.0,1,0.386,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,13.3,2.63,10.4,279,34,29880.0,1,0.385,30.0,1485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,14.5,3.41,13.8,265,47,15240.0,1,0.384,0.0,1710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,16.7,3.3,14.3,260,27,31380.0,1,0.383,120.0,2185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,18.8,3.5,14.2,270,65,31660.0,1,0.382,290.0,2850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,19.5,3.47,14.1,282,21,31700.0,1,0.383,180.0,2860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.1,1.0,0.0,0.0,19.3,3.17,13.7,282,49,31740.0,1,0.382,230.0,2980.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,19.1,2.8,12.4,286,97,31780.0,1,0.381,180.0,3185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.1,1.0,0.07,0.0,16.5,1.03,10.7,223,99,31700.0,1,0.382,40.0,1790.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,15.4,1.46,5.6,286,99,24460.0,1,0.382,20.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.1,1.0,0.42,0.0,11.0,2.26,8.7,315,100,7980.0,1,0.382,0.0,260.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,1.0,0.14,0.0,6.4,1.48,8.5,102,97,15520.0,0,0.386,20.0,75.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,1.0,0.07,0.01,5.7,0.83,5.6,123,99,20640.0,0,0.385,10.0,30.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.01,5.4,0.76,3.4,122,100,22580.0,0,0.384,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,1.0,0.14,0.01,4.6,0.57,3.1,142,100,21660.0,0,0.383,0.0,15.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,1.0,0.28,0.01,3.6,0.14,2.8,135,100,4200.0,0,0.382,0.0,10.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,1.0,0.07,0.01,3.4,0.29,2.7,121,96,2340.0,0,0.382,0.0,10.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.01,3.3,0.07,2.5,135,95,2920.0,0,0.381,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.01,3.0,0.38,3.0,113,99,1600.0,0,0.38,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.01,2.6,0.38,2.9,113,93,4440.0,0,0.38,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.01,2.0,0.6,3.1,114,48,4340.0,0,0.379,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.01,1.8,0.57,3.3,105,67,880.0,0,0.378,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.01,1.6,1.06,3.4,98,81,760.0,1,0.378,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.01,5.2,0.3,4.0,81,100,9760.0,1,0.364,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.01,8.2,0.81,5.4,300,92,26240.0,1,0.364,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.01,11.1,1.82,9.4,291,32,27640.0,1,0.364,100.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.1,1.0,0.0,0.01,13.4,2.61,10.9,290,60,29340.0,1,0.363,80.0,1455.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.01,15.5,2.79,11.8,285,40,30860.0,1,0.363,90.0,1900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.01,17.5,2.69,11.5,288,88,30920.0,1,0.363,410.0,2260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.01,18.1,2.52,10.8,291,95,30940.0,1,0.373,430.0,2740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.01,18.1,2.3,10.3,297,35,31200.0,1,0.374,290.0,2825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.01,18.8,2.73,10.7,311,86,31240.0,1,0.375,150.0,2810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,18.6,2.28,10.5,322,88,31320.0,1,0.375,90.0,2885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.3,1.0,0.0,0.0,15.9,1.39,8.7,296,95,31060.0,1,0.377,200.0,165.0,0,0.0,51,1,0.0,4,0,1,23,0.0,0.6
2026-04-09T11:00,0.1,1.0,0.0,0.0,11.7,1.68,5.5,53,98,29500.0,1,0.378,0.0,90.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,10.7,0.68,6.7,126,12,30980.0,0,0.378,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,7.5,1.49,7.2,110,15,29460.0,0,0.377,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,5.2,1.98,9.4,111,5,28640.0,0,0.376,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,4.0,2.23,9.8,106,82,10020.0,0,0.376,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,4.1,2.26,9.8,108,99,5620.0,0,0.375,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,1.0,0.14,0.0,4.1,2.12,9.5,109,100,4200.0,0,0.375,0.0,70.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,1.0,0.14,0.01,5.5,1.14,8.9,105,100,3560.0,0,0.374,0.0,45.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.4,0.35,0.01,5.5,1.25,5.5,90,100,3780.0,0,0.373,0.0,55.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.25,0.28,0.01,5.4,0.72,4.7,78,98,6740.0,0,0.373,10.0,40.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.667,0.42,0.01,5.2,0.96,3.7,96,88,7220.0,0,0.372,10.0,55.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.5,0.14,0.01,5.7,0.75,3.9,86,93,11740.0,0,0.372,0.0,55.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.07,0.01,4.7,0.27,2.6,112,100,10360.0,1,0.371,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.75,0.28,0.04,7.4,0.3,1.5,81,100,9340.0,1,0.362,0.0,135.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.07,0.04,9.6,0.05,2.2,360,96,13400.0,1,0.361,0.0,470.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.1,0.0,0.0,0.04,11.3,0.54,4.5,304,90,15560.0,1,0.361,10.0,890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.1,1.0,0.0,0.03,12.8,1.41,7.5,293,95,10980.0,1,0.362,60.0,1110.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.2,0.857,0.35,0.03,11.8,1.11,8.6,252,100,11780.0,1,0.366,20.0,895.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.1,0.0,0.0,0.03,11.4,0.07,6.8,45,91,12920.0,1,0.369,10.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.1,1.0,0.0,0.03,14.2,2.08,3.2,300,100,17500.0,1,0.397,70.0,1545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.2,1.0,0.0,0.02,12.4,1.32,8.2,299,90,21500.0,1,0.4,110.0,1710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.1,1.0,0.0,0.02,12.2,1.3,7.4,298,100,29380.0,1,0.402,140.0,1600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.1,1.0,0.35,0.03,14.3,0.5,7.0,143,99,14140.0,1,0.404,70.0,1325.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.5,0.929,1.61,0.03,10.7,2.55,10.9,79,100,8700.0,1,0.406,0.0,400.0,0,0.0,86,1,0.0,5,0,1,22,0.0,0.557
2026-04-10T11:00,0.1,1.0,0.0,0.03,8.5,1.38,9.0,77,100,11200.0,1,0.406,40.0,130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.1,0.0,0.0,0.01,7.7,1.16,6.6,97,99,14260.0,0,0.394,0.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.01,6.7,1.52,7.3,99,98,19360.0,0,0.392,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.01,6.2,1.54,7.6,103,96,19400.0,0,0.39,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.01,6.1,1.6,7.7,104,100,15460.0,0,0.388,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.01,6.3,1.91,7.4,110,100,19860.0,0,0.386,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.01,5.6,1.72,7.3,98,100,15900.0,0,0.385,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.01,6.4,0.97,6.4,102,100,20960.0,0,0.384,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.01,5.2,1.02,3.7,101,100,21640.0,0,0.382,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.01,5.2,0.79,3.3,108,100,20020.0,0,0.381,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.01,4.6,0.73,2.4,106,94,18100.0,0,0.38,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.01,4.4,0.95,2.5,93,100,16700.0,0,0.379,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.01,3.8,1.06,2.4,98,100,9240.0,1,0.378,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.02,5.9,1.2,3.0,85,61,21600.0,1,0.379,10.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.02,8.9,0.35,2.8,45,58,26400.0,1,0.378,10.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.02,11.9,1.33,6.2,283,62,28040.0,1,0.377,0.0,1245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.1,1.0,0.0,0.02,13.6,2.23,9.0,286,46,14620.0,1,0.376,0.0,1325.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.1,0.0,0.0,0.02,14.7,2.22,9.2,284,47,20420.0,1,0.376,280.0,1790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.1,1.0,0.0,0.01,16.4,2.38,9.7,292,65,29040.0,1,0.379,400.0,2235.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.1,1.0,0.0,0.01,17.1,2.18,9.9,307,95,30540.0,1,0.388,400.0,2465.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.1,1.0,0.0,0.01,15.8,1.72,8.6,262,98,30580.0,1,0.39,10.0,2035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.1,1.0,0.0,0.02,16.3,1.77,7.7,230,96,17520.0,1,0.391,30.0,2045.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.3,1.0,1.33,0.01,12.9,1.99,8.6,298,89,16600.0,1,0.392,190.0,425.0,0,0.0,86,1,0.0,6,0,1,193,0.0,0.6
2026-04-11T10:00,0.3,1.0,0.77,0.01,9.7,1.73,8.2,68,100,10800.0,1,0.396,30.0,230.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.01,8.6,0.76,6.5,328,100,19600.0,1,0.396,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.1,0.833,0.35,0.02,6.6,0.07,3.5,135,100,8160.0,0,0.389,0.0,10.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.1,0.833,0.77,0.03,6.0,0.92,3.6,119,91,8700.0,0,0.388,0.0,35.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,1.0,0.63,0.03,6.2,0.78,3.6,117,60,19660.0,0,0.386,0.0,30.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.03,4.9,0.61,2.5,125,85,23340.0,0,0.385,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.07,0.03,5.8,0.61,3.3,125,81,18740.0,0,0.383,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,1.0,0.07,0.03,4.2,1.04,3.6,125,80,20280.0,0,0.382,0.0,20.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.03,5.1,0.72,4.0,124,91,22240.0,0,0.381,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.03,4.7,0.72,2.6,115,91,4860.0,0,0.38,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.03,4.2,0.92,2.4,131,35,2720.0,0,0.379,20.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.03,3.0,0.78,2.4,130,39,1200.0,0,0.378,30.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.03,2.4,0.81,2.1,120,56,500.0,0,0.377,50.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.03,2.1,1.08,2.9,112,81,360.0,1,0.376,30.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.03,5.1,1.21,4.9,83,78,22500.0,1,0.369,20.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.03,8.2,0.47,3.6,32,84,25880.0,1,0.368,30.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.03,9.8,0.1,3.3,270,67,27920.0,1,0.367,70.0,1075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.03,11.1,0.73,5.7,286,36,28660.0,1,0.367,50.0,1390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.03,15.3,0.96,6.2,279,41,30140.0,1,0.37,330.0,1815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.1,1.0,0.0,0.02,16.6,1.32,7.7,279,55,30200.0,1,0.374,310.0,2350.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.02,17.0,1.92,7.8,263,52,30460.0,1,0.383,220.0,2565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.02,18.0,1.19,7.7,255,100,30540.0,1,0.386,150.0,2705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.01,17.2,1.21,6.1,263,99,30480.0,1,0.389,0.0,2270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.01,16.2,1.41,6.1,293,99,30500.0,1,0.391,0.0,2050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.01,13.2,1.1,6.2,95,100,14680.0,1,0.391,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.14,0.02,9.3,1.25,7.0,16,100,5540.0,1,0.391,0.0,60.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.636,0.77,0.01,8.1,0.21,4.3,104,100,3080.0,0,0.436,0.0,25.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.1,0.0,0.42,0.02,7.2,0.51,3.6,29,100,2580.0,0,0.416,20.0,40.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.1,0.0,0.49,0.02,7.0,0.27,4.4,22,100,2460.0,0,0.41,20.0,25.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.1,0.333,0.77,0.03,6.9,0.49,3.3,45,100,2520.0,0,0.407,10.0,35.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.25,0.56,0.04,6.8,0.46,3.7,41,100,3200.0,0,0.405,10.0,25.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.25,0.56,0.04,6.6,0.39,3.7,40,100,2340.0,0,0.402,10.0,25.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.083,0.84,0.05,6.5,0.27,3.9,68,100,1560.0,0,0.4,0.0,30.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,1.05,0.06,6.0,0.39,3.2,40,100,1860.0,0,0.398,0.0,30.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.071,0.98,0.07,6.0,0.54,3.2,34,100,1860.0,0,0.396,0.0,40.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.91,0.09,6.0,0.3,3.1,9,100,1940.0,0,0.395,0.0,35.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.77,0.1,5.8,0.21,2.3,14,100,2860.0,0,0.393,0.0,30.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.35,0.1,5.7,0.2,1.8,360,100,4580.0,1,0.392,0.0,20.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.21,0.13,6.6,0.93,2.8,306,100,6820.0,1,0.377,10.0,180.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.0,0.667,0.21,0.13,8.6,0.18,3.5,326,84,14080.0,1,0.376,0.0,620.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.1,0.857,0.42,0.13,10.1,0.6,4.2,312,88,10280.0,1,0.376,0.0,890.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.833,0.42,0.13,10.5,1.68,7.9,300,100,5160.0,1,0.381,10.0,955.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.1,0.2,0.28,0.12,10.3,1.45,8.3,316,100,5440.0,1,0.385,30.0,845.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.1,0.0,0.07,0.12,12.3,0.6,7.2,312,100,10940.0,1,0.394,40.0,1405.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.1,0.0,0.0,0.11,10.1,1.15,4.5,326,100,4340.0,1,0.402,10.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.1,0.333,0.14,0.11,12.2,1.03,6.4,309,69,10980.0,1,0.408,0.0,1295.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.1,1.0,0.0,0.1,13.0,1.07,6.4,323,95,28360.0,1,0.411,30.0,1530.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.1,12.5,0.71,6.0,315,100,28380.0,1,0.411,110.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.1,1.0,0.07,0.11,12.0,0.05,4.5,180,100,25500.0,1,0.41,10.0,1350.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.1,1.0,0.21,0.11,9.7,0.2,1.6,180,100,15460.0,1,0.408,20.0,35.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.1,0.96,1.68,0.11,7.1,0.34,2.6,117,100,6480.0,0,0.395,30.0,30.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.8,0.7,0.11,6.7,0.36,4.1,164,100,5060.0,0,0.393,20.0,20.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.5,0.7,0.12,6.4,0.18,2.9,146,100,2460.0,0,0.391,50.0,15.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.267,1.05,0.13,6.2,0.32,2.7,108,100,2060.0,0,0.389,10.0,20.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.84,0.14,6.0,0.34,2.3,27,100,2360.0,0,0.388,10.0,25.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.49,0.14,5.6,0.25,2.3,11,100,3680.0,0,0.387,10.0,20.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.28,0.14,5.0,0.21,2.1,315,100,2320.0,0,0.385,10.0,35.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.63,0.15,5.0,0.07,2.3,315,100,1260.0,0,0.385,20.0,10.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.42,0.15,4.7,0.3,1.5,180,100,1200.0,0,0.384,0.0,30.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.49,0.16,4.3,0.61,1.7,125,100,2320.0,0,0.383,0.0,40.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.63,0.16,3.8,0.72,2.4,124,100,2040.0,0,0.382,30.0,35.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.91,0.17,3.6,0.64,2.4,135,100,1700.0,1,0.381,10.0,30.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
